Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/06/2021","0116","N209WN","MDW","17:25","17:24","60","60","-1","17:46","22","0","0","0","0","0"
"WN","12/06/2021","1245","N7730A","BWI","14:50","14:53","100","93","3","15:12","19","0","0","0","0","0"
"WN","12/06/2021","4794","N8687A","MDW","07:30","07:26","70","49","-4","07:35","9","0","0","0","0","0"
"WN","12/06/2021","4923","N8314L","DEN","16:10","16:09","170","189","-1","16:36","27","0","0","18","0","0"
"WN","12/06/2022","0724","N8683D","BWI","16:00","15:51","95","83","-9","16:02","11","0","0","0","0","0"
"WN","12/06/2022","0953","N7826B","MDW","06:50","06:48","70","47","-2","06:57","9","0","0","0","0","0"
"WN","12/06/2022","1102","N8649A","MDW","11:05","11:03","60","50","-2","11:12","9","0","0","0","0","0"
"WN","12/06/2022","1685","N8539V","MDW","19:30","19:22","60","68","-8","19:30","8","0","0","0","0","0"
"WN","12/06/2023","0470","N8679A","BWI","14:35","14:27","90","85","-8","14:36","9","0","0","0","0","0"
"WN","12/06/2023","1181","N8771D","MDW","07:25","07:23","65","54","-2","07:34","11","0","0","0","0","0"
"WN","12/06/2023","1476","N8880G","MDW","19:10","19:44","60","50","34","19:54","10","0","0","0","0","24"
"WN","12/06/2023","2070","N257WN","MDW","12:25","12:19","60","47","-6","12:28","9","0","0","0","0","0"
"WN","12/06/2023","2126","N947WN","DEN","16:40","16:42","175","161","2","16:52","10","0","0","0","0","0"
"WN","12/07/2021","0116","N7729A","MDW","17:25","17:56","60","55","31","18:07","11","0","0","0","0","26"
"WN","12/07/2021","1245","N492WN","BWI","14:50","15:01","100","80","11","15:08","7","0","0","0","0","0"
"WN","12/07/2021","4794","N8569Z","MDW","07:30","07:34","70","68","4","08:02","28","0","0","0","0","0"
"WN","12/07/2021","4923","N8801Q","DEN","16:10","16:20","170","220","10","16:32","12","10","0","50","0","0"
"WN","12/07/2022","0724","N8661A","BWI","16:00","15:53","95","76","-7","16:00","7","0","0","0","0","0"
"WN","12/07/2022","0953","N943WN","MDW","06:50","06:49","70","63","-1","07:11","22","0","0","0","0","0"
"WN","12/07/2022","1102","N8686A","MDW","11:05","10:54","60","55","-11","11:03","9","0","0","0","0","0"
"WN","12/07/2022","1685","N8613K","MDW","19:30","19:26","60","48","-4","19:36","10","0","0","0","0","0"
"WN","12/07/2023","0470","N8734Q","BWI","14:35","14:30","90","85","-5","14:40","10","0","0","0","0","0"
"WN","12/07/2023","1181","N8621A","MDW","07:25","07:20","65","48","-5","07:29","9","0","0","0","0","0"
"WN","12/07/2023","1476","N1811U","MDW","19:10","19:02","60","48","-8","19:13","11","0","0","0","0","0"
"WN","12/07/2023","2070","N951WN","MDW","12:25","12:40","60","46","15","12:48","8","0","0","0","0","0"
"WN","12/07/2023","2126","N7831B","DEN","16:40","16:45","175","162","5","16:56","11","0","0","0","0","0"
"WN","12/08/2021","0116","N7828A","MDW","17:25","17:15","60","57","-10","17:24","9","0","0","0","0","0"
"WN","12/08/2021","1245","N728SW","BWI","14:50","14:41","100","91","-9","14:59","18","0","0","0","0","0"
"WN","12/08/2021","4794","N8654B","MDW","07:30","07:31","70","82","1","08:09","38","0","0","0","0","0"
"WN","12/08/2021","4923","N8603F","DEN","16:10","16:01","170","189","-9","16:29","28","0","0","0","0","0"
"WN","12/08/2022","0724","N8522P","BWI","16:00","15:57","95","85","-3","16:06","9","0","0","0","0","0"
"WN","12/08/2022","0953","N232WN","MDW","06:50","06:43","70","51","-7","06:52","9","0","0","0","0","0"
"WN","12/08/2022","1102","N8813Q","MDW","11:05","10:57","60","65","-8","11:09","12","0","0","0","0","0"
"WN","12/08/2022","1685","N8520Q","MDW","19:30","19:21","60","51","-9","19:32","11","0","0","0","0","0"
"WN","12/08/2023","0470","N8512U","BWI","14:35","14:25","90","83","-10","14:37","12","0","0","0","0","0"
"WN","12/08/2023","1181","N8867Q","MDW","07:25","07:23","65","51","-2","07:35","12","0","0","0","0","0"
"WN","12/08/2023","1476","N8321D","MDW","19:10","19:03","60","61","-7","19:12","9","0","0","0","0","0"
"WN","12/08/2023","2070","N7887A","MDW","12:25","12:24","60","47","-1","12:35","11","0","0","0","0","0"
"WN","12/08/2023","2126","N424WN","DEN","16:40","16:34","175","160","-6","16:46","12","0","0","0","0","0"
"WN","12/09/2021","0116","N7723E","MDW","17:25","17:17","60","53","-8","17:27","10","0","0","0","0","0"
"WN","12/09/2021","1245","N214WN","BWI","14:50","15:24","100","86","34","15:38","14","6","0","0","0","14"
"WN","12/09/2021","4794","N8502Z","MDW","07:30","07:29","70","66","-1","07:51","22","0","0","0","0","0"
"WN","12/09/2021","4923","N8302F","DEN","16:10","16:12","170","181","2","16:20","8","0","0","0","0","0"
"WN","12/09/2022","0724","N8538V","BWI","16:00","17:53","95","107","113","18:29","36","113","0","12","0","0"
"WN","12/09/2022","0953","N476WN","MDW","06:50","06:48","70","61","-2","07:12","24","0","0","0","0","0"
"WN","12/09/2022","1102","N8534Z","MDW","11:05","11:04","60","54","-1","11:16","12","0","0","0","0","0"
"WN","12/09/2022","1685","N8305E","MDW","19:30","19:26","60","50","-4","19:38","12","0","0","0","0","0"
"WN","12/09/2023","0879","N206WN","DEN","13:25","13:17","180","158","-8","13:26","9","0","0","0","0","0"
"WN","12/09/2023","1092","N8529Z","MDW","16:05","16:03","60","63","-2","16:19","16","0","0","0","0","0"
"WN","12/09/2023","1638","N8579Z","BWI","12:20","12:12","90","80","-8","12:20","8","0","0","0","0","0"
"WN","12/09/2023","1774","N8691A","MDW","06:35","06:34","75","60","-1","06:44","10","0","0","0","0","0"
"WN","12/09/2023","2572","N284WN","MCO","14:30","14:36","155","150","6","14:43","7","0","0","0","0","0"
"WN","12/10/2021","0116","N200WN","MDW","17:25","17:16","60","55","-9","17:23","7","0","0","0","0","0"
"WN","12/10/2021","1245","N952WN","BWI","14:50","14:42","100","85","-8","14:52","10","0","0","0","0","0"
"WN","12/10/2021","4794","N8815L","MDW","07:30","07:28","70","64","-2","07:39","11","0","0","0","0","0"
"WN","12/10/2021","4923","N8514F","DEN","16:10","16:01","170","178","-9","16:13","12","0","0","0","0","0"
"WN","12/10/2022","0724","N8323C","BWI","16:15","16:10","95","103","-5","16:44","34","0","0","0","0","0"
"WN","12/10/2022","1228","N8580Z","MCO","14:45","14:40","155","147","-5","14:48","8","0","0","0","0","0"
"WN","12/10/2022","1350","N261WN","MDW","06:00","05:58","75","55","-2","06:19","21","0","0","0","0","0"
"WN","12/10/2022","1543","N8625A","MDW","18:30","18:24","65","55","-6","18:42","18","0","0","0","0","0"
"WN","12/10/2022","1685","N8538V","RSW","12:00","11:57","175","160","-3","12:05","8","0","0","0","0","0"
"WN","12/10/2022","2014","N454WN","DEN","17:15","17:31","175","177","16","17:54","23","12","0","2","0","4"
"WN","12/10/2023","0470","N8607M","BWI","14:35","14:27","90","104","-8","14:39","12","0","0","0","0","0"
"WN","12/10/2023","1181","N8568Z","MDW","07:25","07:21","65","78","-4","08:01","40","0","0","0","0","0"
"WN","12/10/2023","1476","N8767M","MDW","19:10","19:49","60","67","39","20:20","31","0","0","7","0","39"
"WN","12/10/2023","2070","N950WN","MDW","12:25","12:16","60","46","-9","12:26","10","0","0","0","0","0"
"WN","12/10/2023","2126","N441WN","DEN","16:40","17:11","175","155","31","17:21","10","0","0","0","0","0"
"WN","12/11/2021","0838","N8679A","MCO","14:00","14:02","160","171","2","14:23","21","0","0","0","0","0"
"WN","12/11/2021","1246","N8634A","MDW","06:50","06:45","70","51","-5","06:55","10","0","0","0","0","0"
"WN","12/11/2021","2901","N8800L","MDW","15:40","15:41","60","64","1","16:04","23","0","0","0","0","0"
"WN","12/11/2021","3575","N940WN","RSW","12:50","12:51","175","189","1","13:16","25","0","0","15","0","0"
"WN","12/11/2022","0724","N8771D","BWI","15:45","15:40","100","95","-5","16:00","20","0","0","0","0","0"
"WN","12/11/2022","1102","N7843A","MDW","11:20","11:12","60","52","-8","11:25","13","0","0","0","0","0"
"WN","12/11/2022","1350","N7885A","MDW","06:05","05:57","70","61","-8","06:10","13","0","0","0","0","0"
"WN","12/11/2022","1685","N8569Z","MDW","18:05","18:31","55","53","26","18:45","14","0","0","0","0","24"
"WN","12/11/2023","0470","N8789Q","BWI","14:35","14:25","90","104","-10","14:53","28","0","0","0","0","0"
"WN","12/11/2023","1181","N8637A","MDW","07:25","07:16","65","80","-9","07:51","35","0","0","0","0","0"
"WN","12/11/2023","1476","N8769Q","MDW","19:10","19:04","60","56","-6","19:16","12","0","0","0","0","0"
"WN","12/11/2023","2070","N947WN","MDW","12:25","12:22","60","67","-3","12:49","27","0","0","0","0","0"
"WN","12/11/2023","2126","N233LV","DEN","16:40","17:17","175","173","37","17:31","14","0","0","0","0","35"
"WN","12/12/2021","1978","N434WN","MDW","18:10","18:06","60","67","-4","18:30","24","0","0","0","0","0"
"WN","12/12/2021","2915","N8669B","MDW","07:20","07:15","70","65","-5","07:36","21","0","0","0","0","0"
"WN","12/12/2021","3698","N7849A","BWI","12:55","12:52","95","82","-3","13:01","9","0","0","0","0","0"
"WN","12/12/2021","3757","N210WN","MCO","16:55","16:50","160","144","-5","16:57","7","0","0","0","0","0"
"WN","12/12/2021","5284","N760SW","TPA","11:40","11:34","160","146","-6","11:44","10","0","0","0","0","0"
"WN","12/12/2021","5984","N744SW","DEN","13:55","14:49","170","169","54","14:59","10","8","0","0","0","45"
"WN","12/12/2022","0724","N8731J","BWI","16:00","16:17","95","84","17","16:25","8","0","0","0","0","0"
"WN","12/12/2022","0953","N245WN","MDW","06:50","06:44","70","51","-6","06:58","14","0","0","0","0","0"
"WN","12/12/2022","1102","N8608N","MDW","11:05","10:57","60","45","-8","11:05","8","0","0","0","0","0"
"WN","12/12/2022","1685","N409WN","MDW","19:30","19:16","60","51","-14","19:26","10","0","0","0","0","0"
"WN","12/12/2023","0470","N8306H","BWI","14:35","14:27","90","84","-8","14:35","8","0","0","0","0","0"
"WN","12/12/2023","1181","N8908Q","MDW","07:25","07:29","65","52","4","07:39","10","0","0","0","0","0"
"WN","12/12/2023","1476","N8694E","MDW","19:10","18:58","60","52","-12","19:07","9","0","0","0","0","0"
"WN","12/12/2023","2070","N959WN","MDW","12:25","12:17","60","49","-8","12:26","9","0","0","0","0","0"
"WN","12/12/2023","2126","N933WN","DEN","16:40","16:56","175","181","16","17:04","8","4","0","6","0","12"
"WN","12/13/2021","0116","N7813P","MDW","17:25","18:16","60","41","51","18:22","6","0","0","0","0","32"
"WN","12/13/2021","1245","N488WN","BWI","14:50","15:08","100","80","18","15:13","5","0","0","0","0","0"
"WN","12/13/2021","4794","N8654B","MDW","07:30","09:01","70","50","91","09:09","8","71","0","0","0","0"
"WN","12/13/2021","4923","N8321D","DEN","16:10","16:11","170","168","1","16:22","11","0","0","0","0","0"
"WN","12/13/2022","0724","N8580Z","BWI","16:00","16:11","95","82","11","16:18","7","0","0","0","0","0"
"WN","12/13/2022","0953","N411WN","MDW","06:50","06:58","70","57","8","07:13","15","0","0","0","0","0"
"WN","12/13/2022","1102","N8316H","MDW","11:05","11:01","60","51","-4","11:11","10","0","0","0","0","0"
"WN","12/13/2022","1685","N409WN","MDW","19:30","19:30","60","60","0","19:40","10","0","0","0","0","0"
"WN","12/13/2023","0470","N8629A","BWI","14:35","14:21","90","85","-14","14:31","10","0","0","0","0","0"
"WN","12/13/2023","1181","N8583Z","MDW","07:25","07:22","65","50","-3","07:31","9","0","0","0","0","0"
"WN","12/13/2023","1476","N8520Q","MDW","19:10","19:01","60","57","-9","19:17","16","0","0","0","0","0"
"WN","12/13/2023","2070","N940WN","MDW","12:25","12:17","60","46","-8","12:25","8","0","0","0","0","0"
"WN","12/13/2023","2126","N962WN","DEN","16:40","16:46","175","165","6","16:56","10","0","0","0","0","0"
"WN","12/14/2021","0116","N7821L","MDW","17:25","17:16","60","52","-9","17:25","9","0","0","0","0","0"
"WN","12/14/2021","1245","N418WN","BWI","14:50","14:44","100","81","-6","14:52","8","0","0","0","0","0"
"WN","12/14/2021","4794","N8558Z","MDW","07:30","08:57","70","50","87","09:06","9","67","0","0","0","0"
"WN","12/14/2021","4923","N8733M","DEN","16:10","16:18","170","167","8","16:30","12","0","0","0","0","0"
"WN","12/14/2022","0724","N8576Z","BWI","16:00","15:58","95","87","-2","16:09","11","0","0","0","0","0"
"WN","12/14/2022","0953","N734SA","MDW","06:50","06:46","70","55","-4","06:56","10","0","0","0","0","0"
"WN","12/14/2022","1102","N8803L","MDW","11:05","11:00","60","55","-5","11:09","9","0","0","0","0","0"
"WN","12/14/2022","1685","N8785L","MDW","19:30","19:22","60","85","-8","19:32","10","0","0","17","0","0"
"WN","12/14/2023","0470","N8815L","BWI","14:35","14:25","90","91","-10","14:34","9","0","0","0","0","0"
"WN","12/14/2023","1181","N8787K","MDW","07:25","07:19","65","51","-6","07:30","11","0","0","0","0","0"
"WN","12/14/2023","1476","N8826Q","MDW","19:10","19:03","60","59","-7","19:21","18","0","0","0","0","0"
"WN","12/14/2023","2070","N566WN","MDW","12:25","12:23","60","48","-2","12:31","8","0","0","0","0","0"
"WN","12/14/2023","2126","N786SW","DEN","16:40","17:01","175","168","21","17:08","7","0","0","0","0","0"
"WN","12/15/2021","0116","N956WN","MDW","17:25","18:01","60","52","36","18:10","9","0","0","0","0","28"
"WN","12/15/2021","1245","N272WN","BWI","14:50","14:44","100","78","-6","14:50","6","0","0","0","0","0"
"WN","12/15/2021","4794","N8652B","MDW","07:30","07:25","70","58","-5","07:36","11","0","0","0","0","0"
"WN","12/15/2021","4923","N8317M","DEN","16:10","16:32","170","185","22","16:41","9","0","0","37","0","0"
"WN","12/15/2022","0724","N8577Z","BWI","16:00","16:38","95","103","38","16:50","12","6","0","8","0","32"
"WN","12/15/2022","0953","N964WN","MDW","06:50","06:45","70","51","-5","06:57","12","0","0","0","0","0"
"WN","12/15/2022","1102","N8519R","MDW","11:05","11:02","60","49","-3","11:10","8","0","0","0","0","0"
"WN","12/15/2022","1685","N8714Q","MDW","19:30","19:54","60","97","24","20:24","30","0","0","37","0","24"
"WN","12/15/2023","0470","N792SW","BWI","14:35","14:21","90","88","-14","14:31","10","0","0","0","0","0"
"WN","12/15/2023","1181","N8656B","MDW","07:25","07:23","65","45","-2","07:31","8","0","0","0","0","0"
"WN","12/15/2023","1476","N8757L","MDW","19:10","19:05","60","52","-5","19:16","11","0","0","0","0","0"
"WN","12/15/2023","2070","N7824A","MDW","12:25","12:22","60","48","-3","12:29","7","0","0","0","0","0"
"WN","12/15/2023","2126","N7869A","DEN","16:40","16:53","175","153","13","17:01","8","0","0","0","0","0"
"WN","12/16/2021","1761","N8658A","DEN","16:15","16:17","170","175","2","16:25","8","0","0","0","0","0"
"WN","12/16/2021","3489","N8650F","MDW","17:40","17:38","60","57","-2","17:48","10","0","0","0","0","0"
"WN","12/16/2021","4523","N237WN","BWI","11:05","10:54","95","89","-11","11:04","10","0","0","0","0","0"
"WN","12/16/2021","4900","N8629A","MDW","07:10","07:06","70","54","-4","07:17","11","0","0","0","0","0"
"WN","12/16/2022","0724","N8654B","BWI","15:45","16:49","100","116","64","17:27","38","0","0","16","0","64"
"WN","12/16/2022","1102","N7864B","MDW","11:20","11:13","60","117","-7","11:58","45","0","0","50","0","0"
"WN","12/16/2022","1350","N915WN","MDW","06:05","05:57","70","71","-8","06:17","20","0","0","0","0","0"
"WN","12/16/2022","1685","N8549Z","MDW","18:05","18:33","55","94","28","19:16","43","7","0","39","0","21"
"WN","12/16/2023","0879","N275WN","DEN","13:25","13:34","180","146","9","13:40","6","0","0","0","0","0"
"WN","12/16/2023","1092","N8559Q","MDW","16:05","16:06","60","67","1","16:26","20","0","0","0","0","0"
"WN","12/16/2023","1638","N8607M","BWI","12:25","12:18","90","86","-7","12:29","11","0","0","0","0","0"
"WN","12/16/2023","1774","N8815L","MDW","06:35","06:47","75","54","12","07:00","13","0","0","0","0","0"
"WN","12/16/2023","2572","N934WN","MCO","14:30","14:21","155","185","-9","14:31","10","0","0","21","0","0"
"WN","12/17/2021","1761","N8606C","DEN","16:15","16:16","170","174","1","16:27","11","0","0","0","0","0"
"WN","12/17/2021","3489","N8546V","MDW","17:40","17:59","60","47","19","18:06","7","0","0","0","0","0"
"WN","12/17/2021","4523","N960WN","BWI","11:05","11:01","95","87","-4","11:11","10","0","0","0","0","0"
"WN","12/17/2021","4900","N8806Q","MDW","07:10","07:10","70","52","0","07:24","14","0","0","0","0","0"
"WN","12/17/2022","0724","N8789Q","BWI","16:15","16:23","95","122","8","17:03","40","0","0","27","0","8"
"WN","12/17/2022","1228","N8525S","MCO","14:45","15:15","155","178","30","15:48","33","0","0","23","0","30"
"WN","12/17/2022","1350","N901WN","MDW","06:00","05:56","75","83","-4","06:32","36","0","0","0","0","0"
"WN","12/17/2022","1543","N1810U","MDW","18:30","20:46","65","137","136","21:48","62","25","0","72","0","111"
"WN","12/17/2022","1685","N8513F","RSW","12:00","11:58","175","195","-2","12:31","33","0","0","18","0","0"
"WN","12/17/2022","2014","N463WN","DEN","17:15","18:56","175","250","101","20:36","100","86","0","75","0","15"
"WN","12/17/2023","0470","N8531Q","BWI","14:35","14:27","90","91","-8","14:37","10","0","0","0","0","0"
"WN","12/17/2023","1181","N8830Q","MDW","07:25","07:21","65","53","-4","07:32","11","0","0","0","0","0"
"WN","12/17/2023","1476","N8614M","MDW","19:10","19:03","60","50","-7","19:13","10","0","0","0","0","0"
"WN","12/17/2023","2070","N419WN","MDW","12:25","13:00","60","52","35","13:12","12","2","0","0","0","25"
"WN","12/17/2023","2126","N7867A","DEN","16:40","16:57","175","163","17","17:06","9","0","0","0","0","0"
"WN","12/18/2021","1500","N941WN","RSW","11:15","11:15","180","187","0","11:38","23","0","0","0","0","0"
"WN","12/18/2021","2304","N8647A","MDW","06:25","06:23","70","88","-2","07:07","44","0","0","16","0","0"
"WN","12/18/2021","2743","N730SW","DEN","19:20","20:30","175","158","70","20:40","10","33","0","0","0","20"
"WN","12/18/2021","3565","N8645A","MDW","18:20","19:01","65","57","41","19:15","14","0","0","0","0","33"
"WN","12/18/2021","3726","N217JC","MCO","15:25","15:51","160","167","26","16:11","20","0","0","7","0","26"
"WN","12/18/2021","3805","N7889A","TPA","12:40","12:41","155","182","1","13:16","35","0","0","28","0","0"
"WN","12/18/2022","0724","N8720L","BWI","15:45","16:55","100","128","70","17:36","41","21","0","28","0","49"
"WN","12/18/2022","1102","N926WN","MDW","11:20","11:15","60","87","-5","11:52","37","0","0","22","0","0"
"WN","12/18/2022","1350","N909WN","MDW","06:05","06:04","70","79","-1","06:34","30","0","0","0","0","0"
"WN","12/18/2022","1685","N8688J","MDW","18:05","19:03","55","68","58","19:32","29","19","0","13","0","39"
