Detailed Statistics Departures  
Origin Airport: Pasco/Kennewick/Richland, WA: Tri Cities (PSC)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/20/2022","2092","N620QX","SEA","17:10","17:06","67","101","-4","17:27","21","0","0","30","0","0"
"QX","12/20/2022","2101","N637QX","SEA","05:50","05:53","65","76","3","06:20","27","0","0","0","0","0"
"QX","12/20/2022","2210","N443QX","SEA","08:25","09:05","69","75","40","09:28","23","40","0","6","0","0"
"QX","12/20/2023","2005","N652MK","SEA","10:00","10:01","73","62","1","10:15","14","0","0","0","0","0"
"QX","12/20/2023","2217","N622QX","SEA","05:00","04:59","70","55","-1","05:12","13","0","0","0","0","0"
"QX","12/21/2021","2101","N412QX","SEA","06:00","06:08","69","64","8","06:17","9","0","0","0","0","0"
"QX","12/21/2021","2259","N440QX","SEA","17:50","17:46","65","69","-4","17:55","9","0","0","0","0","0"
"QX","12/21/2021","2329","N446QX","SEA","11:33","12:50","65","57","77","12:57","7","0","0","0","0","69"
"QX","12/21/2021","2344","N439QX","SEA","09:35","09:32","65","68","-3","09:40","8","0","0","0","0","0"
"QX","12/21/2022","2029","N644QX","SEA","11:00","11:45","69","69","45","11:52","7","0","0","0","0","45"
"QX","12/21/2022","2092","N652MK","SEA","17:10","17:11","67","62","1","17:18","7","0","0","0","0","0"
"QX","12/21/2022","2101","N623QX","SEA","05:50","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2022","2210","N443QX","SEA","08:25","11:04","69","93","159","11:13","9","159","0","24","0","0"
"QX","12/21/2023","2005","N642QX","SEA","10:00","09:57","73","70","-3","10:08","11","0","0","0","0","0"
"QX","12/21/2023","2217","N625QX","SEA","05:00","04:56","70","55","-4","05:07","11","0","0","0","0","0"
"QX","12/21/2023","2236","N652MK","SEA","17:45","17:53","70","64","8","18:09","16","0","0","0","0","0"
"QX","12/22/2021","2101","N452QX","SEA","06:00","05:56","69","92","-4","06:33","37","0","0","19","0","0"
"QX","12/22/2021","2259","N446QX","SEA","17:50","18:04","65","66","14","18:18","14","0","0","1","0","14"
"QX","12/22/2021","2329","N422QX","SEA","11:33","11:53","65","65","20","12:02","9","10","0","0","0","10"
"QX","12/22/2021","2344","N412QX","SEA","09:35","09:43","65","74","8","10:07","24","8","0","9","0","0"
"QX","12/22/2022","2029","N435QX","SEA","11:00","11:10","69","65","10","11:23","13","0","0","0","0","0"
"QX","12/22/2022","2092","N629QX","SEA","17:10","17:10","67","54","0","17:19","9","0","0","0","0","0"
"QX","12/22/2022","2101","N641QX","SEA","05:50","05:46","65","69","-4","06:12","26","0","0","0","0","0"
"QX","12/22/2022","2210","N453QX","SEA","08:25","08:21","69","72","-4","08:33","12","0","0","0","0","0"
"QX","12/22/2023","2005","N661QX","SEA","10:00","10:07","73","63","7","10:26","19","0","0","0","0","0"
"QX","12/22/2023","2217","N659QX","SEA","05:00","04:58","70","56","-2","05:10","12","0","0","0","0","0"
"QX","12/22/2023","2236","N633QX","SEA","17:45","17:50","70","54","5","18:00","10","0","0","0","0","0"
"QX","12/23/2021","2101","N432QX","SEA","06:00","06:04","69","58","4","06:13","9","0","0","0","0","0"
"QX","12/23/2021","2259","N440QX","SEA","17:50","17:57","65","57","7","18:05","8","0","0","0","0","0"
"QX","12/23/2021","2329","N403QX","SEA","11:33","11:33","65","64","0","11:47","14","0","0","0","0","0"
"QX","12/23/2021","2344","N439QX","SEA","09:35","09:27","65","69","-8","09:43","16","0","0","0","0","0"
"QX","12/23/2022","2028","N645QX","SEA","13:45","00:00","69","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2029","N641QX","SEA","11:00","15:31","69","88","271","16:08","37","0","271","19","0","0"
"QX","12/23/2022","2092","N648QX","SEA","17:10","19:29","67","97","139","20:20","51","5","0","30","0","134"
"QX","12/23/2022","2101","N641QX","SEA","05:50","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2210","N435QX","SEA","08:25","12:54","69","95","269","13:32","38","0","269","26","0","0"
"QX","12/23/2023","2217","N626QX","SEA","05:00","04:56","70","71","-4","05:21","25","0","0","0","0","0"
"QX","12/24/2021","2101","N452QX","SEA","06:00","05:58","69","55","-2","06:05","7","0","0","0","0","0"
"QX","12/24/2021","2259","N439QX","SEA","17:50","18:12","65","59","22","18:18","6","16","0","0","0","0"
"QX","12/24/2021","2329","N412QX","SEA","11:33","11:30","65","67","-3","11:47","17","0","0","0","0","0"
"QX","12/24/2021","2344","N435QX","SEA","09:35","09:36","65","75","1","09:54","18","0","0","0","0","0"
"QX","12/24/2022","2028","N632QX","SEA","13:45","00:00","69","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2022","2029","N629QX","SEA","11:00","00:00","69","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2022","2101","N643QX","SEA","05:50","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2022","2210","N451QX","SEA","08:25","10:22","69","68","117","10:42","20","116","0","0","0","0"
"QX","12/24/2023","2005","N659QX","SEA","10:00","09:59","73","65","-1","10:11","12","0","0","0","0","0"
"QX","12/24/2023","2217","N647QX","SEA","05:00","04:50","70","95","-10","05:44","54","0","0","15","0","0"
"QX","12/25/2021","2101","N421QX","SEA","06:00","11:41","69","64","341","11:59","18","0","336","0","0","0"
"QX","12/25/2021","2259","N432QX","SEA","17:50","18:25","65","49","35","18:29","4","1","0","0","0","18"
"QX","12/25/2021","2329","N439QX","SEA","11:33","11:31","65","64","-2","11:43","12","0","0","0","0","0"
"QX","12/25/2021","2344","N450QX","SEA","09:35","09:35","65","60","0","09:43","8","0","0","0","0","0"
"QX","12/25/2022","2028","N635QX","SEA","13:45","13:45","69","61","0","14:01","16","0","0","0","0","0"
"QX","12/25/2022","2029","N430QX","SEA","10:00","12:24","69","66","144","12:37","13","141","0","0","0","0"
"QX","12/25/2022","2092","N453QX","SEA","17:10","17:07","67","61","-3","17:21","14","0","0","0","0","0"
"QX","12/25/2022","2210","N652MK","SEA","08:25","10:30","69","74","125","10:54","24","125","0","5","0","0"
"QX","12/25/2023","2236","N647QX","SEA","17:45","17:39","70","54","-6","17:49","10","0","0","0","0","0"
"QX","12/26/2021","2101","N421QX","SEA","06:00","06:00","69","70","0","06:17","17","0","0","0","0","0"
"QX","12/26/2021","2259","N445QX","SEA","17:50","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2329","N402QX","SEA","11:33","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2344","N448QX","SEA","09:35","15:06","65","62","331","15:13","7","0","328","0","0","0"
"QX","12/26/2022","2029","N629QX","SEA","11:00","12:11","69","60","71","12:25","14","0","0","0","0","62"
"QX","12/26/2022","2092","N647QX","SEA","17:10","17:42","67","62","32","17:56","14","27","0","0","0","0"
"QX","12/26/2022","2101","N622QX","SEA","05:50","05:47","65","64","-3","06:03","16","0","0","0","0","0"
"QX","12/26/2022","2210","N430QX","SEA","08:25","08:20","69","65","-5","08:33","13","0","0","0","0","0"
"QX","12/26/2023","2005","N662QX","SEA","10:00","09:55","73","58","-5","10:08","13","0","0","0","0","0"
"QX","12/26/2023","2217","N662QX","SEA","05:00","04:58","70","116","-2","06:08","70","0","0","44","0","0"
"QX","12/26/2023","2236","N623QX","SEA","17:45","17:43","70","56","-2","17:54","11","0","0","0","0","0"
"QX","12/27/2021","2101","N437QX","SEA","06:00","06:04","69","67","4","06:25","21","0","0","0","0","0"
"QX","12/27/2021","2259","N435QX","SEA","17:50","20:11","65","83","141","20:28","17","0","0","18","0","141"
"QX","12/27/2021","2329","N448QX","SEA","11:33","13:51","65","66","138","13:58","7","14","0","1","0","124"
"QX","12/27/2021","2344","N403QX","SEA","09:35","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2022","2028","N641QX","SEA","13:45","13:41","69","71","-4","14:00","19","0","0","0","0","0"
"QX","12/27/2022","2092","N652MK","SEA","17:10","17:07","67","66","-3","17:19","12","0","0","0","0","0"
"QX","12/27/2022","2101","N623QX","SEA","05:50","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2022","2210","N444QX","SEA","08:25","08:22","69","75","-3","08:48","26","0","0","0","0","0"
"QX","12/27/2023","2005","N635QX","SEA","10:00","09:54","73","57","-6","10:10","16","0","0","0","0","0"
"QX","12/27/2023","2217","N642QX","SEA","05:00","04:55","70","54","-5","05:08","13","0","0","0","0","0"
"QX","12/28/2021","2101","N445QX","SEA","06:00","00:00","69","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2259","N452QX","SEA","17:50","20:33","65","95","163","21:10","37","3","0","30","0","160"
"QX","12/28/2021","2329","N445QX","SEA","11:33","12:40","65","88","67","13:23","43","0","67","23","0","0"
"QX","12/28/2021","2344","N445QX","SEA","09:35","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2022","2029","N645QX","SEA","11:00","10:51","69","68","-9","11:09","18","0","0","0","0","0"
"QX","12/28/2022","2092","N639QX","SEA","17:10","17:13","67","59","3","17:24","11","0","0","0","0","0"
"QX","12/28/2022","2101","N622QX","SEA","05:50","05:47","65","62","-3","06:04","17","0","0","0","0","0"
"QX","12/28/2022","2210","N435QX","SEA","08:25","08:21","69","63","-4","08:32","11","0","0","0","0","0"
"QX","12/28/2023","2005","N620QX","SEA","10:00","00:00","73","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2023","2217","N658QX","SEA","05:00","04:59","70","76","-1","05:30","31","0","0","0","0","0"
"QX","12/28/2023","2236","N656QX","SEA","17:45","17:42","70","60","-3","17:55","13","0","0","0","0","0"
"QX","12/29/2021","2101","N401QX","SEA","06:00","07:33","69","97","93","08:18","45","93","0","28","0","0"
"QX","12/29/2021","2259","N445QX","SEA","17:50","18:16","65","64","26","18:31","15","0","8","0","0","17"
"QX","12/29/2021","2329","N444QX","SEA","11:33","12:49","65","85","76","13:16","27","76","0","20","0","0"
"QX","12/29/2021","2344","N444QX","SEA","09:35","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2022","2029","N635QX","SEA","11:00","11:00","69","58","0","11:09","9","0","0","0","0","0"
"QX","12/29/2022","2092","N626QX","SEA","17:10","17:09","67","60","-1","17:18","9","0","0","0","0","0"
"QX","12/29/2022","2101","N641QX","SEA","05:50","05:47","65","69","-3","06:11","24","0","0","0","0","0"
"QX","12/29/2022","2210","N443QX","SEA","08:25","08:20","69","74","-5","08:48","28","0","0","0","0","0"
"QX","12/29/2023","2005","N660QX","SEA","10:00","00:00","73","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2023","2217","N625QX","SEA","05:00","04:55","70","71","-5","05:19","24","0","0","0","0","0"
"QX","12/29/2023","2236","N647QX","SEA","17:45","18:12","70","65","27","18:32","20","0","0","0","0","22"
"QX","12/30/2021","2101","N412QX","SEA","06:00","00:00","69","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2021","2259","N403QX","SEA","17:50","21:13","65","67","203","21:31","18","7","0","2","0","196"
"QX","12/30/2021","2329","N447QX","SEA","11:33","12:47","65","93","74","13:34","47","74","0","28","0","0"
"QX","12/30/2021","2344","N434MK","SEA","09:35","11:10","65","56","95","11:18","8","86","0","0","0","0"
"QX","12/30/2022","2028","N639QX","SEA","13:45","13:46","69","60","1","13:57","11","0","0","0","0","0"
"QX","12/30/2022","2029","N649QX","SEA","11:00","11:41","69","61","41","11:49","8","0","0","0","0","33"
"QX","12/30/2022","2092","N623QX","SEA","17:10","17:21","67","54","11","17:31","10","0","0","0","0","0"
"QX","12/30/2022","2101","N651QX","SEA","05:50","05:47","65","70","-3","06:11","24","0","0","0","0","0"
"QX","12/30/2022","2210","N446QX","SEA","08:25","08:22","69","87","-3","08:57","35","0","0","15","0","0"
"QX","12/30/2023","2217","N642QX","SEA","05:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2021","2101","N440QX","SEA","06:00","00:00","69","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2021","2259","N436QX","SEA","17:50","18:09","65","62","19","18:16","7","3","0","0","0","13"
"QX","12/31/2021","2329","N403QX","SEA","11:33","13:24","65","62","111","13:38","14","108","0","0","0","0"
"QX","12/31/2021","2344","N451QX","SEA","09:35","09:27","65","79","-8","10:02","35","0","0","0","0","0"
"QX","12/31/2022","2028","N652MK","SEA","13:45","13:42","69","69","-3","14:08","26","0","0","0","0","0"
"QX","12/31/2022","2029","N642QX","SEA","11:00","10:52","69","60","-8","11:09","17","0","0","0","0","0"
"QX","12/31/2022","2101","N622QX","SEA","05:50","05:47","65","57","-3","05:59","12","0","0","0","0","0"
"QX","12/31/2022","2210","N444QX","SEA","08:25","08:18","69","57","-7","08:27","9","0","0","0","0","0"
"QX","12/31/2023","2005","N651QX","SEA","10:00","00:00","73","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2023","2217","N625QX","SEA","05:00","05:04","70","61","4","05:17","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
