Detailed Statistics Departures  
Origin Airport: Arcata/Eureka, CA: California Redwood Coast Humboldt County (ACV)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/03/2023","5313","N784SK","SFO","06:15","09:39","74","70","204","09:53","14","0","200","0","0","0"
"OO","12/03/2023","5341","N621UX","LAX","15:48","15:47","112","113","-1","16:03","16","0","0","0","0","0"
"OO","12/04/2021","3129","N612QX","PHX","05:45","00:00","147","0","0","00:00","0","0","0","0","0","0"
"OO","12/04/2021","3130","N727SK","PHX","10:59","10:49","145","133","-10","10:57","8","0","0","0","0","0"
"OO","12/04/2021","4633","N909EV","SFO","20:20","20:56","71","59","36","21:06","10","24","0","0","0","0"
"OO","12/04/2021","4637","N118SY","SFO","14:15","14:14","75","57","-1","14:24","10","0","0","0","0","0"
"OO","12/04/2021","5226","N202SY","DEN","12:35","12:53","167","150","18","13:01","8","0","0","0","0","0"
"OO","12/04/2021","5313","N156SY","SFO","06:33","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/04/2021","5329","N134SY","LAX","07:30","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/04/2022","4655","N622UX","SFO","14:11","16:30","72","73","139","16:47","17","0","0","0","0","140"
"OO","12/04/2022","5226","N619UX","DEN","12:55","13:01","159","143","6","13:08","7","0","0","0","0","0"
"OO","12/04/2022","5313","N121SY","SFO","06:15","06:15","68","67","0","06:26","11","0","0","0","0","0"
"OO","12/04/2022","5341","N903EV","LAX","15:41","15:34","112","114","-7","15:46","12","0","0","0","0","0"
"OO","12/04/2023","4654","N209SY","SFO","16:20","16:11","74","70","-9","16:28","17","0","0","0","0","0"
"OO","12/04/2023","4655","N610UX","SFO","14:21","14:15","74","67","-6","14:30","15","0","0","0","0","0"
"OO","12/04/2023","5226","N792SK","DEN","12:52","13:09","167","165","17","13:24","15","15","0","0","0","0"
"OO","12/04/2023","5313","N793SK","SFO","06:15","06:05","74","64","-10","06:16","11","0","0","0","0","0"
"OO","12/04/2023","5341","N623UX","LAX","15:48","15:41","112","116","-7","15:56","15","0","0","0","0","0"
"OO","12/05/2021","3129","N717EV","PHX","05:45","05:40","147","125","-5","05:52","12","0","0","0","0","0"
"OO","12/05/2021","3130","N728SK","PHX","10:59","11:53","145","144","54","12:26","33","0","0","0","0","53"
"OO","12/05/2021","4633","N613UX","SFO","20:20","20:12","69","66","-8","20:26","14","0","0","0","0","0"
"OO","12/05/2021","4637","N162SY","SFO","14:15","14:14","75","54","-1","14:18","4","0","0","0","0","0"
"OO","12/05/2021","5226","N122SY","DEN","12:35","12:20","167","159","-15","12:32","12","0","0","0","0","0"
"OO","12/05/2021","5313","N118SY","SFO","06:33","06:29","70","51","-4","06:34","5","0","0","0","0","0"
"OO","12/05/2021","5329","N152SY","LAX","07:30","07:23","114","103","-7","07:32","9","0","0","0","0","0"
"OO","12/05/2022","4655","N623UX","SFO","14:11","14:40","72","86","29","15:14","34","43","0","0","0","0"
"OO","12/05/2022","5226","N617UX","DEN","12:55","12:47","159","150","-8","12:59","12","0","0","0","0","0"
"OO","12/05/2022","5313","N166SY","SFO","06:15","06:16","68","67","1","06:28","12","0","0","0","0","0"
"OO","12/05/2022","5341","N912SW","LAX","15:41","15:36","112","110","-5","15:49","13","0","0","0","0","0"
"OO","12/05/2023","4654","N205SY","SFO","16:20","16:10","74","60","-10","16:18","8","0","0","0","0","0"
"OO","12/05/2023","4655","N607UX","SFO","14:21","14:14","74","70","-7","14:31","17","0","0","0","0","0"
"OO","12/05/2023","5226","N784SK","DEN","12:52","12:54","167","145","2","13:05","11","0","0","0","0","0"
"OO","12/05/2023","5313","N793SK","SFO","06:15","06:13","74","60","-2","06:22","9","0","0","0","0","0"
"OO","12/05/2023","5341","N121SY","LAX","15:48","15:38","112","108","-10","15:49","11","0","0","0","0","0"
"OO","12/06/2021","3129","N764SK","PHX","05:45","05:35","147","124","-10","05:49","14","0","0","0","0","0"
"OO","12/06/2021","3130","N724SK","PHX","10:59","10:45","145","116","-14","10:52","7","0","0","0","0","0"
"OO","12/06/2021","4633","N116SY","SFO","20:20","20:11","69","72","-9","20:24","13","0","0","0","0","0"
"OO","12/06/2021","4637","N116SY","SFO","14:15","14:18","75","85","3","14:44","26","0","0","0","0","0"
"OO","12/06/2021","5226","N206SY","DEN","12:35","12:48","167","141","13","12:53","5","0","0","0","0","0"
"OO","12/06/2021","5313","N613UX","SFO","06:33","06:30","70","62","-3","06:41","11","0","0","0","0","0"
"OO","12/06/2021","5329","N145SY","LAX","07:30","07:28","114","110","-2","07:42","14","0","0","0","0","0"
"OO","12/06/2022","4655","N619UX","SFO","14:11","14:05","72","60","-6","14:15","10","0","0","0","0","0"
"OO","12/06/2022","5226","N613UX","DEN","12:55","12:50","159","162","-5","13:01","11","0","0","0","0","0"
"OO","12/06/2022","5313","N165SY","SFO","06:15","06:07","68","66","-8","06:19","12","0","0","0","0","0"
"OO","12/06/2022","5341","N904EV","LAX","15:41","15:30","112","107","-11","15:41","11","0","0","0","0","0"
"OO","12/06/2023","4654","N151SY","SFO","16:20","16:15","74","81","-5","16:38","23","0","0","0","0","0"
"OO","12/06/2023","4655","N604UX","SFO","14:21","14:20","74","104","-1","15:11","51","0","0","29","0","0"
"OO","12/06/2023","5226","N789SK","DEN","12:52","12:50","167","167","-2","13:21","31","0","0","0","0","0"
"OO","12/06/2023","5313","N785SK","SFO","06:15","06:05","74","77","-10","06:24","19","0","0","0","0","0"
"OO","12/06/2023","5341","N607UX","LAX","15:48","15:41","112","100","-7","15:47","6","0","0","0","0","0"
"OO","12/07/2021","3129","N702SK","PHX","05:45","05:31","147","130","-14","05:44","13","0","0","0","0","0"
"OO","12/07/2021","3130","N612QX","PHX","10:59","10:48","145","137","-11","11:05","17","0","0","0","0","0"
"OO","12/07/2021","4633","N969SW","SFO","20:20","20:22","71","59","2","20:33","11","0","0","0","0","0"
"OO","12/07/2021","4637","N203SY","SFO","14:15","13:58","75","70","-17","14:18","20","0","0","0","0","0"
"OO","12/07/2021","5226","N153SY","DEN","12:35","12:28","167","0","-7","12:38","10","0","0","0","0","0"
"OO","12/07/2021","5313","N116SY","SFO","06:33","06:30","70","62","-3","06:42","12","0","0","0","0","0"
"OO","12/07/2021","5329","N105SY","LAX","07:30","07:28","114","101","-2","07:34","6","0","0","0","0","0"
"OO","12/07/2022","4655","N613UX","SFO","14:11","14:04","72","66","-7","14:14","10","0","0","0","0","0"
"OO","12/07/2022","5226","N621UX","DEN","12:55","12:48","159","163","-7","13:03","15","0","0","0","0","0"
"OO","12/07/2022","5313","N148SY","SFO","06:15","06:09","68","64","-6","06:19","10","0","0","0","0","0"
"OO","12/07/2022","5341","N915SW","LAX","15:41","15:31","112","124","-10","15:56","25","0","0","0","0","0"
"OO","12/07/2023","4654","N168SY","SFO","16:20","16:13","74","91","-7","16:52","39","0","0","0","0","0"
"OO","12/07/2023","4655","N611UX","SFO","14:21","14:54","74","68","33","15:12","18","27","0","0","0","0"
"OO","12/07/2023","5226","N786SK","DEN","12:52","12:50","167","152","-2","13:05","15","0","0","0","0","0"
"OO","12/07/2023","5313","N962SW","SFO","06:15","06:36","74","69","21","06:55","19","16","0","0","0","0"
"OO","12/07/2023","5341","N604UX","LAX","15:48","15:47","112","101","-1","15:57","10","0","0","0","0","0"
"OO","12/08/2021","3129","N727SK","PHX","05:45","05:37","147","129","-8","05:50","13","0","0","0","0","0"
"OO","12/08/2021","3130","N718EV","PHX","10:59","10:48","145","122","-11","10:57","9","0","0","0","0","0"
"OO","12/08/2021","4633","N223JS","SFO","20:20","20:24","71","53","4","20:28","4","0","0","0","0","0"
"OO","12/08/2021","4637","N149SY","SFO","14:15","14:15","75","60","0","14:21","6","0","0","0","0","0"
"OO","12/08/2021","5226","N116SY","DEN","12:35","12:25","167","151","-10","12:35","10","0","0","0","0","0"
"OO","12/08/2021","5313","N167SY","SFO","06:33","06:31","70","60","-2","06:43","12","0","0","0","0","0"
"OO","12/08/2021","5329","N140SY","LAX","07:30","07:29","114","108","-1","07:42","13","0","0","0","0","0"
"OO","12/08/2022","4655","N607UX","SFO","14:11","14:10","72","72","-1","14:22","12","0","0","0","0","0"
"OO","12/08/2022","5226","N622UX","DEN","12:55","12:52","159","157","-3","13:02","10","0","0","0","0","0"
"OO","12/08/2022","5313","N130SY","SFO","06:15","06:14","68","61","-1","06:25","11","0","0","0","0","0"
"OO","12/08/2022","5341","N946SW","LAX","15:41","15:35","112","115","-6","15:52","17","0","0","0","0","0"
"OO","12/08/2023","4654","N132SY","SFO","16:20","16:15","74","57","-5","16:21","6","0","0","0","0","0"
"OO","12/08/2023","4655","N615UX","SFO","14:21","14:24","74","49","3","14:29","5","0","0","0","0","0"
"OO","12/08/2023","5226","N795SK","DEN","12:52","12:47","167","169","-5","13:08","21","0","0","0","0","0"
"OO","12/08/2023","5313","N789SK","SFO","06:15","06:05","74","60","-10","06:17","12","0","0","0","0","0"
"OO","12/08/2023","5341","N623UX","LAX","15:48","15:42","112","132","-6","15:53","11","0","0","0","0","0"
"OO","12/09/2021","3129","N614SK","PHX","05:45","05:35","147","139","-10","05:48","13","0","0","0","0","0"
"OO","12/09/2021","3130","N705SK","PHX","10:59","10:46","145","128","-13","10:56","10","0","0","0","0","0"
"OO","12/09/2021","4633","N116SY","SFO","20:20","20:11","69","52","-9","20:16","5","0","0","0","0","0"
"OO","12/09/2021","4637","N116SY","SFO","14:15","14:20","75","66","5","14:34","14","0","0","0","0","0"
"OO","12/09/2021","5226","N133SY","DEN","12:35","12:23","167","154","-12","12:35","12","0","0","0","0","0"
"OO","12/09/2021","5313","N161SY","SFO","06:33","06:23","70","59","-10","06:32","9","0","0","0","0","0"
"OO","12/09/2021","5329","N140SY","LAX","07:30","07:20","114","113","-10","07:29","9","0","0","0","0","0"
"OO","12/09/2022","4655","N608UX","SFO","14:11","14:09","72","72","-2","14:28","19","0","0","0","0","0"
"OO","12/09/2022","5226","N607UX","DEN","12:55","12:48","159","158","-7","13:05","17","0","0","0","0","0"
"OO","12/09/2022","5313","N162SY","SFO","06:15","06:15","68","62","0","06:29","14","0","0","0","0","0"
"OO","12/09/2022","5341","N958SW","LAX","15:41","08:48","112","120","1027","09:14","26","1035","0","0","0","0"
"OO","12/09/2023","4654","N136SY","SFO","16:20","16:10","74","63","-10","16:17","7","0","0","0","0","0"
"OO","12/09/2023","4655","N625UX","SFO","14:21","14:11","74","65","-10","14:25","14","0","0","0","0","0"
"OO","12/09/2023","5226","N791SK","DEN","12:52","12:49","167","160","-3","13:01","12","0","0","0","0","0"
"OO","12/09/2023","5313","N793SK","SFO","06:15","06:14","74","57","-1","06:22","8","0","0","0","0","0"
"OO","12/09/2023","5341","N622UX","LAX","15:48","15:40","112","95","-8","15:45","5","0","0","0","0","0"
"OO","12/10/2021","3129","N767SK","PHX","05:45","12:53","147","123","428","13:03","10","404","0","0","0","0"
"OO","12/10/2021","3130","N754SK","PHX","10:59","11:21","145","126","22","11:38","17","0","0","0","0","0"
"OO","12/10/2021","4633","N103SY","SFO","20:20","22:22","69","59","122","22:30","8","112","0","0","0","0"
"OO","12/10/2021","4637","N146SY","SFO","14:15","21:35","75","58","440","21:42","7","423","0","0","0","0"
"OO","12/10/2021","5226","N161SY","DEN","12:35","12:28","167","154","-7","12:37","9","0","0","0","0","0"
"OO","12/10/2021","5313","N204SY","SFO","06:33","06:23","70","61","-10","06:33","10","0","0","0","0","0"
"OO","12/10/2021","5329","N140SY","LAX","07:30","07:21","114","114","-9","07:42","21","0","0","0","0","0"
"OO","12/10/2022","4655","N602UX","SFO","14:11","14:11","72","96","0","14:49","38","24","0","0","0","0"
"OO","12/10/2022","5226","N608UX","DEN","12:55","14:48","159","158","113","15:02","14","0","0","112","0","0"
"OO","12/10/2022","5313","N106SY","SFO","06:15","06:06","68","70","-9","06:19","13","0","0","0","0","0"
"OO","12/10/2022","5341","N909EV","LAX","15:41","15:35","112","108","-6","15:45","10","0","0","0","0","0"
"OO","12/10/2023","4654","N162SY","SFO","16:20","16:10","74","64","-10","16:22","12","0","0","0","0","0"
"OO","12/10/2023","4655","N607UX","SFO","14:21","14:17","74","83","-4","14:45","28","0","0","0","0","0"
"OO","12/10/2023","5226","N793SK","DEN","12:52","13:41","167","140","49","13:51","10","0","0","0","0","22"
"OO","12/10/2023","5313","N790SK","SFO","06:15","06:05","74","66","-10","06:16","11","0","0","0","0","0"
"OO","12/10/2023","5341","N624UX","LAX","15:48","15:41","112","107","-7","15:52","11","0","0","0","0","0"
"OO","12/11/2021","3129","N738SK","PHX","05:45","05:35","147","134","-10","05:56","21","0","0","0","0","0"
"OO","12/11/2021","3130","N374CA","PHX","10:59","10:48","145","117","-11","11:00","12","0","0","0","0","0"
"OO","12/11/2021","4633","N908EV","SFO","20:20","22:20","71","60","120","22:28","8","109","0","0","0","0"
"OO","12/11/2021","4637","N139SY","SFO","14:15","14:15","75","89","0","14:50","35","0","0","0","0","0"
"OO","12/11/2021","5226","N204SY","DEN","12:35","12:29","167","142","-6","12:40","11","0","0","0","0","0"
"OO","12/11/2021","5313","N103SY","SFO","06:33","06:28","70","56","-5","06:35","7","0","0","0","0","0"
"OO","12/11/2021","5329","N110SY","LAX","07:30","07:24","114","97","-6","07:31","7","0","0","0","0","0"
"OO","12/11/2022","4655","N621UX","SFO","14:11","14:01","72","76","-10","14:21","20","0","0","0","0","0"
"OO","12/11/2022","5226","N607UX","DEN","12:55","12:51","159","151","-4","13:00","9","0","0","0","0","0"
"OO","12/11/2022","5313","N209SY","SFO","06:15","06:06","68","60","-9","06:14","8","0","0","0","0","0"
"OO","12/11/2022","5341","N925EV","LAX","15:41","15:31","112","116","-10","15:45","14","0","0","0","0","0"
"OO","12/11/2023","4654","N149SY","SFO","16:20","16:18","74","60","-2","16:26","8","0","0","0","0","0"
"OO","12/11/2023","4655","N605UX","SFO","14:21","20:50","74","86","389","21:16","26","389","0","12","0","0"
"OO","12/11/2023","5226","N782SK","DEN","12:52","13:01","167","150","9","13:15","14","0","0","0","0","0"
"OO","12/11/2023","5313","N792SK","SFO","06:15","06:05","74","60","-10","06:15","10","0","0","0","0","0"
"OO","12/11/2023","5341","N624UX","LAX","15:48","15:48","112","112","0","15:59","11","0","0","0","0","0"
"OO","12/12/2021","3129","N614SK","PHX","05:45","05:33","147","131","-12","05:48","15","0","0","0","0","0"
"OO","12/12/2021","3130","N754SK","PHX","10:59","10:49","145","131","-10","11:02","13","0","0","0","0","0"
"OO","12/12/2021","4633","N161SY","SFO","20:20","20:58","69","80","38","21:12","14","0","0","49","0","0"
"OO","12/12/2021","4637","N161SY","SFO","14:15","14:45","75","77","30","15:01","16","0","0","32","0","0"
"OO","12/12/2021","5226","N131SY","DEN","12:35","12:59","167","147","24","13:16","17","0","0","0","0","0"
"OO","12/12/2021","5313","N151SY","SFO","06:33","06:29","70","68","-4","06:36","7","0","0","0","0","0"
"OO","12/12/2021","5329","N140SY","LAX","07:30","07:20","114","128","-10","07:41","21","0","0","0","0","0"
"OO","12/12/2022","4655","N617UX","SFO","14:11","14:08","72","58","-3","14:17","9","0","0","0","0","0"
"OO","12/12/2022","5226","N602UX","DEN","12:55","12:54","159","162","-1","13:02","8","0","0","0","0","0"
"OO","12/12/2022","5313","N160SY","SFO","06:15","06:12","68","87","-3","06:50","38","16","0","0","0","0"
"OO","12/12/2022","5341","N946SW","LAX","15:41","15:31","112","99","-10","15:44","13","0","0","0","0","0"
"OO","12/12/2023","4654","N167SY","SFO","16:20","16:17","74","71","-3","16:31","14","0","0","0","0","0"
"OO","12/12/2023","4655","N615UX","SFO","14:21","14:14","74","84","-7","14:51","37","0","0","0","0","0"
"OO","12/12/2023","5226","N793SK","DEN","12:52","12:52","167","166","0","13:03","11","0","0","0","0","0"
"OO","12/12/2023","5313","N790SK","SFO","06:15","06:05","74","58","-10","06:12","7","0","0","0","0","0"
"OO","12/12/2023","5341","N625UX","LAX","15:48","15:39","112","110","-9","15:57","18","0","0","0","0","0"
"OO","12/13/2021","3129","N374CA","PHX","05:45","05:35","147","131","-10","05:47","12","0","0","0","0","0"
"OO","12/13/2021","3130","N738SK","PHX","10:59","10:54","145","142","-5","11:16","22","0","0","0","0","0"
"OO","12/13/2021","4633","N205SY","SFO","20:20","20:13","69","78","-7","20:21","8","0","0","0","0","0"
"OO","12/13/2021","4637","N132SY","SFO","14:15","14:25","75","111","10","14:59","34","46","0","0","0","0"
"OO","12/13/2021","5226","N151SY","DEN","12:35","13:25","167","142","50","13:35","10","0","0","0","0","25"
"OO","12/13/2021","5313","N144SY","SFO","06:33","06:26","70","71","-7","06:37","11","0","0","0","0","0"
"OO","12/13/2021","5329","N208SY","LAX","07:30","07:17","114","125","-13","07:32","15","0","0","0","0","0"
"OO","12/13/2022","4655","N602UX","SFO","14:11","14:10","72","64","-1","14:23","13","0","0","0","0","0"
"OO","12/13/2022","5226","N617UX","DEN","12:55","12:54","159","168","-1","13:05","11","0","0","0","0","0"
"OO","12/13/2022","5313","N211SY","SFO","06:15","06:13","68","87","-2","06:50","37","17","0","0","0","0"
"OO","12/13/2022","5341","N906EV","LAX","15:41","15:39","112","102","-2","15:50","11","0","0","0","0","0"
"OO","12/13/2023","4654","N136SY","SFO","16:20","16:17","74","61","-3","16:23","6","0","0","0","0","0"
"OO","12/13/2023","4655","N604UX","SFO","14:21","14:11","74","63","-10","14:19","8","0","0","0","0","0"
"OO","12/13/2023","5226","N789SK","DEN","12:52","12:46","167","178","-6","13:04","18","0","0","0","0","0"
"OO","12/13/2023","5313","N784SK","SFO","06:15","06:05","74","66","-10","06:18","13","0","0","0","0","0"
"OO","12/13/2023","5341","N625UX","LAX","15:48","15:38","112","119","-10","16:03","25","0","0","0","0","0"
"OO","12/14/2021","3129","N748SK","PHX","05:45","05:38","147","140","-7","05:58","20","0","0","0","0","0"
"OO","12/14/2021","3130","N718EV","PHX","10:59","10:47","145","132","-12","11:04","17","0","0","0","0","0"
"OO","12/14/2021","4633","N437SW","SFO","20:20","20:29","71","53","9","20:35","6","0","0","0","0","0"
"OO","12/14/2021","4637","N153SY","SFO","14:15","14:21","75","66","6","14:33","12","0","0","0","0","0"
"OO","12/14/2021","5226","N205SY","DEN","12:35","12:41","167","158","6","12:57","16","0","0","0","0","0"
"OO","12/14/2021","5313","N205SY","SFO","06:33","06:28","70","67","-5","06:38","10","0","0","0","0","0"
"OO","12/14/2021","5329","N208SY","LAX","07:30","07:21","114","120","-9","07:34","13","0","0","0","0","0"
"OO","12/14/2022","4655","N608UX","SFO","14:11","14:07","72","67","-4","14:18","11","0","0","0","0","0"
"OO","12/14/2022","5226","N602UX","DEN","12:55","12:46","159","169","-9","13:01","15","0","0","0","0","0"
"OO","12/14/2022","5313","N105SY","SFO","06:15","06:14","68","79","-1","06:40","26","0","0","0","0","0"
"OO","12/14/2022","5341","N945SW","LAX","15:41","15:37","112","106","-4","15:48","11","0","0","0","0","0"
"OO","12/14/2023","4640","N616UX","LAX","09:00","08:55","112","106","-5","09:08","13","0","0","0","0","0"
"OO","12/14/2023","4654","N106SY","SFO","16:20","16:10","74","65","-10","16:23","13","0","0","0","0","0"
"OO","12/14/2023","4655","N611UX","SFO","14:21","14:19","74","102","-2","14:49","30","0","0","26","0","0"
"OO","12/14/2023","5226","N783SK","DEN","12:52","12:47","167","150","-5","12:55","8","0","0","0","0","0"
"OO","12/14/2023","5313","N790SK","SFO","06:15","06:02","74","67","-13","06:14","12","0","0","0","0","0"
"OO","12/14/2023","5341","N621UX","LAX","15:48","15:43","112","103","-5","15:54","11","0","0","0","0","0"
"OO","12/15/2021","3129","N701SK","PHX","05:45","05:48","147","131","3","06:05","17","0","0","0","0","0"
"OO","12/15/2021","3130","N631SK","PHX","10:59","10:56","145","125","-3","11:08","12","0","0","0","0","0"
"OO","12/15/2021","4633","N145SY","SFO","20:20","20:29","69","70","9","20:38","9","0","0","0","0","0"
"OO","12/15/2021","4637","N205SY","SFO","14:15","15:14","75","134","59","16:31","77","0","0","0","0","118"
"OO","12/15/2021","5313","N156SY","SFO","06:33","06:30","70","57","-3","06:37","7","0","0","0","0","0"
"OO","12/15/2021","5329","N167SY","LAX","07:30","07:34","114","111","4","07:46","12","0","0","0","0","0"
"OO","12/15/2022","4655","N165SY","SFO","14:12","14:05","73","65","-7","14:14","9","0","0","0","0","0"
"OO","12/15/2022","5226","N621UX","DEN","12:59","12:58","161","181","-1","13:23","25","19","0","0","0","0"
"OO","12/15/2022","5313","N786SK","SFO","06:00","05:57","73","83","-3","06:33","36","0","0","0","0","0"
"OO","12/15/2023","4654","N620UX","SFO","16:20","16:11","74","64","-9","16:20","9","0","0","0","0","0"
"OO","12/15/2023","4655","N603UX","SFO","14:21","14:17","74","62","-4","14:23","6","0","0","0","0","0"
"OO","12/15/2023","5226","N796SK","DEN","12:52","12:46","167","161","-6","13:03","17","0","0","0","0","0"
"OO","12/15/2023","5313","N784SK","SFO","06:15","06:03","74","67","-12","06:19","16","0","0","0","0","0"
"OO","12/15/2023","5341","N624UX","LAX","15:48","15:42","112","112","-6","15:47","5","0","0","0","0","0"
"OO","12/16/2021","3019","N763SK","PHX","05:34","05:33","151","134","-1","05:52","19","0","0","0","0","0"
"OO","12/16/2021","4633","N149SY","SFO","20:20","20:15","73","57","-5","20:23","8","0","0","0","0","0"
"OO","12/16/2021","4637","N118SY","SFO","14:20","14:35","73","60","15","14:46","11","0","0","0","0","0"
