Detailed Statistics Departures  
Origin Airport: Reno, NV: Reno/Tahoe International (RNO)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/01/2022","0274","338NV","LAS","13:21","13:41","73","97","20","14:14","33","0","0","44","0","0"
"G4","12/02/2021","0244","309NV","LAS","15:01","14:51","69","76","-10","15:03","12","0","0","0","0","0"
"G4","12/03/2021","0244","289NV","LAS","20:09","20:04","71","72","-5","20:15","11","0","0","0","0","0"
"G4","12/03/2023","0062","309NV","LAS","20:37","20:30","76","83","-7","20:43","13","0","0","0","0","0"
"G4","12/04/2022","1903","315NV","LAS","13:21","13:31","73","85","10","13:47","16","0","0","21","0","1"
"G4","12/05/2021","0244","337NV","LAS","15:01","14:57","69","71","-4","15:10","13","0","0","0","0","0"
"G4","12/06/2021","0244","324NV","LAS","13:04","12:59","71","71","-5","13:12","13","0","0","0","0","0"
"G4","12/07/2023","0151","329NV","LAS","15:35","15:40","78","72","5","15:50","10","0","0","0","0","0"
"G4","12/08/2022","1901","315NV","LAS","13:25","13:12","74","70","-13","13:22","10","0","0","0","0","0"
"G4","12/09/2021","0244","239NV","LAS","15:01","15:30","69","67","29","15:38","8","0","0","0","0","27"
"G4","12/10/2021","0244","318NV","LAS","13:04","13:08","71","72","4","13:19","11","0","0","0","0","0"
"G4","12/10/2023","0151","301NV","LAS","16:32","16:38","78","96","6","16:54","16","6","0","18","0","0"
"G4","12/11/2022","1903","315NV","LAS","13:25","15:47","74","102","142","16:23","36","0","0","119","0","51"
"G4","12/12/2021","0244","325NV","LAS","15:01","14:58","69","80","-3","15:11","13","0","0","0","0","0"
"G4","12/13/2021","0244","306NV","LAS","13:04","13:06","71","81","2","13:23","17","0","0","0","0","0"
"G4","12/14/2023","0151","301NV","LAS","16:46","16:30","78","77","-16","16:41","11","0","0","0","0","0"
"G4","12/15/2022","0303","315NV","LAS","14:45","14:39","74","72","-6","14:52","13","0","0","0","0","0"
"G4","12/16/2021","0054","301NV","LAS","15:50","15:42","71","94","-8","16:17","35","0","0","15","0","0"
"G4","12/17/2021","0308","332NV","LAS","21:03","21:51","71","80","48","22:12","21","0","48","9","0","0"
"G4","12/17/2023","0151","312NV","LAS","16:32","16:26","78","79","-6","16:34","8","0","0","0","0","0"
"G4","12/18/2021","0054","337NV","LAS","16:13","16:11","71","76","-2","16:22","11","0","0","0","0","0"
"G4","12/18/2022","0302","315NV","LAS","14:45","15:32","74","78","47","15:48","16","0","0","4","0","47"
"G4","12/19/2021","0054","309NV","LAS","14:01","14:09","71","82","8","14:26","17","0","0","11","0","8"
"G4","12/20/2021","0054","308NV","LAS","11:21","12:27","71","68","66","12:37","10","7","0","0","0","56"
"G4","12/21/2021","0054","337NV","LAS","16:18","16:05","71","69","-13","16:17","12","0","0","0","0","0"
"G4","12/21/2023","0151","311NV","LAS","21:16","21:16","76","75","0","21:26","10","0","0","0","0","0"
"G4","12/22/2021","0054","318NV","LAS","22:28","23:30","71","65","62","23:40","10","0","0","0","0","56"
"G4","12/22/2022","0298","338NV","LAS","15:25","15:49","74","69","24","15:59","10","19","0","0","0","0"
"G4","12/23/2021","0054","319NV","LAS","15:52","16:11","71","87","19","16:33","22","0","0","16","0","19"
"G4","12/24/2021","0099","337NV","LAS","21:16","23:20","71","68","124","23:29","9","0","0","0","0","121"
"G4","12/24/2022","0274","315NV","LAS","14:55","16:01","74","67","66","16:11","10","0","0","0","0","59"
"G4","12/24/2023","0062","322NV","LAS","11:17","11:13","76","86","-4","11:37","24","0","0","0","0","0"
"G4","12/26/2021","0054","302NV","LAS","08:15","09:46","71","112","91","10:40","54","0","41","41","0","50"
"G4","12/27/2021","0054","280NV","LAS","15:56","17:20","71","71","84","17:34","14","35","0","0","0","49"
"G4","12/27/2022","0274","315NV","LAS","13:25","13:44","74","70","19","13:58","14","0","0","15","0","0"
"G4","12/28/2021","0054","328NV","LAS","18:15","20:21","71","129","126","21:25","64","0","88","58","0","38"
"G4","12/28/2023","0053","334NV","LAS","14:55","14:54","76","82","-1","15:05","11","0","0","0","0","0"
"G4","12/29/2021","0307","250NV","LAS","16:47","16:43","71","68","-4","16:51","8","0","0","0","0","0"
"G4","12/29/2022","0298","315NV","LAS","16:25","16:20","74","72","-5","16:34","14","0","0","0","0","0"
"G4","12/30/2021","0054","332NV","LAS","08:15","08:16","71","72","1","08:29","13","0","0","0","0","0"
"G4","12/31/2021","0307","308NV","LAS","11:48","11:42","71","73","-6","11:56","14","0","0","0","0","0"
"G4","12/31/2022","0274","","LAS","14:55","00:00","74","0","0","00:00","0","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
