Detailed Statistics Departures  
Origin Airport: Fargo, ND: Hector International (FAR)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/13/2023","5048","N306PQ","MSP","11:17","11:07","83","53","-10","11:15","8","0","0","0","0","0"
"9E","12/13/2023","5484","N932XJ","MSP","13:16","13:06","79","60","-10","13:17","11","0","0","0","0","0"
"9E","12/14/2023","4824","N913XJ","MSP","17:34","17:27","88","59","-7","17:41","14","0","0","0","0","0"
"9E","12/14/2023","5048","N146PQ","MSP","11:17","11:07","83","60","-10","11:19","12","0","0","0","0","0"
"9E","12/14/2023","5484","N913XJ","MSP","13:16","13:11","79","67","-5","13:24","13","0","0","0","0","0"
"9E","12/15/2023","5048","N908XJ","MSP","11:17","11:12","83","55","-5","11:24","12","0","0","0","0","0"
"9E","12/15/2023","5082","N901XJ","MSP","17:34","17:29","88","61","-5","17:43","14","0","0","0","0","0"
"9E","12/15/2023","5484","N901XJ","MSP","13:16","13:11","79","67","-5","13:20","9","0","0","0","0","0"
"9E","12/16/2023","5375","N926XJ","MSP","17:35","17:32","88","64","-3","17:47","15","0","0","0","0","0"
"9E","12/16/2023","5473","N932XJ","MSP","11:21","11:19","83","58","-2","11:32","13","0","0","0","0","0"
"9E","12/17/2021","5544","N315PQ","MSP","17:42","19:19","80","82","97","19:56","37","97","0","2","0","0"
"9E","12/17/2023","5473","N146PQ","MSP","11:21","11:18","83","58","-3","11:28","10","0","0","0","0","0"
"9E","12/18/2021","5478","N336PQ","MSP","13:10","13:07","69","63","-3","13:21","14","0","0","0","0","0"
"9E","12/18/2023","5473","N330PQ","MSP","11:21","11:12","83","56","-9","11:23","11","0","0","0","0","0"
"9E","12/19/2021","5478","N294PQ","MSP","13:10","13:08","69","62","-2","13:21","13","0","0","0","0","0"
"9E","12/19/2023","5473","N313PQ","MSP","11:21","11:15","83","55","-6","11:24","9","0","0","0","0","0"
"9E","12/20/2021","5478","N601LR","MSP","13:10","13:06","69","53","-4","13:16","10","0","0","0","0","0"
"9E","12/20/2023","5473","N937XJ","MSP","11:21","11:14","83","60","-7","11:26","12","0","0","0","0","0"
"9E","12/21/2021","5478","N913XJ","MSP","13:10","13:46","69","66","36","14:01","15","7","0","0","0","26"
"9E","12/21/2023","5473","N319PQ","MSP","11:21","11:18","83","56","-3","11:30","12","0","0","0","0","0"
"9E","12/22/2021","5478","N309PQ","MSP","13:10","12:58","69","55","-12","13:08","10","0","0","0","0","0"
"9E","12/22/2023","5473","N300PQ","MSP","11:21","12:52","83","54","91","13:03","11","0","0","0","0","62"
"9E","12/23/2021","5478","N331PQ","MSP","13:10","13:10","69","54","0","13:21","11","0","0","0","0","0"
"9E","12/24/2023","5485","N182GJ","MSP","13:16","13:18","80","73","2","13:48","30","0","0","0","0","0"
"9E","12/25/2023","5485","N676CA","MSP","13:16","08:14","80","79","1138","08:46","32","0","1109","0","0","28"
"9E","12/26/2021","5478","N186PQ","MSP","13:10","13:28","69","62","18","13:38","10","0","0","0","0","0"
"9E","12/27/2021","5478","N294PQ","MSP","13:10","00:00","69","0","0","00:00","0","0","0","0","0","0"
"9E","12/28/2021","5478","N326PQ","MSP","13:10","14:57","69","96","107","15:39","42","0","0","27","0","107"
"9E","12/29/2021","5478","N309PQ","MSP","13:10","13:18","69","73","8","13:29","11","0","0","0","0","0"
"9E","12/30/2021","5478","N606LR","MSP","13:10","13:21","69","55","11","13:33","12","0","0","0","0","0"
"9E","12/31/2023","5473","N348PQ","MSP","11:21","11:28","83","57","7","11:38","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
