Detailed Statistics Departures  
Origin Airport: Bethel, AK: Bethel Airport (BET)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/05/2022","0044","N611AS","ANC","12:50","12:57","70","75","7","13:07","10","0","0","0","0","0"
"AS","12/05/2022","0046","N553AS","ANC","19:35","20:18","70","82","43","20:38","20","0","16","12","0","27"
"AS","12/05/2023","0044","N579AS","ANC","12:34","12:56","75","73","22","13:09","13","0","0","0","20","0"
"AS","12/05/2023","0046","N579AS","ANC","19:32","19:45","75","73","13","19:56","11","0","0","0","0","0"
"AS","12/06/2021","0044","N588AS","ANC","12:50","13:08","71","67","18","13:14","6","0","0","0","0","0"
"AS","12/06/2021","0046","N566AS","ANC","20:00","20:21","71","72","21","20:34","13","0","0","1","21","0"
"AS","12/06/2022","0044","N553AS","ANC","12:50","13:20","70","90","30","13:48","28","0","0","20","30","0"
"AS","12/06/2023","0044","N538AS","ANC","12:34","12:53","75","70","19","13:04","11","0","0","0","0","0"
"AS","12/06/2023","0046","N607AS","ANC","19:32","19:35","75","66","3","19:42","7","0","0","0","0","0"
"AS","12/07/2021","0044","N607AS","ANC","12:50","13:20","71","72","30","13:36","16","0","0","1","30","0"
"AS","12/07/2021","0046","N615AS","ANC","20:00","21:21","71","72","81","21:40","19","81","0","1","0","0"
"AS","12/07/2022","0044","N527AS","ANC","13:05","13:13","70","68","8","13:22","9","0","0","0","0","0"
"AS","12/07/2022","0046","N534AS","ANC","19:35","19:49","70","68","14","19:58","9","0","0","0","0","0"
"AS","12/07/2023","0044","N644AS","ANC","12:34","12:30","75","73","-4","12:36","6","0","0","0","0","0"
"AS","12/07/2023","0046","N524AS","ANC","19:32","20:05","75","83","33","20:17","12","0","0","8","16","17"
"AS","12/08/2021","0044","N644AS","ANC","12:50","12:46","71","62","-4","12:53","7","0","0","0","0","0"
"AS","12/08/2021","0046","N614AS","ANC","20:00","20:06","71","64","6","20:12","6","0","0","0","0","0"
"AS","12/08/2022","0044","N611AS","ANC","12:50","12:41","70","71","-9","12:46","5","0","0","0","0","0"
"AS","12/08/2022","0046","N534AS","ANC","19:35","19:35","70","70","0","19:47","12","0","0","0","0","0"
"AS","12/08/2023","0044","N557AS","ANC","12:34","14:59","75","75","145","15:09","10","0","0","0","0","145"
"AS","12/08/2023","0046","N609AS","ANC","19:32","19:38","75","82","6","19:48","10","0","0","0","0","0"
"AS","12/09/2021","0044","N609AS","ANC","12:50","12:56","71","66","6","13:01","5","0","0","0","0","0"
"AS","12/09/2021","0046","N613AS","ANC","20:00","20:03","71","67","3","20:12","9","0","0","0","0","0"
"AS","12/09/2022","0044","N619AS","ANC","12:50","12:36","70","79","-14","12:56","20","0","0","0","0","0"
"AS","12/09/2022","0046","N524AS","ANC","19:35","19:33","70","66","-2","19:42","9","0","0","0","0","0"
"AS","12/09/2023","0044","N534AS","ANC","12:34","12:35","75","89","1","12:45","10","0","0","15","0","0"
"AS","12/09/2023","0046","N536AS","ANC","19:32","19:52","75","72","20","20:03","11","0","0","0","0","17"
"AS","12/10/2021","0044","N592AS","ANC","12:50","13:16","71","71","26","13:22","6","0","0","0","26","0"
"AS","12/10/2021","0046","N612AS","ANC","20:00","20:01","71","67","1","20:09","8","0","0","0","0","0"
"AS","12/10/2022","0044","N592AS","ANC","12:50","13:47","70","78","57","14:13","26","0","0","8","12","45"
"AS","12/10/2023","0044","N568AS","ANC","12:34","12:22","75","81","-12","12:33","11","0","0","0","0","0"
"AS","12/10/2023","0046","N644AS","ANC","19:32","19:42","75","77","10","19:54","12","0","0","0","0","0"
"AS","12/11/2021","0044","N564AS","ANC","12:50","13:02","71","65","12","13:08","6","0","0","0","0","0"
"AS","12/11/2021","0046","N644AS","ANC","20:00","19:57","71","67","-3","20:05","8","0","0","0","0","0"
"AS","12/11/2022","0044","N559AS","ANC","12:50","14:02","70","68","72","14:11","9","0","0","0","12","58"
"AS","12/11/2022","0046","N520AS","ANC","19:35","21:14","70","74","99","21:25","11","0","0","4","4","95"
"AS","12/11/2023","0044","N529AS","ANC","12:34","12:26","75","77","-8","12:39","13","0","0","0","0","0"
"AS","12/11/2023","0046","N619AS","ANC","19:32","19:37","75","74","5","19:47","10","0","0","0","0","0"
"AS","12/12/2021","0044","N589AS","ANC","12:50","13:01","71","73","11","13:11","10","0","0","0","0","0"
"AS","12/12/2021","0046","N612AS","ANC","20:00","20:17","71","64","17","20:24","7","0","0","0","0","0"
"AS","12/12/2022","0044","N557AS","ANC","12:50","15:09","70","68","139","15:18","9","0","0","0","12","125"
"AS","12/12/2022","0046","N523AS","ANC","19:35","20:11","70","116","36","21:10","59","0","36","46","0","0"
"AS","12/12/2023","0044","N597AS","ANC","12:34","13:29","75","71","55","13:37","8","0","0","0","51","0"
"AS","12/12/2023","0046","N525AS","ANC","19:32","20:39","75","70","67","20:49","10","0","0","0","62","0"
"AS","12/13/2021","0044","N615AS","ANC","12:50","12:50","71","63","0","12:58","8","0","0","0","0","0"
"AS","12/13/2021","0046","N622AS","ANC","20:00","22:07","71","73","127","22:14","7","0","0","2","0","127"
"AS","12/13/2022","0044","N523AS","ANC","12:50","15:22","70","60","152","15:29","7","0","0","0","14","128"
"AS","12/13/2023","0044","N619AS","ANC","12:34","12:34","75","75","0","12:46","12","0","0","0","0","0"
"AS","12/13/2023","0046","N588AS","ANC","19:32","19:50","75","72","18","20:00","10","0","0","0","15","0"
"AS","12/14/2021","0044","N615AS","ANC","12:50","12:38","71","69","-12","12:46","8","0","0","0","0","0"
"AS","12/14/2021","0046","N612AS","ANC","20:00","20:23","71","61","23","20:31","8","0","0","0","0","0"
"AS","12/14/2022","0044","N551AS","ANC","13:05","00:00","70","0","0","00:00","0","0","0","0","0","0"
"AS","12/14/2022","0046","N459AS","ANC","19:35","22:27","70","68","172","22:34","7","0","0","0","29","141"
"AS","12/14/2023","0044","N612AS","ANC","12:39","13:06","73","68","27","13:17","11","0","0","0","22","0"
"AS","12/14/2023","0046","N538AS","ANC","19:26","20:12","72","61","46","20:18","6","0","0","0","35","0"
"AS","12/15/2021","0044","N519AS","ANC","12:50","14:10","71","77","80","14:29","19","0","0","6","27","53"
"AS","12/15/2021","0046","N644AS","ANC","20:00","20:04","71","71","4","20:20","16","0","0","0","0","0"
"AS","12/15/2022","0044","N273AK","ANC","12:40","15:23","73","67","163","15:31","8","0","37","0","0","120"
"AS","12/15/2022","0046","N523AS","ANC","19:53","20:49","71","70","56","20:55","6","0","0","0","55","0"
"AS","12/15/2023","0044","N557AS","ANC","12:39","14:20","73","87","101","14:30","10","0","0","14","31","70"
"AS","12/15/2023","0046","N597AS","ANC","19:26","20:48","72","99","82","21:24","36","0","82","27","0","0"
"AS","12/16/2021","0044","N519AS","ANC","12:50","13:29","71","78","39","13:45","16","0","0","7","39","0"
"AS","12/16/2021","0046","N520AS","ANC","19:59","20:11","71","76","12","20:28","17","0","0","5","12","0"
"AS","12/16/2022","0044","N495AS","ANC","12:40","13:28","73","63","48","13:33","5","0","0","0","38","0"
"AS","12/16/2022","0046","N495AS","ANC","19:53","20:08","71","70","15","20:16","8","0","0","0","0","0"
"AS","12/16/2023","0044","N593AS","ANC","12:39","13:25","73","71","46","13:36","11","0","0","0","44","0"
"AS","12/16/2023","0046","N644AS","ANC","19:26","20:02","72","66","36","20:07","5","0","30","0","0","0"
"AS","12/17/2021","0044","N622AS","ANC","12:50","00:00","71","0","0","00:00","0","0","0","0","0","0"
"AS","12/17/2021","0046","N644AS","ANC","19:59","20:36","71","85","37","20:55","19","0","0","14","37","0"
"AS","12/17/2022","0044","N569AS","ANC","12:40","13:42","73","63","62","13:47","5","0","0","0","52","0"
"AS","12/17/2023","0044","N549AS","ANC","12:39","12:57","73","83","18","13:15","18","0","0","10","5","13"
"AS","12/17/2023","0046","N549AS","ANC","19:26","20:22","72","70","56","20:28","6","0","0","0","54","0"
"AS","12/18/2021","0044","N618AS","ANC","12:50","13:35","71","76","45","13:51","16","0","0","5","12","33"
"AS","12/18/2021","0046","N526AS","ANC","19:59","21:53","71","72","114","22:08","15","0","0","1","29","85"
"AS","12/18/2022","0044","N534AS","ANC","12:40","13:13","73","73","33","13:24","11","0","0","0","33","0"
"AS","12/18/2022","0046","N528AS","ANC","19:53","20:29","71","70","36","20:39","10","35","0","0","0","0"
"AS","12/18/2023","0044","N618AS","ANC","12:39","12:55","73","68","16","13:03","8","0","0","0","0","0"
"AS","12/18/2023","0046","N615AS","ANC","19:26","19:50","72","73","24","19:58","8","0","0","1","24","0"
"AS","12/19/2021","0044","N532AS","ANC","12:50","13:16","71","60","26","13:21","5","0","0","0","15","0"
"AS","12/19/2021","0046","N612AS","ANC","19:59","19:48","71","65","-11","19:56","8","0","0","0","0","0"
"AS","12/19/2022","0044","N644AS","ANC","12:40","12:53","73","66","13","12:58","5","0","0","0","0","0"
"AS","12/19/2022","0046","N589AS","ANC","19:53","20:23","71","60","30","20:27","4","0","0","0","19","0"
"AS","12/19/2023","0044","N527AS","ANC","12:39","12:43","73","84","4","13:07","24","0","0","15","0","0"
"AS","12/19/2023","0046","N527AS","ANC","19:26","20:58","72","66","92","21:04","6","0","86","0","0","0"
"AS","12/20/2021","0044","N619AS","ANC","12:50","13:14","71","58","24","13:18","4","0","0","0","0","0"
"AS","12/20/2021","0046","N526AS","ANC","19:59","22:58","71","72","179","23:13","15","0","0","1","14","165"
"AS","12/20/2022","0044","N619AS","ANC","12:40","12:47","73","75","7","12:58","11","0","0","0","0","0"
"AS","12/20/2023","0044","N520AS","ANC","12:39","13:18","73","70","39","13:26","8","0","0","0","36","0"
"AS","12/20/2023","0046","N588AS","ANC","19:26","20:07","72","86","41","20:15","8","0","0","14","41","0"
"AS","12/21/2021","0044","N527AS","ANC","12:50","13:21","71","65","31","13:26","5","0","0","0","25","0"
"AS","12/21/2021","0046","N527AS","ANC","19:59","21:09","71","80","70","21:27","18","0","0","9","70","0"
"AS","12/21/2022","0044","N581AS","ANC","12:40","14:08","73","73","88","14:25","17","0","0","0","41","47"
"AS","12/21/2022","0046","N618AS","ANC","19:53","20:52","71","74","59","21:06","14","0","0","3","59","0"
"AS","12/21/2023","0044","N612AS","ANC","12:39","12:42","73","74","3","12:53","11","0","0","0","0","0"
"AS","12/21/2023","0046","N594AS","ANC","19:26","20:43","72","65","77","20:49","6","0","0","0","26","44"
"AS","12/22/2021","0044","N527AS","ANC","12:50","14:33","71","64","103","14:42","9","0","0","0","18","78"
"AS","12/22/2021","0046","N527AS","ANC","19:59","20:23","71","69","24","20:42","19","0","0","0","22","0"
"AS","12/22/2022","0044","N607AS","ANC","12:40","12:51","73","69","11","13:00","9","0","0","0","0","0"
"AS","12/22/2022","0046","N596AS","ANC","19:53","21:05","71","65","72","21:13","8","0","0","0","66","0"
"AS","12/22/2023","0044","N518AS","ANC","12:39","13:10","73","72","31","13:20","10","0","0","0","30","0"
"AS","12/22/2023","0046","N611AS","ANC","19:26","21:48","72","72","142","21:57","9","51","0","0","0","91"
"AS","12/23/2021","0044","N613AS","ANC","12:50","13:19","71","68","29","13:29","10","0","0","0","9","17"
"AS","12/23/2021","0046","N560AS","ANC","19:59","19:55","71","68","-4","20:08","13","0","0","0","0","0"
"AS","12/23/2022","0044","N612AS","ANC","12:40","00:00","73","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0046","N557AS","ANC","19:53","20:31","71","85","38","20:42","11","0","0","14","38","0"
"AS","12/23/2023","0044","N597AS","ANC","12:39","13:46","73","76","67","14:01","15","0","0","3","67","0"
"AS","12/23/2023","0046","N619AS","ANC","19:26","19:38","72","80","12","19:46","8","0","0","8","12","0"
"AS","12/24/2021","0044","N613AS","ANC","12:50","12:57","71","62","7","13:05","8","0","0","0","0","0"
"AS","12/24/2021","0046","N611AS","ANC","19:59","19:52","71","88","-7","19:57","5","0","0","0","0","0"
"AS","12/24/2022","0044","N419AS","ANC","12:40","14:29","73","71","109","14:34","5","0","0","0","18","89"
"AS","12/24/2023","0044","N534AS","ANC","12:39","12:38","73","74","-1","12:47","9","0","0","0","0","0"
"AS","12/24/2023","0046","N613AS","ANC","19:26","19:08","72","69","-18","19:14","6","0","0","0","0","0"
"AS","12/26/2021","0044","N619AS","ANC","12:50","13:14","71","89","24","13:23","9","0","0","18","24","0"
"AS","12/26/2021","0046","N618AS","ANC","19:59","21:55","71","56","116","21:59","4","0","0","0","0","101"
"AS","12/26/2022","0044","N644AS","ANC","12:40","13:11","73","73","31","13:18","7","0","0","0","11","20"
"AS","12/26/2022","0046","N588AS","ANC","19:53","21:13","71","69","80","21:22","9","0","0","0","21","57"
"AS","12/26/2023","0044","N619AS","ANC","12:39","12:46","73","72","7","12:55","9","0","0","0","0","0"
"AS","12/26/2023","0046","N518AS","ANC","19:26","19:36","72","67","10","19:45","9","0","0","0","0","0"
"AS","12/27/2021","0044","N611AS","ANC","12:50","13:27","71","88","37","14:02","35","0","3","17","0","34"
"AS","12/27/2021","0046","N619AS","ANC","19:59","22:33","71","66","154","22:43","10","0","0","0","0","149"
"AS","12/27/2022","0044","N644AS","ANC","12:40","12:48","73","74","8","12:59","11","0","0","0","0","0"
"AS","12/27/2023","0044","N532AS","ANC","12:39","13:19","73","66","40","13:25","6","0","0","0","33","0"
"AS","12/27/2023","0046","N508AS","ANC","19:26","19:54","72","70","28","19:59","5","0","0","0","26","0"
"AS","12/28/2021","0044","N609AS","ANC","12:50","12:58","71","64","8","13:04","6","0","0","0","0","0"
"AS","12/28/2021","0046","N611AS","ANC","19:59","00:00","71","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0044","N538AS","ANC","12:40","14:46","73","73","126","15:00","14","0","0","0","14","112"
"AS","12/28/2022","0046","N622AS","ANC","19:53","19:49","71","70","-4","19:57","8","0","0","0","0","0"
"AS","12/28/2023","0044","N565AS","ANC","12:39","13:06","73","71","27","13:13","7","0","0","0","7","18"
"AS","12/28/2023","0046","N612AS","ANC","19:26","19:23","72","66","-3","19:28","5","0","0","0","0","0"
"AS","12/29/2021","0044","N613AS","ANC","12:50","13:17","71","73","27","13:32","15","0","0","2","27","0"
"AS","12/29/2021","0046","N523AS","ANC","19:59","00:00","71","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2022","0044","N528AS","ANC","12:40","12:52","73","72","12","13:02","10","0","0","0","0","0"
"AS","12/29/2022","0046","N528AS","ANC","19:53","21:06","71","67","73","21:11","5","0","0","0","14","55"
"AS","12/29/2023","0044","N565AS","ANC","12:39","12:47","73","74","8","12:57","10","0","0","0","0","0"
"AS","12/29/2023","0046","N569AS","ANC","19:26","19:42","72","70","16","19:48","6","0","0","0","0","0"
"AS","12/30/2021","0044","N618AS","ANC","12:50","12:59","71","66","9","13:10","11","0","0","0","0","0"
"AS","12/30/2021","0046","N518AS","ANC","19:59","20:36","71","72","37","20:50","14","0","0","1","37","0"
"AS","12/30/2022","0044","N478AS","ANC","12:40","13:12","73","69","32","13:17","5","0","0","0","9","19"
"AS","12/30/2022","0046","N592AS","ANC","19:53","19:59","71","70","6","20:08","9","0","0","0","0","0"
"AS","12/30/2023","0044","N569AS","ANC","12:39","12:23","73","71","-16","12:30","7","0","0","0","0","0"
"AS","12/30/2023","0046","N612AS","ANC","19:26","19:31","72","89","5","19:58","27","0","0","22","0","0"
"AS","12/31/2021","0044","N618AS","ANC","12:50","13:01","71","75","11","13:17","16","11","0","4","0","0"
"AS","12/31/2021","0046","N614AS","ANC","19:59","20:00","71","61","1","20:05","5","0","0","0","0","0"
"AS","12/31/2022","0044","N613AS","ANC","12:40","12:39","73","66","-1","12:44","5","0","0","0","0","0"
"AS","12/31/2023","0044","N569AS","ANC","12:39","12:36","73","73","-3","12:46","10","0","0","0","0","0"
"AS","12/31/2023","0046","N614AS","ANC","19:26","19:30","72","76","4","19:45","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
