Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/03/2022","1860","N27258","EWR","06:00","05:59","136","136","-1","06:12","13","0","0","0","0","0"
"UA","12/03/2023","1384","N77536","DEN","16:00","16:10","245","247","10","16:24","14","0","0","0","0","0"
"UA","12/03/2023","1397","N13750","EWR","16:08","16:24","141","118","16","16:39","15","0","0","0","0","0"
"UA","12/03/2023","1439","N806UA","IAH","11:50","11:49","153","148","-1","11:58","9","0","0","0","0","0"
"UA","12/03/2023","1469","N415UA","IAD","19:30","19:13","103","94","-17","19:22","9","0","0","0","0","0"
"UA","12/03/2023","1501","N470UA","IAH","07:00","06:55","152","150","-5","07:08","13","0","0","0","0","0"
"UA","12/03/2023","1710","N469UA","ORD","16:50","17:04","157","144","14","17:17","13","0","0","0","0","0"
"UA","12/03/2023","2053","N27287","EWR","06:09","05:59","141","117","-10","06:10","11","0","0","0","0","0"
"UA","12/03/2023","2344","N37561","IAD","14:42","15:15","102","104","33","15:30","15","12","0","2","0","21"
"UA","12/03/2023","2659","N413UA","ORD","11:27","11:26","156","143","-1","11:37","11","0","0","0","0","0"
"UA","12/04/2021","0661","N66831","EWR","07:00","06:52","137","135","-8","07:08","16","0","0","0","0","0"
"UA","12/04/2021","1885","N77535","IAH","06:30","06:26","152","144","-4","06:39","13","0","0","0","0","0"
"UA","12/04/2022","1375","N896UA","EWR","11:41","11:43","139","139","2","11:52","9","0","0","0","0","0"
"UA","12/04/2022","1379","N498UA","IAD","19:20","19:22","107","96","2","19:31","9","0","0","0","0","0"
"UA","12/04/2022","1383","N854UA","IAH","07:00","06:52","149","149","-8","07:15","23","0","0","0","0","0"
"UA","12/04/2022","1384","N68802","DEN","07:45","07:41","242","240","-4","07:53","12","0","0","0","0","0"
"UA","12/04/2022","1494","N821UA","ORD","15:27","15:26","155","158","-1","15:43","17","0","0","0","0","0"
"UA","12/04/2022","1860","N86534","EWR","06:00","05:55","136","138","-5","06:05","10","0","0","0","0","0"
"UA","12/04/2022","2293","N17262","EWR","18:35","20:12","138","162","97","20:55","43","15","0","24","0","82"
"UA","12/04/2022","2300","N426UA","EWR","14:00","14:10","138","163","10","14:25","15","9","0","25","0","1"
"UA","12/04/2023","1113","N24702","ORD","08:05","07:52","155","157","-13","08:04","12","0","0","0","0","0"
"UA","12/04/2023","1384","N87531","DEN","16:00","15:55","245","238","-5","16:06","11","0","0","0","0","0"
"UA","12/04/2023","1439","N845UA","IAH","11:50","11:43","153","153","-7","11:58","15","0","0","0","0","0"
"UA","12/04/2023","1469","N429UA","IAD","19:30","19:22","103","95","-8","19:32","10","0","0","0","0","0"
"UA","12/04/2023","1501","N448UA","IAH","07:00","06:53","152","147","-7","07:03","10","0","0","0","0","0"
"UA","12/04/2023","1710","N495UA","ORD","16:50","16:41","157","149","-9","16:50","9","0","0","0","0","0"
"UA","12/04/2023","2053","N36247","EWR","06:00","05:54","141","116","-6","06:05","11","0","0","0","0","0"
"UA","12/04/2023","2332","N27268","EWR","11:12","11:10","139","127","-2","11:26","16","0","0","0","0","0"
"UA","12/04/2023","2344","N77261","IAD","14:42","14:43","102","95","1","14:54","11","0","0","0","0","0"
"UA","12/04/2023","2659","N848UA","ORD","11:27","11:34","156","151","7","11:46","12","0","0","0","0","0"
"UA","12/05/2021","0255","N826UA","EWR","20:05","20:02","137","174","-3","20:27","25","0","0","34","0","0"
"UA","12/05/2021","1120","N410UA","ORD","07:30","07:28","155","168","-2","07:53","25","0","0","0","0","0"
"UA","12/05/2021","1718","N68452","EWR","07:00","06:55","138","156","-5","07:09","14","0","0","0","0","0"
"UA","12/05/2021","1885","N408UA","IAH","06:30","06:28","152","148","-2","06:42","14","0","0","0","0","0"
"UA","12/05/2022","0202","N495UA","ORD","06:15","06:09","156","150","-6","06:20","11","0","0","0","0","0"
"UA","12/05/2022","1375","N828UA","EWR","11:41","11:38","139","140","-3","11:51","13","0","0","0","0","0"
"UA","12/05/2022","1379","N832UA","IAD","19:20","19:13","107","105","-7","19:22","9","0","0","0","0","0"
"UA","12/05/2022","1383","N38403","IAH","07:00","06:56","149","136","-4","07:08","12","0","0","0","0","0"
"UA","12/05/2022","1384","N405UA","DEN","08:03","07:58","242","248","-5","08:28","30","0","0","0","0","0"
"UA","12/05/2022","1494","N830UA","ORD","15:27","15:22","155","149","-5","15:38","16","0","0","0","0","0"
"UA","12/05/2022","1860","N27267","EWR","06:00","06:04","136","137","4","06:18","14","0","0","0","0","0"
"UA","12/05/2022","2293","N17719","EWR","18:35","18:32","138","136","-3","18:42","10","0","0","0","0","0"
"UA","12/05/2022","2300","N482UA","EWR","14:00","14:14","138","143","14","14:39","25","14","0","5","0","0"
"UA","12/05/2023","1113","N54711","ORD","08:05","08:04","155","161","-1","08:24","20","0","0","0","0","0"
"UA","12/05/2023","1384","N431UA","DEN","16:00","15:57","245","240","-3","16:06","9","0","0","0","0","0"
"UA","12/05/2023","1439","N829UA","IAH","11:50","11:44","153","145","-6","11:55","11","0","0","0","0","0"
"UA","12/05/2023","1501","N445UA","IAH","07:00","06:58","152","152","-2","07:11","13","0","0","0","0","0"
"UA","12/05/2023","2053","N73251","EWR","06:00","06:01","141","121","1","06:16","15","0","0","0","0","0"
"UA","12/05/2023","2332","N24706","EWR","11:12","11:02","139","116","-10","11:16","14","0","0","0","0","0"
"UA","12/05/2023","2344","N73251","IAD","14:42","14:36","102","95","-6","14:50","14","0","0","0","0","0"
"UA","12/05/2023","2659","N818UA","ORD","11:27","11:37","156","156","10","11:46","9","0","0","0","0","0"
"UA","12/06/2021","0785","N472UA","EWR","05:45","05:47","137","138","2","05:59","12","0","0","0","0","0"
"UA","12/06/2021","1120","N416UA","ORD","07:30","07:39","155","166","9","07:55","16","9","0","11","0","0"
"UA","12/06/2021","1718","N27734","EWR","07:00","06:59","137","145","-1","07:13","14","0","0","0","0","0"
"UA","12/06/2021","1885","N35271","IAH","06:30","06:24","152","144","-6","06:36","12","0","0","0","0","0"
"UA","12/06/2022","1375","N803UA","EWR","11:41","11:42","139","149","1","12:06","24","0","0","0","0","0"
"UA","12/06/2022","1379","N851UA","IAD","19:20","19:33","107","112","13","19:45","12","11","0","5","0","2"
"UA","12/06/2022","1383","N479UA","IAH","07:00","06:59","149","138","-1","07:11","12","0","0","0","0","0"
"UA","12/06/2022","1384","N457UA","DEN","08:03","07:56","242","228","-7","08:06","10","0","0","0","0","0"
"UA","12/06/2022","1494","N4888U","ORD","15:27","15:19","155","151","-8","15:28","9","0","0","0","0","0"
"UA","12/06/2022","1860","N13227","EWR","06:00","05:48","136","141","-12","05:59","11","0","0","0","0","0"
"UA","12/06/2022","2293","N38473","EWR","18:43","19:17","136","190","34","19:40","23","16","0","54","0","18"
"UA","12/06/2022","2300","N413UA","EWR","14:00","14:26","138","192","26","15:10","44","0","0","80","0","0"
"UA","12/06/2023","1113","N24729","ORD","08:05","07:55","155","152","-10","08:06","11","0","0","0","0","0"
"UA","12/06/2023","1384","N87513","DEN","16:00","16:06","245","218","6","16:20","14","0","0","0","0","0"
"UA","12/06/2023","1439","N809UA","IAH","11:50","11:42","153","153","-8","11:51","9","0","0","0","0","0"
"UA","12/06/2023","1501","N432UA","IAH","07:00","06:50","152","146","-10","07:00","10","0","0","0","0","0"
"UA","12/06/2023","2053","N33266","EWR","06:00","05:52","141","124","-8","06:05","13","0","0","0","0","0"
"UA","12/06/2023","2332","N469UA","EWR","11:12","11:04","139","131","-8","11:16","12","0","0","0","0","0"
"UA","12/06/2023","2344","N16234","IAD","14:42","14:39","102","121","-3","14:51","12","0","0","16","0","0"
"UA","12/06/2023","2659","N457UA","ORD","11:27","11:18","156","154","-9","11:29","11","0","0","0","0","0"
"UA","12/07/2021","0785","N892UA","EWR","05:45","05:39","137","136","-6","05:51","12","0","0","0","0","0"
"UA","12/07/2021","1120","N833UA","ORD","07:30","07:18","155","155","-12","07:30","12","0","0","0","0","0"
"UA","12/07/2021","1718","N16701","EWR","07:00","06:54","137","136","-6","07:06","12","0","0","0","0","0"
"UA","12/07/2021","1885","N16217","IAH","06:30","06:21","152","137","-9","06:33","12","0","0","0","0","0"
"UA","12/07/2021","2280","N17753","IAH","15:40","16:31","165","146","51","16:45","14","23","0","0","0","9"
"UA","12/07/2022","1375","N429UA","EWR","11:41","12:07","139","145","26","12:34","27","8","0","6","0","18"
"UA","12/07/2022","1379","N850UA","IAD","19:20","21:43","107","104","143","21:53","10","0","0","0","0","140"
"UA","12/07/2022","1383","N479UA","IAH","07:00","06:55","149","133","-5","07:04","9","0","0","0","0","0"
"UA","12/07/2022","1384","N457UA","DEN","08:03","08:03","242","227","0","08:13","10","0","0","0","0","0"
"UA","12/07/2022","1494","N896UA","ORD","15:27","15:27","155","151","0","15:37","10","0","0","0","0","0"
"UA","12/07/2022","1860","N38257","EWR","06:00","05:59","136","135","-1","06:13","14","0","0","0","0","0"
"UA","12/07/2022","2293","N23721","EWR","18:35","18:31","138","159","-4","18:52","21","0","0","17","0","0"
"UA","12/07/2022","2300","N412UA","EWR","14:00","14:12","138","135","12","14:29","17","0","0","0","0","0"
"UA","12/07/2023","1113","N24729","ORD","08:05","07:56","155","148","-9","08:10","14","0","0","0","0","0"
"UA","12/07/2023","1384","N87512","DEN","16:00","16:17","245","223","17","16:30","13","0","0","0","0","0"
"UA","12/07/2023","1439","N824UA","IAH","11:50","12:21","153","135","31","12:31","10","0","0","0","0","0"
"UA","12/07/2023","1469","N467UA","IAD","19:30","19:20","103","107","-10","19:29","9","0","0","0","0","0"
"UA","12/07/2023","1501","N443UA","IAH","07:00","06:47","152","142","-13","07:00","13","0","0","0","0","0"
"UA","12/07/2023","1710","N448UA","ORD","16:50","16:55","157","144","5","17:06","11","0","0","0","0","0"
"UA","12/07/2023","2053","N37287","EWR","06:00","05:53","141","133","-7","06:05","12","0","0","0","0","0"
"UA","12/07/2023","2332","N54711","EWR","11:12","11:03","139","142","-9","11:18","15","0","0","0","0","0"
"UA","12/07/2023","2344","N38257","IAD","14:42","14:46","102","108","4","14:55","9","0","0","0","0","0"
"UA","12/07/2023","2659","N440UA","ORD","11:27","13:32","156","151","125","13:45","13","120","0","0","0","0"
"UA","12/08/2021","0785","N1902U","EWR","05:45","05:38","137","139","-7","05:49","11","0","0","0","0","0"
"UA","12/08/2021","1120","N418UA","ORD","07:30","07:22","155","146","-8","07:32","10","0","0","0","0","0"
"UA","12/08/2021","1718","N33714","EWR","07:00","06:59","137","134","-1","07:15","16","0","0","0","0","0"
"UA","12/08/2021","1885","N76502","IAH","06:30","06:21","152","156","-9","06:35","14","0","0","0","0","0"
"UA","12/08/2021","2602","N39728","ORD","16:45","16:41","158","167","-4","17:02","21","0","0","0","0","0"
"UA","12/08/2022","0202","N430UA","ORD","06:15","06:09","156","159","-6","06:19","10","0","0","0","0","0"
"UA","12/08/2022","1375","N880UA","EWR","11:41","11:38","139","160","-3","12:16","38","0","0","18","0","0"
"UA","12/08/2022","1379","N816UA","IAD","19:20","19:10","107","96","-10","19:19","9","0","0","0","0","0"
"UA","12/08/2022","1383","N479UA","IAH","07:00","07:57","149","130","57","08:07","10","38","0","0","0","0"
"UA","12/08/2022","1384","N461UA","DEN","08:03","08:03","242","255","0","08:23","20","0","0","0","0","0"
"UA","12/08/2022","1494","N468UA","ORD","15:27","16:09","155","148","42","16:19","10","35","0","0","0","0"
"UA","12/08/2022","1860","N77538","EWR","06:00","05:59","136","128","-1","06:13","14","0","0","0","0","0"
"UA","12/08/2022","2293","N23707","EWR","18:35","18:41","138","133","6","18:57","16","0","0","0","0","0"
"UA","12/08/2022","2300","N27269","EWR","14:00","14:34","138","129","34","14:53","19","3","0","0","0","22"
"UA","12/08/2023","1113","N13750","ORD","08:05","08:07","155","147","2","08:20","13","0","0","0","0","0"
"UA","12/08/2023","1384","N77510","DEN","16:00","15:55","245","221","-5","16:04","9","0","0","0","0","0"
"UA","12/08/2023","1439","N812UA","IAH","11:50","11:49","153","141","-1","12:02","13","0","0","0","0","0"
"UA","12/08/2023","1469","N428UA","IAD","19:30","19:19","103","98","-11","19:29","10","0","0","0","0","0"
"UA","12/08/2023","1501","N429UA","IAH","07:00","06:57","152","143","-3","07:09","12","0","0","0","0","0"
"UA","12/08/2023","1710","N37540","ORD","16:50","16:42","157","149","-8","16:57","15","0","0","0","0","0"
"UA","12/08/2023","2053","N35204","EWR","06:00","06:03","141","131","3","06:14","11","0","0","0","0","0"
"UA","12/08/2023","2332","N47280","EWR","11:12","11:07","139","140","-5","11:23","16","0","0","0","0","0"
"UA","12/08/2023","2344","N76288","IAD","14:42","14:43","102","102","1","14:54","11","0","0","0","0","0"
"UA","12/08/2023","2659","N883UA","ORD","11:27","11:19","156","133","-8","11:29","10","0","0","0","0","0"
"UA","12/09/2021","0785","N898UA","EWR","05:45","05:45","137","135","0","05:59","14","0","0","0","0","0"
"UA","12/09/2021","1120","N419UA","ORD","07:30","07:20","155","169","-10","07:34","14","0","0","0","0","0"
"UA","12/09/2021","1718","N13716","EWR","07:00","06:53","137","139","-7","07:08","15","0","0","0","0","0"
"UA","12/09/2021","1885","N78285","IAH","06:30","06:25","152","142","-5","06:38","13","0","0","0","0","0"
"UA","12/09/2022","0202","N430UA","ORD","06:15","06:08","156","158","-7","06:19","11","0","0","0","0","0"
"UA","12/09/2022","1375","N803UA","EWR","11:41","11:43","139","134","2","11:54","11","0","0","0","0","0"
"UA","12/09/2022","1379","N831UA","IAD","19:20","19:13","107","101","-7","19:24","11","0","0","0","0","0"
"UA","12/09/2022","1383","N479UA","IAH","07:00","06:56","149","132","-4","07:07","11","0","0","0","0","0"
"UA","12/09/2022","1384","N421UA","DEN","08:03","08:00","242","233","-3","08:14","14","0","0","0","0","0"
"UA","12/09/2022","1494","N442UA","ORD","15:27","15:39","155","155","12","15:50","11","0","0","0","0","0"
"UA","12/09/2022","1860","N16701","EWR","06:00","05:54","136","139","-6","06:05","11","0","0","0","0","0"
"UA","12/09/2022","2293","N12754","EWR","18:35","18:40","138","147","5","18:52","12","0","0","0","0","0"
"UA","12/09/2022","2300","N432UA","EWR","14:00","13:55","138","139","-5","14:05","10","0","0","0","0","0"
"UA","12/09/2023","1113","N13227","ORD","08:05","07:56","155","157","-9","08:10","14","0","0","0","0","0"
"UA","12/09/2023","1384","N77537","DEN","16:00","16:01","245","235","1","16:13","12","0","0","0","0","0"
"UA","12/09/2023","1397","N76288","EWR","16:08","16:18","141","124","10","16:31","13","0","0","0","0","0"
"UA","12/09/2023","1439","N822UA","IAH","11:50","11:42","153","145","-8","11:54","12","0","0","0","0","0"
"UA","12/09/2023","1469","N422UA","IAD","19:30","20:40","103","96","70","20:51","11","0","0","0","0","63"
"UA","12/09/2023","1501","N448UA","IAH","07:00","06:55","152","145","-5","07:06","11","0","0","0","0","0"
"UA","12/09/2023","1710","N37538","ORD","16:50","16:40","157","149","-10","16:53","13","0","0","0","0","0"
"UA","12/09/2023","2053","N36207","EWR","06:09","05:59","141","128","-10","06:13","14","0","0","0","0","0"
"UA","12/09/2023","2344","N455UA","IAD","14:42","14:32","102","107","-10","14:49","17","0","0","0","0","0"
"UA","12/09/2023","2659","N836UA","ORD","11:27","11:15","156","138","-12","11:28","13","0","0","0","0","0"
"UA","12/10/2021","0785","N890UA","EWR","05:45","05:48","137","144","3","06:06","18","0","0","0","0","0"
"UA","12/10/2021","1120","N446UA","ORD","07:30","07:29","155","165","-1","07:41","12","0","0","0","0","0"
"UA","12/10/2021","1718","N14704","EWR","07:00","07:00","137","160","0","07:16","16","0","0","23","0","0"
"UA","12/10/2021","1885","N12238","IAH","06:30","06:24","152","141","-6","06:39","15","0","0","0","0","0"
"UA","12/10/2021","2602","N17730","ORD","16:45","16:56","158","162","11","17:13","17","7","0","4","0","4"
"UA","12/10/2022","0202","N430UA","ORD","06:15","06:10","156","167","-5","06:20","10","0","0","0","0","0"
"UA","12/10/2022","1379","N833UA","IAD","19:20","19:10","107","100","-10","19:20","10","0","0","0","0","0"
"UA","12/10/2022","1383","N81449","IAH","07:00","06:56","149","137","-4","07:07","11","0","0","0","0","0"
"UA","12/10/2022","1384","N433UA","DEN","08:03","07:57","242","231","-6","08:08","11","0","0","0","0","0"
"UA","12/10/2022","1494","N808UA","ORD","15:27","15:26","155","166","-1","16:01","35","0","0","0","0","0"
"UA","12/10/2022","1860","N14250","EWR","06:00","05:54","136","133","-6","06:07","13","0","0","0","0","0"
"UA","12/10/2023","1384","N76517","DEN","16:00","15:58","245","246","-2","16:14","16","0","0","0","0","0"
"UA","12/10/2023","1397","N25705","EWR","16:08","17:41","141","129","93","17:52","11","0","0","81","0","0"
"UA","12/10/2023","1439","N892UA","IAH","11:50","11:42","153","148","-8","11:53","11","0","0","0","0","0"
"UA","12/10/2023","1469","N468UA","IAD","19:30","00:04","103","92","274","00:17","13","78","0","0","0","185"
"UA","12/10/2023","1501","N449UA","IAH","07:00","06:58","152","211","-2","07:12","14","0","0","57","0","0"
"UA","12/10/2023","1710","N490UA","ORD","16:50","20:33","157","145","223","20:48","15","78","0","0","0","133"
"UA","12/10/2023","2053","N24211","EWR","06:09","06:01","141","126","-8","06:13","12","0","0","0","0","0"
"UA","12/10/2023","2344","N37534","IAD","14:42","14:46","102","118","4","14:59","13","0","0","20","0","0"
"UA","12/10/2023","2659","N445UA","ORD","11:27","11:21","156","135","-6","11:33","12","0","0","0","0","0"
"UA","12/11/2021","1641","N66848","EWR","07:00","06:59","137","124","-1","07:12","13","0","0","0","0","0"
"UA","12/11/2021","1885","N14231","IAH","06:30","06:22","152","145","-8","06:34","12","0","0","0","0","0"
"UA","12/11/2022","1375","N801UA","EWR","11:41","11:39","139","132","-2","11:58","19","0","0","0","0","0"
"UA","12/11/2022","1379","N819UA","IAD","19:20","19:18","107","93","-2","19:27","9","0","0","0","0","0"
"UA","12/11/2022","1383","N824UA","IAH","07:00","06:52","149","182","-8","07:03","11","0","0","25","0","0"
"UA","12/11/2022","1384","N36447","DEN","07:45","07:43","242","226","-2","07:56","13","0","0","0","0","0"
"UA","12/11/2022","1494","N4888U","ORD","15:27","15:39","155","141","12","15:48","9","0","0","0","0","0"
"UA","12/11/2022","1860","N17244","EWR","06:00","05:56","136","127","-4","06:09","13","0","0","0","0","0"
"UA","12/11/2022","2293","N816UA","EWR","18:35","20:01","138","252","86","20:37","36","0","0","200","0","0"
"UA","12/11/2022","2300","N462UA","EWR","14:00","14:37","138","155","37","14:59","22","0","0","54","0","0"
"UA","12/11/2023","1113","N17752","ORD","08:05","07:58","155","151","-7","08:14","16","0","0","0","0","0"
"UA","12/11/2023","1384","N77525","DEN","16:00","15:51","245","234","-9","16:01","10","0","0","0","0","0"
"UA","12/11/2023","1439","N842UA","IAH","11:50","11:38","153","140","-12","11:49","11","0","0","0","0","0"
"UA","12/11/2023","1469","N447UA","IAD","19:30","19:24","103","106","-6","19:41","17","0","0","0","0","0"
"UA","12/11/2023","1501","N419UA","IAH","07:00","06:53","152","143","-7","07:03","10","0","0","0","0","0"
"UA","12/11/2023","1710","N470UA","ORD","16:50","16:50","157","162","0","17:01","11","0","0","0","0","0"
"UA","12/11/2023","2053","N37465","EWR","06:00","06:00","141","116","0","06:11","11","0","0","0","0","0"
"UA","12/11/2023","2332","N17321","EWR","11:12","11:02","139","117","-10","11:14","12","0","0","0","0","0"
"UA","12/11/2023","2344","N76269","IAD","14:42","14:38","102","98","-4","14:49","11","0","0","0","0","0"
"UA","12/11/2023","2659","N458UA","ORD","11:27","11:25","156","147","-2","11:39","14","0","0","0","0","0"
"UA","12/12/2021","0255","N889UA","EWR","20:05","20:20","137","185","15","21:23","63","8","0","48","0","7"
"UA","12/12/2021","1120","N447UA","ORD","07:30","07:32","155","154","2","07:42","10","0","0","0","0","0"
"UA","12/12/2021","1718","N66848","EWR","07:00","07:20","138","123","20","07:32","12","0","0","0","0","0"
"UA","12/12/2021","1885","N454UA","IAH","06:30","10:57","152","142","267","11:07","10","257","0","0","0","0"
"UA","12/12/2021","2602","N16709","ORD","16:45","16:39","158","150","-6","16:54","15","0","0","0","0","0"
"UA","12/12/2022","0202","N422UA","ORD","06:15","06:14","156","155","-1","06:24","10","0","0","0","0","0"
"UA","12/12/2022","1375","N15712","EWR","11:41","12:07","139","125","26","12:17","10","0","0","0","0","0"
"UA","12/12/2022","1379","N4888U","IAD","19:20","19:19","107","106","-1","19:31","12","0","0","0","0","0"
"UA","12/12/2022","1383","N69824","IAH","07:00","07:00","149","145","0","07:10","10","0","0","0","0","0"
