Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/02/2022","0201","N2135U","GUM","15:15","15:36","480","428","21","15:51","15","0","0","0","0","0"
"UA","12/02/2022","0218","N17002","ORD","18:05","17:58","486","443","-7","18:16","18","0","0","0","0","0"
"UA","12/02/2022","0252","N781UA","IAH","20:50","20:46","453","450","-4","21:11","25","0","0","0","0","0"
"UA","12/02/2022","0362","N78060","EWR","16:20","16:28","573","533","8","16:50","22","0","0","0","0","0"
"UA","12/02/2022","0372","N769UA","SFO","07:00","07:27","303","297","27","07:51","24","21","0","0","0","0"
"UA","12/02/2022","0383","N213UA","DEN","20:39","21:14","405","381","35","21:46","32","0","0","0","0","0"
"UA","12/02/2022","0396","N2737U","SFO","23:30","23:34","301","285","4","23:56","22","0","0","0","0","0"
"UA","12/02/2022","0724","N2737U","SFO","09:45","09:33","306","300","-12","10:01","28","0","0","0","0","0"
"UA","12/02/2022","1141","N779UA","SFO","14:10","14:20","306","308","10","14:52","32","0","0","0","0","0"
"UA","12/02/2022","1221","N73860","LAX","10:00","09:47","335","336","-13","10:08","21","0","0","0","0","0"
"UA","12/02/2022","1231","N771UA","LAX","14:00","13:48","318","322","-12","14:07","19","0","0","0","0","0"
"UA","12/02/2022","1636","N769UA","LAX","22:40","22:34","325","313","-6","22:54","20","0","0","0","0","0"
"UA","12/02/2023","0201","N2142U","GUM","15:05","15:26","470","435","21","15:41","15","0","0","0","0","0"
"UA","12/02/2023","0214","N37555","SFO","10:00","09:52","316","310","-8","10:12","20","0","0","0","0","0"
"UA","12/02/2023","0218","N17015","ORD","18:15","18:10","484","480","-5","18:28","18","0","0","0","0","0"
"UA","12/02/2023","0252","N780UA","IAH","20:50","20:49","455","450","-1","21:09","20","0","0","0","0","0"
"UA","12/02/2023","0297","N14120","DEN","22:50","22:30","413","415","-20","22:47","17","0","0","0","0","0"
"UA","12/02/2023","0344","N68061","IAD","16:40","16:30","554","548","-10","16:52","22","0","0","0","0","0"
"UA","12/02/2023","0362","N66051","EWR","16:10","16:07","570","568","-3","16:25","18","0","0","0","0","0"
"UA","12/02/2023","0372","N78866","SFO","08:00","07:53","312","301","-7","08:15","22","0","0","0","0","0"
"UA","12/02/2023","0383","N773UA","DEN","21:15","21:12","395","393","-3","21:31","19","0","0","0","0","0"
"UA","12/02/2023","0396","N2749U","SFO","23:30","23:21","304","279","-9","23:42","21","0","0","0","0","0"
"UA","12/02/2023","0534","N771UA","LAX","22:20","22:07","326","307","-13","22:31","24","0","0","0","0","0"
"UA","12/02/2023","0724","N17566","SFO","16:17","16:15","311","301","-2","16:36","21","0","0","0","0","0"
"UA","12/02/2023","1221","N69810","LAX","08:45","08:35","339","321","-10","08:54","19","0","0","0","0","0"
"UA","12/02/2023","1231","N211UA","LAX","14:05","14:01","326","334","-4","14:24","23","0","0","0","0","0"
"UA","12/02/2023","1604","N212UA","SFO","14:25","14:17","304","286","-8","14:34","17","0","0","0","0","0"
"UA","12/03/2021","0201","N2135U","GUM","15:10","15:08","470","446","-2","15:32","24","0","0","0","0","0"
"UA","12/03/2021","0218","N78001","ORD","18:15","18:06","491","500","-9","18:29","23","0","0","0","0","0"
"UA","12/03/2021","0252","N27015","IAH","20:45","20:36","451","441","-9","20:54","18","0","0","0","0","0"
"UA","12/03/2021","0362","N76065","EWR","16:40","16:37","573","562","-3","17:08","31","0","0","0","0","0"
"UA","12/03/2021","0372","N77865","SFO","08:00","07:53","316","308","-7","08:11","18","0","0","0","0","0"
"UA","12/03/2021","0383","N76021","DEN","21:00","20:55","401","403","-5","21:14","19","0","0","0","0","0"
"UA","12/03/2021","0410","N16709","SNA","13:35","13:32","325","317","-3","13:49","17","0","0","0","0","0"
"UA","12/03/2021","0534","N2243U","LAX","22:45","22:40","323","294","-5","22:57","17","0","0","0","0","0"
"UA","12/03/2021","0588","N2138U","SFO","09:45","10:04","306","299","19","10:20","16","0","0","0","0","0"
"UA","12/03/2021","0650","N2737U","SFO","23:30","23:48","302","288","18","00:08","20","0","0","0","0","0"
"UA","12/03/2021","0724","N2645U","SFO","14:00","15:18","306","298","78","15:41","23","70","0","0","0","0"
"UA","12/03/2021","1221","N57868","LAX","09:50","09:51","335","323","1","10:07","16","0","0","0","0","0"
"UA","12/03/2021","1636","N14106","LAX","15:30","15:48","333","320","18","16:04","16","0","0","0","0","0"
"UA","12/03/2022","0201","N2332U","GUM","15:15","15:31","480","438","16","15:48","17","0","0","0","0","0"
"UA","12/03/2022","0218","N17002","ORD","18:05","17:59","486","442","-6","18:17","18","0","0","0","0","0"
"UA","12/03/2022","0252","N777UA","IAH","20:50","01:12","453","421","262","01:31","19","124","0","0","0","106"
"UA","12/03/2022","0307","N37537","SFO","16:15","16:01","317","294","-14","16:22","21","0","0","0","0","0"
"UA","12/03/2022","0344","N66057","IAD","17:00","16:54","545","493","-6","17:08","14","0","0","0","0","0"
"UA","12/03/2022","0362","N66056","EWR","16:20","16:24","573","512","4","16:42","18","0","0","0","0","0"
"UA","12/03/2022","0372","N214UA","SFO","07:00","06:53","303","280","-7","07:10","17","0","0","0","0","0"
"UA","12/03/2022","0383","N779UA","DEN","20:39","21:14","405","366","35","21:31","17","0","0","0","0","0"
"UA","12/03/2022","0396","N2352U","SFO","23:30","23:32","301","271","2","23:46","14","0","0","0","0","0"
"UA","12/03/2022","0410","N16701","SNA","13:35","13:30","325","311","-5","13:46","16","0","0","0","0","0"
"UA","12/03/2022","0724","N2136U","SFO","09:45","10:02","306","287","17","10:32","30","0","0","0","0","0"
"UA","12/03/2022","1221","N74856","LAX","10:00","09:51","335","318","-9","10:15","24","0","0","0","0","0"
"UA","12/03/2022","1231","N215UA","LAX","14:00","13:55","318","309","-5","14:14","19","0","0","0","0","0"
"UA","12/03/2022","1604","N769UA","SFO","14:10","14:31","306","286","21","14:56","25","0","0","0","0","0"
"UA","12/03/2022","1636","N222UA","LAX","22:40","00:13","325","295","93","00:30","17","12","0","0","0","51"
"UA","12/03/2023","0201","N2645U","GUM","15:05","14:58","470","442","-7","15:14","16","0","0","0","0","0"
"UA","12/03/2023","0214","N37510","SFO","10:00","09:52","316","307","-8","10:11","19","0","0","0","0","0"
"UA","12/03/2023","0218","N16009","ORD","18:15","18:06","484","473","-9","18:25","19","0","0","0","0","0"
"UA","12/03/2023","0252","N211UA","IAH","20:50","20:41","455","453","-9","20:56","15","0","0","0","0","0"
"UA","12/03/2023","0362","N66051","EWR","16:10","16:05","570","565","-5","16:22","17","0","0","0","0","0"
"UA","12/03/2023","0372","N75851","SFO","08:00","07:55","312","309","-5","08:15","20","0","0","0","0","0"
"UA","12/03/2023","0383","N780UA","DEN","21:15","21:04","395","387","-11","21:21","17","0","0","0","0","0"
"UA","12/03/2023","0396","N2142U","SFO","23:30","23:22","304","297","-8","23:46","24","0","0","0","0","0"
"UA","12/03/2023","0534","N222UA","LAX","22:20","22:07","326","314","-13","22:30","23","0","0","0","0","0"
"UA","12/03/2023","0724","N37555","SFO","16:17","16:16","311","307","-1","16:31","15","0","0","0","0","0"
"UA","12/03/2023","1141","N214UA","SFO","14:25","14:25","304","302","0","14:44","19","0","0","0","0","0"
"UA","12/03/2023","1221","N17564","LAX","08:45","08:40","339","312","-5","08:55","15","0","0","0","0","0"
"UA","12/03/2023","1231","N771UA","LAX","14:05","15:03","326","327","58","15:22","19","2","0","1","0","56"
"UA","12/04/2021","0201","N2243U","GUM","15:10","15:34","470","457","24","15:55","21","0","0","0","0","0"
"UA","12/04/2021","0218","N78017","ORD","18:15","18:10","491","492","-5","18:27","17","0","0","0","0","0"
"UA","12/04/2021","0252","N78001","IAH","20:45","21:08","451","458","23","21:34","26","23","0","7","0","0"
"UA","12/04/2021","0344","N76062","IAD","17:00","16:56","557","550","-4","17:10","14","0","0","0","0","0"
"UA","12/04/2021","0362","N68061","EWR","16:40","17:04","573","547","24","17:16","12","0","0","0","0","0"
"UA","12/04/2021","0372","","SFO","08:00","00:00","316","0","0","00:00","0","0","0","0","0","0"
"UA","12/04/2021","0383","N2639U","DEN","21:00","01:02","401","380","242","01:19","17","0","0","0","0","221"
"UA","12/04/2021","0410","N24736","SNA","13:35","13:31","325","317","-4","13:46","15","0","0","0","0","0"
"UA","12/04/2021","0534","N2135U","LAX","22:45","22:38","323","306","-7","23:01","23","0","0","0","0","0"
"UA","12/04/2021","0588","N2140U","SFO","09:45","11:27","306","277","102","11:41","14","73","0","0","0","0"
"UA","12/04/2021","0650","N2644U","SFO","23:30","00:40","302","271","70","00:53","13","5","0","0","0","34"
"UA","12/04/2021","0724","N2737U","SFO","14:00","15:20","306","280","80","15:35","15","52","0","0","0","2"
"UA","12/04/2021","1221","N77865","LAX","09:50","09:35","335","336","-15","09:56","21","0","0","0","0","0"
"UA","12/04/2021","1636","N57868","LAX","15:30","15:30","333","314","0","15:43","13","0","0","0","0","0"
"UA","12/04/2022","0201","N2352U","GUM","15:15","15:32","480","472","17","16:14","42","0","0","0","0","0"
"UA","12/04/2022","0218","N16008","ORD","18:05","18:08","486","436","3","18:26","18","0","0","0","0","0"
"UA","12/04/2022","0252","N219UA","IAH","20:50","20:55","453","418","5","21:16","21","0","0","0","0","0"
"UA","12/04/2022","0362","N66051","EWR","16:20","16:59","573","521","39","17:19","20","0","0","0","0","0"
"UA","12/04/2022","0372","N221UA","SFO","07:00","06:54","303","287","-6","07:22","28","0","0","0","0","0"
"UA","12/04/2022","0383","N768UA","DEN","20:39","20:25","405","363","-14","20:43","18","0","0","0","0","0"
"UA","12/04/2022","0396","N78001","SFO","23:30","00:18","301","267","48","00:33","15","0","0","0","0","0"
"UA","12/04/2022","0724","N2135U","SFO","09:45","09:38","306","272","-7","09:57","19","0","0","0","0","0"
"UA","12/04/2022","1141","N215UA","SFO","14:10","14:13","306","292","3","14:34","21","0","0","0","0","0"
"UA","12/04/2022","1221","N12116","LAX","10:00","09:55","335","311","-5","10:16","21","0","0","0","0","0"
"UA","12/04/2022","1231","N774UA","LAX","14:00","14:01","318","309","1","14:21","20","0","0","0","0","0"
"UA","12/04/2022","1636","N221UA","LAX","22:40","22:32","325","297","-8","22:53","21","0","0","0","0","0"
"UA","12/04/2023","0201","N2140U","GUM","15:05","14:57","470","450","-8","15:16","19","0","0","0","0","0"
"UA","12/04/2023","0214","N17550","SFO","10:00","09:54","316","294","-6","10:09","15","0","0","0","0","0"
"UA","12/04/2023","0218","N27901","ORD","18:15","18:04","484","478","-11","18:22","18","0","0","0","0","0"
"UA","12/04/2023","0252","N778UA","IAH","20:50","20:44","455","443","-6","21:01","17","0","0","0","0","0"
"UA","12/04/2023","0362","N66051","EWR","16:10","16:06","570","569","-4","16:21","15","0","0","0","0","0"
"UA","12/04/2023","0372","N77871","SFO","08:00","08:05","312","298","5","08:24","19","0","0","0","0","0"
"UA","12/04/2023","0383","N211UA","DEN","21:15","21:05","395","389","-10","21:26","21","0","0","0","0","0"
"UA","12/04/2023","0396","N2645U","SFO","23:30","23:21","304","281","-9","23:41","20","0","0","0","0","0"
"UA","12/04/2023","0534","N779UA","LAX","22:20","22:16","326","301","-4","22:35","19","0","0","0","0","0"
"UA","12/04/2023","0724","N47517","SFO","16:17","16:08","311","286","-9","16:23","15","0","0","0","0","0"
"UA","12/04/2023","1141","N776UA","SFO","14:25","14:22","304","284","-3","14:38","16","0","0","0","0","0"
"UA","12/04/2023","1221","N47414","LAX","08:45","08:40","339","342","-5","09:08","28","0","0","0","0","0"
"UA","12/04/2023","1231","N222UA","LAX","14:05","13:56","326","320","-9","14:14","18","0","0","0","0","0"
"UA","12/05/2021","0201","N2135U","GUM","15:10","15:24","470","459","14","15:46","22","0","0","0","0","0"
"UA","12/05/2021","0218","N78017","ORD","18:15","18:03","491","489","-12","18:25","22","0","0","0","0","0"
"UA","12/05/2021","0252","N79011","IAH","20:45","20:40","451","453","-5","20:59","19","0","0","0","0","0"
"UA","12/05/2021","0362","N68061","EWR","16:40","16:53","573","560","13","17:12","19","0","0","0","0","0"
"UA","12/05/2021","0372","N73860","SFO","08:00","07:49","316","288","-11","08:02","13","0","0","0","0","0"
"UA","12/05/2021","0383","N78003","DEN","21:00","20:58","401","383","-2","21:19","21","0","0","0","0","0"
"UA","12/05/2021","0410","N23721","SNA","13:05","13:01","325","324","-4","13:19","18","0","0","0","0","0"
"UA","12/05/2021","0534","N2251U","LAX","22:45","22:41","323","311","-4","22:58","17","0","0","0","0","0"
"UA","12/05/2021","0588","N2138U","SFO","09:45","09:39","306","282","-6","09:56","17","0","0","0","0","0"
"UA","12/05/2021","0650","N2331U","SFO","23:30","00:03","302","293","33","00:24","21","24","0","0","0","0"
"UA","12/05/2021","0724","N2644U","SFO","14:00","13:52","306","287","-8","14:11","19","0","0","0","0","0"
"UA","12/05/2021","1221","N57855","LAX","09:50","09:44","335","327","-6","10:02","18","0","0","0","0","0"
"UA","12/05/2021","1636","N77871","LAX","15:30","15:27","333","330","-3","15:51","24","0","0","0","0","0"
"UA","12/05/2022","0201","N2251U","GUM","15:15","15:17","480","466","2","15:42","25","0","0","0","0","0"
"UA","12/05/2022","0218","N13018","ORD","18:05","18:02","486","444","-3","18:19","17","0","0","0","0","0"
"UA","12/05/2022","0252","N214UA","IAH","20:50","20:42","453","428","-8","21:00","18","0","0","0","0","0"
"UA","12/05/2022","0362","N68061","EWR","16:20","16:13","573","511","-7","16:28","15","0","0","0","0","0"
"UA","12/05/2022","0372","N769UA","SFO","07:00","06:50","303","288","-10","07:10","20","0","0","0","0","0"
"UA","12/05/2022","0383","N775UA","DEN","20:39","20:24","405","385","-15","20:44","20","0","0","0","0","0"
"UA","12/05/2022","0396","N2332U","SFO","23:30","23:25","301","286","-5","23:41","16","0","0","0","0","0"
"UA","12/05/2022","0724","N2332U","SFO","09:45","09:35","306","285","-10","09:57","22","0","0","0","0","0"
"UA","12/05/2022","1141","N774UA","SFO","14:10","14:29","306","282","19","14:45","16","0","0","0","0","0"
"UA","12/05/2022","1221","N57870","LAX","10:00","09:57","335","309","-3","10:13","16","0","0","0","0","0"
"UA","12/05/2022","1231","N781UA","LAX","14:00","14:07","318","313","7","14:29","22","0","0","0","0","0"
"UA","12/05/2022","1636","N769UA","LAX","22:40","22:33","325","294","-7","22:49","16","0","0","0","0","0"
"UA","12/05/2023","0201","N2748U","GUM","15:05","14:59","470","464","-6","15:24","25","0","0","0","0","0"
"UA","12/05/2023","0214","N17564","SFO","10:00","09:55","316","282","-5","10:11","16","0","0","0","0","0"
"UA","12/05/2023","0218","N12021","ORD","18:15","18:07","484","478","-8","18:27","20","0","0","0","0","0"
"UA","12/05/2023","0252","N776UA","IAH","20:50","20:43","455","433","-7","21:00","17","0","0","0","0","0"
"UA","12/05/2023","0362","N69059","EWR","16:10","16:00","570","564","-10","16:21","21","0","0","0","0","0"
"UA","12/05/2023","0372","N75858","SFO","08:00","07:49","312","299","-11","08:19","30","0","0","0","0","0"
"UA","12/05/2023","0383","N778UA","DEN","21:15","21:11","395","383","-4","21:28","17","0","0","0","0","0"
"UA","12/05/2023","0396","N2140U","SFO","23:30","23:25","304","279","-5","23:49","24","0","0","0","0","0"
"UA","12/05/2023","0534","N210UA","LAX","22:20","22:17","326","302","-3","22:40","23","0","0","0","0","0"
"UA","12/05/2023","0724","N37547","SFO","16:17","16:09","311","288","-8","16:29","20","0","0","0","0","0"
"UA","12/05/2023","1141","N772UA","SFO","14:25","14:25","304","269","0","14:42","17","0","0","0","0","0"
"UA","12/05/2023","1221","N62892","LAX","08:45","08:37","339","313","-8","08:53","16","0","0","0","0","0"
"UA","12/05/2023","1231","N779UA","LAX","14:05","13:57","326","320","-8","14:17","20","0","0","0","0","0"
"UA","12/06/2021","0201","N2251U","GUM","15:10","15:36","470","452","26","15:57","21","0","0","0","0","0"
"UA","12/06/2021","0218","N76021","ORD","18:15","19:09","491","488","54","19:32","23","0","51","0","0","0"
"UA","12/06/2021","0252","N77022","IAH","20:45","20:52","451","458","7","21:17","25","0","0","0","0","0"
"UA","12/06/2021","0362","N68061","EWR","16:40","17:17","573","543","37","17:35","18","0","0","0","0","0"
"UA","12/06/2021","0372","N73860","SFO","08:00","08:27","316","312","27","08:44","17","23","0","0","0","0"
"UA","12/06/2021","0383","N79011","DEN","21:00","21:48","401","394","48","22:07","19","41","0","0","0","0"
"UA","12/06/2021","0410","N24706","SNA","13:35","14:11","325","347","36","14:35","24","0","15","22","0","21"
"UA","12/06/2021","0534","N2846U","LAX","22:45","22:50","323","333","5","23:12","22","0","0","15","0","0"
"UA","12/06/2021","0588","N2243U","SFO","09:45","09:33","306","284","-12","09:53","20","0","0","0","0","0"
"UA","12/06/2021","0650","N2138U","SFO","23:30","01:00","302","297","90","01:20","20","85","0","0","0","0"
"UA","12/06/2021","0724","N2331U","SFO","14:00","14:14","306","300","14","14:40","26","0","0","0","0","0"
"UA","12/06/2021","1221","N77867","LAX","09:50","09:34","335","329","-16","10:01","27","0","0","0","0","0"
"UA","12/06/2021","1636","N75851","LAX","15:30","15:29","333","329","-1","15:47","18","0","0","0","0","0"
"UA","12/06/2022","0201","N2534U","GUM","15:15","15:17","480","463","2","15:39","22","0","0","0","0","0"
"UA","12/06/2022","0218","N13018","ORD","18:05","17:58","486","462","-7","18:21","23","0","0","0","0","0"
"UA","12/06/2022","0252","N212UA","IAH","20:50","21:14","453","431","24","21:33","19","0","0","0","0","0"
"UA","12/06/2022","0362","N69063","EWR","16:20","16:29","573","543","9","16:51","22","0","0","0","0","0"
"UA","12/06/2022","0372","N215UA","SFO","07:00","06:50","303","301","-10","07:16","26","0","0","0","0","0"
"UA","12/06/2022","0383","N771UA","DEN","20:39","20:28","405","379","-11","20:43","15","0","0","0","0","0"
"UA","12/06/2022","0396","N2352U","SFO","23:30","23:27","301","285","-3","23:44","17","0","0","0","0","0"
"UA","12/06/2022","0724","N2352U","SFO","09:45","10:01","306","289","16","10:20","19","0","0","0","0","0"
"UA","12/06/2022","1141","N220UA","SFO","14:10","14:07","306","304","-3","14:35","28","0","0","0","0","0"
"UA","12/06/2022","1221","N57864","LAX","10:00","15:18","335","323","318","15:41","23","306","0","0","0","0"
"UA","12/06/2022","1231","N781UA","LAX","14:00","13:58","318","325","-2","14:26","28","0","0","0","0","0"
"UA","12/06/2022","1636","N215UA","LAX","22:40","22:29","325","301","-11","22:48","19","0","0","0","0","0"
"UA","12/06/2023","0201","N2251U","GUM","15:05","15:10","470","441","5","15:26","16","0","0","0","0","0"
"UA","12/06/2023","0214","N17564","SFO","10:00","09:53","316","278","-7","10:07","14","0","0","0","0","0"
"UA","12/06/2023","0218","N12005","ORD","18:15","18:07","484","450","-8","18:21","14","0","0","0","0","0"
"UA","12/06/2023","0252","N775UA","IAH","20:50","20:39","455","420","-11","20:57","18","0","0","0","0","0"
"UA","12/06/2023","0362","N69059","EWR","16:10","16:02","570","543","-8","16:21","19","0","0","0","0","0"
"UA","12/06/2023","0372","N57862","SFO","08:00","08:00","312","292","0","08:19","19","0","0","0","0","0"
"UA","12/06/2023","0383","N212UA","DEN","21:15","21:05","395","368","-10","21:24","19","0","0","0","0","0"
"UA","12/06/2023","0396","N2748U","SFO","23:30","23:27","304","277","-3","23:46","19","0","0","0","0","0"
"UA","12/06/2023","0534","N211UA","LAX","22:20","22:16","326","291","-4","22:37","21","0","0","0","0","0"
"UA","12/06/2023","0724","N37549","SFO","16:17","16:25","311","278","8","16:41","16","0","0","0","0","0"
"UA","12/06/2023","1141","N215UA","SFO","14:25","15:55","304","266","90","16:13","18","14","0","0","0","38"
"UA","12/06/2023","1221","N47414","LAX","08:45","08:37","339","319","-8","08:55","18","0","0","0","0","0"
"UA","12/06/2023","1231","N210UA","LAX","14:05","13:57","326","332","-8","14:21","24","0","0","0","0","0"
"UA","12/07/2021","0201","N2846U","GUM","15:10","15:09","470","460","-1","15:28","19","0","0","0","0","0"
"UA","12/07/2021","0218","N77019","ORD","18:15","18:16","491","488","1","18:35","19","0","0","0","0","0"
"UA","12/07/2021","0252","N77006","IAH","20:45","20:49","451","443","4","21:06","17","0","0","0","0","0"
"UA","12/07/2021","0362","N69059","EWR","16:40","16:35","573","572","-5","16:53","18","0","0","0","0","0"
"UA","12/07/2021","0372","N57855","SFO","08:00","10:46","316","316","166","11:09","23","166","0","0","0","0"
"UA","12/07/2021","0383","N77022","DEN","21:00","21:03","401","393","3","21:21","18","0","0","0","0","0"
"UA","12/07/2021","0410","N24706","SNA","13:35","14:30","325","336","55","14:52","22","55","0","11","0","0"
"UA","12/07/2021","0534","N2737U","LAX","22:45","22:40","323","308","-5","22:57","17","0","0","0","0","0"
"UA","12/07/2021","0588","N2135U","SFO","09:45","10:14","306","298","29","10:30","16","21","0","0","0","0"
"UA","12/07/2021","0650","N2534U","SFO","23:30","23:19","302","287","-11","23:36","17","0","0","0","0","0"
