Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/07/2022","3330","N282NN","DCA","06:20","06:15","89","76","-5","06:25","10","0","0","0","0","0"
"MQ","12/07/2022","3351","N762DT","ORD","06:12","06:07","129","124","-5","06:17","10","0","0","0","0","0"
"MQ","12/07/2022","3574","N766JM","ORD","17:20","17:08","128","118","-12","17:19","11","0","0","0","0","0"
"MQ","12/07/2023","3476","N771JV","ORD","11:30","11:29","135","130","-1","11:58","29","0","0","0","0","0"
"MQ","12/08/2021","3516","N663AR","ORD","17:40","17:30","137","144","-10","18:07","37","0","0","0","0","0"
"MQ","12/08/2022","3330","N293NN","DCA","06:20","06:14","89","82","-6","06:25","11","0","0","0","0","0"
"MQ","12/08/2022","3351","N762DT","ORD","06:12","06:28","129","132","16","06:36","8","16","0","3","0","0"
"MQ","12/08/2022","3574","N762DT","ORD","17:20","17:15","128","133","-5","17:34","19","0","0","0","0","0"
"MQ","12/08/2023","3476","N770JM","ORD","11:30","11:25","135","106","-5","11:33","8","0","0","0","0","0"
"MQ","12/09/2021","3516","N697AB","ORD","17:40","17:31","137","128","-9","17:53","22","0","0","0","0","0"
"MQ","12/09/2022","3330","N215NN","DCA","06:20","06:17","89","90","-3","06:42","25","0","0","0","0","0"
"MQ","12/09/2022","3351","N761RW","ORD","06:12","06:09","129","130","-3","06:38","29","0","0","0","0","0"
"MQ","12/09/2022","3574","N766JM","ORD","17:20","17:19","128","125","-1","17:33","14","0","0","0","0","0"
"MQ","12/09/2023","3476","N769KW","ORD","11:30","11:30","135","113","0","11:41","11","0","0","0","0","0"
"MQ","12/10/2021","3516","N677AE","ORD","17:40","17:35","137","145","-5","18:00","25","0","0","0","0","0"
"MQ","12/10/2022","3981","N217NN","MIA","05:30","05:26","200","172","-4","05:43","17","0","0","0","0","0"
"MQ","12/10/2022","4103","N238NN","DCA","11:31","11:28","88","73","-3","11:38","10","0","0","0","0","0"
"MQ","12/10/2023","3476","N269NN","ORD","11:30","11:54","135","113","24","12:03","9","0","0","0","0","0"
"MQ","12/11/2022","3351","N204NN","ORD","06:12","06:12","129","126","0","06:35","23","0","0","0","0","0"
"MQ","12/11/2022","3574","N761RW","ORD","17:20","17:12","128","118","-8","17:24","12","0","0","0","0","0"
"MQ","12/11/2023","3476","N774JG","ORD","11:30","11:28","135","107","-2","11:38","10","0","0","0","0","0"
"MQ","12/12/2021","3516","N918AE","ORD","17:40","17:40","137","139","0","17:53","13","0","0","0","0","0"
"MQ","12/12/2022","3330","N210NN","DCA","06:20","06:19","89","114","-1","07:15","56","0","0","24","0","0"
"MQ","12/12/2022","3351","N302RN","ORD","06:12","06:12","129","175","0","07:13","61","0","0","46","0","0"
"MQ","12/12/2022","3574","N760MQ","ORD","17:20","17:13","128","155","-7","17:51","38","0","0","20","0","0"
"MQ","12/12/2023","3476","N765ST","ORD","11:30","11:26","135","110","-4","11:34","8","0","0","0","0","0"
"MQ","12/13/2021","3516","N941LT","ORD","17:40","17:35","137","127","-5","17:46","11","0","0","0","0","0"
"MQ","12/13/2022","3330","N235NN","DCA","06:20","06:12","89","84","-8","06:37","25","0","0","0","0","0"
"MQ","12/13/2022","3351","N278NN","ORD","06:12","06:04","129","139","-8","06:27","23","0","0","0","0","0"
"MQ","12/13/2022","3574","N763CC","ORD","17:20","17:14","128","126","-6","17:25","11","0","0","0","0","0"
"MQ","12/13/2023","3476","N637RW","ORD","11:30","11:24","135","110","-6","11:34","10","0","0","0","0","0"
"MQ","12/14/2022","3330","N292NN","DCA","06:20","06:36","89","81","16","06:59","23","0","0","0","0","0"
"MQ","12/14/2022","3351","N766JM","ORD","06:12","06:08","129","167","-4","06:47","39","0","0","34","0","0"
"MQ","12/14/2022","3574","N761RW","ORD","17:20","17:21","128","146","1","17:42","21","1","0","18","0","0"
"MQ","12/14/2023","3476","N768RD","ORD","11:30","11:25","135","99","-5","11:34","9","0","0","0","0","0"
"MQ","12/15/2021","3516","N918AE","ORD","17:40","19:26","137","204","106","21:10","104","0","84","67","0","22"
"MQ","12/15/2022","3351","N269NN","ORD","06:15","06:14","134","117","-1","06:27","13","0","0","0","0","0"
"MQ","12/15/2022","3435","N761RW","ORD","17:20","17:20","134","137","0","17:48","28","0","0","0","0","0"
"MQ","12/15/2022","3489","N261NN","DCA","05:20","05:16","99","89","-4","05:38","22","0","0","0","0","0"
"MQ","12/15/2023","3476","N220NN","ORD","11:30","11:22","135","100","-8","11:32","10","0","0","0","0","0"
"MQ","12/16/2022","3351","N230NN","ORD","06:15","06:10","134","157","-5","07:03","53","0","0","18","0","0"
"MQ","12/16/2022","3435","N233NN","ORD","17:20","18:03","134","108","43","18:12","9","4","0","0","0","13"
"MQ","12/16/2023","3476","N762DT","ORD","11:30","11:24","135","121","-6","11:36","12","0","0","0","0","0"
"MQ","12/17/2021","3639","N209NN","ORD","06:00","05:58","136","118","-2","06:07","9","0","0","0","0","0"
"MQ","12/17/2022","3981","N211NN","MIA","05:45","07:08","207","198","83","07:29","21","74","0","0","0","0"
"MQ","12/17/2023","3476","N783LC","ORD","13:21","13:46","135","111","25","13:55","9","0","0","0","0","0"
"MQ","12/18/2021","3960","N209NN","MIA","06:12","06:13","217","186","1","06:25","12","0","0","0","0","0"
"MQ","12/18/2022","3351","N274NN","ORD","06:15","06:10","134","122","-5","06:26","16","0","0","0","0","0"
"MQ","12/18/2022","3435","N274NN","ORD","17:20","17:47","134","127","27","18:08","21","9","0","0","0","11"
"MQ","12/19/2021","3639","N273NN","ORD","06:00","06:18","136","146","18","07:01","43","18","0","10","0","0"
"MQ","12/19/2022","3351","N208AN","ORD","06:15","06:06","134","112","-9","06:16","10","0","0","0","0","0"
"MQ","12/19/2023","3476","N783LC","ORD","11:30","11:31","135","117","1","11:51","20","0","0","0","0","0"
"MQ","12/20/2021","3639","N201NN","ORD","06:00","05:58","136","125","-2","06:26","28","0","0","0","0","0"
"MQ","12/20/2022","3351","N230NN","ORD","06:15","06:04","134","125","-11","06:27","23","0","0","0","0","0"
"MQ","12/20/2023","4092","N765ST","ORD","11:44","11:41","138","102","-3","11:49","8","0","0","0","0","0"
"MQ","12/21/2021","3639","N201NN","ORD","06:00","07:02","136","137","62","07:25","23","62","0","1","0","0"
"MQ","12/21/2022","3351","N263NN","ORD","06:15","06:13","134","149","-2","06:46","33","0","0","0","0","0"
"MQ","12/21/2022","3435","N235NN","ORD","17:20","18:22","134","143","62","18:33","11","4","0","9","0","58"
"MQ","12/21/2023","4092","N778RH","ORD","11:44","11:43","138","103","-1","11:53","10","0","0","0","0","0"
"MQ","12/22/2021","3639","N247NN","ORD","06:00","05:54","136","116","-6","06:04","10","0","0","0","0","0"
"MQ","12/22/2022","3351","N214NN","ORD","06:15","06:08","134","117","-7","06:26","18","0","0","0","0","0"
"MQ","12/22/2022","3435","N761RW","ORD","17:20","00:00","134","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","4092","N211NN","ORD","11:44","11:44","138","115","0","11:56","12","0","0","0","0","0"
"MQ","12/23/2021","3639","N259NN","ORD","06:00","05:56","136","139","-4","06:29","33","0","0","0","0","0"
"MQ","12/23/2022","3351","N266NN","ORD","06:15","06:11","134","114","-4","06:31","20","0","0","0","0","0"
"MQ","12/23/2022","3435","N761RW","ORD","17:20","00:00","134","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","4092","N809MD","ORD","11:54","11:52","138","117","-2","12:03","11","0","0","0","0","0"
"MQ","12/24/2021","3516","N764JD","ORD","08:30","08:41","137","142","11","09:07","26","11","0","5","0","0"
"MQ","12/24/2022","3981","N230NN","MIA","05:45","00:00","207","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2023","4092","N779RN","ORD","11:44","12:23","138","121","39","12:32","9","2","0","0","0","20"
"MQ","12/25/2021","3960","N280NN","MIA","06:12","06:14","217","204","2","06:32","18","0","0","0","0","0"
"MQ","12/25/2022","3351","N202NN","ORD","07:30","00:00","134","0","0","00:00","0","0","0","0","0","0"
"MQ","12/26/2021","3639","N276NN","ORD","06:00","06:53","136","150","53","07:08","15","53","0","14","0","0"
"MQ","12/26/2022","3351","N221NN","ORD","06:15","06:18","134","112","3","06:28","10","0","0","0","0","0"
"MQ","12/26/2022","3435","N266NN","ORD","17:20","18:45","134","123","85","19:10","25","12","0","0","0","62"
"MQ","12/26/2023","4092","N760MQ","ORD","11:44","11:48","138","108","4","11:57","9","0","0","0","0","0"
"MQ","12/27/2021","3639","N250NN","ORD","06:00","19:49","136","145","829","20:22","33","829","0","9","0","0"
"MQ","12/27/2022","3351","N285NN","ORD","06:15","06:14","134","140","-1","06:59","45","0","0","0","0","0"
"MQ","12/27/2022","3435","N283NN","ORD","17:20","17:25","134","127","5","17:50","25","0","0","0","0","0"
"MQ","12/27/2023","4092","N774JG","ORD","11:44","12:32","138","98","48","12:41","9","0","0","0","0","0"
"MQ","12/28/2021","3639","N288NN","ORD","06:00","05:58","136","122","-2","06:06","8","0","0","0","0","0"
"MQ","12/28/2022","3351","N203NN","ORD","06:15","06:14","134","116","-1","06:25","11","0","0","0","0","0"
"MQ","12/28/2022","3435","N203NN","ORD","17:20","17:24","134","109","4","17:34","10","0","0","0","0","0"
"MQ","12/28/2023","4092","N770JM","ORD","11:44","11:43","138","101","-1","11:55","12","0","0","0","0","0"
"MQ","12/29/2021","3639","N200NN","ORD","06:00","06:23","136","136","23","06:47","24","23","0","0","0","0"
"MQ","12/29/2022","3351","N259NN","ORD","06:15","06:12","134","113","-3","06:28","16","0","0","0","0","0"
"MQ","12/29/2022","3435","N763CC","ORD","17:20","17:15","134","114","-5","17:28","13","0","0","0","0","0"
"MQ","12/29/2023","4092","N768RD","ORD","11:44","12:17","138","93","33","12:23","6","0","0","0","0","0"
"MQ","12/30/2021","3639","N234JW","ORD","06:00","05:57","136","127","-3","06:07","10","0","0","0","0","0"
"MQ","12/30/2022","3351","N244NN","ORD","06:15","06:18","134","139","3","06:56","38","0","0","0","0","0"
"MQ","12/30/2022","3435","N760MQ","ORD","17:20","17:20","134","133","0","17:45","25","0","0","0","0","0"
"MQ","12/30/2023","4092","N645RW","ORD","11:54","11:47","138","102","-7","11:59","12","0","0","0","0","0"
"MQ","12/31/2021","3516","N250NN","ORD","08:30","08:26","137","127","-4","08:36","10","0","0","0","0","0"
"MQ","12/31/2022","3981","N241NN","MIA","05:45","05:48","207","195","3","05:57","9","0","0","0","0","0"
"MQ","12/31/2023","4092","N635RW","ORD","11:44","12:23","138","108","39","12:34","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
