Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/04/2021","5188","N529EA","DCA","11:02","10:49","95","80","-13","11:00","11","0","0","0","0","0"
"OH","12/04/2021","5309","N551NN","CLT","11:54","11:45","96","81","-9","11:57","12","0","0","0","0","0"
"OH","12/04/2022","5019","N575NN","PHL","07:45","07:33","113","115","-12","08:05","32","0","0","0","0","0"
"OH","12/04/2022","5170","N608NN","CLT","08:53","08:49","97","88","-4","09:02","13","0","0","0","0","0"
"OH","12/04/2022","5339","N605NN","CLT","12:09","11:56","97","90","-13","12:15","19","0","0","0","0","0"
"OH","12/04/2022","5512","N527EA","DCA","17:05","16:56","100","80","-9","17:08","12","0","0","0","0","0"
"OH","12/04/2023","5239","N535EA","DCA","17:38","17:33","97","95","-5","17:46","13","0","0","0","0","0"
"OH","12/04/2023","5392","N618NN","CLT","20:12","20:13","98","92","1","20:31","18","0","0","0","0","0"
"OH","12/04/2023","5393","N584NN","CLT","12:03","12:03","98","90","0","12:25","22","0","0","0","0","0"
"OH","12/05/2021","5188","N523AE","DCA","11:24","11:16","95","89","-8","11:30","14","0","0","0","0","0"
"OH","12/05/2021","5255","N594NN","CLT","10:00","09:47","103","81","-13","10:05","18","0","0","0","0","0"
"OH","12/05/2021","5309","N550NN","CLT","11:54","11:51","96","77","-3","11:58","7","0","0","0","0","0"
"OH","12/05/2021","5324","N613NN","CLT","20:08","20:02","101","83","-6","20:14","12","0","0","0","0","0"
"OH","12/05/2021","5326","N566NN","CLT","15:40","15:35","103","98","-5","15:47","12","0","0","0","0","0"
"OH","12/05/2021","5336","N503AE","DCA","19:37","19:37","98","103","0","19:53","16","0","0","0","0","0"
"OH","12/05/2022","5019","N569NN","PHL","07:45","07:34","113","122","-11","08:09","35","0","0","0","0","0"
"OH","12/05/2022","5170","N576NN","CLT","08:53","08:44","97","94","-9","09:05","21","0","0","0","0","0"
"OH","12/05/2022","5339","N577NN","CLT","12:09","12:11","97","85","2","12:22","11","0","0","0","0","0"
"OH","12/05/2022","5466","N582NN","DCA","11:18","11:23","100","92","5","11:38","15","0","0","0","0","0"
"OH","12/05/2022","5512","N525AE","DCA","17:05","17:55","100","119","50","18:09","14","3","0","19","0","47"
"OH","12/05/2023","5239","N509AE","DCA","16:40","16:28","100","86","-12","16:40","12","0","0","0","0","0"
"OH","12/05/2023","5393","N604NN","CLT","11:59","11:56","96","81","-3","12:08","12","0","0","0","0","0"
"OH","12/05/2023","5602","N612NN","DCA","11:18","11:12","101","89","-6","11:28","16","0","0","0","0","0"
"OH","12/06/2021","5188","N710PS","DCA","11:24","11:13","95","91","-11","11:28","15","0","0","0","0","0"
"OH","12/06/2021","5309","N588NN","CLT","11:54","11:50","96","89","-4","12:08","18","0","0","0","0","0"
"OH","12/06/2021","5326","N561NN","CLT","15:40","15:30","103","85","-10","15:45","15","0","0","0","0","0"
"OH","12/06/2021","5336","N702PS","DCA","19:37","19:25","98","134","-12","19:42","17","0","0","24","0","0"
"OH","12/06/2022","5019","N705PS","PHL","07:45","07:27","113","105","-18","07:47","20","0","0","0","0","0"
"OH","12/06/2022","5170","N605NN","CLT","08:53","08:46","97","106","-7","09:08","22","0","0","0","0","0"
"OH","12/06/2022","5339","N578NN","CLT","12:09","12:11","97","85","2","12:23","12","0","0","0","0","0"
"OH","12/06/2022","5466","N602NN","DCA","11:18","11:49","100","88","31","12:04","15","4","0","0","0","15"
"OH","12/06/2022","5512","N538EG","DCA","17:05","17:03","100","90","-2","17:21","18","0","0","0","0","0"
"OH","12/06/2023","5239","N536EA","DCA","16:40","16:33","100","94","-7","16:51","18","0","0","0","0","0"
"OH","12/06/2023","5393","N615NN","CLT","11:59","11:52","96","91","-7","12:14","22","0","0","0","0","0"
"OH","12/06/2023","5602","N597NN","DCA","11:18","11:03","101","102","-15","11:18","15","0","0","0","0","0"
"OH","12/07/2021","5188","N712PS","DCA","11:24","11:08","95","102","-16","11:33","25","0","0","0","0","0"
"OH","12/07/2021","5255","N556NN","CLT","10:00","09:58","103","89","-2","10:14","16","0","0","0","0","0"
"OH","12/07/2021","5309","N596NN","CLT","11:54","12:31","96","89","37","12:44","13","0","0","0","0","30"
"OH","12/07/2021","5326","N598NN","CLT","15:40","15:53","103","89","13","16:03","10","0","0","0","0","0"
"OH","12/07/2021","5336","N531EG","DCA","19:37","19:25","98","100","-12","19:37","12","0","0","0","0","0"
"OH","12/07/2022","5019","N598NN","PHL","07:45","07:35","113","102","-10","07:53","18","0","0","0","0","0"
"OH","12/07/2022","5170","N587NN","CLT","08:53","08:53","97","112","0","09:11","18","0","0","15","0","0"
"OH","12/07/2022","5339","N557NN","CLT","12:09","12:04","97","125","-5","13:02","58","0","0","23","0","0"
"OH","12/07/2022","5466","N601EN","DCA","11:18","11:16","100","89","-2","11:33","17","0","0","0","0","0"
"OH","12/07/2022","5512","N536EA","DCA","17:05","16:53","100","101","-12","17:10","17","0","0","0","0","0"
"OH","12/07/2023","5239","N531EG","DCA","16:40","16:30","100","86","-10","16:43","13","0","0","0","0","0"
"OH","12/07/2023","5392","N593NN","CLT","19:34","19:22","96","98","-12","19:33","11","0","0","0","0","0"
"OH","12/07/2023","5393","N600NN","CLT","11:59","11:57","96","75","-2","12:11","14","0","0","0","0","0"
"OH","12/07/2023","5602","N557NN","DCA","11:18","11:08","101","83","-10","11:22","14","0","0","0","0","0"
"OH","12/08/2021","5188","N528EG","DCA","11:24","11:12","95","89","-12","11:25","13","0","0","0","0","0"
"OH","12/08/2021","5255","N578NN","CLT","10:00","09:52","103","77","-8","10:06","14","0","0","0","0","0"
"OH","12/08/2021","5309","N582NN","CLT","11:54","11:42","96","79","-12","11:54","12","0","0","0","0","0"
"OH","12/08/2021","5324","N716PS","CLT","20:08","20:30","101","76","22","20:43","13","0","0","0","0","0"
"OH","12/08/2021","5326","N577NN","CLT","15:40","15:33","103","95","-7","15:44","11","0","0","0","0","0"
"OH","12/08/2021","5336","N534AE","DCA","19:37","19:26","98","83","-11","19:36","10","0","0","0","0","0"
"OH","12/08/2022","5019","N597NN","PHL","07:45","07:45","113","96","0","07:54","9","0","0","0","0","0"
"OH","12/08/2022","5170","N578NN","CLT","08:53","08:42","97","117","-11","09:15","33","0","0","0","0","0"
"OH","12/08/2022","5339","N579NN","CLT","12:09","12:04","97","95","-5","12:20","16","0","0","0","0","0"
"OH","12/08/2022","5466","N569NN","DCA","11:18","11:06","100","88","-12","11:18","12","0","0","0","0","0"
"OH","12/08/2022","5512","N529EA","DCA","17:05","16:55","100","83","-10","17:08","13","0","0","0","0","0"
"OH","12/08/2023","5239","N537EA","DCA","16:40","16:30","100","90","-10","16:45","15","0","0","0","0","0"
"OH","12/08/2023","5392","N571NN","CLT","19:34","19:26","96","94","-8","19:40","14","0","0","0","0","0"
"OH","12/08/2023","5393","N595NN","CLT","11:59","11:55","96","81","-4","12:12","17","0","0","0","0","0"
"OH","12/08/2023","5602","N573NN","DCA","11:18","11:09","101","75","-9","11:17","8","0","0","0","0","0"
"OH","12/09/2021","5188","N532EA","DCA","11:24","11:19","95","81","-5","11:32","13","0","0","0","0","0"
"OH","12/09/2021","5309","N593NN","CLT","11:54","11:58","96","100","4","12:15","17","0","0","0","0","0"
"OH","12/09/2021","5324","N615NN","CLT","20:08","20:00","101","103","-8","20:28","28","0","0","0","0","0"
"OH","12/09/2021","5326","N591NN","CLT","15:40","15:33","103","91","-7","15:45","12","0","0","0","0","0"
"OH","12/09/2021","5336","N710PS","DCA","19:37","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OH","12/09/2022","5019","N568NN","PHL","07:45","07:33","113","113","-12","08:00","27","0","0","0","0","0"
"OH","12/09/2022","5170","N572NN","CLT","08:53","08:43","97","112","-10","09:10","27","0","0","0","0","0"
"OH","12/09/2022","5339","N612NN","CLT","12:09","12:00","97","106","-9","12:22","22","0","0","0","0","0"
"OH","12/09/2022","5466","N559NN","DCA","11:18","11:09","100","94","-9","11:28","19","0","0","0","0","0"
"OH","12/09/2022","5512","N517AE","DCA","17:05","17:03","100","85","-2","17:21","18","0","0","0","0","0"
"OH","12/09/2023","5393","N572NN","CLT","11:59","11:59","96","84","0","12:15","16","0","0","0","0","0"
"OH","12/09/2023","5602","N519AE","DCA","11:19","11:11","100","88","-8","11:22","11","0","0","0","0","0"
"OH","12/10/2021","5188","N532EA","DCA","11:24","11:16","95","80","-8","11:28","12","0","0","0","0","0"
"OH","12/10/2021","5309","N599NN","CLT","11:54","11:51","96","116","-3","12:05","14","0","0","17","0","0"
"OH","12/10/2021","5324","N608NN","CLT","20:08","19:58","101","134","-10","20:41","43","0","0","23","0","0"
"OH","12/10/2021","5326","N584NN","CLT","15:40","15:35","103","99","-5","16:04","29","0","0","0","0","0"
"OH","12/10/2021","5336","N709PS","DCA","19:37","19:33","98","91","-4","19:46","13","0","0","0","0","0"
"OH","12/10/2022","5019","N553NN","PHL","07:45","07:56","113","100","11","08:13","17","0","0","0","0","0"
"OH","12/10/2022","5170","N588NN","CLT","08:53","08:46","97","100","-7","09:03","17","0","0","0","0","0"
"OH","12/10/2022","5339","N589NN","CLT","12:09","12:03","97","88","-6","12:16","13","0","0","0","0","0"
"OH","12/10/2022","5466","N598NN","DCA","11:18","11:06","100","88","-12","11:24","18","0","0","0","0","0"
"OH","12/10/2023","5239","N506AE","DCA","16:35","16:26","100","99","-9","16:50","24","0","0","0","0","0"
"OH","12/10/2023","5392","N566NN","CLT","19:34","19:29","96","139","-5","20:06","37","0","0","38","0","0"
"OH","12/10/2023","5393","N600NN","CLT","11:59","12:08","96","97","9","12:21","13","0","0","0","0","0"
"OH","12/10/2023","5602","N504AE","DCA","11:19","11:36","100","117","17","12:12","36","4","0","17","0","13"
"OH","12/11/2021","5188","N516AE","DCA","11:02","10:57","95","87","-5","11:09","12","0","0","0","0","0"
"OH","12/11/2021","5309","N575NN","CLT","11:54","11:55","96","82","1","12:11","16","0","0","0","0","0"
"OH","12/11/2022","5019","N604NN","PHL","07:45","07:33","113","117","-12","07:54","21","0","0","0","0","0"
"OH","12/11/2022","5170","N576NN","CLT","08:53","08:41","97","102","-12","09:06","25","0","0","0","0","0"
"OH","12/11/2022","5339","N551NN","CLT","12:09","11:58","97","100","-11","12:21","23","0","0","0","0","0"
"OH","12/11/2022","5512","N535EA","DCA","17:05","17:36","100","82","31","17:45","9","0","0","0","0","0"
"OH","12/11/2023","5239","N543EA","DCA","16:40","20:43","100","95","243","20:53","10","152","0","0","0","86"
"OH","12/11/2023","5392","N559NN","CLT","19:34","19:21","96","116","-13","19:32","11","0","0","0","0","0"
"OH","12/11/2023","5393","N566NN","CLT","11:59","11:47","96","83","-12","12:00","13","0","0","0","0","0"
"OH","12/11/2023","5602","N578NN","DCA","11:18","11:08","101","96","-10","11:25","17","0","0","0","0","0"
"OH","12/12/2021","5188","N723PS","DCA","11:24","12:52","95","157","88","13:09","17","0","0","62","0","88"
"OH","12/12/2021","5255","N571NN","CLT","10:00","09:51","103","99","-9","10:19","28","0","0","0","0","0"
"OH","12/12/2021","5309","N531EG","CLT","11:54","11:45","96","85","-9","12:00","15","0","0","0","0","0"
"OH","12/12/2021","5324","N579NN","CLT","20:08","20:07","101","93","-1","20:27","20","0","0","0","0","0"
"OH","12/12/2021","5326","N568NN","CLT","15:40","15:37","103","101","-3","16:06","29","0","0","0","0","0"
"OH","12/12/2021","5336","N540EG","DCA","19:37","19:34","98","92","-3","19:47","13","0","0","0","0","0"
"OH","12/12/2022","5019","N572NN","PHL","07:45","07:32","113","118","-13","07:54","22","0","0","0","0","0"
"OH","12/12/2022","5170","N557NN","CLT","08:53","08:40","97","113","-13","09:18","38","0","0","0","0","0"
"OH","12/12/2022","5339","N585NN","CLT","12:09","11:57","97","86","-12","12:16","19","0","0","0","0","0"
"OH","12/12/2022","5466","N584NN","DCA","11:18","11:05","100","93","-13","11:22","17","0","0","0","0","0"
"OH","12/12/2022","5512","N613NN","DCA","17:05","17:47","100","102","42","18:03","16","0","0","2","0","42"
"OH","12/12/2023","5239","N530EA","DCA","16:40","16:33","100","85","-7","16:50","17","0","0","0","0","0"
"OH","12/12/2023","5393","N605NN","CLT","11:59","11:46","96","77","-13","12:00","14","0","0","0","0","0"
"OH","12/12/2023","5602","N611NN","DCA","11:18","11:08","101","100","-10","11:27","19","0","0","0","0","0"
"OH","12/13/2021","5188","N708PS","DCA","11:24","11:11","95","84","-13","11:24","13","0","0","0","0","0"
"OH","12/13/2021","5309","N590NN","CLT","11:54","11:49","96","90","-5","12:03","14","0","0","0","0","0"
"OH","12/13/2021","5326","N609NN","CLT","15:40","15:27","103","99","-13","15:42","15","0","0","0","0","0"
"OH","12/13/2021","5336","N524AE","DCA","19:37","19:51","98","87","14","20:01","10","0","0","0","0","0"
"OH","12/13/2022","5019","N576NN","PHL","07:45","07:34","113","118","-11","08:03","29","0","0","0","0","0"
"OH","12/13/2022","5170","N601EN","CLT","08:53","08:41","97","114","-12","09:12","31","0","0","0","0","0"
"OH","12/13/2022","5339","N613NN","CLT","12:09","12:01","97","80","-8","12:13","12","0","0","0","0","0"
"OH","12/13/2022","5466","N599NN","DCA","11:18","11:12","100","104","-6","11:33","21","0","0","0","0","0"
"OH","12/13/2022","5512","N513AE","DCA","17:05","16:55","100","123","-10","17:34","39","0","0","0","0","0"
"OH","12/13/2023","5239","N531EG","DCA","16:40","16:28","100","85","-12","16:42","14","0","0","0","0","0"
"OH","12/13/2023","5393","N606NN","CLT","11:59","11:59","96","85","0","12:13","14","0","0","0","0","0"
"OH","12/13/2023","5602","N574NN","DCA","11:18","11:15","101","115","-3","11:27","12","0","0","0","0","0"
"OH","12/14/2021","5188","N528EG","DCA","11:24","11:14","95","121","-10","12:05","51","0","0","16","0","0"
"OH","12/14/2021","5255","N613NN","CLT","10:00","09:49","103","84","-11","09:59","10","0","0","0","0","0"
"OH","12/14/2021","5309","N604NN","CLT","11:54","11:47","96","84","-7","12:01","14","0","0","0","0","0"
"OH","12/14/2021","5326","N564NN","CLT","15:40","15:33","103","104","-7","15:58","25","0","0","0","0","0"
"OH","12/14/2021","5336","N723PS","DCA","19:37","19:26","98","91","-11","19:39","13","0","0","0","0","0"
"OH","12/14/2022","5019","N574NN","PHL","07:45","07:39","113","115","-6","08:04","25","0","0","0","0","0"
"OH","12/14/2022","5170","N600NN","CLT","08:53","08:46","97","89","-7","09:04","18","0","0","0","0","0"
"OH","12/14/2022","5339","N598NN","CLT","12:09","12:01","97","87","-8","12:15","14","0","0","0","0","0"
"OH","12/14/2022","5466","N565NN","DCA","11:18","11:15","100","79","-3","11:24","9","0","0","0","0","0"
"OH","12/14/2022","5512","N530EA","DCA","17:05","16:57","100","99","-8","17:16","19","0","0","0","0","0"
"OH","12/14/2023","5239","N541EA","DCA","16:40","16:28","100","96","-12","16:39","11","0","0","0","0","0"
"OH","12/14/2023","5392","N578NN","CLT","19:34","19:21","96","100","-13","19:35","14","0","0","0","0","0"
"OH","12/14/2023","5393","N566NN","CLT","11:59","11:51","96","84","-8","12:09","18","0","0","0","0","0"
"OH","12/14/2023","5602","N573NN","DCA","11:18","11:15","101","103","-3","11:35","20","0","0","0","0","0"
"OH","12/15/2021","5188","N539EA","DCA","11:24","11:11","95","81","-13","11:20","9","0","0","0","0","0"
"OH","12/15/2021","5255","N597NN","CLT","10:00","09:54","103","82","-6","10:06","12","0","0","0","0","0"
"OH","12/15/2021","5309","N596NN","CLT","11:54","11:41","96","82","-13","11:51","10","0","0","0","0","0"
"OH","12/15/2021","5324","N602NN","CLT","20:08","19:53","101","87","-15","20:07","14","0","0","0","0","0"
"OH","12/15/2021","5326","N581NN","CLT","15:40","15:35","103","96","-5","15:51","16","0","0","0","0","0"
"OH","12/15/2021","5336","N514AE","DCA","19:37","19:32","98","102","-5","19:42","10","0","0","0","0","0"
"OH","12/15/2022","5076","N561NN","PHL","07:49","07:39","116","104","-10","07:52","13","0","0","0","0","0"
"OH","12/15/2022","5170","N574NN","CLT","06:40","06:39","98","108","-1","07:07","28","0","0","0","0","0"
"OH","12/15/2022","5339","N583NN","CLT","12:04","12:07","97","92","3","12:22","15","0","0","0","0","0"
"OH","12/15/2022","5466","N588NN","DCA","11:18","11:18","101","91","0","11:35","17","0","0","0","0","0"
"OH","12/15/2023","5239","N543EA","DCA","16:40","16:32","100","87","-8","16:42","10","0","0","0","0","0"
"OH","12/15/2023","5392","N607NN","CLT","19:34","19:23","96","91","-11","19:37","14","0","0","0","0","0"
"OH","12/15/2023","5393","N593NN","CLT","11:59","11:54","96","79","-5","12:07","13","0","0","0","0","0"
"OH","12/15/2023","5602","N603NN","DCA","11:18","11:06","101","101","-12","11:24","18","0","0","0","0","0"
"OH","12/16/2021","5324","N573NN","CLT","20:09","20:01","102","85","-8","20:15","14","0","0","0","0","0"
"OH","12/16/2021","5326","N598NN","CLT","15:38","16:01","95","91","23","16:23","22","1","0","0","0","18"
"OH","12/16/2021","5466","N720PS","DCA","10:55","10:55","93","91","0","11:11","16","0","0","0","0","0"
"OH","12/16/2021","5607","N602NN","CLT","13:49","13:42","95","79","-7","13:55","13","0","0","0","0","0"
"OH","12/16/2021","5713","N541EA","DCA","19:39","19:26","90","89","-13","19:44","18","0","0","0","0","0"
"OH","12/16/2022","5170","N568NN","CLT","06:40","06:32","98","91","-8","06:52","20","0","0","0","0","0"
"OH","12/16/2022","5339","N556NN","CLT","12:04","12:04","97","88","0","12:26","22","0","0","0","0","0"
"OH","12/16/2022","5466","N582NN","DCA","11:18","11:26","101","88","8","11:46","20","0","0","0","0","0"
"OH","12/16/2023","5393","N571NN","CLT","11:59","12:05","96","90","6","12:19","14","0","0","0","0","0"
"OH","12/16/2023","5602","N507AE","DCA","11:19","11:08","100","93","-11","11:20","12","0","0","0","0","0"
"OH","12/17/2021","5255","N538EG","CLT","10:00","09:50","106","101","-10","10:08","18","0","0","0","0","0"
"OH","12/17/2021","5324","N591NN","CLT","20:09","20:22","102","89","13","20:47","25","0","0","0","0","0"
"OH","12/17/2021","5326","N578NN","CLT","15:38","15:33","95","91","-5","15:56","23","0","0","0","0","0"
"OH","12/17/2021","5466","N503AE","DCA","10:55","10:46","93","86","-9","11:01","15","0","0","0","0","0"
"OH","12/17/2021","5607","N594NN","CLT","13:49","13:42","95","90","-7","13:58","16","0","0","0","0","0"
"OH","12/17/2021","5713","N719PS","DCA","19:39","19:31","90","100","-8","19:49","18","0","0","0","0","0"
"OH","12/17/2022","5170","N596NN","CLT","06:40","06:30","98","79","-10","06:42","12","0","0","0","0","0"
"OH","12/17/2022","5339","N607NN","CLT","12:04","12:07","97","83","3","12:21","14","0","0","0","0","0"
"OH","12/17/2023","5239","N537EA","DCA","16:35","17:10","100","102","35","17:23","13","0","0","2","0","35"
"OH","12/17/2023","5392","N571NN","CLT","19:34","19:23","96","112","-11","19:41","18","0","0","0","0","0"
"OH","12/17/2023","5393","N599NN","CLT","11:59","12:03","96","102","4","12:17","14","0","0","0","0","0"
"OH","12/17/2023","5602","N530EA","DCA","11:19","11:07","100","94","-12","11:22","15","0","0","0","0","0"
"OH","12/18/2021","5324","N509AE","CLT","20:09","20:19","102","97","10","20:43","24","0","0","0","0","0"
"OH","12/18/2021","5466","N712PS","DCA","11:10","11:10","95","80","0","11:24","14","0","0","0","0","0"
"OH","12/18/2021","5607","N550NN","CLT","13:49","20:16","95","101","387","20:38","22","17","0","6","0","370"
"OH","12/18/2021","5656","N709PS","CLT","06:30","06:27","107","0","-3","07:05","38","0","0","0","0","0"
"OH","12/18/2022","5170","N607NN","CLT","06:40","06:30","98","111","-10","07:14","44","0","0","0","0","0"
"OH","12/18/2022","5339","N557NN","CLT","12:04","12:03","97","88","-1","12:20","17","0","0","0","0","0"
"OH","12/18/2022","5466","N594NN","DCA","11:20","11:08","101","93","-12","11:26","18","0","0","0","0","0"
"OH","12/18/2023","5239","N502AE","DCA","16:40","16:34","100","130","-6","17:31","57","0","0","24","0","0"
"OH","12/18/2023","5393","N587NN","CLT","11:59","11:58","96","103","-1","12:34","36","0","0","0","0","0"
"OH","12/18/2023","5602","N608NN","DCA","11:18","11:13","101","106","-5","11:37","24","0","0","0","0","0"
"OH","12/19/2021","5255","N533AE","CLT","10:00","13:13","106","96","193","13:30","17","183","0","0","0","0"
"OH","12/19/2021","5324","N560NN","CLT","20:09","19:59","102","106","-10","20:28","29","0","0","0","0","0"
"OH","12/19/2021","5326","N595NN","CLT","15:38","16:09","95","97","31","16:32","23","0","0","2","0","31"
"OH","12/19/2021","5466","N710PS","DCA","10:55","10:52","93","84","-3","11:04","12","0","0","0","0","0"
"OH","12/19/2021","5607","N550NN","CLT","13:49","13:49","95","92","0","14:03","14","0","0","0","0","0"
"OH","12/19/2021","5713","N712PS","DCA","19:39","19:32","90","93","-7","19:43","11","0","0","0","0","0"
"OH","12/19/2022","5170","N556NN","CLT","06:40","06:34","98","106","-6","07:12","38","0","0","0","0","0"
"OH","12/19/2022","5339","N615NN","CLT","12:04","11:52","97","95","-12","12:03","11","0","0","0","0","0"
"OH","12/19/2022","5466","N581NN","DCA","11:18","11:40","101","86","22","11:54","14","0","0","0","0","0"
"OH","12/19/2023","5239","N534AE","DCA","16:40","16:31","100","92","-9","16:42","11","0","0","0","0","0"
"OH","12/19/2023","5393","N617NN","CLT","11:59","11:48","96","85","-11","12:05","17","0","0","0","0","0"
"OH","12/19/2023","5602","N601EN","DCA","11:18","11:05","101","96","-13","11:20","15","0","0","0","0","0"
"OH","12/20/2021","5255","N506AE","CLT","10:00","09:58","106","119","-2","10:45","47","0","0","0","0","0"
"OH","12/20/2021","5324","N709PS","CLT","20:09","20:57","102","88","48","21:18","21","34","0","0","0","0"
"OH","12/20/2021","5326","N709PS","CLT","15:38","15:32","95","79","-6","15:43","11","0","0","0","0","0"
"OH","12/20/2021","5466","N545PB","DCA","10:55","11:17","93","84","22","11:31","14","0","0","0","0","0"
"OH","12/20/2021","5607","N596NN","CLT","13:49","13:37","95","89","-12","13:52","15","0","0","0","0","0"
"OH","12/20/2021","5713","N529EA","DCA","19:39","19:38","90","89","-1","19:53","15","0","0","0","0","0"
"OH","12/20/2022","5170","N597NN","CLT","06:40","06:31","98","84","-9","06:43","12","0","0","0","0","0"
"OH","12/20/2022","5339","N578NN","CLT","12:04","12:03","97","89","-1","12:18","15","0","0","0","0","0"
