Detailed Statistics Departures  
Origin Airport: Hilton Head, SC: Hilton Head Airport (HHH)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/10/2022","3402","N215NN","CLT","15:40","15:37","81","68","-3","15:50","13","0","0","0","0","0"
"MQ","12/10/2023","3457","N270NN","CLT","17:45","18:31","79","95","46","19:00","29","0","0","16","0","46"
"MQ","12/10/2023","3458","N210NN","CLT","12:54","12:44","79","72","-10","12:54","10","0","0","0","0","0"
"MQ","12/11/2022","3395","N287NN","CLT","11:09","11:00","81","84","-9","11:35","35","0","0","0","0","0"
"MQ","12/11/2022","3397","N217NN","CLT","20:15","20:10","81","85","-5","20:42","32","0","0","0","0","0"
"MQ","12/11/2022","3402","N217NN","CLT","15:40","15:29","81","54","-11","15:39","10","0","0","0","0","0"
"MQ","12/11/2023","3457","N254NN","CLT","17:45","17:56","79","86","11","18:32","36","0","0","7","0","11"
"MQ","12/11/2023","3458","N245NN","CLT","12:54","12:45","79","64","-9","12:56","11","0","0","0","0","0"
"MQ","12/12/2022","3395","N282NN","CLT","11:09","10:59","81","73","-10","11:25","26","0","0","0","0","0"
"MQ","12/12/2022","3397","N225NN","CLT","20:15","20:09","81","62","-6","20:17","8","0","0","0","0","0"
"MQ","12/12/2022","3402","N225NN","CLT","15:40","15:37","81","59","-3","15:47","10","0","0","0","0","0"
"MQ","12/12/2023","3457","N450YX","CLT","17:45","17:34","79","63","-11","17:47","13","0","0","0","0","0"
"MQ","12/12/2023","3458","N254NN","CLT","12:54","12:53","79","68","-1","13:09","16","0","0","0","0","0"
"MQ","12/13/2022","3395","N262NN","CLT","11:09","11:02","81","74","-7","11:20","18","0","0","0","0","0"
"MQ","12/13/2022","3397","N266NN","CLT","20:15","20:09","81","81","-6","20:46","37","0","0","0","0","0"
"MQ","12/13/2022","3402","N266NN","CLT","15:40","15:34","81","59","-6","15:46","12","0","0","0","0","0"
"MQ","12/13/2023","3457","N254NN","CLT","17:45","18:42","79","84","57","18:53","11","0","0","5","0","57"
"MQ","12/13/2023","3458","N241NN","CLT","12:54","13:08","79","59","14","13:19","11","0","0","0","0","0"
"MQ","12/14/2022","3395","N263NN","CLT","11:09","11:00","81","76","-9","11:22","22","0","0","0","0","0"
"MQ","12/14/2022","3397","N213NN","CLT","20:15","00:00","81","0","0","00:00","0","0","0","0","0","0"
"MQ","12/14/2022","3402","N250NN","CLT","15:40","15:31","81","60","-9","15:43","12","0","0","0","0","0"
"MQ","12/14/2023","3457","N274NN","CLT","17:45","17:55","79","93","10","18:34","39","0","0","14","0","10"
"MQ","12/14/2023","3458","N292NN","CLT","12:54","12:48","79","66","-6","13:05","17","0","0","0","0","0"
"MQ","12/15/2022","3395","N257NN","CLT","11:02","11:10","81","78","8","11:35","25","0","0","0","0","0"
"MQ","12/15/2022","3397","N257NN","CLT","20:15","20:04","81","60","-11","20:14","10","0","0","0","0","0"
"MQ","12/15/2022","3402","N257NN","CLT","15:45","15:36","81","61","-9","15:45","9","0","0","0","0","0"
"MQ","12/15/2023","3457","N283NN","CLT","17:45","18:32","79","76","47","18:59","27","0","0","0","0","44"
"MQ","12/15/2023","3458","N203NN","CLT","12:54","12:46","79","58","-8","12:56","10","0","0","0","0","0"
"MQ","12/16/2022","3395","N250NN","CLT","11:02","11:00","81","83","-2","11:29","29","0","0","0","0","0"
"MQ","12/16/2022","3397","N257NN","CLT","20:15","20:05","81","74","-10","20:19","14","0","0","0","0","0"
"MQ","12/16/2022","3402","N288NN","CLT","15:45","15:37","81","59","-8","15:49","12","0","0","0","0","0"
"MQ","12/16/2023","3457","N283NN","CLT","17:45","18:01","79","97","16","18:48","47","0","0","18","0","16"
"MQ","12/16/2023","3458","N249NN","CLT","12:54","12:54","79","74","0","13:20","26","0","0","0","0","0"
"MQ","12/17/2022","3395","N257NN","CLT","12:22","12:20","81","80","-2","12:37","17","0","0","0","0","0"
"MQ","12/17/2022","3397","N257NN","CLT","20:15","20:05","81","77","-10","20:18","13","0","0","0","0","0"
"MQ","12/17/2022","3402","N257NN","CLT","16:09","16:00","81","80","-9","16:26","26","0","0","0","0","0"
"MQ","12/17/2023","3457","N306DD","CLT","17:45","17:44","79","62","-1","17:59","15","0","0","0","0","0"
"MQ","12/17/2023","3458","N249NN","CLT","12:54","13:00","79","78","6","13:16","16","0","0","0","0","0"
"MQ","12/18/2022","3395","N222NS","CLT","11:02","11:31","81","58","29","11:40","9","0","0","0","0","0"
"MQ","12/18/2022","3397","N222NS","CLT","20:15","20:06","81","87","-9","20:41","35","0","0","0","0","0"
"MQ","12/18/2022","3402","N222NS","CLT","15:45","15:37","81","58","-8","15:47","10","0","0","0","0","0"
"MQ","12/18/2023","3457","N249NN","CLT","17:45","17:36","79","65","-9","17:48","12","0","0","0","0","0"
"MQ","12/18/2023","3458","N276NN","CLT","12:54","12:58","79","75","4","13:24","26","0","0","0","0","0"
"MQ","12/19/2022","3395","N201NN","CLT","11:02","10:52","81","78","-10","11:16","24","0","0","0","0","0"
"MQ","12/19/2022","3397","N222NS","CLT","20:15","20:17","81","67","2","20:38","21","0","0","0","0","0"
"MQ","12/19/2022","3402","N218NN","CLT","15:45","15:35","81","62","-10","15:47","12","0","0","0","0","0"
"MQ","12/19/2023","3457","N289MW","CLT","17:45","17:42","79","63","-3","17:53","11","0","0","0","0","0"
"MQ","12/19/2023","3458","N268NN","CLT","12:54","12:51","79","63","-3","13:01","10","0","0","0","0","0"
"MQ","12/20/2022","3395","N250NN","CLT","11:02","11:13","81","64","11","11:31","18","0","0","0","0","0"
"MQ","12/20/2022","3397","N247NN","CLT","20:15","20:10","81","66","-5","20:21","11","0","0","0","0","0"
"MQ","12/20/2022","3402","N221NN","CLT","15:45","15:39","81","67","-6","15:47","8","0","0","0","0","0"
"MQ","12/20/2023","3457","N265NN","CLT","18:02","17:54","77","57","-8","18:05","11","0","0","0","0","0"
"MQ","12/20/2023","3458","N304KM","CLT","12:56","12:53","77","57","-3","13:06","13","0","0","0","0","0"
"MQ","12/21/2022","3395","N216NN","CLT","11:02","11:19","81","68","17","11:35","16","0","0","0","0","0"
"MQ","12/21/2022","3397","N216NN","CLT","20:15","20:06","81","64","-9","20:21","15","0","0","0","0","0"
"MQ","12/21/2022","3402","N216NN","CLT","15:45","15:34","81","61","-11","15:49","15","0","0","0","0","0"
"MQ","12/21/2023","3457","N247NN","CLT","18:02","17:54","77","96","-8","18:40","46","0","0","0","0","0"
"MQ","12/21/2023","3458","N272NN","CLT","12:56","12:58","77","59","2","13:12","14","0","0","0","0","0"
"MQ","12/22/2022","3395","N272NN","CLT","11:02","12:25","81","82","83","12:48","23","57","0","1","0","26"
"MQ","12/22/2022","3397","N225NN","CLT","20:15","20:07","81","81","-8","20:29","22","0","0","0","0","0"
"MQ","12/22/2022","3402","N225NN","CLT","15:45","15:50","81","57","5","16:02","12","0","0","0","0","0"
"MQ","12/22/2023","3457","N245NN","CLT","18:02","17:55","77","70","-7","18:06","11","0","0","0","0","0"
"MQ","12/22/2023","3458","N213NN","CLT","12:56","14:42","77","71","106","14:53","11","0","0","0","0","100"
"MQ","12/23/2022","3395","N229NN","CLT","11:02","13:32","81","62","150","13:49","17","0","0","0","0","131"
"MQ","12/23/2022","3397","N213NN","CLT","20:15","21:32","81","66","77","21:47","15","62","0","0","0","0"
"MQ","12/23/2022","3402","N229NN","CLT","15:45","17:02","81","58","77","17:14","12","0","0","0","0","54"
"MQ","12/23/2023","3457","N265NN","CLT","18:02","17:56","77","69","-6","18:09","13","0","0","0","0","0"
"MQ","12/23/2023","3458","N254NN","CLT","12:56","13:03","77","66","7","13:14","11","0","0","0","0","0"
"MQ","12/24/2022","3395","N213NN","CLT","12:22","12:48","81","61","26","12:59","11","0","0","0","0","0"
"MQ","12/24/2022","3402","N213NN","CLT","17:00","16:55","81","69","-5","17:12","17","0","0","0","0","0"
"MQ","12/24/2023","3458","N223NN","CLT","12:56","12:50","77","68","-6","13:05","15","0","0","0","0","0"
"MQ","12/25/2022","3397","N226NN","CLT","20:15","20:54","81","54","39","21:02","8","0","0","0","0","0"
"MQ","12/25/2022","3402","N219NN","CLT","15:45","15:37","81","66","-8","15:52","15","0","0","0","0","0"
"MQ","12/25/2023","3457","N235NN","CLT","18:02","19:56","77","66","114","20:07","11","0","0","0","0","103"
"MQ","12/25/2023","3458","N249NN","CLT","12:56","00:00","77","0","0","00:00","0","0","0","0","0","0"
"MQ","12/26/2022","3395","N290NN","CLT","11:02","11:02","81","70","0","11:23","21","0","0","0","0","0"
"MQ","12/26/2022","3397","N283NN","CLT","20:15","20:22","81","63","7","20:33","11","0","0","0","0","0"
"MQ","12/26/2022","3402","N290NN","CLT","15:45","15:42","81","65","-3","15:55","13","0","0","0","0","0"
"MQ","12/26/2023","3457","N203NN","CLT","18:02","00:00","77","0","0","00:00","0","0","0","0","0","0"
"MQ","12/26/2023","3458","N304KM","CLT","12:56","12:55","77","79","-1","13:11","16","0","0","0","0","0"
"MQ","12/27/2022","3395","N226NN","CLT","11:02","10:59","81","70","-3","11:18","19","0","0","0","0","0"
"MQ","12/27/2022","3397","N217NN","CLT","20:15","20:14","81","81","-1","20:38","24","0","0","0","0","0"
"MQ","12/27/2022","3402","N208AN","CLT","15:45","15:35","81","67","-10","15:47","12","0","0","0","0","0"
"MQ","12/27/2023","3457","N260NN","CLT","18:02","17:55","77","77","-7","18:08","13","0","0","0","0","0"
"MQ","12/27/2023","3458","N203NN","CLT","12:56","12:53","77","74","-3","13:10","17","0","0","0","0","0"
"MQ","12/28/2022","3395","N237NN","CLT","11:02","11:00","81","80","-2","11:24","24","0","0","0","0","0"
"MQ","12/28/2022","3397","N217NN","CLT","20:15","20:28","81","69","13","20:43","15","0","0","0","0","0"
"MQ","12/28/2022","3402","N220NN","CLT","15:45","15:36","81","74","-9","15:48","12","0","0","0","0","0"
"MQ","12/28/2023","3457","N311VE","CLT","18:02","18:35","77","81","33","18:56","21","0","0","4","0","33"
"MQ","12/28/2023","3458","N271NN","CLT","12:56","12:45","77","64","-11","12:55","10","0","0","0","0","0"
"MQ","12/29/2022","3395","N258NN","CLT","11:02","11:21","81","64","19","11:33","12","0","0","0","0","0"
"MQ","12/29/2022","3397","N202NN","CLT","20:15","20:09","81","75","-6","20:26","17","0","0","0","0","0"
"MQ","12/29/2022","3402","N202NN","CLT","15:45","15:41","81","62","-4","15:54","13","0","0","0","0","0"
"MQ","12/29/2023","3457","N228NN","CLT","18:02","18:02","77","60","0","18:12","10","0","0","0","0","0"
"MQ","12/29/2023","3458","N257NN","CLT","12:56","12:47","77","71","-9","13:02","15","0","0","0","0","0"
"MQ","12/30/2022","3395","N202NN","CLT","11:02","12:10","81","75","68","12:33","23","8","0","0","0","54"
"MQ","12/30/2022","3397","N202NN","CLT","20:15","20:39","81","60","24","20:53","14","0","0","0","0","0"
"MQ","12/30/2022","3402","N202NN","CLT","15:45","16:31","81","62","46","16:43","12","0","0","0","0","27"
"MQ","12/30/2023","3457","N251NN","CLT","18:02","18:25","77","70","23","18:38","13","4","0","0","0","12"
"MQ","12/30/2023","3458","N252NN","CLT","12:56","12:45","77","70","-11","13:04","19","0","0","0","0","0"
"MQ","12/31/2022","3395","N202NN","CLT","12:22","12:26","81","76","4","12:41","15","0","0","0","0","0"
"MQ","12/31/2022","3402","N202NN","CLT","17:00","16:51","81","82","-9","17:28","37","0","0","0","0","0"
"MQ","12/31/2023","3457","N252NN","CLT","18:02","17:50","77","87","-12","18:18","28","0","0","0","0","0"
"MQ","12/31/2023","3458","N219NN","CLT","12:56","12:56","77","62","0","13:08","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
