Detailed Statistics Departures  
Origin Airport: Jacksonville/Camp Lejeune, NC: Albert J Ellis (OAJ)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/16/2022","2293","N964AT","ATL","05:45","05:47","110","109","2","06:15","28","0","0","0","0","0"
"DL","12/16/2023","1469","N996AT","ATL","06:00","06:16","103","111","16","06:48","32","16","0","8","0","0"
"DL","12/17/2022","2293","N921AT","ATL","06:10","06:08","108","90","-2","06:20","12","0","0","0","0","0"
"DL","12/17/2023","1469","N891AT","ATL","06:00","05:59","103","100","-1","06:15","16","0","0","0","0","0"
"DL","12/18/2022","2293","N924AT","ATL","06:10","06:12","108","90","2","06:23","11","0","0","0","0","0"
"DL","12/18/2023","1469","N994AT","ATL","06:00","06:00","103","90","0","06:16","16","0","0","0","0","0"
"DL","12/19/2022","2293","N945AT","ATL","06:10","12:40","108","87","390","12:50","10","369","0","0","0","0"
"DL","12/19/2023","1469","N994AT","ATL","06:00","07:11","103","88","71","07:20","9","56","0","0","0","0"
"DL","12/20/2022","2293","N944AT","ATL","06:10","06:09","108","97","-1","06:21","12","0","0","0","0","0"
"DL","12/20/2023","1469","N906AT","ATL","06:00","06:00","103","110","0","06:27","27","0","0","0","0","0"
"DL","12/21/2022","2293","N926AT","ATL","06:10","06:08","108","91","-2","06:19","11","0","0","0","0","0"
"DL","12/21/2023","1469","N953AT","ATL","06:00","06:00","103","100","0","06:26","26","0","0","0","0","0"
"DL","12/22/2022","2293","N996AT","ATL","06:10","06:04","108","94","-6","06:18","14","0","0","0","0","0"
"DL","12/22/2023","1469","N978AT","ATL","06:00","05:52","103","112","-8","06:28","36","0","0","0","0","0"
"DL","12/23/2022","2293","N971AT","ATL","06:10","06:18","108","98","8","06:29","11","0","0","0","0","0"
"DL","12/23/2023","1469","N893AT","ATL","06:00","05:56","103","98","-4","06:20","24","0","0","0","0","0"
"DL","12/24/2022","2293","N926AT","ATL","06:10","06:07","108","93","-3","06:19","12","0","0","0","0","0"
"DL","12/25/2022","2293","N989AT","ATL","06:10","06:02","108","87","-8","06:14","12","0","0","0","0","0"
"DL","12/26/2022","2293","N951AT","ATL","06:10","06:09","108","103","-1","06:39","30","0","0","0","0","0"
"DL","12/27/2022","2293","N990AT","ATL","06:10","06:08","108","109","-2","06:36","28","0","0","0","0","0"
"DL","12/28/2022","2293","N995AT","ATL","06:10","06:06","108","97","-4","06:33","27","0","0","0","0","0"
"DL","12/29/2022","2293","N954AT","ATL","06:10","06:08","108","98","-2","06:36","28","0","0","0","0","0"
"DL","12/30/2022","2293","N964AT","ATL","06:10","06:06","108","90","-4","06:19","13","0","0","0","0","0"
"DL","12/31/2022","2293","N988AT","ATL","06:10","06:04","108","93","-6","06:17","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
