Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/02/2022","6080","N86336","IAH","11:35","11:48","163","143","13","11:56","8","0","0","0","0","0"
"YV","12/02/2022","6085","N82338","IAD","09:08","08:57","119","109","-11","09:07","10","0","0","0","0","0"
"YV","12/02/2022","6115","N80343","IAH","16:45","16:40","164","146","-5","16:52","12","0","0","0","0","0"
"YV","12/02/2023","6080","N85320","IAH","13:51","13:43","162","158","-8","13:58","15","0","0","0","0","0"
"YV","12/02/2023","6299","N85340","IAD","09:25","10:21","114","95","56","10:31","10","0","0","0","0","37"
"YV","12/03/2021","6025","N89349","IAH","15:40","15:31","165","136","-9","15:45","14","0","0","0","0","0"
"YV","12/03/2021","6097","N87368","ORD","16:45","16:36","175","172","-9","16:53","17","0","0","0","0","0"
"YV","12/03/2021","6099","N87302","IAH","11:45","11:43","164","133","-2","11:55","12","0","0","0","0","0"
"YV","12/03/2021","6135","N82314","IAD","19:00","18:46","115","106","-14","18:55","9","0","0","0","0","0"
"YV","12/03/2021","6370","N87306","IAD","09:30","09:21","123","105","-9","09:33","12","0","0","0","0","0"
"YV","12/03/2022","6030","N86347","IAD","14:08","14:05","117","112","-3","14:20","15","0","0","0","0","0"
"YV","12/03/2022","6080","N88330","IAH","11:35","11:29","163","139","-6","11:38","9","0","0","0","0","0"
"YV","12/03/2022","6085","N87319","IAD","09:08","09:04","119","113","-4","09:14","10","0","0","0","0","0"
"YV","12/03/2022","6115","N85354","IAH","16:45","16:38","164","143","-7","16:46","8","0","0","0","0","0"
"YV","12/03/2023","6080","N86347","IAH","13:51","13:45","162","151","-6","13:55","10","0","0","0","0","0"
"YV","12/03/2023","6299","N89317","IAD","09:25","09:21","114","100","-4","09:33","12","0","0","0","0","0"
"YV","12/04/2021","6053","N88331","IAD","09:30","09:25","123","101","-5","09:39","14","0","0","0","0","0"
"YV","12/04/2021","6075","N84378","ORD","16:45","16:42","175","171","-3","17:11","29","0","0","0","0","0"
"YV","12/04/2021","6086","N89317","IAH","15:40","15:37","165","134","-3","15:46","9","0","0","0","0","0"
"YV","12/04/2021","6099","N83329","IAH","11:45","12:08","164","139","23","12:18","10","0","0","0","0","0"
"YV","12/04/2021","6135","N85351","IAD","19:00","18:57","115","108","-3","19:16","19","0","0","0","0","0"
"YV","12/04/2022","6030","N88332","IAD","14:08","15:18","117","132","70","15:29","11","0","0","0","0","85"
"YV","12/04/2022","6080","N86324","IAH","11:35","16:12","163","146","277","16:22","10","0","0","0","0","260"
"YV","12/04/2022","6085","N89317","IAD","09:08","09:03","119","106","-5","09:15","12","0","0","0","0","0"
"YV","12/04/2022","6115","N84307","IAH","16:45","16:35","164","142","-10","16:44","9","0","0","0","0","0"
"YV","12/04/2023","6080","N89315","IAH","13:51","13:43","162","150","-8","13:56","13","0","0","0","0","0"
"YV","12/04/2023","6299","N88301","IAD","09:25","09:19","114","94","-6","09:31","12","0","0","0","0","0"
"YV","12/05/2021","6075","N87365","ORD","16:45","16:44","175","175","-1","16:56","12","0","0","0","0","0"
"YV","12/05/2021","6086","N85351","IAH","15:40","15:33","165","148","-7","15:46","13","0","0","0","0","0"
"YV","12/05/2021","6099","N86336","IAH","11:45","11:42","164","150","-3","11:55","13","0","0","0","0","0"
"YV","12/05/2021","6135","N82314","IAD","19:00","18:50","115","95","-10","18:59","9","0","0","0","0","0"
"YV","12/05/2021","6347","N82314","ORD","11:25","11:18","168","152","-7","11:31","13","0","0","0","0","0"
"YV","12/05/2022","6030","N86347","IAD","14:08","14:03","117","111","-5","14:14","11","0","0","0","0","0"
"YV","12/05/2022","6080","N87339","IAH","11:35","11:57","163","134","22","12:08","11","0","0","0","0","0"
"YV","12/05/2022","6085","N88346","IAD","09:08","00:00","119","0","0","00:00","0","0","0","0","0","0"
"YV","12/05/2022","6115","N85323","IAH","16:45","16:36","164","145","-9","16:47","11","0","0","0","0","0"
"YV","12/05/2023","6080","N88346","IAH","13:51","13:45","162","159","-6","13:58","13","0","0","0","0","0"
"YV","12/05/2023","6299","N89321","IAD","09:25","09:20","114","102","-5","09:33","13","0","0","0","0","0"
"YV","12/06/2021","6075","N87368","ORD","16:45","16:42","175","151","-3","16:50","8","0","0","0","0","0"
"YV","12/06/2021","6086","N85323","IAH","15:40","15:32","165","145","-8","15:44","12","0","0","0","0","0"
"YV","12/06/2021","6099","N89304","IAH","11:45","11:44","164","154","-1","11:58","14","0","0","0","0","0"
"YV","12/06/2021","6135","N88332","IAD","19:00","18:46","115","99","-14","18:56","10","0","0","0","0","0"
"YV","12/06/2022","6030","N87319","IAD","14:08","15:20","117","112","72","15:32","12","0","0","0","0","67"
"YV","12/06/2022","6080","N88330","IAH","11:35","11:25","163","139","-10","11:36","11","0","0","0","0","0"
"YV","12/06/2022","6085","N87318","IAD","09:08","09:19","119","118","11","09:31","12","0","0","0","0","0"
"YV","12/06/2022","6115","N85355","IAH","16:45","17:51","164","139","66","18:04","13","0","0","0","0","41"
"YV","12/06/2023","6080","N88326","IAH","13:51","14:40","162","141","49","14:49","9","5","0","0","0","23"
"YV","12/06/2023","6299","N93305","IAD","09:25","09:24","114","103","-1","09:35","11","0","0","0","0","0"
"YV","12/07/2021","6075","N87380","ORD","16:45","16:45","175","167","0","16:58","13","0","0","0","0","0"
"YV","12/07/2021","6099","N87319","IAH","11:45","11:41","164","162","-4","11:55","14","0","0","0","0","0"
"YV","12/07/2021","6135","N89313","IAD","19:00","19:00","115","109","0","19:21","21","0","0","0","0","0"
"YV","12/07/2022","6030","N86322","IAD","14:08","17:00","117","119","172","17:27","27","0","0","0","0","174"
"YV","12/07/2022","6080","N88327","IAH","11:35","11:30","163","132","-5","11:42","12","0","0","0","0","0"
"YV","12/07/2022","6085","N85352","IAD","09:08","08:59","119","115","-9","09:13","14","0","0","0","0","0"
"YV","12/07/2022","6115","N80343","IAH","16:45","16:41","164","148","-4","16:53","12","0","0","0","0","0"
"YV","12/07/2023","6080","N85354","IAH","13:51","13:48","162","148","-3","14:03","15","0","0","0","0","0"
"YV","12/07/2023","6299","N88330","IAD","09:25","09:25","114","112","0","09:38","13","0","0","0","0","0"
"YV","12/08/2021","6053","N88310","IAD","09:30","09:31","123","103","1","09:44","13","0","0","0","0","0"
"YV","12/08/2021","6086","N88310","IAH","15:40","15:37","165","168","-3","15:47","10","0","0","0","0","0"
"YV","12/08/2021","6099","N80343","IAH","11:45","11:38","164","141","-7","11:49","11","0","0","0","0","0"
"YV","12/08/2021","6135","N86309","IAD","19:00","20:22","115","125","82","20:38","16","0","0","0","0","92"
"YV","12/08/2022","6030","N87303","IAD","14:08","13:59","117","109","-9","14:15","16","0","0","0","0","0"
"YV","12/08/2022","6080","N88326","IAH","11:35","11:26","163","139","-9","11:39","13","0","0","0","0","0"
"YV","12/08/2022","6085","N88335","IAD","09:08","09:02","119","103","-6","09:11","9","0","0","0","0","0"
"YV","12/08/2022","6115","N86350","IAH","16:45","16:38","164","136","-7","16:50","12","0","0","0","0","0"
"YV","12/08/2023","6080","N86347","IAH","13:51","13:46","162","145","-5","13:57","11","0","0","0","0","0"
"YV","12/08/2023","6299","N85323","IAD","09:25","09:21","114","101","-4","09:31","10","0","0","0","0","0"
"YV","12/09/2021","6053","N89357","IAD","09:30","09:25","123","127","-5","09:58","33","0","0","0","0","0"
"YV","12/09/2021","6075","N87380","ORD","16:45","17:10","175","178","25","17:28","18","28","0","0","0","0"
"YV","12/09/2021","6086","N93305","IAH","15:40","15:36","165","138","-4","15:45","9","0","0","0","0","0"
"YV","12/09/2021","6099","N86350","IAH","11:45","11:35","164","148","-10","11:53","18","0","0","0","0","0"
"YV","12/09/2021","6135","N88328","IAD","19:00","18:50","115","107","-10","19:01","11","0","0","0","0","0"
"YV","12/09/2022","6030","N86350","IAD","14:08","14:05","117","110","-3","14:21","16","0","0","0","0","0"
"YV","12/09/2022","6080","N88335","IAH","11:35","11:29","163","138","-6","11:40","11","0","0","0","0","0"
"YV","12/09/2022","6085","N85340","IAD","09:08","09:07","119","107","-1","09:19","12","0","0","0","0","0"
"YV","12/09/2022","6115","N84307","IAH","16:45","16:40","164","144","-5","16:52","12","0","0","0","0","0"
"YV","12/09/2023","6080","N85320","IAH","13:51","13:43","162","146","-8","13:53","10","0","0","0","0","0"
"YV","12/09/2023","6299","N89321","IAD","09:25","09:17","114","101","-8","09:26","9","0","0","0","0","0"
"YV","12/10/2021","6053","N82314","IAD","09:30","09:22","123","132","-8","09:48","26","0","0","0","0","0"
"YV","12/10/2021","6086","N88331","IAH","15:40","15:31","165","138","-9","15:42","11","0","0","0","0","0"
"YV","12/10/2021","6099","N89357","IAH","11:45","11:39","164","142","-6","11:53","14","0","0","0","0","0"
"YV","12/10/2021","6135","N86311","IAD","19:00","18:52","115","109","-8","19:05","13","0","0","0","0","0"
"YV","12/10/2022","6030","N85340","IAD","14:08","14:06","117","130","-2","14:33","27","0","0","0","0","0"
"YV","12/10/2022","6080","N86350","IAH","11:35","11:30","163","132","-5","11:38","8","0","0","0","0","0"
"YV","12/10/2022","6085","N86334","IAD","09:08","09:08","119","104","0","09:18","10","0","0","0","0","0"
"YV","12/10/2022","6115","N87345","IAH","16:45","16:43","164","156","-2","16:54","11","0","0","0","0","0"
"YV","12/10/2023","6080","N86322","IAH","13:51","16:42","162","157","171","16:55","13","0","12","0","0","154"
"YV","12/10/2023","6299","N80343","IAD","09:25","09:24","114","106","-1","09:37","13","0","0","0","0","0"
"YV","12/11/2021","6075","N85355","ORD","16:45","16:51","175","196","6","17:01","10","27","0","0","0","0"
"YV","12/11/2021","6086","N88332","IAH","15:40","15:44","165","145","4","15:54","10","0","0","0","0","0"
"YV","12/11/2021","6135","N85340","IAD","19:00","18:57","115","103","-3","19:09","12","0","0","0","0","0"
"YV","12/11/2022","6030","N86336","IAD","14:08","14:13","117","108","5","14:24","11","0","0","0","0","0"
"YV","12/11/2022","6080","N88326","IAH","11:35","11:35","163","172","0","12:00","25","0","0","0","0","0"
"YV","12/11/2022","6085","N89342","IAD","09:08","09:03","119","108","-5","09:13","10","0","0","0","0","0"
"YV","12/11/2022","6115","N88327","IAH","16:45","16:45","164","142","0","16:55","10","0","0","0","0","0"
"YV","12/11/2023","6080","N87318","IAH","13:51","13:51","162","149","0","14:04","13","0","0","0","0","0"
"YV","12/11/2023","6299","N87302","IAD","09:25","09:19","114","97","-6","09:31","12","0","0","0","0","0"
"YV","12/12/2021","6086","N85355","IAH","15:40","15:31","165","150","-9","15:43","12","0","0","0","0","0"
"YV","12/12/2021","6099","N89315","IAH","11:45","11:42","164","149","-3","11:55","13","0","0","0","0","0"
"YV","12/12/2021","6135","N89321","IAD","19:00","18:56","115","106","-4","19:11","15","0","0","0","0","0"
"YV","12/12/2021","6347","N89321","ORD","11:25","11:24","168","166","-1","11:39","15","0","0","0","0","0"
"YV","12/12/2022","6030","N83329","IAD","14:08","14:01","117","107","-7","14:13","12","0","0","0","0","0"
"YV","12/12/2022","6080","N80343","IAH","11:35","11:34","163","150","-1","11:45","11","0","0","0","0","0"
"YV","12/12/2022","6085","N86311","IAD","09:08","09:08","119","104","0","09:19","11","0","0","0","0","0"
"YV","12/12/2022","6115","N86344","IAH","16:45","16:33","164","166","-12","16:45","12","0","0","0","0","0"
"YV","12/12/2023","6080","N87319","IAH","13:51","13:41","162","150","-10","13:55","14","0","0","0","0","0"
"YV","12/12/2023","6299","N80343","IAD","09:25","09:35","114","105","10","09:46","11","0","0","0","0","0"
"YV","12/13/2021","6075","N82366","ORD","16:45","16:40","175","173","-5","17:01","21","0","0","0","0","0"
"YV","12/13/2021","6086","N86316","IAH","15:40","15:36","165","152","-4","15:46","10","0","0","0","0","0"
"YV","12/13/2021","6099","N85352","IAH","11:45","11:40","164","145","-5","11:53","13","0","0","0","0","0"
"YV","12/13/2021","6135","N88301","IAD","19:00","18:49","115","105","-11","19:02","13","0","0","0","0","0"
"YV","12/13/2022","6030","N85320","IAD","14:08","14:08","117","112","0","14:27","19","0","0","0","0","0"
"YV","12/13/2022","6080","N83329","IAH","11:35","11:34","163","150","-1","11:47","13","0","0","0","0","0"
"YV","12/13/2022","6085","N82333","IAD","09:08","09:06","119","108","-2","09:18","12","0","0","0","0","0"
"YV","12/13/2022","6115","N88327","IAH","16:45","16:44","164","144","-1","16:56","12","0","0","0","0","0"
"YV","12/13/2023","6080","N89315","IAH","13:51","13:48","162","144","-3","13:59","11","0","0","0","0","0"
"YV","12/13/2023","6299","N87337","IAD","09:25","09:17","114","100","-8","09:28","11","0","0","0","0","0"
"YV","12/14/2021","6086","N89349","IAH","15:40","15:34","165","142","-6","15:44","10","0","0","0","0","0"
"YV","12/14/2021","6099","N83329","IAH","11:45","11:35","164","144","-10","11:48","13","0","0","0","0","0"
"YV","12/14/2021","6135","N88327","IAD","19:00","18:53","115","107","-7","19:05","12","0","0","0","0","0"
"YV","12/14/2022","6030","N85354","IAD","14:08","14:38","117","104","30","14:50","12","0","0","0","0","17"
"YV","12/14/2022","6080","N82333","IAH","11:35","11:42","163","178","7","11:55","13","0","22","0","0","0"
"YV","12/14/2022","6085","N85323","IAD","09:08","09:00","119","109","-8","09:11","11","0","0","0","0","0"
"YV","12/14/2022","6115","N87302","IAH","16:45","16:54","164","179","9","17:10","16","0","24","0","0","0"
"YV","12/14/2023","6080","N87337","IAH","13:51","13:41","162","152","-10","13:52","11","0","0","0","0","0"
"YV","12/14/2023","6299","N80343","IAD","09:25","09:18","114","109","-7","09:32","14","0","0","0","0","0"
"YV","12/15/2021","6053","N85323","IAD","09:30","09:22","123","117","-8","09:39","17","0","0","0","0","0"
"YV","12/15/2021","6075","N87367","ORD","16:45","16:36","175","146","-9","16:49","13","0","0","0","0","0"
"YV","12/15/2021","6086","N80348","IAH","15:40","15:36","165","138","-4","15:46","10","0","0","0","0","0"
"YV","12/15/2021","6099","N87318","IAH","11:45","11:38","164","143","-7","11:49","11","0","0","0","0","0"
"YV","12/15/2021","6135","N87302","IAD","19:00","18:53","115","109","-7","19:07","14","0","0","0","0","0"
"YV","12/15/2022","6030","N87302","IAD","14:08","14:02","114","105","-6","14:16","14","0","0","0","0","0"
"YV","12/15/2022","6063","N89308","IAD","09:20","09:14","116","109","-6","09:26","12","0","0","0","0","0"
"YV","12/15/2022","6080","N86344","IAH","11:36","11:26","169","154","-10","11:37","11","0","0","0","0","0"
"YV","12/15/2022","6115","N89342","IAH","16:45","17:33","164","152","48","17:43","10","36","0","0","0","0"
"YV","12/15/2023","6299","N88301","IAD","09:25","09:25","114","107","0","09:37","12","0","0","0","0","0"
"YV","12/16/2021","6075","N85363","ORD","16:50","16:44","172","186","-6","16:59","15","0","0","0","0","0"
"YV","12/16/2021","6086","N86350","IAH","15:36","15:28","165","155","-8","15:43","15","0","0","0","0","0"
"YV","12/16/2021","6135","N88310","IAD","19:00","18:59","113","111","-1","19:13","14","0","0","0","0","0"
"YV","12/16/2022","6030","N88331","IAD","14:08","14:04","114","96","-4","14:14","10","0","0","0","0","0"
"YV","12/16/2022","6063","N89308","IAD","09:20","09:20","116","112","0","09:46","26","0","0","0","0","0"
"YV","12/16/2022","6080","N84307","IAH","11:36","11:39","169","158","3","11:49","10","0","0","0","0","0"
"YV","12/16/2022","6115","N85355","IAH","16:45","16:35","164","155","-10","16:46","11","0","0","0","0","0"
"YV","12/16/2023","6299","N86309","IAD","09:25","09:22","114","99","-3","09:34","12","0","0","0","0","0"
"YV","12/17/2021","6053","N87367","IAD","07:30","07:29","122","100","-1","07:39","10","0","0","0","0","0"
"YV","12/17/2021","6075","N87380","ORD","16:50","16:41","172","161","-9","16:51","10","0","0","0","0","0"
"YV","12/17/2021","6086","N85358","IAH","15:36","15:31","165","152","-5","15:46","15","0","0","0","0","0"
"YV","12/17/2021","6135","N88330","IAD","19:00","18:56","113","106","-4","19:14","18","0","0","0","0","0"
"YV","12/17/2021","6201","N78361","IAH","09:15","09:14","169","147","-1","09:26","12","0","0","0","0","0"
"YV","12/17/2022","6030","N88325","IAD","14:08","14:05","114","112","-3","14:30","25","0","0","0","0","0"
"YV","12/17/2022","6063","N88341","IAD","09:20","09:31","116","100","11","09:44","13","0","0","0","0","0"
"YV","12/17/2022","6080","N88331","IAH","11:36","11:33","169","152","-3","11:42","9","0","0","0","0","0"
"YV","12/17/2022","6115","N85355","IAH","16:45","16:36","164","158","-9","16:46","10","0","0","0","0","0"
"YV","12/17/2023","6080","N80343","IAH","13:51","13:48","162","143","-3","14:03","15","0","0","0","0","0"
"YV","12/17/2023","6299","N85323","IAD","09:25","09:19","114","93","-6","09:30","11","0","0","0","0","0"
"YV","12/18/2021","6053","N85363","IAD","07:30","07:26","122","102","-4","07:41","15","0","0","0","0","0"
"YV","12/18/2021","6075","N86371","ORD","16:50","19:15","172","146","145","19:26","11","0","0","0","0","119"
"YV","12/18/2021","6086","N80343","IAH","15:36","15:36","165","158","0","15:51","15","0","0","0","0","0"
"YV","12/18/2021","6135","N86316","IAD","19:00","21:21","113","101","141","21:31","10","0","0","0","0","129"
"YV","12/18/2021","6201","N89308","IAH","09:15","09:13","169","187","-2","09:24","11","0","0","16","0","0"
"YV","12/18/2022","6030","N89308","IAD","14:08","14:08","114","109","0","14:25","17","0","0","0","0","0"
"YV","12/18/2022","6063","N86324","IAD","09:20","11:12","116","111","112","11:33","21","107","0","0","0","0"
"YV","12/18/2022","6080","N87345","IAH","11:36","12:07","169","150","31","12:16","9","0","0","0","0","0"
"YV","12/18/2022","6115","N87306","IAH","16:45","16:34","164","156","-11","16:44","10","0","0","0","0","0"
"YV","12/18/2023","6299","N87339","IAD","09:25","09:20","114","114","-5","09:36","16","0","0","0","0","0"
"YV","12/19/2021","6053","N85374","IAD","07:30","07:30","122","95","0","07:40","10","0","0","0","0","0"
"YV","12/19/2021","6075","N89362","ORD","16:50","16:45","172","156","-5","16:55","10","0","0","0","0","0"
"YV","12/19/2021","6086","N87360","IAH","15:36","15:43","165","165","7","15:52","9","0","0","0","0","0"
"YV","12/19/2021","6135","N88328","IAD","19:00","00:00","113","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2021","6201","N87364","IAH","09:15","09:45","169","151","30","09:58","13","0","0","0","0","0"
"YV","12/19/2022","6030","N88331","IAD","14:08","14:06","114","104","-2","14:18","12","0","0","0","0","0"
"YV","12/19/2022","6063","N89308","IAD","09:20","09:17","116","104","-3","09:28","11","0","0","0","0","0"
"YV","12/19/2022","6080","N93305","IAH","11:36","11:30","169","193","-6","11:47","17","0","0","18","0","0"
"YV","12/19/2022","6115","N86334","IAH","16:45","16:42","164","172","-3","16:55","13","0","0","0","0","0"
"YV","12/19/2023","6080","N87318","IAH","13:51","13:45","162","143","-6","13:56","11","0","0","0","0","0"
"YV","12/19/2023","6299","N89357","IAD","09:25","09:20","114","114","-5","09:30","10","0","0","0","0","0"
"YV","12/20/2021","6053","N85363","IAD","07:30","07:25","122","99","-5","07:34","9","0","0","0","0","0"
"YV","12/20/2021","6075","N87368","ORD","16:50","16:46","172","147","-4","16:55","9","0","0","0","0","0"
"YV","12/20/2021","6086","N88325","IAH","15:36","15:35","165","160","-1","15:46","11","0","0","0","0","0"
"YV","12/20/2021","6135","N88328","IAD","19:00","18:58","113","111","-2","19:14","16","0","0","0","0","0"
"YV","12/20/2021","6201","N87365","IAH","09:15","09:15","169","162","0","09:34","19","0","0","0","0","0"
"YV","12/20/2022","6030","N89321","IAD","14:08","14:31","114","105","23","14:44","13","0","0","0","0","0"
"YV","12/20/2022","6063","N89317","IAD","09:20","09:20","116","102","0","09:33","13","0","0","0","0","0"
"YV","12/20/2022","6080","N87318","IAH","11:36","11:37","169","153","1","11:49","12","0","0","0","0","0"
"YV","12/20/2022","6115","N89308","IAH","16:45","16:47","164","158","2","17:00","13","0","0","0","0","0"
"YV","12/20/2023","6080","N93305","IAH","13:51","14:00","162","147","9","14:12","12","0","0","0","0","0"
"YV","12/20/2023","6299","N85323","IAD","09:25","09:24","114","106","-1","09:35","11","0","0","0","0","0"
"YV","12/21/2021","6053","N82366","IAD","07:30","07:27","122","104","-3","07:40","13","0","0","0","0","0"
"YV","12/21/2021","6075","N87380","ORD","16:50","16:43","172","159","-7","16:56","13","0","0","0","0","0"
"YV","12/21/2021","6086","N86344","IAH","15:36","15:29","165","146","-7","15:45","16","0","0","0","0","0"
"YV","12/21/2021","6135","N87318","IAD","19:00","18:49","113","107","-11","19:07","18","0","0","0","0","0"
"YV","12/21/2021","6201","N78361","IAH","09:15","09:22","169","141","7","09:36","14","0","0","0","0","0"
"YV","12/21/2022","6030","N87337","IAD","14:08","14:28","114","100","20","14:38","10","0","0","0","0","0"
"YV","12/21/2022","6063","N88332","IAD","09:20","09:29","116","107","9","09:43","14","0","0","0","0","0"
"YV","12/21/2022","6080","N86309","IAH","11:36","11:32","169","136","-4","11:40","8","0","0","0","0","0"
"YV","12/21/2022","6115","N84307","IAH","16:45","17:10","164","151","25","17:24","14","0","0","0","0","0"
"YV","12/21/2023","6077","N87303","IAH","13:55","13:51","163","152","-4","14:03","12","0","0","0","0","0"
"YV","12/21/2023","6144","N87345","IAD","14:00","13:59","110","109","-1","14:10","11","0","0","0","0","0"
"YV","12/21/2023","6299","N86311","IAD","09:25","09:23","113","105","-2","09:33","10","0","0","0","0","0"
"YV","12/22/2021","6053","N82366","IAD","07:30","07:25","122","101","-5","07:39","14","0","0","0","0","0"
"YV","12/22/2021","6075","N86375","ORD","16:50","16:39","172","171","-11","16:56","17","0","0","0","0","0"
"YV","12/22/2021","6086","N89313","IAH","15:36","15:30","165","145","-6","15:42","12","0","0","0","0","0"
"YV","12/22/2021","6135","N88301","IAD","19:00","18:54","113","111","-6","19:05","11","0","0","0","0","0"
"YV","12/22/2021","6201","N85379","IAH","09:15","09:09","169","145","-6","09:21","12","0","0","0","0","0"
"YV","12/22/2022","6030","N88327","IAD","14:08","14:05","114","106","-3","14:16","11","0","0","0","0","0"
"YV","12/22/2022","6063","N80343","IAD","09:20","09:19","116","105","-1","09:32","13","0","0","0","0","0"
"YV","12/22/2022","6080","N89304","IAH","11:36","11:30","169","146","-6","11:40","10","0","0","0","0","0"
"YV","12/22/2022","6115","N89321","IAH","16:45","16:36","164","154","-9","16:46","10","0","0","0","0","0"
"YV","12/22/2023","6077","N85356","IAH","13:55","14:00","163","158","5","14:17","17","0","0","0","0","0"
"YV","12/22/2023","6144","N87339","IAD","14:00","13:58","110","113","-2","14:14","16","0","0","0","0","0"
"YV","12/22/2023","6299","N80343","IAD","09:25","09:22","113","119","-3","09:46","24","0","0","0","0","0"
"YV","12/23/2021","6053","N86371","IAD","07:30","07:25","122","111","-5","07:35","10","0","0","0","0","0"
"YV","12/23/2021","6075","N87364","ORD","16:50","16:48","172","193","-2","17:08","20","0","0","19","0","0"
"YV","12/23/2021","6086","N89308","IAH","15:36","15:31","165","145","-5","15:51","20","0","0","0","0","0"
"YV","12/23/2021","6135","N87303","IAD","19:00","18:54","113","133","-6","19:09","15","0","0","0","0","0"
"YV","12/23/2021","6201","N85370","IAH","09:15","09:15","169","143","0","09:27","12","0","0","0","0","0"
"YV","12/23/2022","6030","N87337","IAD","14:08","13:57","114","123","-11","14:22","25","0","0","0","0","0"
"YV","12/23/2022","6063","N87345","IAD","09:20","09:16","116","106","-4","09:26","10","0","0","0","0","0"
"YV","12/23/2022","6080","N82333","IAH","11:36","16:04","169","148","268","16:14","10","0","0","0","0","247"
"YV","12/23/2022","6115","N82338","IAH","16:45","16:42","164","148","-3","16:52","10","0","0","0","0","0"
"YV","12/23/2023","6077","N88346","IAH","13:55","13:48","163","160","-7","14:00","12","0","0","0","0","0"
"YV","12/23/2023","6144","N88301","IAD","14:00","13:50","110","118","-10","14:05","15","0","0","0","0","0"
"YV","12/23/2023","6299","N80343","IAD","09:25","09:20","113","120","-5","09:32","12","0","0","0","0","0"
"YV","12/24/2021","6053","N86371","IAD","07:30","07:25","122","130","-5","07:49","24","0","0","0","0","0"
"YV","12/24/2021","6075","N86375","ORD","16:50","16:47","172","156","-3","16:57","10","0","0","0","0","0"
"YV","12/24/2021","6086","N86347","IAH","15:36","15:35","165","136","-1","15:44","9","0","0","0","0","0"
"YV","12/24/2021","6201","N86375","IAH","09:15","09:08","169","140","-7","09:18","10","0","0","0","0","0"
"YV","12/24/2022","6030","N83329","IAD","14:08","14:08","114","104","0","14:20","12","0","0","0","0","0"
"YV","12/24/2022","6063","N80343","IAD","09:20","09:17","116","104","-3","09:29","12","0","0","0","0","0"
