Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/03/2022","6055","N86350","IAD","12:23","12:15","143","121","-8","12:24","9","0","0","0","0","0"
"YV","12/03/2022","6122","N88325","IAH","06:27","06:18","143","137","-9","06:31","13","0","0","0","0","0"
"YV","12/03/2022","6189","N87337","IAH","15:01","14:58","134","117","-3","15:10","12","0","0","0","0","0"
"YV","12/03/2022","6273","N85352","IAH","11:00","11:30","134","123","30","11:46","16","19","0","0","0","0"
"YV","12/03/2023","6055","N87302","IAD","12:50","12:45","144","137","-5","13:01","16","0","0","0","0","0"
"YV","12/03/2023","6071","N87360","IAH","14:50","14:47","139","129","-3","15:01","14","0","0","0","0","0"
"YV","12/03/2023","6155","N86324","IAH","08:55","08:44","135","129","-11","08:56","12","0","0","0","0","0"
"YV","12/04/2021","5753","N935LR","PHX","18:35","18:25","181","161","-10","18:40","15","0","0","0","0","0"
"YV","12/04/2021","6055","N87364","IAD","12:35","14:16","148","133","101","14:30","14","0","0","0","0","86"
"YV","12/04/2021","6203","N87360","ORD","08:00","07:59","110","98","-1","08:08","9","0","0","0","0","0"
"YV","12/04/2021","6247","N86334","IAD","08:15","08:10","153","134","-5","08:19","9","0","0","0","0","0"
"YV","12/04/2021","6308","N85377","IAH","11:05","11:00","131","110","-5","11:08","8","0","0","0","0","0"
"YV","12/04/2021","6372","N88346","IAH","08:45","08:40","137","123","-5","08:49","9","0","0","0","0","0"
"YV","12/04/2022","6055","N88327","IAD","12:23","12:18","143","128","-5","12:28","10","0","0","0","0","0"
"YV","12/04/2022","6120","N87319","IAH","08:46","08:42","133","120","-4","08:57","15","0","0","0","0","0"
"YV","12/04/2022","6122","N88332","IAH","06:27","08:57","143","120","150","09:08","11","0","0","127","0","0"
"YV","12/04/2022","6189","N87360","IAH","15:01","15:00","134","116","-1","15:12","12","0","0","0","0","0"
"YV","12/04/2022","6273","N85351","IAH","11:00","10:52","134","114","-8","11:06","14","0","0","0","0","0"
"YV","12/04/2023","6055","N89321","IAD","12:50","12:55","144","139","5","13:08","13","0","0","0","0","0"
"YV","12/04/2023","6071","N87303","IAH","14:50","14:49","139","117","-1","15:02","13","0","0","0","0","0"
"YV","12/04/2023","6155","N88310","IAH","08:55","08:50","135","114","-5","09:05","15","0","0","0","0","0"
"YV","12/05/2021","5753","N909FJ","PHX","18:35","00:00","181","0","0","00:00","0","0","0","0","0","0"
"YV","12/05/2021","6025","N86316","IAH","06:35","06:28","137","123","-7","06:43","15","0","0","0","0","0"
"YV","12/05/2021","6055","N85376","IAD","12:35","12:54","148","150","19","13:04","10","21","0","0","0","0"
"YV","12/05/2021","6203","N88346","ORD","08:00","07:54","110","89","-6","08:08","14","0","0","0","0","0"
"YV","12/05/2021","6247","N88341","IAD","08:15","08:07","153","133","-8","08:18","11","0","0","0","0","0"
"YV","12/05/2021","6308","N87364","IAH","11:05","10:57","131","124","-8","11:10","13","0","0","0","0","0"
"YV","12/05/2021","6372","N82333","IAH","08:45","08:38","137","114","-7","08:49","11","0","0","0","0","0"
"YV","12/05/2022","6055","N85352","IAD","12:23","12:26","143","131","3","12:37","11","0","0","0","0","0"
"YV","12/05/2022","6122","N86347","IAH","06:27","06:27","143","132","0","06:47","20","0","0","0","0","0"
"YV","12/05/2022","6189","N87303","IAH","15:01","15:00","134","126","-1","15:14","14","0","0","0","0","0"
"YV","12/05/2022","6273","N86322","IAH","11:00","10:58","134","122","-2","11:07","9","0","0","0","0","0"
"YV","12/05/2023","6055","N88327","IAD","12:50","12:49","144","148","-1","13:03","14","0","0","0","0","0"
"YV","12/05/2023","6071","N87345","IAH","14:50","14:50","139","113","0","15:03","13","0","0","0","0","0"
"YV","12/05/2023","6155","N82333","IAH","08:55","10:43","135","117","108","10:56","13","90","0","0","0","0"
"YV","12/06/2021","5753","N246LR","PHX","18:35","20:19","181","165","104","20:30","11","10","0","0","0","78"
"YV","12/06/2021","6025","N88341","IAH","06:35","06:29","137","122","-6","06:43","14","0","0","0","0","0"
"YV","12/06/2021","6055","N85370","IAD","12:35","12:57","148","123","22","13:06","9","0","0","0","0","0"
"YV","12/06/2021","6203","N88327","ORD","08:00","08:00","110","99","0","08:18","18","0","0","0","0","0"
"YV","12/06/2021","6247","N89357","IAD","08:15","08:06","153","132","-9","08:18","12","0","0","0","0","0"
"YV","12/06/2021","6308","N85376","IAH","11:05","11:02","131","121","-3","11:11","9","0","0","0","0","0"
"YV","12/06/2021","6372","N86334","IAH","08:45","08:39","137","120","-6","08:49","10","0","0","0","0","0"
"YV","12/06/2022","6055","N89357","IAD","12:23","12:20","143","129","-3","12:33","13","0","0","0","0","0"
"YV","12/06/2022","6122","N89357","IAH","06:27","06:28","143","126","1","06:40","12","0","0","0","0","0"
"YV","12/06/2022","6189","N88359","IAH","15:01","19:44","134","122","283","19:59","15","0","0","0","0","271"
"YV","12/06/2022","6273","N82333","IAH","11:00","10:55","134","131","-5","11:16","21","0","0","0","0","0"
"YV","12/06/2023","6055","N86322","IAD","12:50","12:56","144","141","6","13:08","12","0","0","0","0","0"
"YV","12/06/2023","6071","N87360","IAH","14:50","14:50","139","127","0","15:04","14","0","0","0","0","0"
"YV","12/06/2023","6155","N80348","IAH","08:55","08:51","135","145","-4","09:29","38","0","0","0","0","0"
"YV","12/07/2021","5753","N945LR","PHX","18:35","18:29","181","173","-6","18:40","11","0","0","0","0","0"
"YV","12/07/2021","6025","N87306","IAH","06:35","06:31","137","136","-4","06:46","15","0","0","0","0","0"
"YV","12/07/2021","6055","N78361","IAD","12:35","12:35","148","132","0","12:54","19","0","0","0","0","0"
"YV","12/07/2021","6203","N86334","ORD","08:00","07:59","110","99","-1","08:16","17","0","0","0","0","0"
"YV","12/07/2021","6247","N85351","IAD","08:15","08:11","153","127","-4","08:27","16","0","0","0","0","0"
"YV","12/07/2021","6308","N85370","IAH","11:05","11:05","131","131","0","11:22","17","0","0","0","0","0"
"YV","12/07/2021","6372","N89308","IAH","08:45","00:00","137","0","0","00:00","0","0","0","0","0","0"
"YV","12/07/2022","6055","N86311","IAD","12:23","12:19","143","119","-4","12:29","10","0","0","0","0","0"
"YV","12/07/2022","6122","N88330","IAH","06:27","06:22","143","127","-5","06:34","12","0","0","0","0","0"
"YV","12/07/2022","6189","N86309","IAH","15:01","14:56","134","122","-5","15:06","10","0","0","0","0","0"
"YV","12/07/2022","6273","N84307","IAH","11:00","11:00","134","125","0","11:14","14","0","0","0","0","0"
"YV","12/07/2023","6055","N89321","IAD","12:50","12:57","144","140","7","13:09","12","0","0","0","0","0"
"YV","12/07/2023","6071","N86336","IAH","14:50","14:47","139","119","-3","15:00","13","0","0","0","0","0"
"YV","12/07/2023","6155","N84307","IAH","08:55","08:50","135","123","-5","09:04","14","0","0","0","0","0"
"YV","12/08/2021","5753","N947LR","PHX","18:35","00:00","181","0","0","00:00","0","0","0","0","0","0"
"YV","12/08/2021","6025","N87319","IAH","06:35","06:28","137","144","-7","06:52","24","0","0","0","0","0"
"YV","12/08/2021","6055","N87365","IAD","12:35","12:35","148","144","0","12:55","20","0","0","0","0","0"
"YV","12/08/2021","6203","N87318","ORD","08:00","07:57","110","105","-3","08:21","24","0","0","0","0","0"
"YV","12/08/2021","6247","N88359","IAD","08:15","08:11","153","134","-4","08:22","11","0","0","0","0","0"
"YV","12/08/2021","6308","N78361","IAH","11:05","11:00","131","122","-5","11:14","14","0","0","0","0","0"
"YV","12/08/2021","6372","N89304","IAH","08:45","08:39","137","115","-6","08:52","13","0","0","0","0","0"
"YV","12/08/2022","6055","N86334","IAD","12:23","12:21","143","120","-2","12:31","10","0","0","0","0","0"
"YV","12/08/2022","6122","N86334","IAH","06:27","06:24","143","135","-3","06:38","14","0","0","0","0","0"
"YV","12/08/2022","6189","N89308","IAH","15:01","15:01","134","130","0","15:21","20","0","0","0","0","0"
"YV","12/08/2022","6273","N85351","IAH","11:00","10:56","134","129","-4","11:12","16","0","0","0","0","0"
"YV","12/08/2023","6055","N93305","IAD","12:50","12:42","144","142","-8","12:54","12","0","0","0","0","0"
"YV","12/08/2023","6071","N88332","IAH","14:50","18:59","139","129","249","19:12","13","239","0","0","0","0"
"YV","12/08/2023","6155","N88332","IAH","08:55","08:47","135","135","-8","09:05","18","0","0","0","0","0"
"YV","12/09/2021","5753","N917FJ","PHX","18:35","18:30","181","172","-5","18:42","12","0","0","0","0","0"
"YV","12/09/2021","6025","N88335","IAH","06:35","06:33","137","135","-2","06:45","12","0","0","0","0","0"
"YV","12/09/2021","6055","N87368","IAD","12:35","12:29","148","130","-6","12:43","14","0","0","0","0","0"
"YV","12/09/2021","6203","N86334","ORD","08:00","07:55","110","89","-5","08:20","25","0","0","0","0","0"
"YV","12/09/2021","6247","N93305","IAD","08:15","08:10","153","138","-5","08:26","16","0","0","0","0","0"
"YV","12/09/2021","6308","N85369","IAH","11:05","11:34","131","127","29","11:51","17","0","0","0","0","25"
"YV","12/09/2021","6372","N86316","IAH","08:45","08:40","137","132","-5","08:54","14","0","0","0","0","0"
"YV","12/09/2022","6055","N87360","IAD","12:23","12:22","143","128","-1","12:35","13","0","0","0","0","0"
"YV","12/09/2022","6122","N85355","IAH","06:27","06:20","143","130","-7","06:31","11","0","0","0","0","0"
"YV","12/09/2022","6189","N88332","IAH","15:01","14:56","134","125","-5","15:05","9","0","0","0","0","0"
"YV","12/09/2022","6273","N93305","IAH","11:00","10:54","134","120","-6","11:05","11","0","0","0","0","0"
"YV","12/09/2023","6055","N86350","IAD","12:50","12:45","144","135","-5","12:57","12","0","0","0","0","0"
"YV","12/09/2023","6071","N86336","IAH","14:50","14:41","139","131","-9","14:52","11","0","0","0","0","0"
"YV","12/09/2023","6155","N88346","IAH","08:55","08:50","135","136","-5","09:03","13","0","0","0","0","0"
"YV","12/10/2021","5753","N958LR","PHX","18:35","18:39","181","183","4","18:52","13","0","0","0","0","0"
"YV","12/10/2021","6025","N89317","IAH","06:35","06:32","137","133","-3","06:44","12","0","0","0","0","0"
"YV","12/10/2021","6055","N84378","IAD","12:35","12:28","148","143","-7","12:46","18","0","0","0","0","0"
"YV","12/10/2021","6203","N83329","ORD","08:00","07:56","110","83","-4","08:09","13","0","0","0","0","0"
"YV","12/10/2021","6247","N88331","IAD","08:15","08:06","153","129","-9","08:17","11","0","0","0","0","0"
"YV","12/10/2021","6308","N86372","IAH","11:05","14:12","131","124","187","14:23","11","0","0","0","0","180"
"YV","12/10/2021","6372","N86316","IAH","08:45","08:37","137","120","-8","08:45","8","0","0","0","0","0"
"YV","12/10/2022","6055","N89304","IAD","12:23","12:17","143","125","-6","12:26","9","0","0","0","0","0"
"YV","12/10/2022","6122","N85340","IAH","06:27","06:24","143","145","-3","06:38","14","0","0","0","0","0"
"YV","12/10/2022","6189","N80343","IAH","15:01","14:57","134","154","-4","15:09","12","0","0","16","0","0"
"YV","12/10/2022","6273","N87318","IAH","11:00","11:49","134","114","49","11:58","9","29","0","0","0","0"
"YV","12/10/2023","6055","N89317","IAD","12:50","12:49","144","147","-1","13:02","13","0","0","0","0","0"
"YV","12/10/2023","6071","N85320","IAH","14:50","14:50","139","124","0","15:06","16","0","0","0","0","0"
"YV","12/10/2023","6155","N88328","IAH","08:55","08:47","135","128","-8","09:11","24","0","0","0","0","0"
"YV","12/11/2021","5753","N913FJ","PHX","18:35","18:30","181","165","-5","18:43","13","0","0","0","0","0"
"YV","12/11/2021","6055","N85379","IAD","12:35","12:28","148","129","-7","12:40","12","0","0","0","0","0"
"YV","12/11/2021","6203","N86312","ORD","08:00","08:00","110","109","0","08:13","13","0","0","0","0","0"
"YV","12/11/2021","6247","N86316","IAD","08:15","08:12","153","131","-3","08:23","11","0","0","0","0","0"
"YV","12/11/2021","6308","N85377","IAH","11:05","11:03","131","118","-2","11:12","9","0","0","0","0","0"
"YV","12/11/2021","6372","N88325","IAH","08:45","08:39","137","125","-6","08:54","15","0","0","0","0","0"
"YV","12/11/2022","6055","N87337","IAD","12:23","12:18","143","128","-5","12:31","13","0","0","0","0","0"
"YV","12/11/2022","6120","N86344","IAH","08:46","08:55","133","140","9","09:37","42","0","16","0","0","0"
"YV","12/11/2022","6122","N87367","IAH","06:27","06:26","143","175","-1","07:38","72","0","0","31","0","0"
"YV","12/11/2022","6189","N85354","IAH","15:01","16:18","134","113","77","16:29","11","0","0","0","0","56"
"YV","12/11/2022","6273","N85323","IAH","11:00","10:58","134","131","-2","11:25","27","0","0","0","0","0"
"YV","12/11/2023","6055","N86350","IAD","12:50","13:05","144","150","15","13:24","19","5","0","6","0","10"
"YV","12/11/2023","6071","N88310","IAH","14:50","14:45","139","131","-5","14:57","12","0","0","0","0","0"
"YV","12/11/2023","6155","N88346","IAH","08:55","08:54","135","116","-1","09:07","13","0","0","0","0","0"
"YV","12/12/2021","5753","N329MS","PHX","18:35","18:27","181","173","-8","18:45","18","0","0","0","0","0"
"YV","12/12/2021","6025","N89357","IAH","06:35","06:29","137","118","-6","06:42","13","0","0","0","0","0"
"YV","12/12/2021","6055","N86372","IAD","12:35","12:31","148","135","-4","12:43","12","0","0","0","0","0"
"YV","12/12/2021","6203","N86309","ORD","08:00","07:58","110","99","-2","08:14","16","0","0","0","0","0"
"YV","12/12/2021","6247","N89304","IAD","08:15","08:11","153","134","-4","08:25","14","0","0","0","0","0"
"YV","12/12/2021","6308","N87365","IAH","11:05","12:20","131","112","75","12:34","14","0","0","0","0","56"
"YV","12/12/2021","6372","N87353","IAH","08:45","08:36","137","106","-9","08:45","9","0","0","0","0","0"
"YV","12/12/2022","6055","N89308","IAD","12:23","12:23","143","134","0","12:36","13","0","0","0","0","0"
"YV","12/12/2022","6122","N88326","IAH","06:27","06:25","143","115","-2","06:39","14","0","0","0","0","0"
"YV","12/12/2022","6189","N88327","IAH","15:01","14:56","134","119","-5","15:06","10","0","0","0","0","0"
"YV","12/12/2022","6273","N85356","IAH","11:00","10:58","134","115","-2","11:09","11","0","0","0","0","0"
"YV","12/12/2023","6055","N88330","IAD","12:50","12:44","144","133","-6","12:56","12","0","0","0","0","0"
"YV","12/12/2023","6071","N86334","IAH","14:50","14:47","139","128","-3","15:00","13","0","0","0","0","0"
"YV","12/12/2023","6155","N88301","IAH","08:55","08:54","135","119","-1","09:06","12","0","0","0","0","0"
"YV","12/13/2021","5753","N913FJ","PHX","18:35","18:25","181","174","-10","18:36","11","0","0","0","0","0"
"YV","12/13/2021","6025","N88326","IAH","06:35","06:32","137","126","-3","06:48","16","0","0","0","0","0"
"YV","12/13/2021","6055","N86371","IAD","12:35","12:31","148","141","-4","12:46","15","0","0","0","0","0"
"YV","12/13/2021","6203","N88331","ORD","08:00","07:54","110","94","-6","08:07","13","0","0","0","0","0"
"YV","12/13/2021","6247","N89349","IAD","08:15","08:14","153","151","-1","08:37","23","0","0","0","0","0"
"YV","12/13/2021","6308","N84378","IAH","11:05","12:09","131","118","64","12:23","14","51","0","0","0","0"
"YV","12/13/2021","6372","N88346","IAH","08:45","08:41","137","124","-4","08:55","14","0","0","0","0","0"
"YV","12/13/2022","6055","N88341","IAD","12:23","12:13","143","133","-10","12:25","12","0","0","0","0","0"
"YV","12/13/2022","6122","N86336","IAH","06:27","06:24","143","124","-3","06:35","11","0","0","0","0","0"
"YV","12/13/2022","6189","N86350","IAH","15:01","14:57","134","161","-4","15:07","10","0","0","23","0","0"
"YV","12/13/2022","6273","N87339","IAH","11:00","10:59","134","152","-1","11:10","11","0","0","17","0","0"
"YV","12/13/2023","6055","N88301","IAD","12:50","12:44","144","143","-6","12:58","14","0","0","0","0","0"
"YV","12/13/2023","6071","N86311","IAH","14:50","14:44","139","117","-6","14:56","12","0","0","0","0","0"
"YV","12/13/2023","6155","N85340","IAH","08:55","10:02","135","117","67","10:11","9","49","0","0","0","0"
"YV","12/14/2021","5753","N948LR","PHX","18:35","18:26","181","173","-9","18:37","11","0","0","0","0","0"
"YV","12/14/2021","6025","N87319","IAH","06:35","06:41","137","127","6","06:54","13","0","0","0","0","0"
"YV","12/14/2021","6055","N87380","IAD","12:35","12:33","148","136","-2","12:45","12","0","0","0","0","0"
"YV","12/14/2021","6203","N87345","ORD","08:00","07:59","110","92","-1","08:21","22","0","0","0","0","0"
"YV","12/14/2021","6247","N89349","IAD","08:15","08:06","153","135","-9","08:18","12","0","0","0","0","0"
"YV","12/14/2021","6308","N85374","IAH","11:05","12:40","131","117","95","12:52","12","0","0","0","0","81"
"YV","12/14/2021","6372","N80348","IAH","08:45","08:43","137","115","-2","08:54","11","0","0","0","0","0"
"YV","12/14/2022","6055","N86344","IAD","12:23","12:20","143","125","-3","12:29","9","0","0","0","0","0"
"YV","12/14/2022","6122","N87303","IAH","06:27","06:24","143","140","-3","06:39","15","0","0","0","0","0"
"YV","12/14/2022","6189","N86311","IAH","15:01","14:59","134","127","-2","15:14","15","0","0","0","0","0"
"YV","12/14/2022","6273","N86350","IAH","11:00","13:48","134","127","168","14:08","20","161","0","0","0","0"
"YV","12/14/2023","6055","N89317","IAD","12:50","12:45","144","161","-5","12:59","14","0","0","0","0","0"
"YV","12/14/2023","6155","N88341","IAH","08:55","10:20","135","116","85","10:33","13","66","0","0","0","0"
"YV","12/15/2021","5753","N938LR","PHX","18:35","18:54","181","176","19","19:08","14","0","0","0","0","0"
"YV","12/15/2021","6025","N87306","IAH","06:35","06:33","137","128","-2","06:47","14","0","0","0","0","0"
"YV","12/15/2021","6055","N85374","IAD","12:35","12:33","148","150","-2","12:44","11","0","0","0","0","0"
"YV","12/15/2021","6203","N87303","ORD","08:00","07:56","110","105","-4","08:16","20","0","0","0","0","0"
"YV","12/15/2021","6247","N80348","IAD","08:15","08:07","153","131","-8","08:19","12","0","0","0","0","0"
"YV","12/15/2021","6308","N85373","IAH","11:05","10:57","131","131","-8","11:11","14","0","0","0","0","0"
"YV","12/15/2021","6372","N88335","IAH","08:45","08:38","137","127","-7","08:49","11","0","0","0","0","0"
"YV","12/15/2022","6033","N85356","IAD","12:30","12:27","143","137","-3","12:36","9","0","0","0","0","0"
"YV","12/15/2022","6037","N88331","IAH","11:00","10:59","140","138","-1","11:34","35","0","0","0","0","0"
"YV","12/15/2022","6046","N86322","IAH","06:12","06:06","143","138","-6","06:32","26","0","0","0","0","0"
"YV","12/15/2022","6273","N87318","IAH","11:15","11:13","140","126","-2","11:38","25","0","0","0","0","0"
"YV","12/15/2023","6055","N83329","IAD","12:50","12:42","144","152","-8","12:55","13","0","0","0","0","0"
"YV","12/15/2023","6155","N88341","IAH","08:55","18:42","135","123","587","18:56","14","0","26","0","0","549"
"YV","12/16/2021","6025","N89304","IAH","06:30","06:28","144","133","-2","06:37","9","0","0","0","0","0"
"YV","12/16/2021","6055","N87306","IAD","12:35","12:32","141","140","-3","12:46","14","0","0","0","0","0"
"YV","12/16/2021","6099","N82314","ORD","11:25","11:18","101","80","-7","11:26","8","0","0","0","0","0"
"YV","12/16/2021","6203","N88335","ORD","08:00","08:00","106","89","0","08:15","15","0","0","0","0","0"
"YV","12/16/2021","6247","N89357","IAD","06:15","06:11","149","137","-4","06:23","12","0","0","0","0","0"
"YV","12/16/2021","6308","N87380","IAH","13:05","12:55","139","127","-10","13:09","14","0","0","0","0","0"
"YV","12/16/2021","6372","N82333","IAH","08:45","08:39","144","129","-6","08:52","13","0","0","0","0","0"
"YV","12/16/2022","6046","N87302","IAH","06:12","06:12","143","125","0","06:26","14","0","0","0","0","0"
"YV","12/16/2022","6055","N87339","IAD","12:30","12:30","143","126","0","12:44","14","0","0","0","0","0"
"YV","12/16/2022","6273","N85352","IAH","11:15","11:15","140","123","0","11:29","14","0","0","0","0","0"
"YV","12/16/2023","6055","N86324","IAD","12:50","12:44","144","146","-6","12:56","12","0","0","0","0","0"
"YV","12/16/2023","6155","N88327","IAH","08:55","08:49","135","122","-6","09:07","18","0","0","0","0","0"
"YV","12/17/2021","6025","N86350","IAH","06:30","06:27","144","141","-3","06:54","27","0","0","0","0","0"
"YV","12/17/2021","6099","N86309","ORD","11:35","11:35","101","84","0","11:56","21","0","0","0","0","0"
"YV","12/17/2021","6203","N85363","ORD","08:00","07:55","106","87","-5","08:10","15","0","0","0","0","0"
"YV","12/17/2021","6247","N88346","IAD","06:15","06:09","149","138","-6","06:25","16","0","0","0","0","0"
"YV","12/17/2021","6308","N83329","IAH","13:05","13:01","139","118","-4","13:11","10","0","0","0","0","0"
"YV","12/17/2021","6372","N85355","IAH","08:45","08:38","144","124","-7","08:47","9","0","0","0","0","0"
"YV","12/17/2022","6046","N82333","IAH","06:12","06:12","143","132","0","06:30","18","0","0","0","0","0"
"YV","12/17/2022","6055","N89357","IAD","12:30","12:24","143","134","-6","12:36","12","0","0","0","0","0"
"YV","12/17/2022","6273","N85351","IAH","11:15","11:03","140","112","-12","11:17","14","0","0","0","0","0"
"YV","12/17/2023","6055","N87302","IAD","12:50","12:42","144","142","-8","12:54","12","0","0","0","0","0"
"YV","12/17/2023","6155","N86322","IAH","08:55","08:52","135","131","-3","09:22","30","0","0","0","0","0"
"YV","12/18/2021","6025","N89317","IAH","06:30","06:30","144","139","0","06:50","20","0","0","0","0","0"
"YV","12/18/2021","6099","N86311","ORD","11:35","12:00","101","93","25","12:12","12","0","0","0","0","17"
"YV","12/18/2021","6203","N87380","ORD","08:00","07:56","106","77","-4","08:06","10","0","0","0","0","0"
"YV","12/18/2021","6247","N89315","IAD","06:15","06:06","149","157","-9","06:34","28","0","0","0","0","0"
"YV","12/18/2021","6308","N86334","IAH","13:05","00:00","139","0","0","00:00","0","0","0","0","0","0"
"YV","12/18/2022","6046","N87367","IAH","06:12","06:10","143","142","-2","06:47","37","0","0","0","0","0"
"YV","12/18/2022","6055","N86336","IAD","12:30","12:23","143","127","-7","12:37","14","0","0","0","0","0"
"YV","12/18/2022","6273","N85320","IAH","11:15","11:09","140","118","-6","11:21","12","0","0","0","0","0"
"YV","12/18/2023","6055","N86322","IAD","12:50","12:46","144","142","-4","12:57","11","0","0","0","0","0"
"YV","12/18/2023","6155","N86350","IAH","08:55","10:12","135","105","77","10:23","11","0","0","0","0","47"
"YV","12/19/2021","6025","N85354","IAH","06:30","06:30","144","133","0","06:56","26","0","0","0","0","0"
"YV","12/19/2021","6099","N86344","ORD","11:35","11:35","101","107","0","11:57","22","0","0","0","0","0"
