Detailed Statistics Departures  
Origin Airport: El Paso, TX: El Paso International (ELP)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/27/2023","3745","N368FR","LAS","09:57","09:51","120","115","-6","10:04","13","0","0","0","0","0"
"F9","12/28/2021","0986","N326FR","DEN","16:30","16:20","112","106","-10","16:37","17","0","0","0","0","0"
"F9","12/28/2021","1995","N326FR","LAS","21:51","21:51","110","113","0","22:05","14","0","0","0","0","0"
"F9","12/29/2022","0986","N311FR","DEN","12:17","12:24","112","111","7","12:47","23","0","0","0","0","0"
"F9","12/29/2022","1318","N365FR","MCO","10:59","11:14","220","213","15","11:30","16","0","0","0","0","0"
"F9","12/29/2022","1995","N305FR","LAS","22:23","22:37","123","120","14","22:52","15","0","0","0","0","0"
"F9","12/29/2023","2262","N330FR","DEN","14:38","14:30","115","157","-8","14:51","21","0","0","34","0","0"
"F9","12/29/2023","3745","N230FR","LAS","09:37","09:33","120","110","-4","09:45","12","0","0","0","0","0"
"F9","12/30/2021","0986","N360FR","DEN","14:40","15:33","113","116","53","15:56","23","0","0","56","0","0"
"F9","12/30/2021","1318","N352FR","MCO","10:55","12:54","217","225","119","13:06","12","12","0","13","0","102"
"F9","12/30/2021","1995","N360FR","LAS","20:01","21:32","110","119","91","21:49","17","0","0","18","0","82"
"F9","12/30/2023","2262","N720FR","DEN","12:57","12:56","113","109","-1","13:11","15","0","0","0","0","0"
"F9","12/30/2023","3745","N362FR","LAS","18:03","17:53","121","106","-10","18:06","13","0","0","0","0","0"
"F9","12/31/2022","0986","N373FR","DEN","11:57","12:03","111","113","6","12:17","14","0","0","0","0","0"
"F9","12/31/2022","1995","N373FR","LAS","21:59","21:49","120","118","-10","22:05","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
