Detailed Statistics Departures  
Origin Airport: Columbia, MO: Columbia Regional (COU)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/20/2023","3307","N291NN","DFW","12:18","12:10","112","98","-8","12:21","11","0","0","0","0","0"
"MQ","12/20/2023","3433","N645RW","DFW","05:25","05:21","129","102","-4","05:33","12","0","0","0","0","0"
"MQ","12/20/2023","3436","N251NN","DFW","18:52","18:49","112","95","-3","19:01","12","0","0","0","0","0"
"MQ","12/20/2023","3825","N769KW","ORD","15:50","15:41","84","80","-9","15:52","11","0","0","0","0","0"
"MQ","12/20/2023","3994","N873RW","DFW","07:00","06:56","129","138","-4","07:39","43","0","0","0","0","0"
"MQ","12/21/2022","3301","N900AE","ORD","06:00","06:23","88","82","23","06:45","22","17","0","0","0","0"
"MQ","12/21/2022","3321","N931AE","ORD","14:55","15:09","88","67","14","15:20","11","0","0","0","0","0"
"MQ","12/21/2022","3340","N267NN","DFW","07:00","08:03","113","107","63","08:14","11","57","0","0","0","0"
"MQ","12/21/2022","3416","N226NN","DFW","13:15","13:35","113","106","20","13:44","9","0","0","0","0","0"
"MQ","12/21/2022","3466","N220NN","DFW","19:47","19:47","113","102","0","19:57","10","0","0","0","0","0"
"MQ","12/21/2023","3307","N201NN","DFW","12:18","12:14","112","109","-4","12:34","20","0","0","0","0","0"
"MQ","12/21/2023","3433","N776MS","DFW","05:25","05:22","129","104","-3","05:34","12","0","0","0","0","0"
"MQ","12/21/2023","3436","N312BT","DFW","18:52","18:49","112","106","-3","19:00","11","0","0","0","0","0"
"MQ","12/21/2023","3744","N771JV","ORD","07:39","07:33","101","104","-6","07:49","16","0","0","0","0","0"
"MQ","12/21/2023","3825","N765ST","ORD","15:50","15:45","84","72","-5","15:55","10","0","0","0","0","0"
"MQ","12/22/2022","3301","N939AE","ORD","06:00","06:04","88","76","4","06:17","13","0","0","0","0","0"
"MQ","12/22/2022","3321","N661JA","ORD","14:55","00:00","88","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3340","N258NN","DFW","07:00","07:16","113","160","16","08:09","53","0","16","47","0","0"
"MQ","12/22/2022","3416","N239NN","DFW","13:15","15:03","113","142","108","15:47","44","0","18","29","0","90"
"MQ","12/22/2022","3466","N200NN","DFW","19:47","00:00","113","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","3307","N282NN","DFW","12:18","12:14","112","104","-4","12:25","11","0","0","0","0","0"
"MQ","12/22/2023","3433","N772MR","DFW","05:25","05:39","129","104","14","05:50","11","0","0","0","0","0"
"MQ","12/22/2023","3436","N230NN","DFW","18:52","18:46","112","96","-6","18:56","10","0","0","0","0","0"
"MQ","12/22/2023","3744","N637RW","ORD","07:39","07:31","101","116","-8","07:59","28","0","0","0","0","0"
"MQ","12/22/2023","3825","N271NN","ORD","15:22","15:33","84","96","11","16:00","27","11","0","12","0","0"
"MQ","12/23/2022","3301","N925AE","ORD","06:00","00:00","88","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3321","N923AE","ORD","14:55","16:36","88","106","101","16:48","12","0","9","18","0","92"
"MQ","12/23/2022","3340","N265NN","DFW","07:00","00:00","113","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3416","N298FR","DFW","13:15","15:04","113","99","109","15:17","13","0","19","0","0","76"
"MQ","12/23/2022","3466","N278NN","DFW","19:47","20:18","113","94","31","20:27","9","0","0","0","0","0"
"MQ","12/23/2023","3307","N284JN","DFW","12:18","12:11","112","111","-7","12:23","12","0","0","0","0","0"
"MQ","12/23/2023","3433","N868RW","DFW","05:25","05:28","129","112","3","05:40","12","0","0","0","0","0"
"MQ","12/23/2023","3436","N289MW","DFW","18:52","19:04","112","101","12","19:17","13","0","0","0","0","0"
"MQ","12/23/2023","3744","N766JM","ORD","07:39","07:32","101","73","-7","07:47","15","0","0","0","0","0"
"MQ","12/23/2023","3825","N779RN","ORD","15:50","15:46","84","89","-4","16:02","16","0","0","0","0","0"
"MQ","12/24/2022","3301","N905JH","ORD","06:00","05:59","88","124","-1","06:52","53","0","0","35","0","0"
"MQ","12/24/2022","3340","N224NN","DFW","07:00","07:29","113","116","29","07:57","28","0","29","3","0","0"
"MQ","12/24/2022","3416","N283NN","DFW","13:15","13:45","113","97","30","13:56","11","0","0","0","0","0"
"MQ","12/24/2023","3307","N283NN","DFW","12:18","12:10","112","103","-8","12:20","10","0","0","0","0","0"
"MQ","12/24/2023","3433","N635RW","DFW","05:25","05:27","129","117","2","05:33","6","0","0","0","0","0"
"MQ","12/24/2023","3744","N769KW","ORD","07:39","07:29","101","85","-10","07:43","14","0","0","0","0","0"
"MQ","12/25/2021","3972","N246NN","ORD","12:17","13:24","89","72","67","13:40","16","50","0","0","0","0"
"MQ","12/25/2022","3301","N923AE","ORD","09:30","09:22","88","98","-8","09:51","29","0","0","0","0","0"
"MQ","12/25/2022","3321","N939AE","ORD","14:55","14:45","88","78","-10","14:58","13","0","0","0","0","0"
"MQ","12/25/2022","3340","N290NN","DFW","07:00","07:01","113","113","1","07:29","28","0","0","0","0","0"
"MQ","12/25/2022","3416","N242NN","DFW","13:15","15:41","113","90","146","15:49","8","26","0","0","0","97"
"MQ","12/25/2023","3307","N277NN","DFW","12:18","12:08","112","105","-10","12:19","11","0","0","0","0","0"
"MQ","12/25/2023","3433","N231AN","DFW","05:25","05:17","129","108","-8","05:34","17","0","0","0","0","0"
"MQ","12/25/2023","3436","N272NN","DFW","18:52","18:46","112","100","-6","18:56","10","0","0","0","0","0"
"MQ","12/25/2023","3744","N645RW","ORD","07:39","07:29","101","80","-10","07:45","16","0","0","0","0","0"
"MQ","12/26/2022","3301","N668HH","ORD","06:00","05:53","88","93","-7","06:13","20","0","0","0","0","0"
"MQ","12/26/2022","3321","N932AE","ORD","14:55","16:49","88","110","114","17:28","39","0","45","22","0","69"
"MQ","12/26/2022","3340","N252NN","DFW","07:00","07:20","113","98","20","07:29","9","0","0","0","0","0"
"MQ","12/26/2022","3416","N232NN","DFW","13:15","13:58","113","120","43","14:39","41","5","10","7","0","28"
"MQ","12/26/2022","3466","N215NN","DFW","19:47","20:08","113","98","21","20:19","11","0","0","0","0","0"
"MQ","12/26/2023","3307","N258NN","DFW","12:18","12:10","112","130","-8","12:38","28","0","0","0","0","0"
"MQ","12/26/2023","3433","N821MD","DFW","05:25","05:26","129","111","1","05:39","13","0","0","0","0","0"
"MQ","12/26/2023","3436","N288NN","DFW","18:52","18:43","112","94","-9","18:53","10","0","0","0","0","0"
"MQ","12/26/2023","3744","N868RW","ORD","07:39","07:29","101","84","-10","07:45","16","0","0","0","0","0"
"MQ","12/26/2023","3825","N636RW","ORD","15:50","15:39","84","75","-11","15:47","8","0","0","0","0","0"
"MQ","12/27/2022","3301","N679AE","ORD","06:00","05:57","88","96","-3","06:25","28","0","0","0","0","0"
"MQ","12/27/2022","3321","N905JH","ORD","14:55","15:09","88","76","14","15:20","11","0","0","0","0","0"
"MQ","12/27/2022","3340","N201NN","DFW","07:00","07:00","113","97","0","07:23","23","0","0","0","0","0"
"MQ","12/27/2022","3416","N246NN","DFW","13:15","13:47","113","98","32","14:02","15","14","0","0","0","3"
"MQ","12/27/2022","3466","N273NN","DFW","19:47","20:24","113","100","37","20:46","22","23","0","0","0","1"
"MQ","12/27/2023","3307","N212NN","DFW","12:18","12:42","112","115","24","13:10","28","0","22","3","0","2"
"MQ","12/27/2023","3433","N873RW","DFW","05:25","05:28","129","122","3","05:50","22","0","0","0","0","0"
"MQ","12/27/2023","3436","N237NN","DFW","18:52","18:55","112","133","3","19:35","40","0","3","21","0","0"
"MQ","12/27/2023","3744","N636RW","ORD","07:39","07:31","101","110","-8","07:43","12","0","0","0","0","0"
"MQ","12/27/2023","3825","N770JM","ORD","15:50","15:48","84","107","-2","16:36","48","0","0","21","0","0"
"MQ","12/28/2022","3301","N932AE","ORD","06:00","05:52","88","94","-8","06:12","20","0","0","0","0","0"
"MQ","12/28/2022","3321","N942LL","ORD","14:55","14:52","88","77","-3","15:10","18","0","0","0","0","0"
"MQ","12/28/2022","3340","N223NN","DFW","07:00","07:22","113","101","22","07:31","9","0","0","0","0","0"
"MQ","12/28/2022","3416","N302RN","DFW","13:15","13:23","113","102","8","13:41","18","0","0","0","0","0"
"MQ","12/28/2022","3466","N252NN","DFW","19:47","19:45","113","119","-2","19:55","10","0","0","0","0","0"
"MQ","12/28/2023","3307","N286NN","DFW","12:18","12:17","112","108","-1","12:30","13","0","0","0","0","0"
"MQ","12/28/2023","3433","N806MD","DFW","05:25","05:24","129","101","-1","05:33","9","0","0","0","0","0"
"MQ","12/28/2023","3436","N279MQ","DFW","18:52","18:59","112","95","7","19:07","8","0","0","0","0","0"
"MQ","12/28/2023","3744","N783LC","ORD","07:39","07:38","101","97","-1","07:50","12","0","0","0","0","0"
"MQ","12/28/2023","3825","N761RW","ORD","15:50","15:40","84","110","-10","16:20","40","0","0","16","0","0"
"MQ","12/29/2022","3301","N923AE","ORD","06:00","05:55","88","74","-5","06:06","11","0","0","0","0","0"
"MQ","12/29/2022","3321","N663AR","ORD","14:55","15:07","88","70","12","15:18","11","0","0","0","0","0"
"MQ","12/29/2022","3340","N302RN","DFW","07:00","06:54","113","108","-6","07:10","16","0","0","0","0","0"
"MQ","12/29/2022","3416","N223NN","DFW","13:15","13:16","113","106","1","13:26","10","0","0","0","0","0"
"MQ","12/29/2022","3466","N258NN","DFW","19:47","19:47","113","98","0","19:56","9","0","0","0","0","0"
"MQ","12/29/2023","3307","N302RN","DFW","12:18","12:17","112","114","-1","12:47","30","0","0","0","0","0"
"MQ","12/29/2023","3433","N873RW","DFW","05:25","05:17","129","134","-8","06:02","45","0","0","0","0","0"
"MQ","12/29/2023","3436","N261NN","DFW","18:52","20:39","112","85","107","20:49","10","72","0","0","0","8"
"MQ","12/29/2023","3744","N778RH","ORD","07:39","07:38","101","136","-1","08:45","67","0","0","34","0","0"
"MQ","12/29/2023","3825","N868RW","ORD","15:50","15:43","84","83","-7","15:53","10","0","0","0","0","0"
"MQ","12/30/2022","3301","N661JA","ORD","06:00","06:00","88","71","0","06:12","12","0","0","0","0","0"
"MQ","12/30/2022","3321","N664MS","ORD","14:55","14:52","88","68","-3","15:01","9","0","0","0","0","0"
"MQ","12/30/2022","3340","N233NN","DFW","07:00","07:10","113","131","10","07:28","18","10","0","18","0","0"
"MQ","12/30/2022","3416","N205NN","DFW","13:15","15:47","113","103","152","15:55","8","20","0","0","0","122"
"MQ","12/30/2022","3466","N243NN","DFW","19:47","19:54","113","110","7","20:05","11","0","0","0","0","0"
"MQ","12/30/2023","3307","N220NN","DFW","12:18","12:22","112","86","4","12:32","10","0","0","0","0","0"
"MQ","12/30/2023","3433","N635RW","DFW","05:25","10:17","129","88","292","10:28","11","9","0","0","0","242"
"MQ","12/30/2023","3436","N269NN","DFW","18:52","19:35","112","107","43","19:50","15","4","0","0","0","34"
"MQ","12/30/2023","3744","N769KW","ORD","07:39","07:58","101","95","19","08:26","28","0","0","0","0","0"
"MQ","12/30/2023","3825","N778RH","ORD","15:50","15:39","84","79","-11","15:48","9","0","0","0","0","0"
"MQ","12/31/2022","3301","N935AE","ORD","06:00","05:57","88","88","-3","06:21","24","0","0","0","0","0"
"MQ","12/31/2022","3340","N246NN","DFW","07:00","07:12","113","127","12","07:44","32","0","12","14","0","0"
"MQ","12/31/2022","3416","N222NS","DFW","13:15","13:42","113","94","27","13:53","11","0","0","0","0","0"
"MQ","12/31/2023","3307","N255NN","DFW","12:18","12:17","112","98","-1","12:26","9","0","0","0","0","0"
"MQ","12/31/2023","3433","N873RW","DFW","05:25","05:15","129","102","-10","05:26","11","0","0","0","0","0"
"MQ","12/31/2023","3436","N271NN","DFW","18:52","18:36","112","91","-16","18:45","9","0","0","0","0","0"
"MQ","12/31/2023","3744","N874RW","ORD","07:39","07:47","101","88","8","07:59","12","0","0","0","0","0"
