Detailed Statistics Departures  
Origin Airport: Fort Lauderdale, FL: Fort Lauderdale-Hollywood International (FLL)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/03/2022","1363","N702FR","ATL","17:26","17:30","121","144","4","17:52","22","4","0","23","0","0"
"F9","12/03/2022","1378","N390FR","MDW","07:20","07:11","192","197","-9","07:27","16","0","0","0","0","0"
"F9","12/03/2022","1931","N390FR","LAS","22:18","22:48","334","361","30","23:18","30","0","0","27","0","30"
"F9","12/03/2022","2294","N714FR","PHL","14:07","13:58","170","176","-9","14:08","10","0","0","0","0","0"
"F9","12/03/2022","2442","N374FR","CLE","08:12","08:08","171","196","-4","08:36","28","0","0","21","0","0"
"F9","12/03/2022","2662","N374FR","BUF","15:41","15:59","183","199","18","16:22","23","15","0","16","0","3"
"F9","12/03/2022","2991","N362FR","PHX","09:30","09:22","315","338","-8","09:35","13","0","0","15","0","0"
"F9","12/03/2023","2173","N330FR","ATL","13:16","14:03","118","103","47","14:18","15","4","0","0","0","28"
"F9","12/03/2023","2584","N324FR","TTN","05:45","13:11","169","148","446","13:24","13","0","0","0","0","425"
"F9","12/03/2023","2610","N626FR","PHL","13:12","14:01","166","157","49","14:14","13","10","0","0","0","30"
"F9","12/03/2023","3390","N233FR","ISP","17:20","21:39","171","162","259","21:55","16","250","0","0","0","0"
"F9","12/03/2023","3735","N326FR","CLE","14:40","14:43","175","212","3","15:10","27","3","0","37","0","0"
"F9","12/04/2022","1363","N714FR","ATL","17:26","18:04","121","117","38","18:20","16","34","0","0","0","0"
"F9","12/04/2022","1378","N374FR","MDW","07:20","07:11","192","221","-9","07:35","24","0","0","20","0","0"
"F9","12/04/2022","1931","N229FR","LAS","22:18","00:05","334","342","107","00:26","21","77","0","8","0","30"
"F9","12/04/2022","2294","N718FR","PHL","14:07","14:14","170","166","7","14:35","21","0","0","0","0","0"
"F9","12/04/2022","2634","N230FR","SWF","16:57","17:42","178","181","45","17:56","14","35","0","3","0","10"
"F9","12/04/2022","2646","N230FR","PVD","08:48","08:39","180","188","-9","08:54","15","0","0","0","0","0"
"F9","12/04/2022","2846","N310FR","ISP","15:50","16:54","169","173","64","17:08","14","21","0","4","0","43"
"F9","12/04/2022","2991","N342FR","PHX","09:38","09:27","315","301","-11","09:47","20","0","0","0","0","0"
"F9","12/04/2023","2173","N233FR","ATL","13:16","14:14","118","106","58","14:26","12","0","0","0","0","46"
"F9","12/04/2023","2584","N233FR","TTN","05:45","07:05","169","156","80","07:26","21","67","0","0","0","0"
"F9","12/04/2023","2610","N716FR","PHL","13:12","13:19","166","150","7","13:31","12","0","0","0","0","0"
"F9","12/04/2023","3390","N305FR","ISP","17:10","18:19","171","157","69","18:40","21","0","0","0","0","55"
"F9","12/04/2023","3735","N722FR","CLE","16:15","17:08","176","176","53","17:37","29","2","0","0","0","51"
"F9","12/05/2022","0810","N310FR","TTN","08:00","07:58","165","170","-2","08:11","13","0","0","0","0","0"
"F9","12/05/2022","1363","N706FR","ATL","11:23","11:20","121","118","-3","11:34","14","0","0","0","0","0"
"F9","12/05/2022","1378","N310FR","MDW","16:00","15:52","192","190","-8","16:04","12","0","0","0","0","0"
"F9","12/05/2022","1931","N359FR","LAS","22:14","22:10","337","353","-4","22:25","15","0","0","0","0","0"
"F9","12/05/2022","2294","N702FR","PHL","19:59","20:19","170","167","20","20:33","14","0","0","0","0","17"
"F9","12/05/2022","2442","N301FR","CLE","08:12","08:29","171","177","17","08:48","19","17","0","6","0","0"
"F9","12/05/2022","2662","N301FR","BUF","15:41","16:21","183","177","40","16:35","14","34","0","0","0","0"
"F9","12/05/2022","2991","N230FR","PHX","09:30","09:21","315","316","-9","09:34","13","0","0","0","0","0"
"F9","12/05/2023","2173","N305FR","ATL","13:16","13:10","118","107","-6","13:20","10","0","0","0","0","0"
"F9","12/05/2023","2584","N305FR","TTN","05:45","05:43","169","151","-2","05:54","11","0","0","0","0","0"
"F9","12/05/2023","2610","N376FR","PHL","13:27","13:45","166","152","18","14:01","16","0","0","0","0","0"
"F9","12/05/2023","3390","N350FR","ISP","17:09","17:01","171","158","-8","17:18","17","0","0","0","0","0"
"F9","12/05/2023","3735","N362FR","CLE","15:15","15:05","176","161","-10","15:18","13","0","0","0","0","0"
"F9","12/06/2022","1363","N715FR","ATL","10:53","10:47","121","123","-6","11:02","15","0","0","0","0","0"
"F9","12/06/2022","1378","N301FR","MDW","16:00","15:56","192","185","-4","16:14","18","0","0","0","0","0"
"F9","12/06/2022","1931","N352FR","LAS","22:18","22:12","334","344","-6","22:41","29","0","0","0","0","0"
"F9","12/06/2022","2296","N717FR","PHL","18:19","18:15","170","170","-4","18:30","15","0","0","0","0","0"
"F9","12/06/2022","2991","N384FR","PHX","09:30","09:21","315","324","-9","09:37","16","0","0","0","0","0"
"F9","12/06/2023","2173","N350FR","ATL","13:16","13:05","118","115","-11","13:23","18","0","0","0","0","0"
"F9","12/06/2023","2584","N350FR","TTN","05:45","05:40","169","162","-5","05:59","19","0","0","0","0","0"
"F9","12/06/2023","2610","N716FR","PHL","13:12","13:11","166","164","-1","13:34","23","0","0","0","0","0"
"F9","12/06/2023","3390","N386FR","ISP","17:10","17:21","171","172","11","17:36","15","0","0","0","0","0"
"F9","12/06/2023","3735","N721FR","CLE","15:20","15:43","176","186","23","16:02","19","9","0","10","0","14"
"F9","12/07/2022","0810","N391FR","TTN","08:00","07:55","165","181","-5","08:19","24","0","0","0","0","0"
"F9","12/07/2022","1363","N716FR","ATL","11:13","11:29","121","115","16","11:47","18","0","0","0","0","0"
"F9","12/07/2022","1378","N323FR","MDW","16:00","15:59","192","194","-1","16:15","16","0","0","0","0","0"
"F9","12/07/2022","1931","N329FR","LAS","22:18","22:14","334","351","-4","22:33","19","0","0","0","0","0"
"F9","12/07/2022","2296","N717FR","PHL","18:19","18:16","170","163","-3","18:31","15","0","0","0","0","0"
"F9","12/07/2022","2442","N323FR","CLE","08:12","08:10","171","170","-2","08:29","19","0","0","0","0","0"
"F9","12/07/2022","2991","N305FR","PHX","09:30","09:36","315","296","6","09:54","18","0","0","0","0","0"
"F9","12/07/2023","2173","N386FR","ATL","13:16","13:06","118","148","-10","13:23","17","0","0","20","0","0"
"F9","12/07/2023","2584","N386FR","TTN","05:45","05:38","169","167","-7","05:51","13","0","0","0","0","0"
"F9","12/07/2023","2610","N331FR","PHL","12:52","14:22","166","172","90","14:45","23","8","0","6","0","82"
"F9","12/07/2023","3735","N630FR","CLE","15:04","14:54","176","181","-10","15:13","19","0","0","0","0","0"
"F9","12/08/2022","1363","N719FR","ATL","11:23","11:19","121","113","-4","11:35","16","0","0","0","0","0"
"F9","12/08/2022","1378","N391FR","MDW","16:00","15:48","192","190","-12","16:04","16","0","0","0","0","0"
"F9","12/08/2022","1931","N310FR","LAS","22:14","22:53","334","338","39","23:08","15","22","0","8","0","13"
"F9","12/08/2022","2294","N716FR","PHL","19:59","20:02","170","165","3","20:22","20","0","0","0","0","0"
"F9","12/08/2022","2634","N361FR","SWF","15:49","15:54","178","177","5","16:07","13","0","0","0","0","0"
"F9","12/08/2022","2646","N361FR","PVD","08:00","07:48","177","176","-12","08:04","16","0","0","0","0","0"
"F9","12/08/2022","2846","N391FR","ISP","08:25","08:15","170","167","-10","08:29","14","0","0","0","0","0"
"F9","12/08/2022","2991","N368FR","PHX","09:30","09:30","315","312","0","09:44","14","0","0","0","0","0"
"F9","12/08/2023","2173","N353FR","ATL","13:16","13:10","118","111","-6","13:24","14","0","0","0","0","0"
"F9","12/08/2023","2584","N353FR","TTN","05:45","05:40","169","0","-5","05:55","15","0","0","0","0","0"
"F9","12/08/2023","2610","N721FR","PHL","13:12","13:09","166","164","-3","13:29","20","0","0","0","0","0"
"F9","12/08/2023","3390","N377FR","ISP","17:16","17:12","171","172","-4","17:34","22","0","0","0","0","0"
"F9","12/08/2023","3735","N339FR","CLE","14:55","14:48","175","183","-7","15:15","27","0","0","0","0","0"
"F9","12/09/2022","0810","N361FR","TTN","08:00","07:49","165","162","-11","08:03","14","0","0","0","0","0"
"F9","12/09/2022","1363","","ATL","11:23","00:00","121","0","0","00:00","0","0","0","0","0","0"
"F9","12/09/2022","1378","N361FR","MDW","16:00","15:58","192","190","-2","16:12","14","0","0","0","0","0"
"F9","12/09/2022","1931","N391FR","LAS","22:14","22:20","334","329","6","22:41","21","0","0","0","0","0"
"F9","12/09/2022","2294","N714FR","PHL","19:59","20:40","170","170","41","21:04","24","0","0","0","0","41"
"F9","12/09/2022","2442","N323FR","CLE","08:12","08:02","171","173","-10","08:18","16","0","0","0","0","0"
"F9","12/09/2022","2662","N323FR","BUF","15:41","15:34","183","188","-7","15:57","23","0","0","0","0","0"
"F9","12/09/2022","2991","N301FR","PHX","09:33","09:40","315","290","7","09:56","16","0","0","0","0","0"
"F9","12/09/2023","2173","N339FR","ATL","13:16","18:56","118","138","340","19:17","21","5","0","20","0","335"
"F9","12/09/2023","2584","N377FR","TTN","05:45","05:35","169","0","-10","05:56","21","0","0","0","0","0"
"F9","12/09/2023","2610","N721FR","PHL","13:12","13:07","166","165","-5","13:25","18","0","0","0","0","0"
"F9","12/09/2023","3390","N368FR","ISP","16:55","17:50","171","163","55","18:09","19","0","0","0","0","47"
"F9","12/09/2023","3735","N380FR","CLE","15:04","14:57","176","175","-7","15:17","20","0","0","0","0","0"
"F9","12/10/2022","0810","N323FR","TTN","08:00","07:50","165","166","-10","08:02","12","0","0","0","0","0"
"F9","12/10/2022","1363","N701FR","ATL","11:23","15:54","121","113","271","16:11","17","60","0","0","0","203"
"F9","12/10/2022","1378","N323FR","MDW","16:00","15:58","192","188","-2","16:15","17","0","0","0","0","0"
"F9","12/10/2022","1931","N361FR","LAS","22:14","22:32","334","325","18","22:45","13","0","0","0","0","0"
"F9","12/10/2022","2296","N716FR","PHL","18:19","18:57","170","169","38","19:14","17","0","0","0","0","37"
"F9","12/10/2022","2442","N346FR","CLE","08:12","08:04","171","161","-8","08:16","12","0","0","0","0","0"
"F9","12/10/2022","2662","N346FR","BUF","15:41","15:45","183","214","4","16:02","17","4","0","31","0","0"
"F9","12/10/2022","2991","N303FR","PHX","09:35","10:15","315","291","40","10:34","19","11","0","0","0","5"
"F9","12/10/2023","2173","N368FR","ATL","13:16","14:14","118","181","58","14:39","25","14","0","63","0","44"
"F9","12/10/2023","2584","N368FR","TTN","05:45","05:39","169","159","-6","06:05","26","0","0","0","0","0"
"F9","12/10/2023","2610","N721FR","PHL","13:12","14:11","166","157","59","14:36","25","0","0","0","0","50"
"F9","12/10/2023","3390","","ISP","17:20","00:00","171","0","0","00:00","0","0","0","0","0","0"
"F9","12/10/2023","3735","N383FR","CLE","14:40","17:18","175","173","158","17:49","31","51","0","0","0","105"
"F9","12/11/2022","1363","N716FR","ATL","11:23","12:34","121","111","71","12:47","13","0","0","0","0","61"
"F9","12/11/2022","1378","N346FR","MDW","16:00","16:04","192","188","4","16:23","19","0","0","0","0","0"
"F9","12/11/2022","1931","N368FR","LAS","22:14","22:17","334","327","3","22:31","14","0","0","0","0","0"
"F9","12/11/2022","2294","N717FR","PHL","19:59","19:57","170","166","-2","20:08","11","0","0","0","0","0"
"F9","12/11/2022","2634","N352FR","SWF","15:49","15:48","178","194","-1","16:18","30","0","0","15","0","0"
"F9","12/11/2022","2646","N352FR","PVD","08:00","07:57","177","186","-3","08:23","26","0","0","0","0","0"
"F9","12/11/2022","2846","N346FR","ISP","08:25","08:25","170","182","0","08:52","27","0","0","0","0","0"
"F9","12/11/2022","2991","N230FR","PHX","09:43","09:41","315","309","-2","09:59","18","0","0","0","0","0"
"F9","12/11/2023","2173","N332FR","ATL","13:16","13:13","118","104","-3","13:25","12","0","0","0","0","0"
"F9","12/11/2023","2584","N332FR","TTN","05:45","05:45","169","155","0","06:01","16","0","0","0","0","0"
"F9","12/11/2023","2610","N625FR","PHL","13:12","13:27","166","162","15","13:49","22","0","0","0","0","0"
"F9","12/11/2023","3390","N311FR","ISP","17:10","18:54","171","163","104","19:16","22","0","0","0","0","96"
"F9","12/11/2023","3735","N385FR","CLE","16:15","16:06","176","179","-9","16:31","25","0","0","0","0","0"
"F9","12/12/2022","0810","N352FR","TTN","08:00","09:33","165","162","93","09:46","13","90","0","0","0","0"
"F9","12/12/2022","1363","N718FR","ATL","11:23","12:16","121","106","53","12:28","12","3","0","23","0","12"
"F9","12/12/2022","1378","N352FR","MDW","16:00","16:20","192","176","20","16:29","9","0","0","0","0","0"
"F9","12/12/2022","1931","N364FR","LAS","22:14","22:43","334","337","29","23:01","18","8","0","5","0","19"
"F9","12/12/2022","2294","N713FR","PHL","19:59","22:46","170","169","167","22:59","13","0","0","0","0","166"
"F9","12/12/2022","2442","N301FR","CLE","08:12","09:54","171","165","102","10:11","17","96","0","0","0","0"
"F9","12/12/2022","2662","N301FR","BUF","15:41","17:27","183","187","106","17:45","18","41","0","4","0","65"
"F9","12/12/2022","2991","N358FR","PHX","09:30","10:09","315","336","39","10:38","29","25","0","35","0","0"
"F9","12/12/2023","2173","N311FR","ATL","13:16","13:51","118","106","35","14:06","15","1","0","0","0","22"
"F9","12/12/2023","2584","N311FR","TTN","05:45","05:45","169","206","0","06:03","18","0","0","37","0","0"
"F9","12/12/2023","2610","N305FR","PHL","13:27","13:39","166","158","12","13:59","20","0","0","0","0","0"
"F9","12/12/2023","3390","N394FR","ISP","17:09","17:00","171","159","-9","17:20","20","0","0","0","0","0"
"F9","12/12/2023","3735","N372FR","CLE","15:15","15:08","176","171","-7","15:29","21","0","0","0","0","0"
"F9","12/13/2022","1363","N713FR","ATL","10:53","10:53","121","111","0","11:07","14","0","0","0","0","0"
"F9","12/13/2022","1378","N301FR","MDW","16:00","15:53","192","199","-7","16:10","17","0","0","0","0","0"
"F9","12/13/2022","1931","N310FR","LAS","22:18","22:06","334","355","-12","22:24","18","0","0","0","0","0"
"F9","12/13/2022","2296","N718FR","PHL","18:19","18:31","170","173","12","18:53","22","0","0","15","0","0"
"F9","12/13/2022","2991","N211FR","PHX","09:30","09:26","315","317","-4","09:37","11","0","0","0","0","0"
"F9","12/13/2023","2173","N394FR","ATL","13:16","13:11","118","119","-5","13:30","19","0","0","0","0","0"
"F9","12/13/2023","2584","N394FR","TTN","05:45","05:41","169","154","-4","05:59","18","0","0","0","0","0"
"F9","12/13/2023","2610","N323FR","PHL","13:12","13:18","166","164","6","13:46","28","0","0","0","0","0"
"F9","12/13/2023","3390","N232FR","ISP","17:10","16:57","171","181","-13","17:21","24","0","0","0","0","0"
"F9","12/13/2023","3735","N615FR","CLE","15:20","15:52","176","168","32","16:13","21","0","0","0","0","24"
"F9","12/14/2022","0810","N335FR","TTN","08:00","07:52","165","165","-8","08:06","14","0","0","0","0","0"
"F9","12/14/2022","1363","N706FR","ATL","11:23","11:23","121","127","0","11:44","21","0","0","0","0","0"
"F9","12/14/2022","1378","N335FR","MDW","16:00","16:44","192","185","44","16:57","13","37","0","0","0","0"
"F9","12/14/2022","1931","N301FR","LAS","22:18","22:41","334","344","23","22:59","18","9","0","24","0","0"
"F9","12/14/2022","2296","N715FR","PHL","18:19","18:14","170","154","-5","18:32","18","0","0","0","0","0"
"F9","12/14/2022","2442","N382FR","CLE","08:12","08:11","171","167","-1","08:27","16","0","0","0","0","0"
"F9","12/14/2022","2991","N383FR","PHX","09:30","09:31","315","321","1","09:52","21","0","0","0","0","0"
"F9","12/14/2023","2173","N232FR","ATL","13:16","13:09","118","119","-7","13:20","11","0","0","0","0","0"
"F9","12/14/2023","2584","N232FR","TTN","05:45","05:39","169","160","-6","05:56","17","0","0","0","0","0"
"F9","12/14/2023","2610","N311FR","PHL","12:52","12:52","166","183","0","13:13","21","0","0","17","0","0"
"F9","12/14/2023","3390","N377FR","ISP","16:56","16:51","171","171","-5","17:08","17","0","0","0","0","0"
"F9","12/14/2023","3735","N614FR","CLE","15:04","14:54","176","176","-10","15:12","18","0","0","0","0","0"
"F9","12/15/2022","1363","N721FR","ATL","11:23","12:40","121","121","77","12:59","19","0","0","33","0","44"
"F9","12/15/2022","1378","N382FR","MDW","16:00","17:11","192","194","71","17:41","30","8","0","44","0","21"
"F9","12/15/2022","1931","N378FR","LAS","22:14","22:26","334","398","12","22:48","22","12","0","64","0","0"
"F9","12/15/2022","2294","N711FR","PHL","19:59","20:43","170","163","44","21:05","22","0","0","7","0","30"
"F9","12/15/2022","2634","N328FR","SWF","15:49","16:32","178","183","43","16:59","27","9","0","5","0","34"
"F9","12/15/2022","2646","N328FR","PVD","08:00","08:42","177","171","42","09:00","18","36","0","0","0","0"
"F9","12/15/2022","2846","N382FR","ISP","08:25","08:21","170","165","-4","08:39","18","0","0","0","0","0"
"F9","12/15/2022","2991","N395FR","PHX","09:30","09:52","315","327","22","10:10","18","10","0","24","0","0"
"F9","12/15/2023","2173","N377FR","ATL","13:16","13:11","118","109","-5","13:29","18","0","0","0","0","0"
"F9","12/15/2023","2584","N377FR","TTN","05:45","05:35","169","164","-10","05:54","19","0","0","0","0","0"
"F9","12/15/2023","2610","N612FR","PHL","16:17","16:17","166","162","0","16:35","18","0","0","0","0","0"
"F9","12/15/2023","3390","N346FR","ISP","17:16","17:11","171","203","-5","17:56","45","0","0","27","0","0"
"F9","12/15/2023","3735","N328FR","CLE","14:55","14:55","175","171","0","15:12","17","0","0","0","0","0"
"F9","12/16/2022","0810","N328FR","TTN","08:00","07:55","165","166","-5","08:18","23","0","0","0","0","0"
"F9","12/16/2022","1363","N710FR","ATL","11:23","13:04","121","114","101","13:24","20","4","0","24","0","66"
"F9","12/16/2022","1378","","MDW","16:00","00:00","192","0","0","00:00","0","0","0","0","0","0"
"F9","12/16/2022","1931","N382FR","LAS","22:14","22:28","335","353","14","22:58","30","14","0","18","0","0"
"F9","12/16/2022","2294","N721FR","PHL","19:59","20:39","170","160","40","21:01","22","0","0","0","0","30"
"F9","12/16/2022","2442","N335FR","CLE","08:12","08:05","171","166","-7","08:22","17","0","0","0","0","0"
"F9","12/16/2022","2662","N335FR","BUF","15:41","15:49","183","168","8","16:03","14","0","0","0","0","0"
"F9","12/16/2022","2991","N310FR","PHX","09:33","09:40","315","340","7","10:21","41","0","0","32","0","0"
"F9","12/16/2023","2173","N346FR","ATL","13:16","13:06","118","105","-10","13:25","19","0","0","0","0","0"
"F9","12/16/2023","2584","N346FR","TTN","05:45","05:43","169","167","-2","06:02","19","0","0","0","0","0"
"F9","12/16/2023","2610","N612FR","PHL","15:18","15:59","166","173","41","16:28","29","9","0","7","0","32"
"F9","12/16/2023","3390","N305FR","ISP","16:55","17:20","171","169","25","17:50","30","0","0","0","0","23"
"F9","12/16/2023","3735","N630FR","CLE","14:55","14:49","175","173","-6","15:15","26","0","0","0","0","0"
"F9","12/17/2022","0810","N335FR","TTN","08:00","07:54","165","154","-6","08:11","17","0","0","0","0","0"
"F9","12/17/2022","1363","N721FR","ATL","11:23","12:29","121","120","66","12:55","26","0","0","0","0","65"
"F9","12/17/2022","1378","N335FR","MDW","16:00","15:54","192","213","-6","16:12","18","0","0","15","0","0"
"F9","12/17/2022","1931","N365FR","LAS","22:14","22:46","334","374","32","23:06","20","26","0","40","0","6"
"F9","12/17/2022","2296","N718FR","PHL","18:19","18:34","170","161","15","18:54","20","0","0","0","0","0"
"F9","12/17/2022","2442","N389FR","CLE","08:12","08:02","171","159","-10","08:14","12","0","0","0","0","0"
"F9","12/17/2022","2662","N389FR","BUF","15:41","15:41","183","179","0","16:01","20","0","0","0","0","0"
"F9","12/17/2022","2991","N347FR","PHX","09:30","09:27","315","322","-3","09:47","20","0","0","0","0","0"
"F9","12/17/2023","2173","N305FR","ATL","13:16","14:13","118","115","57","14:26","13","38","0","0","0","16"
"F9","12/17/2023","2584","N305FR","TTN","05:45","06:31","169","150","46","06:48","17","27","0","0","0","0"
"F9","12/17/2023","2610","N612FR","PHL","16:28","18:50","166","162","142","19:07","17","2","0","0","0","136"
"F9","12/17/2023","3390","N377FR","ISP","17:20","17:24","171","161","4","17:46","22","0","0","0","0","0"
"F9","12/17/2023","3735","N613FR","CLE","15:15","15:23","176","206","8","15:39","16","0","0","30","0","8"
"F9","12/17/2023","4339","N375FR","ATL","10:03","10:06","118","123","3","10:27","21","0","0","0","0","0"
"F9","12/18/2022","1363","N712FR","ATL","11:23","11:16","121","116","-7","11:31","15","0","0","0","0","0"
"F9","12/18/2022","1378","N389FR","MDW","16:00","16:15","192","190","15","16:29","14","0","0","0","0","0"
"F9","12/18/2022","1931","N211FR","LAS","22:14","00:22","337","338","128","00:39","17","33","0","1","0","95"
"F9","12/18/2022","2294","N710FR","PHL","19:59","20:05","170","155","6","20:21","16","0","0","0","0","0"
"F9","12/18/2022","2634","N348FR","SWF","15:49","16:10","178","172","21","16:21","11","12","0","0","0","3"
"F9","12/18/2022","2646","N348FR","PVD","08:00","07:52","177","176","-8","08:11","19","0","0","0","0","0"
"F9","12/18/2022","2846","N389FR","ISP","08:25","08:22","170","168","-3","08:41","19","0","0","0","0","0"
"F9","12/18/2022","2991","N347FR","PHX","09:38","09:29","315","329","-9","09:46","17","0","0","0","0","0"
"F9","12/18/2023","2173","N353FR","ATL","13:16","19:27","118","123","371","19:44","17","275","0","5","0","96"
"F9","12/18/2023","2584","N377FR","TTN","05:45","05:40","169","162","-5","05:54","14","0","0","0","0","0"
"F9","12/18/2023","2610","N612FR","PHL","16:25","16:38","166","149","13","16:54","16","0","0","0","0","0"
"F9","12/18/2023","3390","N332FR","ISP","17:26","17:59","171","168","33","18:26","27","30","0","0","0","0"
"F9","12/18/2023","3735","N603FR","CLE","16:16","16:21","176","195","5","16:36","15","5","0","19","0","0"
"F9","12/19/2022","0810","N348FR","TTN","08:00","08:09","165","169","9","08:25","16","0","0","0","0","0"
"F9","12/19/2022","1363","N710FR","ATL","11:23","20:09","121","111","526","20:25","16","123","0","0","0","393"
"F9","12/19/2022","1378","N348FR","MDW","16:00","15:53","192","188","-7","16:07","14","0","0","0","0","0"
"F9","12/19/2022","1931","N354FR","LAS","22:14","23:10","334","340","56","23:29","19","44","0","6","0","12"
"F9","12/19/2022","2294","N708FR","PHL","19:59","20:29","170","166","30","20:49","20","11","0","0","0","15"
"F9","12/19/2022","2442","N335FR","CLE","08:12","08:32","171","166","20","08:43","11","15","0","0","0","0"
"F9","12/19/2022","2662","N335FR","BUF","15:41","16:30","183","190","49","16:51","21","35","0","7","0","14"
"F9","12/19/2022","2991","N378FR","PHX","09:30","11:18","315","318","108","11:46","28","95","0","3","0","13"
"F9","12/19/2023","2173","N332FR","ATL","13:22","13:13","118","105","-9","13:23","10","0","0","0","0","0"
"F9","12/19/2023","2584","N332FR","TTN","05:50","05:46","169","147","-4","05:58","12","0","0","0","0","0"
"F9","12/19/2023","2610","N612FR","PHL","15:04","14:58","166","177","-6","15:15","17","0","0","0","0","0"
"F9","12/19/2023","3390","N318FR","ISP","17:09","17:07","171","173","-2","17:21","14","0","0","0","0","0"
"F9","12/19/2023","3735","N387FR","CLE","14:55","14:50","175","239","-5","15:04","14","0","0","59","0","0"
"F9","12/19/2023","4339","N395FR","ATL","10:08","10:04","118","119","-4","10:21","17","0","0","0","0","0"
"F9","12/20/2022","1363","N712FR","ATL","11:23","11:22","121","116","-1","11:41","19","0","0","0","0","0"
"F9","12/20/2022","1378","N335FR","MDW","16:00","16:04","192","178","4","16:21","17","0","0","0","0","0"
