Detailed Statistics Departures  
Origin Airport: Lafayette, LA: Lafayette Regional Paul Fournet Field (LFT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2023","4833","N706SK","DFW","19:50","19:55","103","111","5","20:21","26","0","0","0","0","0"
"OO","12/04/2023","4842","N708EV","DFW","10:48","10:44","103","123","-4","11:26","42","0","0","16","0","0"
"OO","12/05/2021","2957","N656CA","DFW","06:01","13:27","89","89","446","13:39","12","0","446","0","0","0"
"OO","12/05/2021","3170","N713EV","DFW","16:38","16:35","87","91","-3","16:51","16","0","0","0","0","0"
"OO","12/05/2022","3164","N614QX","DFW","14:48","14:40","96","86","-8","14:54","14","0","0","0","0","0"
"OO","12/05/2022","4154","N806SK","ATL","11:05","11:01","103","106","-4","11:24","23","0","0","0","0","0"
"OO","12/05/2022","4469","N825SK","ATL","17:01","16:57","106","96","-4","17:11","14","0","0","0","0","0"
"OO","12/05/2022","4524","N806SK","ATL","06:03","05:56","103","102","-7","06:18","22","0","0","0","0","0"
"OO","12/05/2022","4777","N164SY","IAH","07:10","07:42","76","65","32","07:55","13","21","0","0","0","0"
"OO","12/05/2023","4782","N107SY","IAH","09:39","09:29","80","65","-10","09:42","13","0","0","0","0","0"
"OO","12/05/2023","4842","N607SK","DFW","10:38","10:28","102","88","-10","10:39","11","0","0","0","0","0"
"OO","12/06/2021","2957","N763SK","DFW","06:01","05:52","89","99","-9","06:12","20","0","0","0","0","0"
"OO","12/06/2021","3170","N732SK","DFW","16:38","16:46","87","88","8","17:01","15","0","0","0","0","0"
"OO","12/06/2022","3164","N741EV","DFW","14:48","14:42","96","79","-6","14:55","13","0","0","0","0","0"
"OO","12/06/2022","4154","N806SK","ATL","11:05","11:03","103","102","-2","11:24","21","0","0","0","0","0"
"OO","12/06/2022","4469","N806SK","ATL","17:01","16:54","106","92","-7","17:05","11","0","0","0","0","0"
"OO","12/06/2022","4524","N679CA","ATL","06:03","06:01","103","99","-2","06:19","18","0","0","0","0","0"
"OO","12/06/2022","4777","N162SY","IAH","07:10","06:59","76","61","-11","07:10","11","0","0","0","0","0"
"OO","12/06/2023","4782","N119SY","IAH","09:39","09:34","80","66","-5","09:47","13","0","0","0","0","0"
"OO","12/06/2023","4842","N720EV","DFW","10:38","10:28","102","86","-10","10:42","14","0","0","0","0","0"
"OO","12/07/2021","2957","N751EV","DFW","06:01","05:57","89","94","-4","06:18","21","0","0","0","0","0"
"OO","12/07/2021","3170","N718EV","DFW","16:38","16:28","87","92","-10","16:44","16","0","0","0","0","0"
"OO","12/07/2022","3164","N707EV","DFW","14:48","14:51","96","86","3","15:07","16","0","0","0","0","0"
"OO","12/07/2022","4154","N802SK","ATL","11:05","11:00","103","94","-5","11:11","11","0","0","0","0","0"
"OO","12/07/2022","4469","N679CA","ATL","17:01","17:06","106","99","5","17:24","18","0","0","0","0","0"
"OO","12/07/2022","4524","N817SK","ATL","06:03","06:00","103","104","-3","06:21","21","0","0","0","0","0"
"OO","12/07/2022","4777","N109SY","IAH","07:10","07:07","76","120","-3","08:19","72","41","0","0","0","0"
"OO","12/07/2023","4782","N142SY","IAH","09:39","09:30","80","65","-9","09:44","14","0","0","0","0","0"
"OO","12/07/2023","4833","N709SK","DFW","19:52","19:46","102","111","-6","20:17","31","0","0","0","0","0"
"OO","12/07/2023","4842","N719EV","DFW","10:38","10:25","102","85","-13","10:39","14","0","0","0","0","0"
"OO","12/08/2021","2957","N722EV","DFW","06:01","05:58","89","104","-3","06:11","13","0","0","0","0","0"
"OO","12/08/2021","3170","N753SK","DFW","16:38","16:31","87","99","-7","16:48","17","0","0","0","0","0"
"OO","12/08/2022","3164","N715SK","DFW","14:48","15:40","96","84","52","15:55","15","40","0","0","0","0"
"OO","12/08/2022","4154","N809SK","ATL","11:05","13:45","103","107","160","14:11","26","0","164","0","0","0"
"OO","12/08/2022","4469","N554CA","ATL","17:01","16:55","106","90","-6","17:06","11","0","0","0","0","0"
"OO","12/08/2022","4524","N161PQ","ATL","06:03","05:57","103","140","-6","06:16","19","31","0","0","0","0"
"OO","12/08/2022","4777","N207SY","IAH","07:10","07:05","76","63","-5","07:18","13","0","0","0","0","0"
"OO","12/08/2023","4782","N125SY","IAH","09:39","09:30","80","67","-9","09:46","16","0","0","0","0","0"
"OO","12/08/2023","4833","N770SK","DFW","19:52","19:42","102","122","-10","20:25","43","0","0","0","0","0"
"OO","12/08/2023","4842","N724SK","DFW","10:38","10:38","102","90","0","10:55","17","0","0","0","0","0"
"OO","12/09/2021","2957","N722EV","DFW","06:01","05:59","89","94","-2","06:11","12","0","0","0","0","0"
"OO","12/09/2021","3170","N870DC","DFW","16:38","16:33","87","94","-5","16:46","13","0","0","0","0","0"
"OO","12/09/2022","3164","N702SK","DFW","14:48","14:44","96","86","-4","15:03","19","0","0","0","0","0"
"OO","12/09/2022","4154","N826SK","ATL","11:05","11:56","103","97","51","12:17","21","0","45","0","0","0"
"OO","12/09/2022","4469","N162PQ","ATL","17:01","16:47","106","97","-14","17:06","19","0","0","0","0","0"
"OO","12/09/2022","4524","N806SK","ATL","06:03","09:57","103","99","234","10:13","16","0","230","0","0","0"
"OO","12/09/2022","4777","N117SY","IAH","07:10","07:03","76","100","-7","07:53","50","17","0","0","0","0"
"OO","12/09/2023","4782","N151SY","IAH","09:39","09:45","80","71","6","10:01","16","0","0","0","0","0"
"OO","12/09/2023","4842","N718EV","DFW","10:38","10:47","102","96","9","11:08","21","0","0","0","0","0"
"OO","12/10/2021","2957","N753EV","DFW","06:01","05:54","89","97","-7","06:11","17","0","0","0","0","0"
"OO","12/10/2021","3170","N656CA","DFW","16:38","16:31","87","93","-7","16:44","13","0","0","0","0","0"
"OO","12/10/2022","3164","N719EV","DFW","14:23","17:26","96","129","183","18:15","49","0","216","0","0","0"
"OO","12/10/2022","4469","N836SK","ATL","12:57","12:55","103","94","-2","13:13","18","0","0","0","0","0"
"OO","12/10/2022","4524","N825SK","ATL","06:03","05:59","103","124","-4","06:37","38","17","0","0","0","0"
"OO","12/10/2022","4777","N149SY","IAH","07:10","07:59","76","93","49","08:42","43","66","0","0","0","0"
"OO","12/10/2023","4782","N109SY","IAH","09:39","09:36","80","74","-3","09:46","10","0","0","0","0","0"
"OO","12/10/2023","4833","N611SK","DFW","19:52","19:55","102","91","3","20:09","14","0","0","0","0","0"
"OO","12/10/2023","4842","N719EV","DFW","10:38","10:34","102","95","-4","10:49","15","0","0","0","0","0"
"OO","12/11/2021","2957","N719SK","DFW","06:01","05:54","89","95","-7","06:07","13","0","0","0","0","0"
"OO","12/11/2021","3170","N631SK","DFW","16:38","16:44","87","93","6","17:07","23","0","0","0","0","0"
"OO","12/11/2022","3164","N772SK","DFW","14:48","14:41","96","79","-7","14:53","12","0","0","0","0","0"
"OO","12/11/2022","4154","N837SK","ATL","11:05","10:58","103","97","-7","11:19","21","0","0","0","0","0"
"OO","12/11/2022","4469","N829SK","ATL","17:01","16:56","106","86","-5","17:06","10","0","0","0","0","0"
"OO","12/11/2022","4524","N162PQ","ATL","06:03","06:06","103","126","3","06:23","17","26","0","0","0","0"
"OO","12/11/2023","4782","N131SY","IAH","09:39","09:26","80","93","-13","10:04","38","0","0","0","0","0"
"OO","12/11/2023","4842","N632SK","DFW","10:38","10:30","102","83","-8","10:44","14","0","0","0","0","0"
"OO","12/12/2021","2957","N716EV","DFW","06:01","05:54","89","95","-7","06:14","20","0","0","0","0","0"
"OO","12/12/2021","3170","N707EV","DFW","16:38","16:35","87","101","-3","16:56","21","0","0","0","0","0"
"OO","12/12/2022","3164","N755SK","DFW","14:48","15:02","96","86","14","15:21","19","0","0","0","0","0"
"OO","12/12/2022","4154","N817SK","ATL","11:05","11:01","103","97","-4","11:18","17","0","0","0","0","0"
"OO","12/12/2022","4469","N836SK","ATL","17:01","16:53","106","90","-8","17:08","15","0","0","0","0","0"
"OO","12/12/2022","4524","N826SK","ATL","06:03","05:59","103","118","-4","06:18","19","0","0","0","0","0"
"OO","12/12/2022","4777","N134SY","IAH","07:10","07:08","76","89","-2","07:27","19","0","0","0","0","0"
"OO","12/12/2023","4782","N168SY","IAH","09:39","09:30","80","71","-9","09:45","15","0","0","0","0","0"
"OO","12/12/2023","4842","N744SK","DFW","10:38","10:30","102","83","-8","10:41","11","0","0","0","0","0"
"OO","12/13/2021","2957","N732SK","DFW","06:01","05:59","89","96","-2","06:15","16","0","0","0","0","0"
"OO","12/13/2021","3170","N746SK","DFW","16:38","16:38","87","83","0","16:49","11","0","0","0","0","0"
"OO","12/13/2022","3164","N707SK","DFW","14:48","15:55","96","102","67","16:18","23","0","0","0","0","73"
"OO","12/13/2022","4469","N816SK","ATL","17:01","16:55","106","103","-6","17:20","25","0","0","0","0","0"
"OO","12/13/2022","4524","N829SK","ATL","06:03","06:05","103","109","2","06:33","28","0","0","0","0","0"
"OO","12/13/2022","4777","N141SY","IAH","07:10","07:01","76","72","-9","07:14","13","0","0","0","0","0"
"OO","12/13/2023","4782","N161SY","IAH","09:39","09:29","80","67","-10","09:41","12","0","0","0","0","0"
"OO","12/13/2023","4842","N755SK","DFW","10:38","10:20","102","90","-18","10:36","16","0","0","0","0","0"
"OO","12/14/2021","2957","N755EV","DFW","06:01","05:55","89","87","-6","06:08","13","0","0","0","0","0"
"OO","12/14/2021","3170","N724SK","DFW","16:38","16:31","87","92","-7","16:51","20","0","0","0","0","0"
"OO","12/14/2022","3164","N703SK","DFW","14:48","14:44","96","97","-4","15:07","23","0","0","0","0","0"
"OO","12/14/2022","4469","N829SK","ATL","17:01","16:58","106","115","-3","17:17","19","0","0","0","0","0"
"OO","12/14/2022","4524","N817SK","ATL","06:03","05:59","103","103","-4","06:17","18","0","0","0","0","0"
"OO","12/14/2022","4777","N157SY","IAH","07:10","07:01","76","124","-9","07:43","42","39","0","0","0","0"
"OO","12/14/2023","4782","N168SY","IAH","09:39","09:33","80","62","-6","09:43","10","0","0","0","0","0"
"OO","12/14/2023","4833","N707SK","DFW","19:52","20:11","102","102","19","20:35","24","19","0","0","0","0"
"OO","12/14/2023","4842","N611SK","DFW","10:38","10:37","102","86","-1","10:54","17","0","0","0","0","0"
"OO","12/15/2021","2957","N727SK","DFW","06:01","05:57","89","85","-4","06:10","13","0","0","0","0","0"
"OO","12/15/2021","3170","N778SK","DFW","16:38","16:31","87","101","-7","16:49","18","0","0","0","0","0"
"OO","12/15/2022","3164","N745SK","DFW","14:33","14:24","98","90","-9","14:41","17","0","0","0","0","0"
"OO","12/15/2022","4154","N162PQ","ATL","11:05","10:55","103","82","-10","11:08","13","0","0","0","0","0"
"OO","12/15/2022","4469","N806SK","ATL","17:01","18:48","106","86","107","19:01","13","87","0","0","0","0"
"OO","12/15/2022","4524","N824SK","ATL","06:03","05:56","103","98","-7","06:14","18","0","0","0","0","0"
"OO","12/15/2022","5359","N131SY","IAH","05:25","05:15","75","60","-10","05:27","12","0","0","0","0","0"
"OO","12/15/2023","4833","N632SK","DFW","19:52","20:43","102","99","51","21:02","19","0","48","0","0","0"
"OO","12/15/2023","4842","N709SK","DFW","10:38","10:32","102","84","-6","10:45","13","0","0","0","0","0"
"OO","12/16/2021","2977","N745SK","DFW","06:00","05:54","92","83","-6","06:03","9","0","0","0","0","0"
"OO","12/16/2022","3164","N751EV","DFW","14:33","14:32","98","94","-1","14:47","15","0","0","0","0","0"
"OO","12/16/2022","4154","N170PQ","ATL","11:05","11:00","103","90","-5","11:20","20","0","0","0","0","0"
"OO","12/16/2022","4469","N804SK","ATL","17:01","17:56","106","94","55","18:15","19","0","43","0","0","0"
"OO","12/16/2022","4524","N806SK","ATL","06:03","05:53","103","84","-10","06:08","15","0","0","0","0","0"
"OO","12/16/2023","4842","N708EV","DFW","10:38","12:05","102","102","87","12:31","26","0","87","0","0","0"
"OO","12/17/2022","4154","N804SK","ATL","11:39","11:50","102","89","11","12:06","16","0","0","0","0","0"
"OO","12/17/2022","4524","N804SK","ATL","07:00","06:57","104","91","-3","07:14","17","0","0","0","0","0"
"OO","12/17/2023","4842","N771SK","DFW","10:38","10:35","102","89","-3","10:49","14","0","0","0","0","0"
"OO","12/18/2022","3164","N713EV","DFW","14:33","14:28","98","90","-5","14:46","18","0","0","0","0","0"
"OO","12/18/2022","4154","N170PQ","ATL","11:49","12:04","102","97","15","12:28","24","0","0","0","0","0"
"OO","12/18/2022","4524","N805SK","ATL","07:00","06:58","104","128","-2","07:52","54","22","0","0","0","0"
"OO","12/18/2023","4842","N764SK","DFW","10:38","10:31","102","84","-7","10:45","14","0","0","0","0","0"
"OO","12/19/2022","3164","N709SK","DFW","14:33","14:32","98","97","-1","14:53","21","0","0","0","0","0"
"OO","12/19/2022","4154","N549CA","ATL","11:49","11:48","102","91","-1","12:06","18","0","0","0","0","0"
"OO","12/19/2022","4524","N805SK","ATL","07:00","06:53","104","96","-7","07:06","13","0","0","0","0","0"
"OO","12/19/2023","4842","N771SK","DFW","10:38","10:33","102","75","-5","10:43","10","0","0","0","0","0"
"OO","12/20/2022","3164","N708SK","DFW","14:33","14:25","98","92","-8","14:38","13","0","0","0","0","0"
"OO","12/20/2022","4154","N692CA","ATL","11:49","12:39","102","91","50","12:53","14","0","39","0","0","0"
"OO","12/20/2022","4524","N897SK","ATL","07:00","06:54","104","92","-6","07:06","12","0","0","0","0","0"
"OO","12/20/2023","6360","N611SK","DFW","20:01","19:51","99","99","-10","20:19","28","0","0","0","0","0"
"OO","12/21/2022","3164","N768SK","DFW","14:33","14:29","98","91","-4","14:53","24","0","0","0","0","0"
"OO","12/21/2022","4154","N897SK","ATL","11:49","12:09","102","103","20","12:36","27","0","21","0","0","0"
"OO","12/21/2022","4469","N806SK","ATL","17:06","17:07","106","87","1","17:18","11","0","0","0","0","0"
"OO","12/21/2022","4524","N692CA","ATL","07:00","06:55","104","101","-5","07:14","19","0","0","0","0","0"
"OO","12/21/2023","6360","N764SK","DFW","20:01","11:28","99","83","927","11:42","14","911","0","0","0","0"
"OO","12/22/2022","3164","N774SK","DFW","14:33","17:08","98","106","155","17:24","16","0","0","0","0","163"
"OO","12/22/2022","4154","N549CA","ATL","11:49","12:10","102","94","21","12:26","16","0","0","0","0","0"
"OO","12/22/2022","4524","N822SK","ATL","07:00","06:53","104","93","-7","07:12","19","0","0","0","0","0"
"OO","12/22/2023","6360","N717EV","DFW","20:01","19:49","99","123","-12","20:33","44","0","0","0","0","0"
"OO","12/23/2022","3164","N748SK","DFW","14:33","14:39","98","90","6","14:56","17","0","0","0","0","0"
"OO","12/23/2022","4154","N689CA","ATL","11:49","12:42","102","96","53","13:06","24","0","47","0","0","0"
"OO","12/23/2022","4524","N187PQ","ATL","07:00","06:53","104","98","-7","07:14","21","0","0","0","0","0"
"OO","12/23/2023","6360","N717EV","DFW","20:01","21:03","99","90","62","21:23","20","0","53","0","0","0"
"OO","12/24/2022","3890","N549CA","ATL","12:50","12:49","103","86","-1","13:04","15","0","0","0","0","0"
"OO","12/24/2022","4524","N549CA","ATL","07:00","06:58","104","91","-2","07:12","14","0","0","0","0","0"
"OO","12/25/2021","5810","N779SK","IAH","07:30","07:20","79","68","-10","07:38","18","0","0","0","0","0"
"OO","12/25/2022","3164","N719EV","DFW","15:34","15:42","98","91","8","16:00","18","0","0","0","0","0"
"OO","12/25/2022","3890","N822SK","ATL","12:50","12:48","103","78","-2","12:58","10","0","0","0","0","0"
"OO","12/25/2022","4524","N822SK","ATL","07:00","06:53","104","106","-7","07:26","33","0","0","0","0","0"
"OO","12/25/2023","6360","N717EV","DFW","20:01","19:56","99","97","-5","20:10","14","0","0","0","0","0"
"OO","12/26/2022","3164","N773SK","DFW","14:33","14:28","98","100","-5","14:48","20","0","0","0","0","0"
"OO","12/26/2022","4154","N187PQ","ATL","11:49","11:43","102","95","-6","11:57","14","0","0","0","0","0"
"OO","12/26/2022","4524","N800SK","ATL","07:00","07:00","104","111","0","07:34","34","0","0","0","0","0"
"OO","12/26/2023","6360","N717EV","DFW","20:01","20:07","99","121","6","20:42","35","6","0","22","0","0"
"OO","12/27/2022","3164","N726SK","DFW","14:33","14:31","98","90","-2","14:49","18","0","0","0","0","0"
"OO","12/27/2022","4154","N187PQ","ATL","11:49","13:50","102","93","121","14:05","15","112","0","0","0","0"
"OO","12/27/2022","4524","N836SK","ATL","07:00","12:57","104","94","357","13:14","17","347","0","0","0","0"
"OO","12/27/2023","6360","N724EV","DFW","20:01","20:20","99","93","19","20:37","17","0","0","0","0","0"
"OO","12/28/2022","3164","N719SK","DFW","14:33","14:45","98","88","12","15:04","19","0","0","0","0","0"
"OO","12/28/2022","4154","N187PQ","ATL","11:49","11:48","102","96","-1","12:07","19","0","0","0","0","0"
"OO","12/28/2022","4469","N806SK","ATL","17:06","17:03","106","89","-3","17:16","13","0","0","0","0","0"
"OO","12/28/2022","4524","N187PQ","ATL","07:00","06:53","104","97","-7","07:12","19","0","0","0","0","0"
"OO","12/28/2023","6360","N724EV","DFW","20:01","19:54","99","95","-7","20:03","9","0","0","0","0","0"
"OO","12/29/2022","3164","N726SK","DFW","14:33","14:25","98","87","-8","14:43","18","0","0","0","0","0"
"OO","12/29/2022","4154","N822SK","ATL","11:49","12:22","102","85","33","12:37","15","16","0","0","0","0"
"OO","12/29/2022","4524","N806SK","ATL","07:00","06:55","104","97","-5","07:16","21","0","0","0","0","0"
"OO","12/29/2023","6360","N707EV","DFW","20:01","19:57","99","94","-4","20:11","14","0","0","0","0","0"
"OO","12/30/2022","3164","N709SK","DFW","14:33","14:39","98","92","6","15:04","25","0","0","0","0","0"
"OO","12/30/2022","4154","N554CA","ATL","11:49","12:23","102","96","34","12:38","15","0","28","0","0","0"
"OO","12/30/2022","4524","N692CA","ATL","07:00","06:59","104","110","-1","07:25","26","0","0","0","0","0"
"OO","12/30/2023","6360","N717EV","DFW","20:01","19:51","99","99","-10","20:14","23","0","0","0","0","0"
"OO","12/31/2022","3890","N554CA","ATL","12:50","12:40","103","91","-10","13:00","20","0","0","0","0","0"
"OO","12/31/2022","4524","N161PQ","ATL","07:00","06:57","104","90","-3","07:16","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
