Detailed Statistics Departures  
Origin Airport: Portland, OR: Portland International (PDX)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/04/2021","0039","N205HA","OGG","07:00","06:49","365","365","-11","06:58","9","0","0","0","0","0"
"HA","12/04/2022","0025","N399HA","HNL","07:40","07:37","360","348","-3","07:48","11","0","0","0","0","0"
"HA","12/04/2022","0039","N205HA","OGG","10:00","09:55","360","372","-5","10:33","38","0","0","0","0","0"
"HA","12/04/2023","0025","N395HA","HNL","07:45","07:40","360","368","-5","07:52","12","0","0","0","0","0"
"HA","12/04/2023","0039","N228HA","OGG","10:55","10:49","365","358","-6","11:00","11","0","0","0","0","0"
"HA","12/05/2021","0025","N220HA","HNL","09:25","09:21","370","376","-4","09:34","13","0","0","0","0","0"
"HA","12/05/2021","0039","N227HA","OGG","07:00","07:13","365","372","13","07:25","12","7","13","0","0","0"
"HA","12/05/2022","0025","N370HA","HNL","07:40","07:41","360","367","1","08:14","33","0","0","0","0","0"
"HA","12/05/2022","0039","N212HA","OGG","10:00","10:11","360","343","11","10:26","15","0","0","0","0","0"
"HA","12/05/2023","0025","N391HA","HNL","07:45","08:05","360","398","20","08:26","21","58","0","0","0","0"
"HA","12/05/2023","0039","N215HA","OGG","10:55","10:47","365","387","-8","11:00","13","0","0","0","0","0"
"HA","12/06/2021","0025","N217HA","HNL","09:25","09:24","370","418","-1","09:39","15","47","0","0","0","0"
"HA","12/06/2021","0039","N205HA","OGG","07:00","07:07","365","376","7","07:21","14","18","0","0","0","0"
"HA","12/06/2022","0025","N391HA","HNL","07:40","07:39","360","367","-1","08:06","27","0","0","0","0","0"
"HA","12/06/2022","0039","N230HA","OGG","10:00","09:57","360","369","-3","10:23","26","0","0","0","0","0"
"HA","12/06/2023","0025","N386HA","HNL","07:45","07:49","360","364","4","08:04","15","0","0","0","0","0"
"HA","12/06/2023","0039","N216HA","OGG","10:55","10:51","365","375","-4","11:04","13","0","0","0","0","0"
"HA","12/07/2021","0025","N209HA","HNL","09:25","09:50","370","353","25","10:11","21","0","0","0","0","0"
"HA","12/07/2021","0039","N227HA","OGG","07:00","06:49","365","335","-11","07:00","11","0","0","0","0","0"
"HA","12/07/2022","0025","N361HA","HNL","07:40","07:35","360","364","-5","07:46","11","0","0","0","0","0"
"HA","12/07/2022","0039","N216HA","OGG","10:00","09:49","360","391","-11","10:00","11","20","0","0","0","0"
"HA","12/07/2023","0025","N395HA","HNL","07:45","07:45","360","367","0","08:00","15","0","0","0","0","0"
"HA","12/07/2023","0039","N213HA","OGG","10:55","10:51","365","356","-4","11:02","11","0","0","0","0","0"
"HA","12/08/2021","0025","N214HA","HNL","09:25","09:23","370","366","-2","09:35","12","0","0","0","0","0"
"HA","12/08/2021","0039","N205HA","OGG","07:00","07:05","365","372","5","07:23","18","0","0","0","0","0"
"HA","12/08/2022","0025","N385HA","HNL","07:40","07:42","360","350","2","07:54","12","0","0","0","0","0"
"HA","12/08/2022","0039","N218HA","OGG","10:00","09:48","360","363","-12","09:58","10","0","0","0","0","0"
"HA","12/08/2023","0025","N383HA","HNL","07:45","07:57","360","366","12","08:11","14","18","0","0","0","0"
"HA","12/08/2023","0039","N217HA","OGG","10:55","10:51","365","372","-4","11:09","18","0","0","0","0","0"
"HA","12/09/2021","0025","N202HA","HNL","09:25","09:25","370","336","0","09:39","14","0","0","0","0","0"
"HA","12/09/2021","0039","N227HA","OGG","07:00","06:52","365","324","-8","07:02","10","0","0","0","0","0"
"HA","12/09/2022","0025","N380HA","HNL","07:40","07:43","360","347","3","07:56","13","0","0","0","0","0"
"HA","12/09/2022","0039","N215HA","OGG","10:00","09:49","360","346","-11","10:00","11","0","0","0","0","0"
"HA","12/09/2023","0025","N388HA","HNL","07:45","07:51","360","366","6","08:08","17","0","0","0","0","0"
"HA","12/09/2023","0039","N217HA","OGG","10:55","10:52","365","372","-3","11:06","14","0","0","0","0","0"
"HA","12/10/2021","0025","N204HA","HNL","09:25","12:11","370","349","166","12:23","12","145","0","0","0","0"
"HA","12/10/2021","0039","N209HA","OGG","07:00","10:34","365","336","214","10:46","12","185","0","0","0","0"
"HA","12/10/2022","0025","N373HA","HNL","07:40","07:49","360","352","9","08:04","15","0","0","0","0","0"
"HA","12/10/2022","0039","N214HA","OGG","10:00","09:58","360","352","-2","10:11","13","0","0","0","0","0"
"HA","12/10/2023","0025","N379HA","HNL","07:45","07:49","360","356","4","08:01","12","0","0","0","0","0"
"HA","12/10/2023","0039","N230HA","OGG","10:55","10:44","365","363","-11","10:57","13","0","0","0","0","0"
"HA","12/11/2021","0025","N227HA","HNL","09:25","09:26","370","373","1","09:39","13","0","0","0","0","0"
"HA","12/11/2021","0039","N220HA","OGG","07:00","06:58","365","375","-2","07:09","11","0","0","0","0","0"
"HA","12/11/2022","0025","N392HA","HNL","07:40","07:51","360","346","11","08:17","26","0","0","0","0","0"
"HA","12/11/2022","0039","N205HA","OGG","10:00","10:02","360","343","2","10:15","13","0","0","0","0","0"
"HA","12/11/2023","0025","N383HA","HNL","07:45","07:39","360","362","-6","07:55","16","0","0","0","0","0"
"HA","12/11/2023","0039","N215HA","OGG","10:55","10:37","365","375","-18","10:48","11","0","0","0","0","0"
"HA","12/12/2021","0025","N223HA","HNL","09:25","09:37","370","361","12","09:47","10","0","0","0","0","0"
"HA","12/12/2021","0039","N361HA","OGG","07:00","06:47","365","349","-13","07:02","15","0","0","0","0","0"
"HA","12/12/2022","0025","N379HA","HNL","07:40","07:49","360","354","9","08:02","13","0","0","0","0","0"
"HA","12/12/2022","0039","N213HA","OGG","10:00","10:15","360","343","15","10:29","14","0","0","0","0","0"
"HA","12/12/2023","0025","N395HA","HNL","07:45","08:00","360","352","15","08:11","11","0","0","0","0","0"
"HA","12/12/2023","0039","N205HA","OGG","10:55","10:46","365","369","-9","10:58","12","0","0","0","0","0"
"HA","12/13/2021","0025","N204HA","HNL","09:25","09:28","370","343","3","09:38","10","0","0","0","0","0"
"HA","12/13/2021","0039","N361HA","OGG","07:00","06:58","365","331","-2","07:12","14","0","0","0","0","0"
"HA","12/13/2022","0025","N360HA","HNL","07:40","09:31","360","359","111","09:45","14","110","0","0","0","0"
"HA","12/13/2022","0039","N212HA","OGG","10:00","10:02","360","344","2","10:12","10","0","0","0","0","0"
"HA","12/13/2023","0025","N396HA","HNL","07:45","07:42","360","385","-3","07:54","12","22","0","0","0","0"
"HA","12/13/2023","0039","N209HA","OGG","10:55","10:59","365","384","4","11:11","12","23","0","0","0","0"
"HA","12/14/2021","0025","N209HA","HNL","09:25","09:21","370","358","-4","09:53","32","0","0","0","0","0"
"HA","12/14/2021","0039","N361HA","OGG","07:00","07:39","365","335","39","07:56","17","0","0","0","0","0"
"HA","12/14/2022","0025","N373HA","HNL","07:40","07:40","360","344","0","07:55","15","0","0","0","0","0"
"HA","12/14/2022","0039","N202HA","OGG","10:00","09:54","360","375","-6","10:06","12","0","0","0","0","0"
"HA","12/14/2023","0025","N380HA","HNL","07:45","07:39","360","379","-6","07:53","14","0","0","0","0","0"
"HA","12/14/2023","0039","N209HA","OGG","10:55","10:47","365","371","-8","10:58","11","0","0","0","0","0"
"HA","12/15/2021","0025","N216HA","HNL","09:25","09:22","370","346","-3","09:40","18","0","0","0","0","0"
"HA","12/15/2021","0039","N205HA","OGG","07:00","07:01","365","339","1","07:12","11","0","0","0","0","0"
"HA","12/15/2022","0025","N375HA","HNL","07:40","08:17","360","361","37","08:32","15","9","29","0","0","0"
"HA","12/15/2022","0039","N209HA","OGG","10:00","09:52","360","377","-8","10:02","10","0","0","0","0","0"
"HA","12/15/2023","0025","N375HA","HNL","07:45","07:53","360","362","8","08:11","18","0","0","0","0","0"
"HA","12/15/2023","0039","N230HA","OGG","10:55","10:50","365","345","-5","11:03","13","0","0","0","0","0"
"HA","12/16/2021","0025","N204HA","HNL","09:30","10:21","370","345","51","10:35","14","26","0","0","0","0"
"HA","12/16/2021","0039","N202HA","OGG","08:30","08:38","365","336","8","08:49","11","0","0","0","0","0"
"HA","12/16/2022","0025","N396HA","HNL","07:40","07:50","360","356","10","08:01","11","0","0","0","0","0"
"HA","12/16/2022","0039","N230HA","OGG","10:00","09:56","360","371","-4","10:08","12","0","0","0","0","0"
"HA","12/16/2023","0025","N361HA","HNL","07:45","08:02","360","344","17","08:17","15","0","0","0","0","0"
"HA","12/16/2023","0039","N216HA","OGG","10:55","10:50","365","328","-5","11:02","12","0","0","0","0","0"
"HA","12/17/2021","0025","N220HA","HNL","09:30","09:33","370","355","3","09:48","15","0","0","0","0","0"
"HA","12/17/2021","0039","N205HA","OGG","08:30","08:25","365","353","-5","08:41","16","0","0","0","0","0"
"HA","12/17/2022","0025","N392HA","HNL","07:40","07:59","360","374","19","08:29","30","23","10","0","0","0"
"HA","12/17/2022","0039","N227HA","OGG","10:00","10:04","360","389","4","10:22","18","29","4","0","0","0"
"HA","12/17/2023","0025","N380HA","HNL","07:45","08:44","360","376","59","09:09","25","34","41","0","0","0"
"HA","12/17/2023","0039","N202HA","OGG","09:50","09:57","365","354","7","10:19","22","0","0","0","0","0"
"HA","12/18/2021","0025","N226HA","HNL","09:30","09:46","370","380","16","09:58","12","26","0","0","0","0"
"HA","12/18/2021","0039","N202HA","OGG","08:30","08:21","365","378","-9","08:31","10","0","0","0","0","0"
"HA","12/18/2022","0025","N360HA","HNL","07:40","08:00","360","376","20","08:13","13","36","0","0","0","0"
"HA","12/18/2022","0039","N204HA","OGG","10:00","10:18","360","390","18","10:30","12","48","0","0","0","0"
"HA","12/18/2023","0025","N399HA","HNL","07:45","07:42","360","386","-3","07:56","14","23","0","0","0","0"
"HA","12/19/2021","0025","N393HA","HNL","09:30","09:51","370","357","21","10:03","12","0","0","0","0","0"
"HA","12/19/2021","0039","N227HA","OGG","08:30","08:40","365","356","10","08:53","13","0","0","0","0","0"
"HA","12/19/2022","0025","N399HA","HNL","07:40","07:51","360","434","11","08:04","13","11","74","0","0","0"
"HA","12/19/2022","0039","N213HA","OGG","10:00","13:22","360","391","202","13:38","16","202","31","0","0","0"
"HA","12/19/2023","0025","N393HA","HNL","07:45","08:00","360","375","15","08:40","40","30","0","0","0","0"
"HA","12/19/2023","0039","N213HA","OGG","09:30","09:36","365","336","6","09:47","11","0","0","0","0","0"
"HA","12/20/2021","0025","N384HA","HNL","09:30","10:56","370","351","86","11:11","15","67","0","0","0","0"
"HA","12/20/2021","0039","N209HA","OGG","08:30","08:28","365","339","-2","08:42","14","0","0","0","0","0"
"HA","12/20/2022","0025","N385HA","HNL","07:40","08:33","360","436","53","09:45","72","129","0","0","0","0"
"HA","12/20/2022","0039","N217HA","OGG","10:00","10:12","360","385","12","10:24","12","37","0","0","0","0"
"HA","12/20/2023","0025","N390HA","HNL","07:45","07:44","360","335","-1","07:58","14","0","0","0","0","0"
"HA","12/20/2023","0039","N230HA","OGG","10:40","10:40","365","357","0","10:52","12","0","0","0","0","0"
"HA","12/21/2021","0025","N388HA","HNL","09:30","10:12","370","353","42","10:29","17","0","25","0","0","0"
"HA","12/21/2021","0039","N215HA","OGG","08:30","08:27","365","364","-3","08:44","17","0","0","0","0","0"
"HA","12/21/2022","0025","N389HA","HNL","07:40","08:26","360","370","46","08:42","16","56","0","0","0","0"
"HA","12/21/2022","0039","N217HA","OGG","10:00","11:38","360","346","98","11:47","9","84","0","0","0","0"
"HA","12/21/2023","0025","N375HA","HNL","07:45","07:46","360","364","1","07:59","13","0","0","0","0","0"
"HA","12/21/2023","0039","N214HA","OGG","09:50","10:09","365","358","19","10:22","13","0","0","0","0","0"
"HA","12/22/2021","0025","N216HA","HNL","09:30","09:36","370","342","6","09:48","12","0","0","0","0","0"
"HA","12/22/2021","0039","N204HA","OGG","08:30","08:24","365","358","-6","08:34","10","0","0","0","0","0"
"HA","12/22/2022","0025","N392HA","HNL","07:40","08:37","360","385","57","08:49","12","82","0","0","0","0"
"HA","12/22/2022","0039","N226HA","OGG","10:00","09:59","360","426","-1","10:12","13","65","0","0","0","0"
"HA","12/22/2023","0025","N392HA","HNL","07:45","07:54","360","350","9","08:06","12","0","0","0","0","0"
"HA","12/22/2023","0039","N227HA","OGG","09:50","09:51","365","344","1","10:06","15","0","0","0","0","0"
"HA","12/23/2021","0025","N223HA","HNL","09:30","09:26","370","330","-4","09:45","19","0","0","0","0","0"
"HA","12/23/2021","0039","N217HA","OGG","08:30","08:24","365","327","-6","08:39","15","0","0","0","0","0"
"HA","12/23/2022","0025","N385HA","HNL","07:40","11:58","360","399","258","12:15","17","54","243","0","0","0"
"HA","12/23/2022","0039","N223HA","OGG","10:00","13:11","360","384","191","13:28","17","24","191","0","0","0"
"HA","12/23/2023","0025","N389HA","HNL","07:45","01:31","360","352","1066","01:45","14","1052","6","0","0","0"
"HA","12/23/2023","0039","N213HA","OGG","09:50","10:10","365","351","20","10:24","14","0","0","0","0","0"
"HA","12/24/2021","0025","N218HA","HNL","09:30","09:33","370","339","3","09:45","12","0","0","0","0","0"
"HA","12/24/2021","0039","N226HA","OGG","08:30","08:18","365","358","-12","08:30","12","0","0","0","0","0"
"HA","12/24/2022","0025","","HNL","07:40","00:00","360","0","0","00:00","0","0","0","0","0","0"
"HA","12/24/2022","0039","","OGG","10:00","00:00","360","0","0","00:00","0","0","0","0","0","0"
"HA","12/24/2023","0025","N388HA","HNL","07:45","07:44","360","361","-1","07:55","11","0","0","0","0","0"
"HA","12/24/2023","0039","N230HA","OGG","09:50","09:54","365","368","4","10:06","12","0","0","0","0","0"
"HA","12/25/2021","0025","N214HA","HNL","09:30","10:14","370","321","44","10:26","12","0","0","0","0","0"
"HA","12/25/2021","0039","N223HA","OGG","08:30","08:21","365","324","-9","08:31","10","0","0","0","0","0"
"HA","12/25/2022","0025","N390HA","HNL","07:40","08:00","360","387","20","08:15","15","47","0","0","0","0"
"HA","12/25/2022","0039","N204HA","OGG","10:00","10:29","360","384","29","10:42","13","53","0","0","0","0"
"HA","12/25/2023","0025","N383HA","HNL","07:45","07:44","360","388","-1","08:00","16","27","0","0","0","0"
"HA","12/25/2023","0039","N209HA","OGG","09:50","09:48","365","380","-2","10:00","12","0","0","0","0","0"
"HA","12/26/2021","0025","N213HA","HNL","09:30","11:04","370","333","94","11:17","13","56","1","0","0","0"
"HA","12/26/2021","0039","N228HA","OGG","08:30","08:35","365","365","5","09:36","61","0","0","0","0","0"
"HA","12/26/2022","0025","N382HA","HNL","07:40","08:40","360","347","60","08:48","8","47","0","0","0","0"
"HA","12/26/2022","0039","N223HA","OGG","10:00","10:11","360","394","11","10:22","11","45","0","0","0","0"
"HA","12/26/2023","0025","N383HA","HNL","07:45","07:50","360","391","5","08:01","11","36","0","0","0","0"
"HA","12/26/2023","0039","N204HA","OGG","09:50","09:55","365","432","5","10:17","22","72","0","0","0","0"
"HA","12/27/2021","0025","N212HA","HNL","09:30","10:47","370","348","77","11:24","37","55","0","0","0","0"
"HA","12/27/2021","0039","N220HA","OGG","08:30","08:33","365","358","3","09:14","41","0","0","0","0","0"
"HA","12/27/2022","0025","N382HA","HNL","07:40","23:42","360","356","962","23:55","13","958","0","0","0","0"
"HA","12/27/2022","0039","N230HA","OGG","10:00","10:26","360","398","26","10:38","12","64","0","0","0","0"
"HA","12/27/2023","0025","N393HA","HNL","07:45","08:10","360","377","25","08:23","13","42","0","0","0","0"
"HA","12/27/2023","0039","N205HA","OGG","09:50","10:27","365","378","37","10:43","16","50","0","0","0","0"
"HA","12/28/2021","0025","N215HA","HNL","09:30","10:38","370","372","68","11:16","38","25","45","0","0","0"
"HA","12/28/2021","0039","N209HA","OGG","08:30","08:36","365","374","6","09:26","50","15","0","0","0","0"
"HA","12/28/2022","0025","N383HA","HNL","07:40","22:37","360","372","897","22:52","15","909","0","0","0","0"
"HA","12/28/2022","0039","N212HA","OGG","10:00","09:55","360","374","-5","10:06","11","0","0","0","0","0"
"HA","12/28/2023","0025","N384HA","HNL","07:45","07:43","360","372","-2","07:54","11","0","0","0","0","0"
"HA","12/28/2023","0039","N217HA","OGG","09:50","10:00","365","364","10","10:10","10","0","0","0","0","0"
"HA","12/29/2021","0025","N214HA","HNL","09:30","09:40","370","343","10","10:11","31","0","0","0","0","0"
"HA","12/29/2021","0039","N204HA","OGG","08:30","08:23","365","377","-7","09:27","64","0","0","0","0","0"
"HA","12/29/2022","0025","N389HA","HNL","07:40","22:58","360","389","918","23:10","12","947","0","0","0","0"
"HA","12/29/2022","0039","N209HA","OGG","10:00","10:12","360","382","12","10:22","10","34","0","0","0","0"
"HA","12/29/2023","0025","N375HA","HNL","07:45","07:36","360","353","-9","07:47","11","0","0","0","0","0"
"HA","12/30/2021","0025","N226HA","HNL","09:30","09:29","370","340","-1","09:45","16","0","0","0","0","0"
"HA","12/30/2021","0039","N218HA","OGG","08:30","08:22","365","358","-8","08:45","23","0","0","0","0","0"
"HA","12/30/2022","0025","N386HA","HNL","07:40","23:33","360","369","953","23:44","11","962","0","0","0","0"
"HA","12/30/2022","0039","N227HA","OGG","10:00","10:12","360","400","12","10:24","12","52","0","0","0","0"
"HA","12/30/2023","0025","N391HA","HNL","07:45","07:57","360","354","12","08:09","12","0","0","0","0","0"
"HA","12/31/2021","0025","N202HA","HNL","09:30","09:51","370","335","21","10:04","13","0","0","0","0","0"
"HA","12/31/2021","0039","N213HA","OGG","08:30","08:20","365","364","-10","08:35","15","0","0","0","0","0"
"HA","12/31/2022","0025","N361HA","HNL","07:40","08:33","360","355","53","08:43","10","48","0","0","0","0"
"HA","12/31/2022","0039","N218HA","OGG","10:00","10:00","360","349","0","10:11","11","0","0","0","0","0"
"HA","12/31/2023","0025","N392HA","HNL","07:45","07:52","360","360","7","08:07","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
