Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/08/2022","4963","N341PQ","JFK","12:05","12:03","115","106","-2","12:14","11","0","0","0","0","0"
"9E","12/08/2022","5026","N298PQ","JFK","07:00","06:50","120","127","-10","07:13","23","0","0","0","0","0"
"9E","12/08/2022","5335","N676CA","LGA","11:05","11:11","114","111","6","11:26","15","0","0","0","0","0"
"9E","12/08/2023","4905","N136EV","LGA","19:55","19:50","118","105","-5","20:02","12","0","0","0","0","0"
"9E","12/08/2023","4975","N197PQ","LGA","14:59","14:54","116","120","-5","15:20","26","0","0","0","0","0"
"9E","12/08/2023","5104","N605LR","JFK","07:00","06:50","135","124","-10","07:02","12","0","0","0","0","0"
"9E","12/08/2023","5150","N903XJ","LGA","06:00","05:58","118","105","-2","06:11","13","0","0","0","0","0"
"9E","12/08/2023","5272","N929XJ","JFK","17:23","17:19","136","103","-4","17:34","15","0","0","0","0","0"
"9E","12/08/2023","5304","N538CA","JFK","11:17","11:10","128","118","-7","11:29","19","0","0","0","0","0"
"9E","12/09/2021","4835","N294PQ","JFK","17:00","17:00","127","117","0","17:18","18","0","0","0","0","0"
"9E","12/09/2021","4846","N319PQ","JFK","11:40","11:36","121","103","-4","11:50","14","0","0","0","0","0"
"9E","12/09/2021","4886","N604LR","LGA","06:35","06:33","118","112","-2","06:46","13","0","0","0","0","0"
"9E","12/09/2021","5475","N301PQ","LGA","18:57","19:00","122","117","3","19:19","19","0","0","0","0","0"
"9E","12/09/2022","4697","N929XJ","JFK","18:15","18:10","127","123","-5","18:22","12","0","0","0","0","0"
"9E","12/09/2022","4886","N606LR","LGA","06:00","05:56","115","116","-4","06:14","18","0","0","0","0","0"
"9E","12/09/2022","4963","N606LR","JFK","12:05","12:00","115","103","-5","12:09","9","0","0","0","0","0"
"9E","12/09/2022","5026","N909XJ","JFK","07:00","06:59","120","124","-1","07:27","28","0","0","0","0","0"
"9E","12/09/2022","5335","N341PQ","LGA","11:05","11:04","114","113","-1","11:18","14","0","0","0","0","0"
"9E","12/09/2023","4834","N183GJ","LGA","08:00","07:58","118","105","-2","08:13","15","0","0","0","0","0"
"9E","12/09/2023","4975","N307PQ","LGA","14:34","14:28","118","108","-6","14:47","19","0","0","0","0","0"
"9E","12/09/2023","5104","N909XJ","JFK","07:00","06:52","135","144","-8","07:04","12","0","0","0","0","0"
"9E","12/09/2023","5272","N295PQ","JFK","17:23","17:15","136","109","-8","17:31","16","0","0","0","0","0"
"9E","12/09/2023","5304","N329PQ","JFK","11:17","11:13","128","98","-4","11:22","9","0","0","0","0","0"
"9E","12/10/2021","4835","N153PQ","JFK","17:00","16:55","127","116","-5","17:15","20","0","0","0","0","0"
"9E","12/10/2021","4846","N295PQ","JFK","11:40","11:35","121","116","-5","11:48","13","0","0","0","0","0"
"9E","12/10/2021","4886","N314PQ","LGA","06:35","06:31","118","121","-4","06:44","13","0","0","0","0","0"
"9E","12/10/2021","5475","N923XJ","LGA","18:57","18:49","122","106","-8","19:01","12","0","0","0","0","0"
"9E","12/10/2022","4697","N146PQ","JFK","18:15","18:04","127","114","-11","18:19","15","0","0","0","0","0"
"9E","12/10/2022","4886","N348PQ","LGA","09:00","08:55","118","102","-5","09:06","11","0","0","0","0","0"
"9E","12/10/2022","4899","N935XJ","JFK","12:00","11:57","115","123","-3","12:16","19","0","0","0","0","0"
"9E","12/10/2022","5026","N304PQ","JFK","07:00","06:52","120","125","-8","07:11","19","0","0","0","0","0"
"9E","12/10/2023","4905","N325PQ","LGA","19:55","19:50","118","108","-5","20:08","18","0","0","0","0","0"
"9E","12/10/2023","4975","N184GJ","LGA","14:59","15:39","116","111","40","16:01","22","24","0","0","0","11"
"9E","12/10/2023","5104","N272PQ","JFK","07:00","06:58","135","113","-2","07:14","16","0","0","0","0","0"
"9E","12/10/2023","5150","N134EV","LGA","07:30","07:27","124","116","-3","07:49","22","0","0","0","0","0"
"9E","12/10/2023","5272","N279PQ","JFK","17:23","18:59","136","154","96","19:19","20","0","96","18","0","0"
"9E","12/10/2023","5304","N538CA","JFK","11:17","11:12","128","113","-5","11:25","13","0","0","0","0","0"
"9E","12/11/2021","4657","N936XJ","LGA","12:35","12:28","118","105","-7","12:43","15","0","0","0","0","0"
"9E","12/11/2021","4835","N922XJ","JFK","17:00","16:55","125","113","-5","17:09","14","0","0","0","0","0"
"9E","12/11/2021","4846","N604LR","JFK","11:26","11:26","123","115","0","11:49","23","0","0","0","0","0"
"9E","12/11/2021","5312","N478PX","LGA","08:00","07:55","118","107","-5","08:05","10","0","0","0","0","0"
"9E","12/11/2022","4697","N607LR","JFK","18:15","18:07","127","114","-8","18:27","20","0","0","0","0","0"
"9E","12/11/2022","4963","N310PQ","JFK","12:05","12:00","115","126","-5","12:15","15","0","0","0","0","0"
"9E","12/11/2022","5026","N906XJ","JFK","07:00","06:56","120","114","-4","07:07","11","0","0","0","0","0"
"9E","12/11/2022","5335","N925XJ","LGA","11:05","11:00","114","100","-5","11:12","12","0","0","0","0","0"
"9E","12/11/2023","4905","N331PQ","LGA","19:55","21:35","118","127","100","22:07","32","0","0","57","0","52"
"9E","12/11/2023","4975","N330PQ","LGA","14:59","16:09","116","111","70","16:25","16","0","0","6","0","59"
"9E","12/11/2023","5104","N348PQ","JFK","07:00","06:57","135","108","-3","07:08","11","0","0","0","0","0"
"9E","12/11/2023","5150","N926XJ","LGA","06:00","05:55","118","115","-5","06:16","21","0","0","0","0","0"
"9E","12/11/2023","5272","N928XJ","JFK","17:23","21:03","136","121","220","21:19","16","3","0","0","0","202"
"9E","12/11/2023","5304","N605LR","JFK","11:17","11:53","128","101","36","12:05","12","0","0","0","0","0"
"9E","12/12/2021","4657","N907XJ","LGA","12:05","12:00","119","99","-5","12:10","10","0","0","0","0","0"
"9E","12/12/2021","4835","N146PQ","JFK","17:00","16:55","127","111","-5","17:13","18","0","0","0","0","0"
"9E","12/12/2021","4846","N307PQ","JFK","11:40","11:39","121","103","-1","11:53","14","0","0","0","0","0"
"9E","12/12/2021","4886","N915XJ","LGA","07:45","07:42","119","108","-3","08:04","22","0","0","0","0","0"
"9E","12/12/2021","5475","N320PQ","LGA","18:57","18:50","122","119","-7","19:04","14","0","0","0","0","0"
"9E","12/12/2022","4697","N132EV","JFK","18:15","18:15","127","118","0","18:26","11","0","0","0","0","0"
"9E","12/12/2022","4886","N925XJ","LGA","06:00","05:58","115","116","-2","06:16","18","0","0","0","0","0"
"9E","12/12/2022","4963","N604LR","JFK","12:05","12:05","115","115","0","12:21","16","0","0","0","0","0"
"9E","12/12/2022","5026","N309PQ","JFK","07:00","06:58","120","145","-2","07:43","45","0","0","23","0","0"
"9E","12/12/2022","5335","N133EV","LGA","11:05","11:04","114","121","-1","11:28","24","0","0","0","0","0"
"9E","12/12/2023","4905","N326PQ","LGA","19:55","19:50","118","102","-5","20:02","12","0","0","0","0","0"
"9E","12/12/2023","4975","N331PQ","LGA","14:59","16:31","116","107","92","16:45","14","0","0","0","0","83"
"9E","12/12/2023","5104","N336PQ","JFK","07:00","06:53","135","126","-7","07:22","29","0","0","0","0","0"
"9E","12/12/2023","5150","N691CA","LGA","06:00","05:55","118","110","-5","06:13","18","0","0","0","0","0"
"9E","12/12/2023","5272","N676CA","JFK","17:23","17:18","136","117","-5","17:34","16","0","0","0","0","0"
"9E","12/12/2023","5304","N337PQ","JFK","11:17","12:22","128","110","65","12:38","16","47","0","0","0","0"
"9E","12/13/2021","4835","N310PQ","JFK","17:00","16:55","127","124","-5","17:11","16","0","0","0","0","0"
"9E","12/13/2021","4846","N605LR","JFK","11:40","11:37","121","110","-3","11:52","15","0","0","0","0","0"
"9E","12/13/2021","4886","N335PQ","LGA","06:35","06:31","118","111","-4","06:44","13","0","0","0","0","0"
"9E","12/13/2021","5475","N314PQ","LGA","18:57","19:57","122","110","60","20:09","12","48","0","0","0","0"
"9E","12/13/2022","4697","N176PQ","JFK","18:15","18:05","127","116","-10","18:23","18","0","0","0","0","0"
"9E","12/13/2022","4886","N913XJ","LGA","06:00","05:57","115","113","-3","06:11","14","0","0","0","0","0"
"9E","12/13/2022","4963","N937XJ","JFK","12:05","12:12","115","118","7","12:30","18","0","0","0","0","0"
"9E","12/13/2022","5026","N308PQ","JFK","07:00","06:57","120","119","-3","07:09","12","0","0","0","0","0"
"9E","12/13/2022","5335","N927XJ","LGA","11:05","11:27","114","130","22","12:04","37","0","22","16","0","0"
"9E","12/13/2023","4905","N195PQ","LGA","19:55","19:50","118","101","-5","20:05","15","0","0","0","0","0"
"9E","12/13/2023","4975","N307PQ","LGA","14:59","14:52","116","116","-7","15:09","17","0","0","0","0","0"
"9E","12/13/2023","5104","N325PQ","JFK","07:00","06:48","135","114","-12","07:04","16","0","0","0","0","0"
"9E","12/13/2023","5150","N309PQ","LGA","06:00","05:55","118","105","-5","06:08","13","0","0","0","0","0"
"9E","12/13/2023","5272","N935XJ","JFK","17:23","17:19","136","121","-4","17:32","13","0","0","0","0","0"
"9E","12/13/2023","5304","N341PQ","JFK","11:17","13:09","128","111","112","13:26","17","95","0","0","0","0"
"9E","12/14/2021","4846","N909XJ","JFK","11:40","11:36","121","101","-4","11:45","9","0","0","0","0","0"
"9E","12/14/2021","4886","N922XJ","LGA","06:35","06:27","118","111","-8","06:40","13","0","0","0","0","0"
"9E","12/14/2021","5475","N138EV","LGA","18:57","18:54","122","112","-3","19:07","13","0","0","0","0","0"
"9E","12/14/2021","5510","N294PQ","JFK","18:00","17:55","129","113","-5","18:11","16","0","0","0","0","0"
"9E","12/14/2022","4697","N304PQ","JFK","18:15","18:15","127","131","0","18:28","13","0","0","0","0","0"
"9E","12/14/2022","4886","N320PQ","LGA","06:00","05:59","115","115","-1","06:15","16","0","0","0","0","0"
"9E","12/14/2022","4963","N200PQ","JFK","12:05","12:00","115","114","-5","12:12","12","0","0","0","0","0"
"9E","12/14/2022","5026","N197PQ","JFK","07:00","06:56","120","112","-4","07:06","10","0","0","0","0","0"
"9E","12/14/2022","5335","N181GJ","LGA","11:05","11:02","114","126","-3","11:28","26","0","0","0","0","0"
"9E","12/14/2023","4905","N307PQ","LGA","19:55","19:52","118","111","-3","20:04","12","0","0","0","0","0"
"9E","12/14/2023","4975","N337PQ","LGA","14:59","14:52","116","118","-7","15:06","14","0","0","0","0","0"
"9E","12/14/2023","5104","N294PQ","JFK","07:00","06:55","135","118","-5","07:11","16","0","0","0","0","0"
"9E","12/14/2023","5150","N912XJ","LGA","06:00","05:56","118","111","-4","06:11","15","0","0","0","0","0"
"9E","12/14/2023","5272","N186GJ","JFK","17:23","17:21","136","129","-2","17:31","10","0","0","0","0","0"
"9E","12/14/2023","5304","N695CA","JFK","11:17","11:13","128","125","-4","11:33","20","0","0","0","0","0"
"9E","12/15/2021","4846","N582CA","JFK","11:40","11:35","121","107","-5","11:44","9","0","0","0","0","0"
"9E","12/15/2021","4886","N147PQ","LGA","06:35","06:30","118","107","-5","06:40","10","0","0","0","0","0"
"9E","12/15/2021","5475","N292PQ","LGA","18:57","19:02","122","129","5","19:13","11","0","0","0","0","0"
"9E","12/15/2021","5510","N331PQ","JFK","18:00","18:00","129","131","0","18:34","34","0","0","0","0","0"
"9E","12/15/2022","4697","N136EV","JFK","18:15","19:35","127","136","80","20:05","30","0","0","89","0","0"
"9E","12/15/2022","4886","N921XJ","LGA","06:00","05:56","115","109","-4","06:12","16","0","0","0","0","0"
"9E","12/15/2022","4963","N354CA","JFK","12:05","14:23","115","119","138","14:42","19","1","0","4","0","137"
"9E","12/15/2022","5026","N303PQ","JFK","07:00","06:55","120","111","-5","07:15","20","0","0","0","0","0"
"9E","12/15/2022","5335","N314PQ","LGA","11:05","11:00","114","104","-5","11:11","11","0","0","0","0","0"
"9E","12/15/2023","4905","N197PQ","LGA","19:55","19:51","118","108","-4","20:01","10","0","0","0","0","0"
"9E","12/15/2023","4975","N907XJ","LGA","14:59","14:58","116","119","-1","15:14","16","0","0","0","0","0"
"9E","12/15/2023","5104","N336PQ","JFK","07:00","06:55","135","111","-5","07:04","9","0","0","0","0","0"
"9E","12/15/2023","5150","N195PQ","LGA","06:00","05:52","118","116","-8","06:08","16","0","0","0","0","0"
"9E","12/15/2023","5272","N147PQ","JFK","17:23","17:18","136","111","-5","17:26","8","0","0","0","0","0"
"9E","12/15/2023","5304","N926XJ","JFK","11:17","11:12","128","139","-5","11:21","9","0","0","0","0","0"
"9E","12/16/2021","4835","N166PQ","JFK","17:00","16:55","127","134","-5","17:16","21","0","0","0","0","0"
"9E","12/16/2021","4846","N308PQ","JFK","11:40","11:35","121","109","-5","11:51","16","0","0","0","0","0"
"9E","12/16/2021","4886","N138EV","LGA","06:35","06:30","118","111","-5","06:42","12","0","0","0","0","0"
"9E","12/16/2021","5475","N309PQ","LGA","18:57","18:53","122","122","-4","19:11","18","0","0","0","0","0"
"9E","12/16/2022","4697","N913XJ","JFK","18:15","18:28","127","154","13","18:46","18","1","0","27","0","12"
"9E","12/16/2022","4886","N324PQ","LGA","06:00","05:59","115","103","-1","06:10","11","0","0","0","0","0"
"9E","12/16/2022","4963","N153PQ","JFK","12:05","12:00","115","106","-5","12:13","13","0","0","0","0","0"
"9E","12/16/2022","5026","N138EV","JFK","07:00","06:48","120","151","-12","07:08","20","0","0","19","0","0"
"9E","12/16/2022","5335","N182GJ","LGA","11:05","11:20","114","163","15","12:34","74","0","0","64","0","0"
"9E","12/16/2023","4839","N908XJ","MSP","15:20","15:55","199","175","35","16:16","21","0","0","0","0","0"
"9E","12/16/2023","4975","N304PQ","LGA","16:10","16:42","118","106","32","16:59","17","7","0","0","0","13"
"9E","12/16/2023","5341","N300PQ","LGA","08:15","08:10","120","118","-5","08:20","10","0","0","0","0","0"
"9E","12/16/2023","5474","N138EV","JFK","07:00","07:00","136","118","0","07:16","16","0","0","0","0","0"
"9E","12/16/2023","5491","N329PQ","DTW","11:25","11:15","124","112","-10","11:35","20","0","0","0","0","0"
"9E","12/16/2023","5515","N195PQ","DTW","17:15","17:18","125","117","3","17:39","21","0","0","0","0","0"
"9E","12/17/2021","4835","N319PQ","JFK","17:00","16:53","127","157","-7","17:24","31","0","0","23","0","0"
"9E","12/17/2021","4846","N349PQ","JFK","11:40","11:36","121","105","-4","11:49","13","0","0","0","0","0"
"9E","12/17/2021","4886","N324PQ","LGA","06:35","06:30","118","128","-5","06:39","9","0","0","0","0","0"
