Detailed Statistics Departures  
Origin Airport: Myrtle Beach, SC: Myrtle Beach International (MYR)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/03/2022","1629","N8309C","BWI","07:50","07:51","85","82","1","08:01","10","0","0","0","0","0"
"WN","12/03/2022","2158","N748SW","MDW","10:45","11:16","130","137","31","11:24","8","1","0","7","0","30"
"WN","12/03/2022","3422","N261WN","BWI","18:40","18:39","80","105","-1","18:59","20","0","0","24","0","0"
"WN","12/03/2022","3459","N8522P","BNA","13:10","13:08","105","91","-2","13:14","6","0","0","0","0","0"
"WN","12/03/2023","1185","N769SW","BNA","11:25","11:23","100","95","-2","11:32","9","0","0","0","0","0"
"WN","12/03/2023","1930","N925WN","BWI","07:40","07:43","80","79","3","07:51","8","0","0","0","0","0"
"WN","12/03/2023","2183","N914WN","MDW","13:45","13:39","135","125","-6","13:46","7","0","0","0","0","0"
"WN","12/03/2023","2291","N8781Q","BWI","19:10","19:03","85","79","-7","19:16","13","0","0","0","0","0"
"WN","12/03/2023","2700","N7861J","BNA","17:40","17:34","100","102","-6","17:45","11","0","0","0","0","0"
"WN","12/04/2021","0872","N291WN","BNA","14:55","14:48","105","85","-7","14:56","8","0","0","0","0","0"
"WN","12/04/2021","0951","N7854B","MDW","11:10","11:01","135","120","-9","11:08","7","0","0","0","0","0"
"WN","12/04/2021","1923","N7826B","BWI","18:00","17:55","80","70","-5","18:02","7","0","0","0","0","0"
"WN","12/04/2021","2965","N7851A","ATL","12:45","12:38","85","74","-7","12:54","16","0","0","0","0","0"
"WN","12/04/2021","4689","N923WN","BNA","06:20","06:14","105","92","-6","06:23","9","0","0","0","0","0"
"WN","12/04/2021","5762","N965WN","BWI","07:40","07:34","80","75","-6","07:43","9","0","0","0","0","0"
"WN","12/04/2022","0467","N8326F","BNA","20:15","20:12","100","105","-3","20:26","14","0","0","0","0","0"
"WN","12/04/2022","1260","N209WN","BWI","19:15","19:13","85","73","-2","19:20","7","0","0","0","0","0"
"WN","12/04/2022","1629","N8553W","BWI","06:20","06:17","85","75","-3","06:25","8","0","0","0","0","0"
"WN","12/04/2022","2158","N400WN","BNA","10:15","10:14","105","97","-1","10:22","8","0","0","0","0","0"
"WN","12/04/2022","2265","N8723Q","MDW","13:30","13:24","135","132","-6","13:34","10","0","0","0","0","0"
"WN","12/04/2023","1185","N7747C","BNA","11:25","11:16","100","103","-9","11:25","9","0","0","0","0","0"
"WN","12/04/2023","1930","N7842A","BWI","07:40","07:34","80","68","-6","07:44","10","0","0","0","0","0"
"WN","12/04/2023","2183","N240WN","MDW","13:45","13:44","135","133","-1","13:56","12","0","0","0","0","0"
"WN","12/04/2023","2291","N8755L","BWI","19:10","19:00","85","72","-10","19:09","9","0","0","0","0","0"
"WN","12/04/2023","2700","N493WN","BNA","17:40","17:47","100","97","7","17:57","10","0","0","0","0","0"
"WN","12/05/2021","1939","N8638A","BNA","20:10","20:05","105","92","-5","20:14","9","0","0","0","0","0"
"WN","12/05/2021","3896","N559WN","MDW","10:40","10:55","135","123","15","11:06","11","0","0","0","0","0"
"WN","12/05/2021","3958","N8542Z","ATL","16:30","16:29","75","79","-1","16:40","11","0","0","0","0","0"
"WN","12/05/2021","4275","N224WN","BWI","13:40","13:41","75","73","1","13:50","9","0","0","0","0","0"
"WN","12/05/2021","5675","N207WN","BWI","19:00","20:48","80","67","108","20:56","8","3","0","0","0","92"
"WN","12/05/2021","6209","N7878A","BNA","07:05","06:55","105","83","-10","07:02","7","0","0","0","0","0"
"WN","12/05/2021","6216","N432WN","BWI","08:15","08:14","80","68","-1","08:22","8","0","0","0","0","0"
"WN","12/05/2022","1629","N8533S","BWI","08:15","08:12","85","82","-3","08:24","12","0","0","0","0","0"
"WN","12/05/2022","2158","N754SW","BNA","10:45","10:41","105","96","-4","10:49","8","0","0","0","0","0"
"WN","12/05/2022","2265","N418WN","MDW","13:25","13:25","135","131","0","13:36","11","0","0","0","0","0"
"WN","12/05/2022","2713","N240WN","BWI","19:25","19:20","85","79","-5","19:30","10","0","0","0","0","0"
"WN","12/05/2023","1185","N767SW","BNA","11:25","11:14","100","98","-11","11:23","9","0","0","0","0","0"
"WN","12/05/2023","1930","N7748A","BWI","07:40","07:35","80","74","-5","07:50","15","0","0","0","0","0"
"WN","12/05/2023","2183","N412WN","MDW","13:45","13:36","135","134","-9","13:45","9","0","0","0","0","0"
"WN","12/05/2023","2291","N8509U","BWI","19:10","19:05","85","72","-5","19:14","9","0","0","0","0","0"
"WN","12/05/2023","2700","N280WN","BNA","17:40","17:30","100","102","-10","17:39","9","0","0","0","0","0"
"WN","12/06/2021","0297","N206WN","BNA","06:05","06:21","105","111","16","06:29","8","16","0","6","0","0"
"WN","12/06/2021","1682","N454WN","MDW","13:45","13:42","135","128","-3","13:49","7","0","0","0","0","0"
"WN","12/06/2021","1962","N8655D","ATL","10:55","10:47","85","70","-8","10:55","8","0","0","0","0","0"
"WN","12/06/2021","3032","N447WN","BWI","16:05","16:03","80","74","-2","16:09","6","0","0","0","0","0"
"WN","12/06/2021","3248","N205WN","BWI","08:30","08:26","80","80","-4","08:35","9","0","0","0","0","0"
"WN","12/06/2021","4278","N7726A","BNA","17:05","17:00","105","98","-5","17:11","11","0","0","0","0","0"
"WN","12/06/2021","6081","N8809L","BWI","13:00","12:55","75","80","-5","13:08","13","0","0","0","0","0"
"WN","12/06/2022","1629","N8770Q","BWI","08:15","08:12","85","85","-3","08:23","11","0","0","0","0","0"
"WN","12/06/2022","2158","N7852A","BNA","10:45","10:42","105","94","-3","10:51","9","0","0","0","0","0"
"WN","12/06/2022","2265","N7867A","MDW","13:25","13:23","135","129","-2","13:31","8","0","0","0","0","0"
"WN","12/06/2022","2713","N773SA","BWI","19:25","19:24","85","79","-1","19:33","9","0","0","0","0","0"
"WN","12/06/2023","1185","N7877H","BNA","11:25","11:18","100","95","-7","11:28","10","0","0","0","0","0"
"WN","12/06/2023","1930","N236WN","BWI","07:40","07:37","80","76","-3","07:48","11","0","0","0","0","0"
"WN","12/06/2023","2183","N238WN","MDW","13:45","14:09","135","128","24","14:16","7","0","0","0","0","17"
"WN","12/06/2023","2291","N8538V","BWI","19:10","19:06","85","78","-4","19:15","9","0","0","0","0","0"
"WN","12/06/2023","2700","N922WN","BNA","17:40","17:29","100","95","-11","17:38","9","0","0","0","0","0"
"WN","12/07/2021","0297","N467WN","BNA","06:05","05:58","105","91","-7","06:08","10","0","0","0","0","0"
"WN","12/07/2021","1682","N480WN","MDW","13:45","13:54","135","123","9","14:02","8","0","0","0","0","0"
"WN","12/07/2021","1962","N8667D","ATL","10:55","11:26","85","77","31","11:41","15","23","0","0","0","0"
"WN","12/07/2021","3032","N7704B","BWI","16:05","16:04","80","69","-1","16:11","7","0","0","0","0","0"
"WN","12/07/2021","3248","N7826B","BWI","08:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/07/2021","4278","N7813P","BNA","17:05","17:05","105","93","0","17:12","7","0","0","0","0","0"
"WN","12/07/2021","6081","N8519R","BWI","13:00","13:14","75","66","14","13:21","7","0","0","0","0","0"
"WN","12/07/2022","1629","N8807L","BWI","08:15","08:18","85","88","3","08:35","17","0","0","0","0","0"
"WN","12/07/2022","2158","N924WN","BNA","10:45","10:38","105","93","-7","10:48","10","0","0","0","0","0"
"WN","12/07/2022","2265","N944WN","MDW","13:25","13:20","135","125","-5","13:29","9","0","0","0","0","0"
"WN","12/07/2022","2713","N440LV","BWI","19:25","19:20","85","102","-5","19:41","21","0","0","0","0","0"
"WN","12/07/2023","1185","N763SW","BNA","11:25","11:28","100","88","3","11:37","9","0","0","0","0","0"
"WN","12/07/2023","1930","N269WN","BWI","07:40","07:48","80","74","8","07:57","9","0","0","0","0","0"
"WN","12/07/2023","2183","N440LV","MDW","13:45","13:43","135","125","-2","13:55","12","0","0","0","0","0"
"WN","12/07/2023","2291","N8900L","BWI","19:10","19:01","85","77","-9","19:11","10","0","0","0","0","0"
"WN","12/07/2023","2700","N218WN","BNA","17:40","18:33","100","91","53","18:43","10","27","0","0","0","17"
"WN","12/08/2021","0297","N960WN","BNA","06:05","06:01","105","97","-4","06:10","9","0","0","0","0","0"
"WN","12/08/2021","1682","N490WN","MDW","13:45","13:44","135","140","-1","13:56","12","0","0","0","0","0"
"WN","12/08/2021","1962","N8663A","ATL","10:55","10:52","85","76","-3","11:03","11","0","0","0","0","0"
"WN","12/08/2021","3032","N280WN","BWI","16:05","15:59","80","68","-6","16:06","7","0","0","0","0","0"
"WN","12/08/2021","3248","N7826B","BWI","08:30","08:36","80","80","6","08:47","11","0","0","0","0","0"
"WN","12/08/2021","4278","N247WN","BNA","17:05","17:02","105","89","-3","17:10","8","0","0","0","0","0"
"WN","12/08/2021","6081","N8539V","BWI","13:00","12:53","75","69","-7","13:01","8","0","0","0","0","0"
"WN","12/08/2022","1629","N8524Z","BWI","08:15","08:15","85","75","0","08:26","11","0","0","0","0","0"
"WN","12/08/2022","2158","N748SW","BNA","10:45","10:45","105","88","0","10:53","8","0","0","0","0","0"
"WN","12/08/2022","2265","N940WN","MDW","13:25","13:20","135","139","-5","13:31","11","0","0","0","0","0"
"WN","12/08/2022","2713","N925WN","BWI","19:25","19:28","85","84","3","19:43","15","0","0","0","0","0"
"WN","12/08/2023","1185","N7739A","BNA","11:25","11:16","100","91","-9","11:26","10","0","0","0","0","0"
"WN","12/08/2023","1930","N449WN","BWI","07:40","07:39","80","73","-1","07:49","10","0","0","0","0","0"
"WN","12/08/2023","2183","N223WN","MDW","13:45","13:37","135","124","-8","13:48","11","0","0","0","0","0"
"WN","12/08/2023","2291","N8859Q","BWI","19:10","19:08","85","93","-2","19:37","29","0","0","0","0","0"
"WN","12/08/2023","2700","N468WN","BNA","17:40","17:32","100","87","-8","17:40","8","0","0","0","0","0"
"WN","12/09/2021","0297","N953WN","BNA","06:05","06:00","105","94","-5","06:12","12","0","0","0","0","0"
"WN","12/09/2021","1682","N286WN","MDW","13:45","13:43","135","124","-2","13:53","10","0","0","0","0","0"
"WN","12/09/2021","1962","N8600F","ATL","10:55","10:45","85","70","-10","10:53","8","0","0","0","0","0"
"WN","12/09/2021","3032","N962WN","BWI","16:05","16:14","80","77","9","16:23","9","0","0","0","0","0"
"WN","12/09/2021","3248","N476WN","BWI","08:30","08:34","80","74","4","08:42","8","0","0","0","0","0"
"WN","12/09/2021","4278","N213WN","BNA","17:05","16:57","105","97","-8","17:09","12","0","0","0","0","0"
"WN","12/09/2021","6081","N8325D","BWI","13:00","13:02","75","70","2","13:09","7","0","0","0","0","0"
"WN","12/09/2022","1629","N8693A","BWI","08:15","08:13","85","72","-2","08:22","9","0","0","0","0","0"
"WN","12/09/2022","2158","N773SA","BNA","10:45","10:44","105","98","-1","10:56","12","0","0","0","0","0"
"WN","12/09/2022","2265","N792SW","MDW","13:25","13:20","135","150","-5","13:29","9","0","0","0","0","0"
"WN","12/09/2022","2713","N943WN","BWI","19:25","19:35","85","81","10","19:48","13","0","0","0","0","0"
"WN","12/09/2023","1185","N8575Z","BNA","11:00","10:58","100","88","-2","11:06","8","0","0","0","0","0"
"WN","12/09/2023","1930","N7854B","BWI","08:25","08:27","80","82","2","08:39","12","0","0","0","0","0"
"WN","12/09/2023","2124","N7835A","BWI","17:00","16:52","85","78","-8","17:02","10","0","0","0","0","0"
"WN","12/09/2023","2183","N8821S","MDW","13:00","12:57","135","129","-3","13:14","17","0","0","0","0","0"
"WN","12/10/2021","0297","N244WN","BNA","06:05","06:05","105","95","0","06:16","11","0","0","0","0","0"
"WN","12/10/2021","1682","N7732A","MDW","13:45","13:40","135","129","-5","13:49","9","0","0","0","0","0"
"WN","12/10/2021","1962","N8686A","ATL","10:55","10:45","85","77","-10","10:56","11","0","0","0","0","0"
"WN","12/10/2021","3032","N7873A","BWI","16:05","16:02","80","69","-3","16:09","7","0","0","0","0","0"
"WN","12/10/2021","3248","N7721E","BWI","08:30","08:29","80","69","-1","08:37","8","0","0","0","0","0"
"WN","12/10/2021","4278","N744SW","BNA","17:05","17:11","105","90","6","17:18","7","0","0","0","0","0"
"WN","12/10/2021","6081","N8606C","BWI","13:00","12:59","75","74","-1","13:10","11","0","0","0","0","0"
"WN","12/10/2022","1629","N8633A","BWI","07:50","07:56","85","80","6","08:07","11","0","0","0","0","0"
"WN","12/10/2022","2158","N447WN","MDW","10:45","10:41","130","129","-4","10:52","11","0","0","0","0","0"
"WN","12/10/2022","3422","N733SA","BWI","18:40","18:47","80","84","7","19:03","16","0","0","0","0","0"
"WN","12/10/2022","3459","N8535S","BNA","13:10","13:09","105","91","-1","13:19","10","0","0","0","0","0"
"WN","12/10/2023","1185","N7886A","BNA","11:25","11:18","100","88","-7","11:24","6","0","0","0","0","0"
"WN","12/10/2023","1930","N7734H","BWI","07:40","07:54","80","72","14","08:01","7","0","0","0","0","0"
"WN","12/10/2023","2183","N272WN","MDW","13:45","13:39","135","117","-6","13:47","8","0","0","0","0","0"
"WN","12/10/2023","2291","N8747Q","BWI","19:10","19:01","85","73","-9","19:14","13","0","0","0","0","0"
"WN","12/10/2023","2700","N448WN","BNA","17:40","18:44","100","89","64","18:53","9","2","0","0","0","51"
"WN","12/11/2021","0872","N7727A","BNA","14:55","14:53","105","96","-2","15:01","8","0","0","0","0","0"
"WN","12/11/2021","0951","N245WN","MDW","11:10","11:03","135","116","-7","11:09","6","0","0","0","0","0"
"WN","12/11/2021","1923","N425LV","BWI","18:00","17:58","80","102","-2","18:07","9","0","0","20","0","0"
"WN","12/11/2021","2965","N783SW","ATL","12:45","12:36","85","69","-9","12:44","8","0","0","0","0","0"
"WN","12/11/2021","4689","N567WN","BNA","06:20","06:19","105","98","-1","06:28","9","0","0","0","0","0"
"WN","12/11/2021","5762","N273WN","BWI","07:40","07:35","80","74","-5","07:44","9","0","0","0","0","0"
"WN","12/11/2022","0467","N8504G","BNA","20:15","20:16","100","91","1","20:24","8","0","0","0","0","0"
"WN","12/11/2022","1260","N299WN","BWI","19:15","19:41","85","91","26","20:05","24","10","0","6","0","16"
"WN","12/11/2022","1629","N8650F","BWI","06:20","06:18","85","77","-2","06:27","9","0","0","0","0","0"
"WN","12/11/2022","2158","N7828A","BNA","10:15","10:07","105","95","-8","10:16","9","0","0","0","0","0"
"WN","12/11/2022","2265","N8811L","MDW","13:30","13:27","135","132","-3","13:39","12","0","0","0","0","0"
"WN","12/11/2023","1185","N498WN","BNA","11:25","11:19","100","93","-6","11:31","12","0","0","0","0","0"
"WN","12/11/2023","1930","N411WN","BWI","07:40","07:44","80","69","4","07:54","10","0","0","0","0","0"
"WN","12/11/2023","2183","N956WN","MDW","13:45","13:44","135","129","-1","13:59","15","0","0","0","0","0"
"WN","12/11/2023","2291","N8567Z","BWI","19:10","19:01","85","72","-9","19:10","9","0","0","0","0","0"
"WN","12/11/2023","2700","N435WN","BNA","17:40","17:42","100","95","2","17:52","10","0","0","0","0","0"
"WN","12/12/2021","1939","N8664J","BNA","20:10","20:26","105","86","16","20:37","11","0","0","0","0","0"
"WN","12/12/2021","3896","N295WN","MDW","10:40","10:49","135","132","9","10:59","10","0","0","0","0","0"
"WN","12/12/2021","3958","N8577Z","ATL","16:30","16:37","75","67","7","16:45","8","0","0","0","0","0"
"WN","12/12/2021","4275","N550WN","BWI","13:40","14:04","75","71","24","14:12","8","0","0","0","0","20"
"WN","12/12/2021","5675","N939WN","BWI","19:00","19:42","80","76","42","19:54","12","7","0","0","0","31"
"WN","12/12/2021","6209","N472WN","BNA","07:05","06:56","105","95","-9","07:05","9","0","0","0","0","0"
"WN","12/12/2021","6216","N7746C","BWI","08:15","08:10","80","69","-5","08:18","8","0","0","0","0","0"
"WN","12/12/2022","1629","N8785L","BWI","08:15","08:15","85","84","0","08:28","13","0","0","0","0","0"
"WN","12/12/2022","2158","N220WN","BNA","10:45","10:38","105","93","-7","10:50","12","0","0","0","0","0"
"WN","12/12/2022","2265","N481WN","MDW","13:25","13:20","135","124","-5","13:29","9","0","0","0","0","0"
"WN","12/12/2022","2713","N560WN","BWI","19:25","19:20","85","85","-5","19:32","12","0","0","0","0","0"
"WN","12/12/2023","1185","N261WN","BNA","11:25","13:16","100","92","111","13:23","7","0","0","0","0","103"
"WN","12/12/2023","1930","N411WN","BWI","07:40","07:45","80","91","5","08:15","30","0","0","16","0","0"
"WN","12/12/2023","2183","N7704B","MDW","13:45","13:49","135","129","4","14:00","11","0","0","0","0","0"
"WN","12/12/2023","2291","N8508W","BWI","19:10","19:12","85","85","2","19:26","14","0","0","0","0","0"
"WN","12/12/2023","2700","N773SA","BNA","17:40","17:30","100","93","-10","17:38","8","0","0","0","0","0"
"WN","12/13/2021","0297","N551WN","BNA","06:05","06:02","105","86","-3","06:10","8","0","0","0","0","0"
"WN","12/13/2021","1682","N486WN","MDW","13:45","13:39","135","120","-6","13:48","9","0","0","0","0","0"
"WN","12/13/2021","1962","N8644C","ATL","10:55","10:51","85","65","-4","10:59","8","0","0","0","0","0"
"WN","12/13/2021","3032","N939WN","BWI","16:05","15:59","80","72","-6","16:07","8","0","0","0","0","0"
"WN","12/13/2021","3248","N217JC","BWI","08:30","08:25","80","72","-5","08:33","8","0","0","0","0","0"
"WN","12/13/2021","4278","N754SW","BNA","17:05","16:59","105","87","-6","17:09","10","0","0","0","0","0"
"WN","12/13/2021","6081","N8537Z","BWI","13:00","12:56","75","72","-4","13:06","10","0","0","0","0","0"
"WN","12/13/2022","1629","N8531Q","BWI","08:15","08:13","85","101","-2","08:43","30","0","0","0","0","0"
"WN","12/13/2022","2158","N418WN","BNA","10:45","10:41","105","93","-4","10:53","12","0","0","0","0","0"
"WN","12/13/2022","2265","N491WN","MDW","13:25","13:20","135","127","-5","13:28","8","0","0","0","0","0"
"WN","12/13/2022","2713","N931WN","BWI","19:25","19:22","85","76","-3","19:28","6","0","0","0","0","0"
"WN","12/13/2023","1185","N956WN","BNA","11:25","11:18","100","91","-7","11:30","12","0","0","0","0","0"
"WN","12/13/2023","1930","N494WN","BWI","07:40","07:37","80","68","-3","07:46","9","0","0","0","0","0"
"WN","12/13/2023","2183","N7878A","MDW","13:45","14:04","135","129","19","14:14","10","0","0","0","0","0"
"WN","12/13/2023","2291","N8802Q","BWI","19:10","19:04","85","75","-6","19:17","13","0","0","0","0","0"
"WN","12/13/2023","2700","N401WN","BNA","17:40","17:33","100","92","-7","17:43","10","0","0","0","0","0"
"WN","12/14/2021","0297","N245WN","BNA","06:05","05:59","105","84","-6","06:07","8","0","0","0","0","0"
"WN","12/14/2021","1682","N758SW","MDW","13:45","13:35","135","119","-10","13:43","8","0","0","0","0","0"
"WN","12/14/2021","1962","N8808Q","ATL","10:55","10:50","85","70","-5","11:01","11","0","0","0","0","0"
"WN","12/14/2021","3032","N950WN","BWI","16:05","15:59","80","78","-6","16:07","8","0","0","0","0","0"
"WN","12/14/2021","3248","N459WN","BWI","08:30","08:23","80","77","-7","08:32","9","0","0","0","0","0"
"WN","12/14/2021","4278","N294WN","BNA","17:05","16:59","105","88","-6","17:12","13","0","0","0","0","0"
"WN","12/14/2021","6081","N8623F","BWI","13:00","12:57","75","71","-3","13:04","7","0","0","0","0","0"
"WN","12/14/2022","1629","N8623F","BWI","08:15","08:14","85","73","-1","08:23","9","0","0","0","0","0"
"WN","12/14/2022","2158","N7879A","BNA","10:45","10:40","105","86","-5","10:46","6","0","0","0","0","0"
"WN","12/14/2022","2265","N435WN","MDW","13:25","14:22","135","124","57","14:32","10","0","0","0","0","46"
"WN","12/14/2022","2713","N930WN","BWI","19:25","19:26","85","78","1","19:34","8","0","0","0","0","0"
"WN","12/14/2023","1185","N933WN","BNA","11:25","11:28","100","94","3","11:39","11","0","0","0","0","0"
"WN","12/14/2023","1930","N207WN","BWI","07:40","07:42","80","82","2","07:54","12","0","0","0","0","0"
"WN","12/14/2023","2183","N963WN","MDW","13:45","14:22","135","125","37","14:29","7","25","0","0","0","2"
"WN","12/14/2023","2291","N8663A","BWI","19:10","19:24","85","80","14","19:32","8","0","0","0","0","0"
"WN","12/14/2023","2700","N7876A","BNA","17:40","17:39","100","86","-1","17:49","10","0","0","0","0","0"
"WN","12/15/2021","0297","N434WN","BNA","06:05","06:00","105","88","-5","06:09","9","0","0","0","0","0"
"WN","12/15/2021","1682","N943WN","MDW","13:45","13:41","135","123","-4","13:52","11","0","0","0","0","0"
"WN","12/15/2021","1962","N8688J","ATL","10:55","11:07","85","70","12","11:15","8","0","0","0","0","0"
"WN","12/15/2021","3032","N410WN","BWI","16:05","15:59","80","79","-6","16:08","9","0","0","0","0","0"
"WN","12/15/2021","3248","N290WN","BWI","08:30","08:24","80","71","-6","08:31","7","0","0","0","0","0"
"WN","12/15/2021","4278","N7751A","BNA","17:05","17:01","105","83","-4","17:08","7","0","0","0","0","0"
"WN","12/15/2021","6081","N8633A","BWI","13:00","13:00","75","70","0","13:08","8","0","0","0","0","0"
"WN","12/15/2022","1629","N8742M","BWI","08:15","08:17","85","79","2","08:29","12","0","0","0","0","0"
"WN","12/15/2022","2158","N456WN","BNA","10:45","10:41","105","97","-4","10:50","9","0","0","0","0","0"
"WN","12/15/2022","2265","N7726A","MDW","13:25","13:21","135","146","-4","13:28","7","0","0","0","0","0"
"WN","12/15/2022","2713","N246LV","BWI","19:25","19:58","85","82","33","20:09","11","0","0","0","0","30"
"WN","12/15/2023","1185","N273WN","BNA","11:25","11:23","100","87","-2","11:30","7","0","0","0","0","0"
"WN","12/15/2023","1930","N915WN","BWI","07:40","07:36","80","73","-4","07:45","9","0","0","0","0","0"
"WN","12/15/2023","2183","N900WN","MDW","13:45","14:01","135","122","16","14:10","9","0","0","0","0","0"
"WN","12/15/2023","2291","N8863Q","BWI","19:10","19:06","85","77","-4","19:18","12","0","0","0","0","0"
"WN","12/15/2023","2700","N7864B","BNA","17:40","17:50","100","89","10","18:03","13","0","0","0","0","0"
"WN","12/16/2021","3248","N926WN","BWI","08:30","08:24","80","74","-6","08:34","10","0","0","0","0","0"
"WN","12/16/2021","3319","N932WN","BNA","06:20","06:13","105","87","-7","06:21","8","0","0","0","0","0"
"WN","12/16/2021","4088","N7856A","BNA","14:30","14:24","105","94","-6","14:31","7","0","0","0","0","0"
