Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/08/2023","0491","N703AL","SEA","18:54","18:48","364","340","-6","19:08","20","0","0","0","0","0"
"AS","12/09/2021","0753","N487AS","SEA","17:18","17:10","366","368","-8","17:24","14","0","0","0","0","0"
"AS","12/09/2022","0905","N973AK","SEA","16:40","16:29","364","359","-11","16:43","14","0","0","0","0","0"
"AS","12/09/2023","0491","N272AK","SEA","18:54","18:47","364","367","-7","19:02","15","0","0","0","0","0"
"AS","12/10/2021","0753","N284AK","SEA","17:18","17:28","366","367","10","17:43","15","0","0","0","0","0"
"AS","12/10/2022","0905","N935AK","SEA","16:40","18:00","364","352","80","18:18","18","0","0","0","0","68"
"AS","12/10/2023","0491","N294AK","SEA","18:54","18:52","364","339","-2","19:11","19","0","0","0","0","0"
"AS","12/11/2021","0753","N284AK","SEA","17:18","17:15","366","394","-3","17:27","12","0","0","25","0","0"
"AS","12/11/2022","0905","N238AK","SEA","16:40","16:34","364","350","-6","16:48","14","0","0","0","0","0"
"AS","12/11/2023","0491","N402AS","SEA","18:54","18:50","364","366","-4","19:07","17","0","0","0","0","0"
"AS","12/12/2021","0753","N238AK","SEA","17:18","17:09","366","389","-9","17:24","15","0","0","0","0","0"
"AS","12/12/2022","0905","N428AS","SEA","16:40","17:02","364","348","22","17:35","33","0","0","0","0","0"
"AS","12/12/2023","0491","N251AK","SEA","18:54","18:53","364","354","-1","19:06","13","0","0","0","0","0"
"AS","12/13/2021","0753","N481AS","SEA","17:18","17:07","366","368","-11","17:28","21","0","0","0","0","0"
"AS","12/13/2022","0905","N531AS","SEA","16:40","17:30","364","331","50","17:46","16","0","0","0","0","17"
"AS","12/13/2023","0491","N247AK","SEA","18:54","19:03","364","344","9","19:22","19","0","0","0","0","0"
"AS","12/14/2021","0753","N274AK","SEA","17:18","17:18","366","334","0","17:29","11","0","0","0","0","0"
"AS","12/14/2022","0905","N275AK","SEA","16:40","16:46","364","319","6","16:56","10","0","0","0","0","0"
"AS","12/14/2023","0491","N928AK","SEA","18:52","22:26","368","318","214","22:38","12","0","0","0","0","164"
"AS","12/15/2021","0753","N260AK","SEA","17:18","17:18","366","362","0","17:33","15","0","0","0","0","0"
"AS","12/15/2022","0905","N581AS","SEA","18:00","18:28","370","340","28","18:47","19","0","0","0","0","0"
"AS","12/15/2023","0491","N958AK","SEA","18:52","18:49","368","338","-3","19:09","20","0","0","0","0","0"
"AS","12/16/2021","0753","N215AK","SEA","17:33","17:29","372","359","-4","17:42","13","0","0","0","0","0"
"AS","12/16/2022","0905","N936AK","SEA","18:00","18:18","370","350","18","18:35","17","0","0","0","0","0"
"AS","12/16/2023","0491","N407AS","SEA","18:52","18:55","368","350","3","19:11","16","0","0","0","0","0"
"AS","12/17/2021","0753","N251AK","SEA","17:33","17:29","372","353","-4","17:45","16","0","0","0","0","0"
"AS","12/17/2022","0905","N283AK","SEA","18:00","18:02","370","369","2","18:15","13","0","0","0","0","0"
"AS","12/17/2023","0491","N566AS","SEA","18:52","18:50","368","364","-2","19:03","13","0","0","0","0","0"
"AS","12/18/2021","0753","N280AK","SEA","17:33","19:26","372","371","113","19:42","16","0","0","0","0","112"
"AS","12/18/2022","0905","N936AK","SEA","18:00","17:50","370","394","-10","18:11","21","0","0","0","0","0"
"AS","12/18/2023","0491","N978AK","SEA","18:52","18:55","368","360","3","19:12","17","0","0","0","0","0"
"AS","12/19/2021","0753","N453AS","SEA","17:33","17:49","372","364","16","18:05","16","0","0","0","0","0"
"AS","12/19/2022","0905","N491AS","SEA","18:00","18:22","370","385","22","18:37","15","5","0","15","0","17"
"AS","12/19/2023","0491","N294AK","SEA","18:52","18:53","368","353","1","19:14","21","0","0","0","0","0"
"AS","12/20/2021","0753","N519AS","SEA","17:33","17:35","372","397","2","18:03","28","0","0","27","0","0"
"AS","12/20/2022","0905","N594AS","SEA","18:00","00:00","370","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2023","0491","N431AS","SEA","18:52","18:52","368","339","0","19:10","18","0","0","0","0","0"
"AS","12/21/2021","0753","N590AS","SEA","17:33","17:45","372","358","12","18:03","18","0","0","0","0","0"
"AS","12/21/2022","0905","N506AS","SEA","18:00","19:12","370","385","72","19:30","18","28","0","15","0","44"
"AS","12/21/2023","0491","N266AK","SEA","18:52","19:00","368","343","8","19:21","21","0","0","0","0","0"
"AS","12/22/2021","0753","N569AS","SEA","17:33","00:00","372","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2022","0905","N433AS","SEA","18:00","18:16","370","387","16","18:34","18","16","0","17","0","0"
"AS","12/22/2023","0491","N481AS","SEA","18:52","19:26","368","323","34","19:39","13","0","0","0","0","0"
"AS","12/23/2021","0753","N248AK","SEA","17:33","17:43","372","392","10","17:57","14","10","0","20","0","0"
"AS","12/23/2022","0905","N527AS","SEA","18:00","00:00","370","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0491","N423AS","SEA","18:52","18:36","368","339","-16","18:56","20","0","0","0","0","0"
"AS","12/24/2021","0753","N512AS","SEA","17:33","17:26","372","365","-7","17:41","15","0","0","0","0","0"
"AS","12/24/2022","0905","N520AS","SEA","18:00","20:31","370","374","151","20:42","11","10","0","4","0","141"
"AS","12/24/2023","0491","N491AS","SEA","18:52","19:12","368","322","20","19:27","15","0","0","0","0","0"
"AS","12/25/2021","0753","N536AS","SEA","17:33","17:27","372","375","-6","17:40","13","0","0","0","0","0"
"AS","12/25/2022","0905","N588AS","SEA","18:00","00:00","370","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2023","0491","N958AK","SEA","18:52","19:39","368","322","47","20:07","28","0","0","0","0","0"
"AS","12/26/2021","0753","N524AS","SEA","17:33","00:00","372","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0905","N513AS","SEA","18:00","00:00","370","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2023","0491","N433AS","SEA","18:52","19:06","368","367","14","19:25","19","0","0","0","0","0"
"AS","12/27/2021","0753","N524AS","SEA","17:33","18:49","372","433","76","19:01","12","76","0","61","0","0"
"AS","12/27/2022","0905","N549AS","SEA","18:00","00:00","370","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","0491","N972AK","SEA","18:52","18:43","368","331","-9","19:06","23","0","0","0","0","0"
"AS","12/28/2021","0753","N524AS","SEA","17:33","00:00","372","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0905","N260AK","SEA","18:00","19:01","370","369","61","19:38","37","19","0","0","0","41"
"AS","12/28/2023","0491","N281AK","SEA","18:52","18:47","368","322","-5","19:01","14","0","0","0","0","0"
"AS","12/29/2021","0753","N589AS","SEA","17:33","00:00","372","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2022","0905","N214AK","SEA","18:00","19:49","370","344","109","20:02","13","0","0","0","0","83"
"AS","12/29/2023","0491","N973AK","SEA","18:52","18:45","368","335","-7","19:10","25","0","0","0","0","0"
"AS","12/30/2021","0753","N260AK","SEA","17:33","20:08","372","403","155","20:25","17","155","0","31","0","0"
"AS","12/30/2022","0905","N551AS","SEA","18:00","18:26","370","376","26","19:00","34","26","0","6","0","0"
"AS","12/30/2023","0491","N941AK","SEA","18:52","18:51","368","345","-1","19:13","22","0","0","0","0","0"
"AS","12/31/2021","0753","N419AS","SEA","17:33","17:31","372","369","-2","17:45","14","0","0","0","0","0"
"AS","12/31/2022","0905","N409AS","SEA","18:00","18:10","370","342","10","18:26","16","0","0","0","0","0"
"AS","12/31/2023","0491","N442AS","SEA","18:52","18:43","368","333","-9","18:58","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
