Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/01/2021","0124","N329FR","SJU","10:15","10:14","189","175","-1","10:30","16","0","0","0","0","0"
"F9","12/01/2021","2322","N329FR","PHL","18:25","18:48","129","111","23","19:00","12","0","0","0","0","0"
"F9","12/01/2022","0124","N352FR","SJU","11:22","12:01","180","175","39","12:14","13","34","0","0","0","0"
"F9","12/01/2022","2322","N344FR","PHL","20:54","20:42","130","119","-12","20:54","12","0","0","0","0","0"
"F9","12/01/2023","3306","N390FR","SJU","09:39","09:31","183","174","-8","09:46","15","0","0","0","0","0"
"F9","12/01/2023","3480","N390FR","PHL","17:55","17:49","128","128","-6","18:02","13","0","0","0","0","0"
"F9","12/01/2023","4747","N332FR","DEN","12:02","11:51","226","216","-11","12:05","14","0","0","0","0","0"
"F9","12/02/2022","0124","N393FR","SJU","11:22","11:57","180","162","35","12:08","11","0","0","0","0","17"
"F9","12/02/2022","0475","N233FR","DEN","20:28","20:16","242","239","-12","20:25","9","0","0","0","0","0"
"F9","12/02/2022","2322","N392FR","PHL","21:33","21:31","130","139","-2","21:46","15","0","0","0","0","0"
"F9","12/02/2023","3306","N374FR","SJU","09:39","10:08","183","171","29","10:20","12","0","0","0","0","17"
"F9","12/02/2023","3480","N374FR","PHL","17:55","18:36","128","119","41","18:48","12","7","0","0","0","25"
"F9","12/03/2021","0124","N205FR","SJU","10:15","10:11","189","184","-4","10:32","21","0","0","0","0","0"
"F9","12/03/2021","2322","N205FR","PHL","18:25","18:10","129","113","-15","18:20","10","0","0","0","0","0"
"F9","12/03/2022","0124","N395FR","SJU","11:22","11:12","180","167","-10","11:28","16","0","0","0","0","0"
"F9","12/03/2022","2322","N303FR","PHL","20:54","21:21","130","133","27","21:33","12","0","0","3","0","27"
"F9","12/03/2023","3306","N352FR","SJU","09:39","09:29","183","174","-10","09:41","12","0","0","0","0","0"
"F9","12/03/2023","3480","N352FR","PHL","17:55","17:56","128","129","1","18:11","15","0","0","0","0","0"
"F9","12/04/2021","2322","N235FR","PHL","12:06","11:58","129","122","-8","12:10","12","0","0","0","0","0"
"F9","12/04/2022","0124","N392FR","SJU","11:22","11:10","180","171","-12","11:27","17","0","0","0","0","0"
"F9","12/04/2022","2322","N370FR","PHL","20:54","21:25","130","132","31","21:35","10","0","0","2","0","31"
"F9","12/04/2023","3306","N362FR","SJU","09:39","09:26","183","182","-13","09:40","14","0","0","0","0","0"
"F9","12/04/2023","3480","N362FR","PHL","17:55","17:42","128","125","-13","18:03","21","0","0","0","0","0"
"F9","12/04/2023","4747","N621FR","DEN","12:12","12:02","226","237","-10","12:15","13","0","0","0","0","0"
"F9","12/05/2022","0124","N380FR","SJU","11:35","11:27","180","168","-8","11:41","14","0","0","0","0","0"
"F9","12/05/2022","0475","N210FR","DEN","23:01","22:44","238","238","-17","22:53","9","0","0","0","0","0"
"F9","12/05/2022","2322","N228FR","PHL","21:24","21:34","129","120","10","21:43","9","0","0","0","0","0"
"F9","12/05/2023","3306","N361FR","SJU","09:39","09:55","183","172","16","10:08","13","0","0","0","0","0"
"F9","12/05/2023","3480","N361FR","PHL","17:55","17:45","128","133","-10","18:13","28","0","0","0","0","0"
"F9","12/06/2021","0124","N383FR","SJU","10:20","10:17","189","175","-3","10:31","14","0","0","0","0","0"
"F9","12/06/2021","2322","N383FR","PHL","18:30","18:37","129","124","7","18:52","15","0","0","0","0","0"
"F9","12/06/2022","0124","N228FR","SJU","11:35","11:25","180","167","-10","11:35","10","0","0","0","0","0"
"F9","12/06/2022","2322","N238FR","PHL","21:24","21:17","129","126","-7","21:29","12","0","0","0","0","0"
"F9","12/06/2023","3306","N384FR","SJU","09:39","09:31","183","173","-8","09:46","15","0","0","0","0","0"
"F9","12/06/2023","3480","N384FR","PHL","17:55","17:48","128","140","-7","18:08","20","0","0","0","0","0"
"F9","12/07/2022","0124","N371FR","SJU","11:24","11:13","180","173","-11","11:28","15","0","0","0","0","0"
"F9","12/07/2022","2322","N322FR","PHL","21:24","21:17","129","126","-7","21:28","11","0","0","0","0","0"
"F9","12/07/2023","3306","N394FR","SJU","09:39","09:28","183","178","-11","09:41","13","0","0","0","0","0"
"F9","12/07/2023","3480","N394FR","PHL","17:55","17:44","128","158","-11","18:01","17","0","0","19","0","0"
"F9","12/08/2021","0124","N331FR","SJU","10:20","10:15","189","168","-5","10:27","12","0","0","0","0","0"
"F9","12/08/2021","2322","N331FR","PHL","18:30","18:35","129","128","5","18:50","15","0","0","0","0","0"
"F9","12/08/2022","0124","N383FR","SJU","11:35","11:30","180","171","-5","11:43","13","0","0","0","0","0"
"F9","12/08/2022","2322","N349FR","PHL","21:24","21:37","129","122","13","21:49","12","0","0","0","0","0"
"F9","12/08/2023","3306","N392FR","SJU","09:39","10:09","183","170","30","10:24","15","0","0","0","0","17"
"F9","12/08/2023","3480","N392FR","PHL","17:55","17:42","128","142","-13","18:02","20","0","0","0","0","0"
"F9","12/08/2023","4747","N631FR","DEN","12:12","12:01","226","242","-11","12:39","38","0","0","0","0","0"
"F9","12/09/2022","0124","N349FR","SJU","11:35","11:24","180","173","-11","11:38","14","0","0","0","0","0"
"F9","12/09/2022","0475","N338FR","DEN","12:46","12:31","238","232","-15","12:49","18","0","0","0","0","0"
"F9","12/09/2022","2322","N371FR","PHL","21:24","21:19","129","127","-5","21:35","16","0","0","0","0","0"
"F9","12/09/2023","3306","N373FR","SJU","09:39","09:39","183","175","0","09:52","13","0","0","0","0","0"
"F9","12/09/2023","3480","N373FR","PHL","17:55","17:52","128","127","-3","18:04","12","0","0","0","0","0"
"F9","12/10/2021","0124","N331FR","SJU","10:34","10:22","189","180","-12","10:42","20","0","0","0","0","0"
"F9","12/10/2021","2322","N331FR","PHL","18:45","18:43","129","122","-2","18:58","15","0","0","0","0","0"
"F9","12/10/2022","0124","N330FR","SJU","11:24","11:14","180","181","-10","11:29","15","0","0","0","0","0"
