Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/05/2023","5250","N611NN","PHL","16:39","16:30","71","75","-9","16:49","19","0","0","0","0","0"
"OH","12/05/2023","5585","N529EA","DCA","19:45","19:37","74","57","-8","19:52","15","0","0","0","0","0"
"OH","12/05/2023","5642","N520DC","DCA","15:27","15:14","74","86","-13","15:46","32","0","0","0","0","0"
"OH","12/06/2021","5258","N510AE","DCA","12:22","12:17","69","66","-5","12:37","20","0","0","0","0","0"
"OH","12/06/2021","5301","N562NN","PHL","17:31","17:48","78","71","17","18:09","21","0","0","0","0","0"
"OH","12/06/2021","5418","N614NN","CLT","15:27","16:06","104","91","39","16:24","18","4","0","0","0","22"
"OH","12/06/2021","5494","N613NN","CLT","17:26","17:16","108","90","-10","17:32","16","0","0","0","0","0"
"OH","12/06/2021","5595","N541EA","PHL","11:34","11:25","74","65","-9","11:42","17","0","0","0","0","0"
"OH","12/06/2022","5034","N560NN","CLT","12:10","12:07","95","89","-3","12:17","10","0","0","0","0","0"
"OH","12/06/2023","5250","N549NN","PHL","16:39","16:31","71","74","-8","16:48","17","0","0","0","0","0"
"OH","12/06/2023","5585","N535EA","DCA","19:45","19:51","74","76","6","20:06","15","0","0","0","0","0"
"OH","12/06/2023","5642","N506AE","DCA","15:27","15:37","74","61","10","15:49","12","0","0","0","0","0"
"OH","12/07/2021","5258","N546FF","DCA","12:22","12:16","69","58","-6","12:29","13","0","0","0","0","0"
"OH","12/07/2021","5301","N577NN","PHL","17:31","17:20","78","74","-11","17:35","15","0","0","0","0","0"
"OH","12/07/2021","5418","N563NN","CLT","15:27","15:16","104","96","-11","15:32","16","0","0","0","0","0"
"OH","12/07/2021","5494","N553NN","CLT","17:26","17:14","108","121","-12","17:43","29","0","0","0","0","0"
"OH","12/07/2022","5034","N578NN","CLT","12:10","12:02","95","100","-8","12:17","15","0","0","0","0","0"
"OH","12/07/2023","5250","N598NN","PHL","16:39","16:30","71","59","-9","16:47","17","0","0","0","0","0"
"OH","12/07/2023","5585","N526EA","DCA","19:45","19:34","74","64","-11","19:50","16","0","0","0","0","0"
"OH","12/07/2023","5642","N542EA","DCA","15:27","15:18","74","77","-9","15:48","30","0","0","0","0","0"
"OH","12/08/2021","5258","N516AE","DCA","12:22","12:16","69","94","-6","12:56","40","0","0","19","0","0"
"OH","12/08/2021","5301","N600NN","PHL","17:31","17:39","78","95","8","18:13","34","6","0","17","0","2"
"OH","12/08/2021","5418","N586NN","CLT","15:27","15:22","104","96","-5","15:36","14","0","0","0","0","0"
"OH","12/08/2021","5494","N591NN","CLT","17:26","17:19","108","93","-7","17:32","13","0","0","0","0","0"
"OH","12/08/2021","5595","N535EA","PHL","11:34","11:31","74","89","-3","12:11","40","0","0","0","0","0"
"OH","12/08/2022","5034","N613NN","CLT","12:10","12:05","95","112","-5","12:32","27","0","0","0","0","0"
"OH","12/08/2023","5250","N616NN","PHL","16:39","16:37","71","64","-2","16:53","16","0","0","0","0","0"
"OH","12/08/2023","5585","N603NN","DCA","19:45","19:37","74","65","-8","19:51","14","0","0","0","0","0"
"OH","12/08/2023","5642","N511AE","DCA","15:27","15:17","74","76","-10","15:36","19","0","0","0","0","0"
"OH","12/09/2021","5258","N533AE","DCA","12:22","12:15","69","57","-7","12:28","13","0","0","0","0","0"
"OH","12/09/2021","5301","N564NN","PHL","17:31","17:22","78","64","-9","17:33","11","0","0","0","0","0"
"OH","12/09/2021","5418","N576NN","CLT","15:27","15:16","104","104","-11","15:38","22","0","0","0","0","0"
"OH","12/09/2021","5494","N553NN","CLT","17:26","17:18","108","91","-8","17:30","12","0","0","0","0","0"
"OH","12/09/2021","5595","N538EG","PHL","11:34","11:28","74","66","-6","11:41","13","0","0","0","0","0"
"OH","12/09/2022","5034","N557NN","CLT","12:10","12:02","95","99","-8","12:11","9","0","0","0","0","0"
"OH","12/09/2023","5420","N616NN","PHL","12:55","16:04","71","67","189","16:15","11","0","0","42","0","143"
"OH","12/09/2023","5599","N597NN","DCA","11:46","11:38","73","68","-8","11:54","16","0","0","0","0","0"
"OH","12/10/2021","5258","N516AE","DCA","12:22","12:30","69","62","8","12:48","18","0","0","0","0","0"
"OH","12/10/2021","5301","N504AE","PHL","17:31","18:45","78","60","74","18:56","11","0","0","0","0","56"
"OH","12/10/2021","5418","N598NN","CLT","15:27","15:17","104","88","-10","15:29","12","0","0","0","0","0"
"OH","12/10/2021","5494","N610NN","CLT","17:26","17:21","108","100","-5","17:35","14","0","0","0","0","0"
"OH","12/10/2021","5595","N528EG","PHL","11:34","11:24","74","65","-10","11:39","15","0","0","0","0","0"
"OH","12/10/2022","5034","N565NN","CLT","12:15","12:09","95","96","-6","12:18","9","0","0","0","0","0"
"OH","12/10/2022","5258","N549NN","DCA","12:48","12:39","71","80","-9","12:52","13","0","0","0","0","0"
"OH","12/10/2022","5598","N590NN","PHL","13:10","13:01","72","89","-9","13:32","31","0","0","0","0","0"
"OH","12/10/2023","5250","N550NN","PHL","16:39","16:28","71","117","-11","17:11","43","0","0","35","0","0"
"OH","12/10/2023","5585","N510AE","DCA","19:45","19:45","74","86","0","20:03","18","0","0","0","0","0"
"OH","12/10/2023","5642","N510AE","DCA","15:27","16:25","74","57","58","16:35","10","1","0","0","0","40"
"OH","12/11/2021","5251","N579NN","CLT","13:49","13:38","102","86","-11","13:50","12","0","0","0","0","0"
"OH","12/11/2021","5301","N586NN","PHL","17:31","17:52","78","84","21","18:10","18","1","0","6","0","20"
"OH","12/11/2021","5418","N590NN","CLT","15:27","23:38","104","95","491","23:51","13","477","0","0","0","5"
"OH","12/11/2021","5494","N596NN","CLT","17:45","17:44","108","106","-1","18:00","16","0","0","0","0","0"
"OH","12/11/2021","5721","N566NN","PHL","07:00","07:01","87","84","1","07:22","21","0","0","0","0","0"
"OH","12/11/2022","5034","N554NN","CLT","12:10","12:27","95","86","17","12:39","12","0","0","0","0","0"
"OH","12/11/2023","5250","N567NN","PHL","16:39","16:36","71","76","-3","16:50","14","0","0","0","0","0"
"OH","12/11/2023","5585","N538EG","DCA","19:45","19:35","74","73","-10","19:53","18","0","0","0","0","0"
"OH","12/11/2023","5642","N530EA","DCA","15:27","15:25","74","64","-2","15:38","13","0","0","0","0","0"
"OH","12/12/2021","5258","N710PS","DCA","11:46","11:41","69","55","-5","11:54","13","0","0","0","0","0"
"OH","12/12/2021","5301","N534AE","PHL","17:31","17:33","78","70","2","17:47","14","0","0","0","0","0"
"OH","12/12/2021","5418","N580NN","CLT","15:27","15:19","104","87","-8","15:32","13","0","0","0","0","0"
"OH","12/12/2021","5494","N552NN","CLT","17:26","17:20","108","88","-6","17:32","12","0","0","0","0","0"
"OH","12/12/2022","5034","N589NN","CLT","12:10","12:03","95","109","-7","12:37","34","0","0","0","0","0"
"OH","12/12/2023","5250","N608NN","PHL","16:39","16:38","71","57","-1","16:48","10","0","0","0","0","0"
"OH","12/12/2023","5585","N508AE","DCA","19:45","19:37","74","67","-8","19:59","22","0","0","0","0","0"
"OH","12/12/2023","5642","N579NN","DCA","15:27","15:26","74","56","-1","15:35","9","0","0","0","0","0"
"OH","12/13/2021","5258","N723PS","DCA","12:22","12:39","69","91","17","12:58","19","6","0","22","0","11"
"OH","12/13/2021","5301","N556NN","PHL","17:31","19:16","78","69","105","19:29","13","0","0","0","0","96"
"OH","12/13/2021","5418","N569NN","CLT","15:27","15:21","104","94","-6","15:32","11","0","0","0","0","0"
"OH","12/13/2021","5494","N570NN","CLT","17:26","17:20","108","93","-6","17:35","15","0","0","0","0","0"
"OH","12/13/2021","5595","N505AE","PHL","11:34","12:41","74","77","67","13:00","19","14","0","3","0","53"
"OH","12/13/2022","5034","N561NN","CLT","12:10","11:59","95","80","-11","12:08","9","0","0","0","0","0"
"OH","12/13/2023","5250","N570NN","PHL","16:39","16:33","71","78","-6","16:49","16","0","0","0","0","0"
"OH","12/13/2023","5585","N506AE","DCA","19:45","19:35","74","65","-10","19:47","12","0","0","0","0","0"
"OH","12/13/2023","5642","N519AE","DCA","15:27","15:25","74","60","-2","15:40","15","0","0","0","0","0"
"OH","12/14/2021","5258","N542EA","DCA","12:22","12:12","69","63","-10","12:27","15","0","0","0","0","0"
"OH","12/14/2021","5301","N614NN","PHL","17:31","17:23","78","81","-8","17:42","19","0","0","0","0","0"
"OH","12/14/2021","5418","N605NN","CLT","15:27","15:22","104","89","-5","15:34","12","0","0","0","0","0"
"OH","12/14/2021","5494","N612NN","CLT","17:26","17:20","108","91","-6","17:35","15","0","0","0","0","0"
"OH","12/14/2022","5034","N608NN","CLT","12:10","12:00","95","97","-10","12:13","13","0","0","0","0","0"
"OH","12/14/2023","5250","N577NN","PHL","16:39","16:28","71","73","-11","16:43","15","0","0","0","0","0"
"OH","12/14/2023","5585","N512AE","DCA","19:45","19:35","74","61","-10","19:48","13","0","0","0","0","0"
"OH","12/14/2023","5642","N529EA","DCA","15:27","15:21","74","80","-6","15:47","26","0","0","0","0","0"
"OH","12/15/2021","5258","N531EG","DCA","12:22","12:27","69","81","5","12:35","8","5","0","12","0","0"
"OH","12/15/2021","5301","N589NN","PHL","17:31","17:37","78","81","6","18:09","32","0","0","0","0","0"
"OH","12/15/2021","5418","N602NN","CLT","15:27","15:23","104","98","-4","15:38","15","0","0","0","0","0"
"OH","12/15/2021","5494","N572NN","CLT","17:26","17:18","108","105","-8","17:41","23","0","0","0","0","0"
"OH","12/15/2021","5595","N523AE","PHL","11:34","11:25","74","65","-9","11:37","12","0","0","0","0","0"
"OH","12/15/2023","5250","N587NN","PHL","16:39","16:34","71","75","-5","16:53","19","0","0","0","0","0"
"OH","12/15/2023","5585","N512AE","DCA","19:45","19:38","74","64","-7","19:50","12","0","0","0","0","0"
"OH","12/15/2023","5642","N533AE","DCA","15:27","16:37","74","62","70","16:50","13","14","0","0","0","44"
"OH","12/16/2021","5027","N584NN","CLT","18:10","18:04","105","85","-6","18:15","11","0","0","0","0","0"
"OH","12/16/2021","5258","N531EG","DCA","10:12","10:10","67","58","-2","10:21","11","0","0","0","0","0"
"OH","12/16/2021","5418","N562NN","CLT","15:27","15:19","102","102","-8","15:34","15","0","0","0","0","0"
"OH","12/16/2021","5595","N573NN","PHL","11:20","11:24","80","62","4","11:38","14","0","0","0","0","0"
"OH","12/16/2023","5089","N574NN","PHL","12:55","12:47","71","62","-8","12:57","10","0","0","0","0","0"
"OH","12/16/2023","5599","N603NN","DCA","11:46","11:51","73","58","5","12:02","11","0","0","0","0","0"
"OH","12/17/2021","5027","N588NN","CLT","18:10","19:11","105","100","61","19:22","11","2","0","0","0","54"
"OH","12/17/2021","5258","N500AE","DCA","10:12","10:04","67","59","-8","10:18","14","0","0","0","0","0"
"OH","12/17/2021","5418","N579NN","CLT","15:27","15:22","102","93","-5","15:36","14","0","0","0","0","0"
"OH","12/17/2021","5595","N605NN","PHL","11:20","11:19","80","74","-1","11:42","23","0","0","0","0","0"
"OH","12/17/2022","5069","N592NN","CLT","16:48","16:42","94","114","-6","17:12","30","0","0","0","0","0"
"OH","12/17/2022","5393","N561NN","PHL","16:15","16:51","72","71","36","17:04","13","5","0","0","0","30"
"OH","12/17/2022","5433","N532EA","DCA","11:54","11:47","65","70","-7","12:19","32","0","0","0","0","0"
"OH","12/17/2022","5598","N578NN","PHL","13:10","16:46","72","91","216","17:21","35","17","0","19","0","199"
"OH","12/17/2023","5250","N554NN","PHL","16:39","16:36","71","72","-3","16:50","14","0","0","0","0","0"
"OH","12/17/2023","5585","N505AE","DCA","19:45","19:36","74","101","-9","20:10","34","0","0","18","0","0"
"OH","12/17/2023","5642","N702PS","DCA","15:27","15:28","74","92","1","16:10","42","1","0","18","0","0"
"OH","12/18/2021","5027","N615NN","CLT","18:10","18:04","105","93","-6","18:19","15","0","0","0","0","0"
"OH","12/18/2021","5258","N531EG","DCA","09:41","10:03","74","55","22","10:17","14","0","0","0","0","0"
"OH","12/18/2021","5418","N556NN","CLT","15:27","15:19","102","101","-8","15:37","18","0","0","0","0","0"
"OH","12/18/2021","5595","N568NN","PHL","11:20","11:35","80","63","15","11:49","14","0","0","0","0","0"
"OH","12/18/2023","5250","N551NN","PHL","16:39","16:29","71","94","-10","17:00","31","0","0","0","0","0"
"OH","12/18/2023","5585","N502AE","DCA","19:45","20:43","74","90","58","21:15","32","0","0","16","0","58"
"OH","12/18/2023","5642","N546FF","DCA","15:27","15:22","74","84","-5","15:52","30","0","0","0","0","0"
"OH","12/19/2021","5027","N610NN","CLT","18:10","18:23","105","102","13","18:36","13","0","0","0","0","0"
"OH","12/19/2021","5258","N712PS","DCA","10:12","10:11","67","58","-1","10:25","14","0","0","0","0","0"
"OH","12/19/2021","5418","N569NN","CLT","15:27","15:23","102","100","-4","15:37","14","0","0","0","0","0"
"OH","12/19/2023","5250","N616NN","PHL","16:39","16:29","71","83","-10","16:54","25","0","0","0","0","0"
"OH","12/19/2023","5642","N539EA","DCA","15:27","15:18","74","68","-9","15:28","10","0","0","0","0","0"
"OH","12/20/2021","5027","N586NN","CLT","18:10","18:45","105","83","35","18:55","10","0","0","0","0","0"
"OH","12/20/2021","5258","N501BG","DCA","10:12","10:17","67","68","5","10:31","14","0","0","0","0","0"
"OH","12/20/2021","5418","N610NN","CLT","15:27","15:21","102","93","-6","15:35","14","0","0","0","0","0"
"OH","12/20/2021","5595","N598NN","PHL","11:20","17:33","80","75","373","17:48","15","0","0","0","0","368"
"OH","12/21/2021","5027","N557NN","CLT","18:10","18:28","105","91","18","18:36","8","0","0","0","0","0"
"OH","12/21/2021","5258","N524AE","DCA","10:12","10:12","67","64","0","10:30","18","0","0","0","0","0"
"OH","12/21/2021","5418","N593NN","CLT","15:27","15:30","102","104","3","15:41","11","0","0","0","0","0"
"OH","12/22/2021","5027","N609NN","CLT","18:10","18:19","105","89","9","18:33","14","0","0","0","0","0"
"OH","12/22/2021","5258","N540EG","DCA","10:12","10:06","67","66","-6","10:26","20","0","0","0","0","0"
"OH","12/22/2021","5418","N591NN","CLT","15:27","17:07","102","97","100","17:20","13","0","0","0","0","95"
"OH","12/22/2021","5595","N539EA","PHL","11:20","11:18","80","63","-2","11:32","14","0","0","0","0","0"
"OH","12/23/2021","5027","N561NN","CLT","18:10","18:24","105","85","14","18:40","16","0","0","0","0","0"
"OH","12/23/2021","5258","N540EG","DCA","10:12","12:04","67","63","112","12:22","18","0","0","0","0","108"
"OH","12/23/2021","5418","N570NN","CLT","15:27","15:19","102","87","-8","15:33","14","0","0","0","0","0"
"OH","12/23/2021","5595","N536EA","PHL","11:20","11:40","80","64","20","11:52","12","0","0","0","0","0"
"OH","12/24/2021","5258","N536EA","DCA","10:12","10:28","67","60","16","10:45","17","0","0","0","0","0"
"OH","12/24/2021","5418","N598NN","CLT","15:27","15:16","102","82","-11","15:27","11","0","0","0","0","0"
"OH","12/24/2022","5433","N530EA","DCA","11:53","12:19","72","92","26","13:08","49","18","0","20","0","8"
"OH","12/24/2022","5598","N528EG","PHL","10:40","15:59","72","77","319","16:27","28","1","0","5","0","318"
"OH","12/25/2021","5027","N585NN","CLT","18:10","18:06","105","81","-4","18:18","12","0","0","0","0","0"
"OH","12/25/2021","5418","N614NN","CLT","15:27","15:16","102","107","-11","15:33","17","0","0","0","0","0"
"OH","12/25/2022","5139","N525AE","DCA","15:48","15:50","72","84","2","16:29","39","0","0","0","0","0"
"OH","12/25/2022","5410","N602NN","PHL","06:13","06:15","72","107","2","07:12","57","2","0","35","0","0"
"OH","12/25/2022","5598","N597NN","PHL","10:40","10:38","72","105","-2","11:31","53","0","0","31","0","0"
"OH","12/26/2021","5027","N582NN","CLT","18:10","19:30","105","100","80","19:39","9","29","0","0","0","46"
"OH","12/26/2021","5418","N596NN","CLT","15:27","15:26","102","95","-1","15:41","15","0","0","0","0","0"
"OH","12/27/2021","5027","N597NN","CLT","18:10","18:12","105","92","2","18:34","22","0","0","0","0","0"
"OH","12/27/2021","5258","N535EA","DCA","10:12","10:02","67","71","-10","10:33","31","0","0","0","0","0"
"OH","12/27/2021","5418","N547NN","CLT","15:27","16:13","102","83","46","16:26","13","0","0","0","0","27"
"OH","12/28/2021","5027","N593NN","CLT","18:10","18:12","105","91","2","18:24","12","0","0","0","0","0"
"OH","12/28/2021","5258","N500AE","DCA","10:12","10:12","67","61","0","10:25","13","0","0","0","0","0"
"OH","12/28/2021","5418","N551NN","CLT","15:27","16:14","102","87","47","16:28","14","32","0","0","0","0"
"OH","12/28/2022","5139","N583NN","DCA","15:49","15:57","71","52","8","16:05","8","0","0","0","0","0"
"OH","12/29/2021","5027","N602NN","CLT","18:10","18:22","105","95","12","18:40","18","0","0","0","0","0"
"OH","12/29/2021","5258","N536EA","DCA","10:12","10:16","67","56","4","10:28","12","0","0","0","0","0"
"OH","12/29/2021","5418","N559NN","CLT","15:27","15:25","102","94","-2","15:35","10","0","0","0","0","0"
"OH","12/29/2022","5139","N587NN","DCA","15:49","16:03","71","73","14","16:26","23","14","0","2","0","0"
"OH","12/30/2021","5027","N593NN","CLT","18:10","18:04","105","99","-6","18:21","17","0","0","0","0","0"
"OH","12/30/2021","5258","N716PS","DCA","10:12","10:52","67","56","40","11:03","11","29","0","0","0","0"
"OH","12/30/2021","5418","N549NN","CLT","15:27","16:30","102","86","63","16:45","15","3","0","0","0","44"
"OH","12/30/2022","5139","N594NN","DCA","15:49","15:39","71","66","-10","15:52","13","0","0","0","0","0"
"OH","12/31/2021","5258","N540EG","DCA","10:12","10:40","67","69","28","10:59","19","20","0","2","0","8"
"OH","12/31/2021","5418","N609NN","CLT","15:27","15:26","102","96","-1","15:38","12","0","0","0","0","0"
"OH","12/31/2022","5393","N571NN","PHL","16:15","16:10","72","79","-5","16:30","20","0","0","0","0","0"
"OH","12/31/2022","5598","N563NN","PHL","13:10","13:04","72","62","-6","13:19","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
