Detailed Statistics Departures  
Origin Airport: Newark, NJ: Newark Liberty International (EWR)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/08/2021","0343","N453AS","LAX","18:00","18:00","390","371","0","18:19","19","0","0","0","0","0"
"AS","12/08/2021","0345","N512AS","SFO","19:45","19:39","411","398","-6","19:55","16","0","0","0","0","0"
"AS","12/08/2021","0375","N431AS","SFO","17:30","17:23","410","398","-7","17:48","25","0","0","0","0","0"
"AS","12/08/2021","0715","N477AS","SEA","17:25","17:23","384","379","-2","17:43","20","0","0","0","0","0"
"AS","12/08/2021","0773","N461AS","SAN","20:20","20:38","394","365","18","20:52","14","0","0","0","0","0"
"AS","12/08/2022","0015","N486AS","SEA","16:45","16:54","380","358","9","17:11","17","0","0","0","0","0"
"AS","12/08/2022","0024","N922VA","LAX","07:45","07:39","380","394","-6","08:05","26","0","0","0","0","0"
"AS","12/08/2022","0053","N975AK","PDX","20:25","20:19","384","355","-6","20:39","20","0","0","0","0","0"
"AS","12/08/2022","0182","N921VA","LAX","19:05","19:04","386","409","-1","19:36","32","0","0","22","0","0"
"AS","12/08/2022","0190","N948AK","SFO","16:05","16:02","395","405","-3","16:25","23","0","0","0","0","0"
"AS","12/08/2022","0343","N524AS","LAX","15:20","15:25","383","390","5","15:40","15","0","0","0","0","0"
"AS","12/08/2022","0375","N952AK","SFO","19:35","20:45","399","382","70","21:04","19","0","0","0","0","53"
"AS","12/08/2022","0715","N263AK","SEA","18:10","18:13","384","358","3","18:34","21","0","0","0","0","0"
"AS","12/08/2022","0773","N915AK","SAN","17:40","17:29","373","387","-11","17:54","25","0","0","0","0","0"
"AS","12/08/2022","0791","N266AK","SEA","07:10","07:18","380","366","8","07:39","21","0","0","0","0","0"
"AS","12/08/2023","0281","N931AK","SEA","16:00","15:54","383","345","-6","16:11","17","0","0","0","0","0"
"AS","12/08/2023","0283","N492AS","PDX","17:40","17:32","380","353","-8","18:05","33","0","0","0","0","0"
"AS","12/08/2023","0285","N284AK","LAX","16:50","16:47","390","375","-3","17:11","24","0","0","0","0","0"
"AS","12/08/2023","0287","N964AK","LAX","19:59","19:49","390","395","-10","20:18","29","0","0","0","0","0"
"AS","12/08/2023","0295","N291BT","SFO","19:20","19:06","406","375","-14","19:43","37","0","0","0","0","0"
"AS","12/08/2023","0297","N565AS","SAN","17:38","17:41","386","398","3","18:14","33","0","0","15","0","0"
"AS","12/08/2023","0299","N434AS","SEA","07:30","07:40","385","358","10","07:55","15","0","0","0","0","0"
"AS","12/08/2023","0373","N708AL","SFO","09:00","08:59","405","379","-1","09:27","28","0","0","0","0","0"
"AS","12/08/2023","0477","N918AK","SEA","18:29","18:23","383","345","-6","18:48","25","0","0","0","0","0"
"AS","12/09/2021","0011","N403AS","SEA","19:00","19:13","384","417","13","19:51","38","0","0","33","0","13"
"AS","12/09/2021","0053","N597AS","PDX","18:40","18:39","373","371","-1","18:58","19","0","0","0","0","0"
"AS","12/09/2021","0205","N453AS","LAX","08:10","08:36","389","403","26","09:00","24","0","0","14","0","26"
"AS","12/09/2021","0331","N287AK","LAX","20:50","20:46","391","392","-4","21:08","22","0","0","0","0","0"
"AS","12/09/2021","0343","N457AS","LAX","18:00","18:14","390","377","14","18:36","22","0","0","0","0","0"
"AS","12/09/2021","0345","N585AS","SFO","19:45","19:47","411","414","2","20:13","26","0","0","0","0","0"
"AS","12/09/2021","0363","N431AS","SFO","08:10","07:59","399","419","-11","08:33","34","0","0","0","0","0"
"AS","12/09/2021","0375","N423AS","SFO","17:30","17:20","410","419","-10","17:56","36","0","0","0","0","0"
"AS","12/09/2021","0715","N297AK","SEA","17:25","17:17","384","368","-8","17:39","22","0","0","0","0","0"
"AS","12/09/2021","0773","N251AK","SAN","20:20","20:31","394","384","11","20:58","27","0","0","0","0","0"
"AS","12/09/2021","0791","N409AS","SEA","07:10","07:36","395","355","26","07:51","15","0","0","0","0","0"
"AS","12/09/2022","0015","N918AK","SEA","16:45","16:55","380","352","10","17:12","17","0","0","0","0","0"
"AS","12/09/2022","0024","N927VA","LAX","07:45","07:47","380","413","2","08:19","32","0","0","35","0","0"
"AS","12/09/2022","0053","N283AK","PDX","20:25","20:16","384","367","-9","20:35","19","0","0","0","0","0"
"AS","12/09/2022","0182","N928VA","LAX","19:05","19:07","386","416","2","19:46","39","0","0","32","0","0"
"AS","12/09/2022","0190","N293AK","SFO","16:05","16:34","395","392","29","17:00","26","0","0","0","0","26"
"AS","12/09/2022","0343","N520AS","LAX","15:20","15:11","383","385","-9","15:28","17","0","0","0","0","0"
"AS","12/09/2022","0375","N402AS","SFO","19:35","19:35","399","403","0","20:00","25","0","0","0","0","0"
"AS","12/09/2022","0715","N942AK","SEA","18:10","18:22","384","374","12","18:53","31","0","0","0","0","0"
"AS","12/09/2022","0773","N915AK","SAN","17:40","17:43","373","379","3","18:06","23","0","0","0","0","0"
"AS","12/09/2022","0791","N979AK","SEA","07:10","07:12","380","358","2","07:41","29","0","0","0","0","0"
"AS","12/09/2023","0283","N978AK","PDX","17:40","17:38","380","365","-2","18:03","25","0","0","0","0","0"
"AS","12/09/2023","0287","N294AK","LAX","19:59","20:03","390","336","4","20:17","14","0","0","0","0","0"
"AS","12/09/2023","0295","N291BT","SFO","19:20","19:16","406","393","-4","19:35","19","0","0","0","0","0"
"AS","12/09/2023","0297","N519AS","SAN","17:38","17:33","386","352","-5","18:09","36","0","0","0","0","0"
"AS","12/09/2023","0299","N214AK","SEA","07:30","07:23","385","339","-7","07:39","16","0","0","0","0","0"
"AS","12/09/2023","0373","N260AK","SFO","09:00","09:29","405","350","29","09:44","15","0","0","0","0","0"
"AS","12/09/2023","0477","N268AK","SEA","18:29","18:24","383","384","-5","18:55","31","0","0","0","0","0"
"AS","12/10/2021","0011","N281AK","SEA","19:00","18:56","384","382","-4","19:16","20","0","0","0","0","0"
"AS","12/10/2021","0053","N517AS","PDX","18:40","18:45","373","372","5","19:10","25","0","0","0","0","0"
"AS","12/10/2021","0205","N413AS","LAX","08:10","08:26","389","382","16","08:52","26","0","0","0","0","0"
"AS","12/10/2021","0331","N442AS","LAX","20:50","20:39","391","360","-11","21:03","24","0","0","0","0","0"
"AS","12/10/2021","0343","N472AS","LAX","18:00","17:53","390","372","-7","18:21","28","0","0","0","0","0"
"AS","12/10/2021","0345","N525AS","SFO","19:45","19:42","411","380","-3","20:04","22","0","0","0","0","0"
"AS","12/10/2021","0363","N469AS","SFO","08:10","08:10","399","382","0","08:32","22","0","0","0","0","0"
"AS","12/10/2021","0375","N248AK","SFO","17:30","17:23","410","382","-7","17:57","34","0","0","0","0","0"
"AS","12/10/2021","0715","N526AS","SEA","17:25","17:17","384","412","-8","17:48","31","0","0","20","0","0"
"AS","12/10/2021","0773","N214AK","SAN","20:20","20:03","394","356","-17","20:19","16","0","0","0","0","0"
"AS","12/10/2021","0791","N478AS","SEA","07:10","07:06","395","369","-4","07:25","19","0","0","0","0","0"
"AS","12/10/2022","0015","N525AS","SEA","16:45","16:43","380","358","-2","16:58","15","0","0","0","0","0"
"AS","12/10/2022","0024","N929VA","LAX","07:45","07:41","380","368","-4","07:57","16","0","0","0","0","0"
"AS","12/10/2022","0053","N293AK","PDX","20:25","21:54","384","354","89","22:16","22","0","0","0","0","59"
"AS","12/10/2022","0190","N491AS","SFO","16:05","16:06","395","389","1","16:18","12","0","0","0","0","0"
"AS","12/10/2022","0343","N530AS","LAX","15:20","15:16","383","371","-4","15:30","14","0","0","0","0","0"
"AS","12/10/2022","0375","N453AS","SFO","19:35","19:44","399","422","9","20:18","34","0","0","23","0","9"
"AS","12/10/2022","0773","N946AK","SAN","17:40","17:33","373","382","-7","18:04","31","0","0","0","0","0"
"AS","12/10/2022","0791","N453AS","SEA","07:10","06:58","380","349","-12","07:14","16","0","0","0","0","0"
"AS","12/10/2023","0281","N215AK","SEA","16:00","15:52","383","350","-8","16:12","20","0","0","0","0","0"
"AS","12/10/2023","0283","N433AS","PDX","17:40","17:36","380","355","-4","18:07","31","0","0","0","0","0"
"AS","12/10/2023","0285","N407AS","LAX","16:50","16:52","390","372","2","17:07","15","0","0","0","0","0"
"AS","12/10/2023","0287","N562AS","LAX","19:59","20:31","390","383","32","21:14","43","0","0","0","0","25"
"AS","12/10/2023","0295","N977AK","SFO","19:20","19:17","406","380","-3","19:49","32","0","0","0","0","0"
"AS","12/10/2023","0297","N593AS","SAN","17:38","17:35","386","364","-3","18:04","29","0","0","0","0","0"
"AS","12/10/2023","0299","N962AK","SEA","07:30","07:24","379","350","-6","07:44","20","0","0","0","0","0"
"AS","12/10/2023","0373","N274AK","SFO","09:00","08:57","405","380","-3","09:23","26","0","0","0","0","0"
"AS","12/10/2023","0477","N288AK","SEA","18:29","18:27","383","353","-2","18:51","24","0","0","0","0","0"
"AS","12/11/2021","0011","N409AS","SEA","19:00","18:57","384","405","-3","19:25","28","0","0","18","0","0"
"AS","12/11/2021","0053","N549AS","PDX","18:40","18:53","373","405","13","19:20","27","13","0","32","0","0"
"AS","12/11/2021","0205","N423AS","LAX","08:10","08:09","389","386","-1","08:37","28","0","0","0","0","0"
"AS","12/11/2021","0331","N433AS","LAX","20:50","20:35","391","365","-15","20:55","20","0","0","0","0","0"
"AS","12/11/2021","0343","N434AS","LAX","18:00","17:55","390","344","-5","18:08","13","0","0","0","0","0"
"AS","12/11/2021","0345","N592AS","SFO","19:45","19:30","411","411","-15","20:01","31","0","0","0","0","0"
"AS","12/11/2021","0363","N583AS","SFO","08:10","08:08","399","400","-2","08:40","32","0","0","0","0","0"
"AS","12/11/2021","0375","N293AK","SFO","17:30","17:35","410","395","5","18:03","28","0","0","0","0","0"
"AS","12/11/2021","0715","N494AS","SEA","17:25","17:33","384","399","8","17:54","21","8","0","15","0","0"
"AS","12/11/2021","0773","N419AS","SAN","20:20","20:15","394","357","-5","20:32","17","0","0","0","0","0"
"AS","12/11/2021","0791","N457AS","SEA","07:10","08:05","395","384","55","08:30","25","13","0","0","0","31"
"AS","12/11/2022","0015","N453AS","SEA","16:45","18:00","380","366","75","18:27","27","0","0","0","0","61"
"AS","12/11/2022","0024","N928VA","LAX","07:45","08:01","380","373","16","08:18","17","0","0","0","0","0"
"AS","12/11/2022","0053","N275AK","PDX","20:25","23:00","384","399","155","00:12","72","7","0","15","0","148"
"AS","12/11/2022","0182","N923VA","LAX","19:05","19:45","386","406","40","20:29","44","7","0","20","0","33"
"AS","12/11/2022","0190","N921AK","SFO","16:05","15:59","395","379","-6","16:18","19","0","0","0","0","0"
"AS","12/11/2022","0343","N531AS","LAX","15:20","18:26","383","417","186","19:14","48","7","0","34","0","179"
"AS","12/11/2022","0375","N932AK","SFO","19:35","00:00","399","0","0","00:00","0","0","0","0","0","0"
"AS","12/11/2022","0715","N479AS","SEA","18:10","19:27","384","376","77","20:17","50","0","0","0","0","69"
"AS","12/11/2022","0773","N282AK","SAN","17:40","18:02","373","383","22","18:32","30","0","0","10","0","22"
"AS","12/11/2022","0791","N481AS","SEA","07:10","07:09","380","346","-1","07:24","15","0","0","0","0","0"
"AS","12/11/2023","0281","N294AK","SEA","16:00","15:52","383","373","-8","16:12","20","0","0","0","0","0"
"AS","12/11/2023","0283","N403AS","PDX","17:40","17:30","380","368","-10","17:56","26","0","0","0","0","0"
"AS","12/11/2023","0285","N407AS","LAX","16:50","17:35","390","400","45","18:33","58","45","0","10","0","0"
"AS","12/11/2023","0287","N938AK","LAX","19:59","21:20","390","375","81","21:44","24","0","0","0","0","66"
"AS","12/11/2023","0295","N977AK","SFO","19:20","19:37","406","379","17","19:59","22","0","0","0","0","0"
"AS","12/11/2023","0297","N285AK","SAN","17:38","17:33","386","373","-5","18:02","29","0","0","0","0","0"
"AS","12/11/2023","0299","N215AK","SEA","07:30","07:27","385","367","-3","07:45","18","0","0","0","0","0"
"AS","12/11/2023","0373","N985AK","SFO","09:00","08:54","405","365","-6","09:13","19","0","0","0","0","0"
"AS","12/11/2023","0477","N934AK","SEA","18:29","18:57","383","383","28","19:22","25","0","0","8","0","20"
"AS","12/12/2021","0011","N266AK","SEA","19:00","19:00","384","419","0","19:35","35","0","0","35","0","0"
"AS","12/12/2021","0053","N549AS","PDX","18:40","18:41","373","412","1","19:12","31","0","0","40","0","0"
"AS","12/12/2021","0205","N593AS","LAX","08:10","08:01","389","363","-9","08:19","18","0","0","0","0","0"
"AS","12/12/2021","0331","N469AS","LAX","20:50","21:04","391","371","14","21:28","24","0","0","0","0","0"
"AS","12/12/2021","0343","N293AK","LAX","18:00","18:02","390","376","2","18:33","31","0","0","0","0","0"
"AS","12/12/2021","0345","N596AS","SFO","19:45","20:01","411","383","16","20:14","13","0","0","0","0","0"
"AS","12/12/2021","0375","N448AS","SFO","17:30","17:34","410","403","4","18:09","35","0","0","0","0","0"
"AS","12/12/2021","0715","N283AK","SEA","17:25","17:24","384","408","-1","17:43","19","0","0","23","0","0"
"AS","12/12/2021","0773","N281AK","SAN","20:20","20:22","394","350","2","20:39","17","0","0","0","0","0"
"AS","12/12/2022","0015","N932AK","SEA","16:45","18:01","380","354","76","18:23","22","50","0","0","0","0"
"AS","12/12/2022","0024","N930VA","LAX","07:45","07:43","380","380","-2","08:21","38","0","0","0","0","0"
"AS","12/12/2022","0053","N236AK","PDX","20:25","20:29","384","344","4","20:57","28","0","0","0","0","0"
"AS","12/12/2022","0182","N923VA","LAX","19:05","19:26","386","361","21","19:48","22","0","0","0","0","0"
"AS","12/12/2022","0190","N920AK","SFO","16:05","16:14","395","361","9","16:29","15","0","0","0","0","0"
"AS","12/12/2022","0343","N531AS","LAX","15:20","15:14","383","366","-6","15:37","23","0","0","0","0","0"
"AS","12/12/2022","0375","N459AS","SFO","19:35","20:22","399","365","47","20:44","22","0","0","0","0","0"
"AS","12/12/2022","0715","N943AK","SEA","18:10","21:12","384","353","182","21:47","35","151","0","0","0","0"
"AS","12/12/2022","0773","N928AK","SAN","17:40","17:48","373","351","8","18:04","16","0","0","0","0","0"
"AS","12/12/2022","0791","N979AK","SEA","07:10","07:17","380","396","7","08:22","65","0","0","16","0","7"
"AS","12/12/2023","0283","N403AS","PDX","17:40","17:38","380","365","-2","18:04","26","0","0","0","0","0"
"AS","12/12/2023","0287","N464AS","LAX","19:59","20:04","390","398","5","20:20","16","0","0","0","0","0"
"AS","12/12/2023","0295","N956AK","SFO","19:20","19:38","406","396","18","20:03","25","0","0","0","0","0"
"AS","12/12/2023","0297","N506AS","SAN","17:38","17:26","386","398","-12","17:48","22","0","0","0","0","0"
"AS","12/12/2023","0299","N413AS","SEA","07:30","07:27","385","390","-3","07:45","18","0","0","0","0","0"
"AS","12/12/2023","0373","N979AK","SFO","09:00","09:00","405","404","0","09:41","41","0","0","0","0","0"
"AS","12/12/2023","0477","N703AL","SEA","18:29","18:28","383","356","-1","18:46","18","0","0","0","0","0"
"AS","12/13/2021","0011","N403AS","SEA","19:00","18:52","384","399","-8","19:17","25","0","0","0","0","0"
"AS","12/13/2021","0053","N518AS","PDX","18:40","18:33","373","392","-7","18:59","26","0","0","0","0","0"
"AS","12/13/2021","0205","N588AS","LAX","08:10","08:16","389","395","6","08:33","17","0","0","0","0","0"
"AS","12/13/2021","0331","N448AS","LAX","20:50","20:54","391","381","4","21:21","27","0","0","0","0","0"
"AS","12/13/2021","0343","N493AS","LAX","18:00","18:04","390","413","4","18:31","27","0","0","27","0","0"
"AS","12/13/2021","0345","N532AS","SFO","19:45","19:36","411","396","-9","20:05","29","0","0","0","0","0"
"AS","12/13/2021","0363","N285AK","SFO","08:10","08:00","399","399","-10","08:23","23","0","0","0","0","0"
"AS","12/13/2021","0375","N293AK","SFO","17:30","17:17","410","419","-13","17:43","26","0","0","0","0","0"
"AS","12/13/2021","0715","N253AK","SEA","17:25","17:22","384","393","-3","17:49","27","0","0","0","0","0"
"AS","12/13/2021","0773","N238AK","SAN","20:20","20:13","394","356","-7","20:35","22","0","0","0","0","0"
"AS","12/13/2021","0791","N283AK","SEA","07:10","07:07","395","393","-3","07:27","20","0","0","0","0","0"
"AS","12/13/2022","0015","N974AK","SEA","16:45","17:23","380","350","38","17:54","31","0","0","0","0","0"
"AS","12/13/2022","0024","N930VA","LAX","07:45","07:55","380","357","10","08:10","15","0","0","0","0","0"
"AS","12/13/2022","0053","N919AK","PDX","20:25","21:36","384","334","71","21:57","21","0","0","0","0","21"
"AS","12/13/2022","0182","N921VA","LAX","19:05","19:49","386","345","44","20:10","21","0","0","0","0","0"
"AS","12/13/2022","0190","N248AK","SFO","16:05","16:43","395","368","38","17:16","33","0","0","0","0","0"
"AS","12/13/2022","0343","N282AK","LAX","15:20","15:56","383","344","36","16:13","17","0","0","0","0","0"
"AS","12/13/2022","0375","N937AK","SFO","19:35","19:59","399","352","24","20:23","24","0","0","0","0","0"
"AS","12/13/2022","0773","N535AS","SAN","17:40","18:01","373","351","21","18:24","23","0","0","0","0","0"
"AS","12/13/2022","0791","N253AK","SEA","07:10","07:02","380","378","-8","07:46","44","0","0","0","0","0"
"AS","12/13/2023","0281","N433AS","SEA","16:00","16:24","383","334","24","16:39","15","0","0","0","0","0"
"AS","12/13/2023","0283","N461AS","PDX","17:40","17:33","380","347","-7","18:03","30","0","0","0","0","0"
"AS","12/13/2023","0285","N491AS","LAX","16:50","16:43","390","358","-7","17:01","18","0","0","0","0","0"
"AS","12/13/2023","0287","N977AK","LAX","19:59","20:38","390","356","39","21:07","29","0","0","0","0","0"
"AS","12/13/2023","0295","N949AK","SFO","19:20","19:17","406","364","-3","19:48","31","0","0","0","0","0"
"AS","12/13/2023","0297","N506AS","SAN","17:38","17:31","386","364","-7","18:07","36","0","0","0","0","0"
"AS","12/13/2023","0299","N280AK","SEA","07:30","07:27","385","345","-3","07:44","17","0","0","0","0","0"
"AS","12/13/2023","0373","N985AK","SFO","09:00","08:51","405","374","-9","09:19","28","0","0","0","0","0"
"AS","12/13/2023","0477","N215AK","SEA","18:29","18:21","383","347","-8","18:38","17","0","0","0","0","0"
"AS","12/14/2021","0011","N292AK","SEA","19:00","20:23","384","358","83","20:42","19","0","0","0","0","57"
"AS","12/14/2021","0053","N557AS","PDX","18:40","18:41","373","377","1","19:09","28","0","0","0","0","0"
"AS","12/14/2021","0205","N275AK","LAX","08:10","09:01","389","386","51","09:24","23","0","0","48","0","0"
"AS","12/14/2021","0331","N288AK","LAX","20:50","21:08","391","376","18","21:31","23","0","0","0","0","0"
"AS","12/14/2021","0343","N448AS","LAX","18:00","18:00","390","393","0","18:23","23","0","0","0","0","0"
"AS","12/14/2021","0345","N526AS","SFO","19:45","19:55","411","387","10","20:18","23","0","0","0","0","0"
"AS","12/14/2021","0363","N293AK","SFO","08:10","08:20","399","392","10","08:44","24","0","0","0","0","0"
"AS","12/14/2021","0375","N428AS","SFO","17:30","17:23","410","400","-7","17:46","23","0","0","0","0","0"
"AS","12/14/2021","0715","N278AK","SEA","17:25","17:26","384","381","1","17:53","27","0","0","0","0","0"
"AS","12/14/2021","0773","N409AS","SAN","20:20","23:28","394","365","188","23:51","23","0","0","0","0","159"
"AS","12/14/2021","0791","N407AS","SEA","07:10","08:15","395","392","65","08:58","43","0","0","62","0","0"
"AS","12/14/2022","0015","N428AS","SEA","16:45","17:14","380","365","29","17:42","28","0","0","0","0","0"
"AS","12/14/2022","0024","N570AS","LAX","07:45","07:41","380","353","-4","07:59","18","0","0","0","0","0"
"AS","12/14/2022","0053","N920AK","PDX","20:25","20:47","384","331","22","21:05","18","0","0","0","0","0"
"AS","12/14/2022","0190","N919AK","SFO","16:05","16:33","395","370","28","16:58","25","0","0","0","0","0"
"AS","12/14/2022","0343","N526AS","LAX","15:20","15:37","383","363","17","16:03","26","0","0","0","0","0"
"AS","12/14/2022","0375","N280AK","SFO","19:35","20:00","399","370","25","20:13","13","0","0","0","0","0"
"AS","12/14/2022","0791","N938AK","SEA","07:10","07:05","380","332","-5","07:23","18","0","0","0","0","0"
"AS","12/14/2023","0281","N949AK","SEA","16:00","15:52","380","335","-8","16:06","14","0","0","0","0","0"
"AS","12/14/2023","0283","N913AK","PDX","17:35","17:36","370","347","1","18:00","24","0","0","0","0","0"
"AS","12/14/2023","0287","N565AS","LAX","19:59","20:23","381","356","24","20:56","33","0","0","0","0","0"
"AS","12/14/2023","0293","N280AK","SFO","15:14","15:28","400","354","14","15:51","23","0","0","0","0","0"
"AS","12/14/2023","0295","N483AS","SFO","19:25","19:15","400","343","-10","19:31","16","0","0","0","0","0"
"AS","12/14/2023","0297","N291BT","SAN","17:40","17:49","373","354","9","18:12","23","0","0","0","0","0"
"AS","12/14/2023","0299","N962AK","SEA","07:30","07:46","380","337","16","08:06","20","0","0","0","0","0"
"AS","12/14/2023","0477","N947AK","SEA","18:29","18:35","381","357","6","19:01","26","0","0","0","0","0"
"AS","12/15/2021","0011","N294AK","SEA","19:00","18:57","384","362","-3","19:17","20","0","0","0","0","0"
"AS","12/15/2021","0053","N524AS","PDX","18:40","18:47","373","358","7","19:05","18","0","0","0","0","0"
"AS","12/15/2021","0205","N280AK","LAX","08:10","08:03","389","388","-7","08:36","33","0","0","0","0","0"
"AS","12/15/2021","0331","N268AK","LAX","20:50","21:45","391","386","55","22:07","22","0","0","0","0","50"
"AS","12/15/2021","0343","N442AS","LAX","18:00","18:02","390","407","2","18:33","31","0","0","19","0","0"
"AS","12/15/2021","0345","N532AS","SFO","19:45","20:39","411","416","54","21:05","26","0","0","5","54","0"
"AS","12/15/2021","0375","N263AK","SFO","17:30","17:31","410","411","1","17:56","25","0","0","0","0","0"
"AS","12/15/2021","0715","N270AK","SEA","17:25","17:22","384","356","-3","17:47","25","0","0","0","0","0"
"AS","12/15/2021","0773","N402AS","SAN","20:20","20:28","394","365","8","20:54","26","0","0","0","0","0"
"AS","12/15/2022","0015","N978AK","SEA","16:50","17:21","384","315","31","17:37","16","0","0","0","0","0"
"AS","12/15/2022","0024","N928VA","LAX","09:00","09:17","385","362","17","09:52","35","0","0","0","0","0"
"AS","12/15/2022","0053","N407AS","PDX","19:00","20:26","388","313","86","20:48","22","0","0","0","0","0"
"AS","12/15/2022","0182","N929VA","LAX","20:30","20:56","389","344","26","21:11","15","0","0","0","0","0"
"AS","12/15/2022","0190","N290AK","SFO","16:00","15:55","398","359","-5","16:13","18","0","0","0","0","0"
"AS","12/15/2022","0375","N291BT","SFO","19:59","20:40","402","336","41","20:54","14","0","0","0","0","0"
"AS","12/15/2022","0550","N553AS","SFO","07:45","07:39","399","359","-6","08:07","28","0","0","0","0","0"
"AS","12/15/2022","0715","N283AK","SEA","18:20","19:22","386","341","62","19:57","35","0","0","0","0","17"
"AS","12/15/2022","0773","N236AK","SAN","17:30","17:23","380","343","-7","17:41","18","0","0","0","0","0"
"AS","12/15/2022","0791","N457AS","SEA","07:00","07:50","387","320","50","07:52","2","0","0","0","0","0"
"AS","12/15/2023","0281","N457AS","SEA","16:00","15:58","380","349","-2","16:20","22","0","0","0","0","0"
"AS","12/15/2023","0283","N471AS","PDX","17:35","18:04","370","369","29","18:44","40","0","0","0","0","28"
"AS","12/15/2023","0287","N587AS","LAX","19:59","20:00","381","348","1","20:22","22","0","0","0","0","0"
"AS","12/15/2023","0289","N532AS","LAX","07:00","07:03","380","380","3","07:27","24","0","0","0","0","0"
"AS","12/15/2023","0293","N969AK","SFO","15:14","15:15","400","368","1","15:42","27","0","0","0","0","0"
"AS","12/15/2023","0295","N440AS","SFO","19:25","19:42","400","357","17","20:08","26","0","0","0","0","0"
"AS","12/15/2023","0297","N983AK","SAN","17:40","17:35","373","340","-5","18:02","27","0","0","0","0","0"
"AS","12/15/2023","0299","N462AS","SEA","07:30","07:24","380","350","-6","07:43","19","0","0","0","0","0"
"AS","12/15/2023","0477","N247AK","SEA","18:29","19:06","381","366","37","19:36","30","22","0","0","0","0"
"AS","12/16/2021","0011","N282AK","SEA","19:00","19:24","388","402","24","19:52","28","0","0","14","0","24"
"AS","12/16/2021","0053","N284AK","PDX","18:30","18:23","388","364","-7","18:49","26","0","0","0","0","0"
"AS","12/16/2021","0332","N442AS","LAX","18:00","18:15","397","404","15","18:40","25","15","0","7","0","0"
"AS","12/16/2021","0343","N527AS","LAX","20:45","22:38","397","394","113","23:00","22","8","0","0","0","102"
"AS","12/16/2021","0345","N265AK","SFO","19:45","19:45","408","399","0","20:07","22","0","0","0","0","0"
"AS","12/16/2021","0375","N419AS","SFO","17:35","17:30","402","384","-5","17:52","22","0","0","0","0","0"
"AS","12/16/2021","0716","N287AK","SEA","17:10","17:03","382","359","-7","17:20","17","0","0","0","0","0"
"AS","12/16/2021","0773","N534AS","SAN","19:55","20:26","388","401","31","21:03","37","0","0","13","0","31"
"AS","12/16/2021","0791","N297AK","SEA","07:10","07:33","378","350","23","07:50","17","0","0","0","0","0"
"AS","12/16/2022","0015","N224AK","SEA","16:50","17:31","384","328","41","17:44","13","0","0","0","0","0"
"AS","12/16/2022","0024","N928VA","LAX","09:00","09:08","385","352","8","09:40","32","0","0","0","0","0"
"AS","12/16/2022","0053","N423AS","PDX","19:00","19:19","388","347","19","19:42","23","0","0","0","0","0"
"AS","12/16/2022","0182","N925VA","LAX","20:30","23:06","389","354","156","23:25","19","0","0","0","0","121"
"AS","12/16/2022","0190","N272AK","SFO","16:00","16:18","398","354","18","16:33","15","0","0","0","0","0"
"AS","12/16/2022","0375","N928AK","SFO","19:59","20:27","402","381","28","21:01","34","0","0","0","0","0"
"AS","12/16/2022","0550","N976AK","SFO","07:45","08:53","399","358","68","09:29","36","0","0","0","0","27"
"AS","12/16/2022","0715","N581AS","SEA","18:20","00:00","386","0","0","00:00","0","0","0","0","0","0"
"AS","12/16/2022","0773","N253AK","SAN","17:30","17:28","380","334","-2","17:47","19","0","0","0","0","0"
"AS","12/16/2022","0791","N278AK","SEA","07:00","07:09","387","335","9","07:31","22","0","0","0","0","0"
"AS","12/16/2023","0283","N236AK","PDX","17:35","17:38","370","363","3","18:00","22","0","0","0","0","0"
"AS","12/16/2023","0287","N282AK","LAX","19:59","19:57","381","375","-2","20:17","20","0","0","0","0","0"
"AS","12/16/2023","0289","N977AK","LAX","07:00","08:12","380","353","72","08:30","18","0","0","0","0","45"
"AS","12/16/2023","0295","N291BT","SFO","19:25","19:26","400","379","1","19:57","31","0","0","0","0","0"
"AS","12/16/2023","0297","N273AK","SAN","17:40","17:44","373","348","4","18:08","24","0","0","0","0","0"
"AS","12/16/2023","0299","N215AK","SEA","07:30","07:32","380","353","2","07:49","17","0","0","0","0","0"
"AS","12/16/2023","0477","N280AK","SEA","18:29","18:59","381","360","30","19:05","6","0","0","0","0","0"
"AS","12/17/2021","0011","N283AK","SEA","19:00","19:16","388","391","16","19:35","19","16","0","3","0","0"
"AS","12/17/2021","0053","N512AS","PDX","18:30","18:42","388","378","12","19:01","19","0","0","0","0","0"
"AS","12/17/2021","0205","N419AS","LAX","08:05","08:07","388","416","2","08:40","33","0","0","30","0","0"
"AS","12/17/2021","0331","N478AS","LAX","18:00","18:13","397","387","13","18:40","27","0","0","0","0","0"
"AS","12/17/2021","0343","N558AS","LAX","20:45","20:49","397","389","4","21:21","32","0","0","0","0","0"
