Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2023","2234","N977AT","DTW","17:20","17:10","122","126","-10","17:27","17","0","0","0","0","0"
"DL","12/01/2023","2304","N955AT","MSP","15:00","15:50","188","179","50","16:00","10","0","0","0","0","41"
"DL","12/01/2023","2652","N859DN","ATL","06:05","05:57","159","157","-8","06:11","14","0","0","0","0","0"
"DL","12/01/2023","2735","N921DU","ATL","18:51","18:48","163","148","-3","18:59","11","0","0","0","0","0"
"DL","12/01/2023","2815","N949AT","DTW","09:46","09:38","119","107","-8","09:49","11","0","0","0","0","0"
"DL","12/01/2023","2829","N867DN","DTW","13:02","13:40","117","126","38","13:53","13","0","0","9","0","38"
"DL","12/01/2023","2964","N378NW","DTW","05:20","05:14","125","142","-6","05:51","37","0","0","0","0","0"
"DL","12/02/2021","1599","N883DN","ATL","06:10","06:07","156","147","-3","06:24","17","0","0","0","0","0"
"DL","12/02/2021","1624","N3737C","MSP","06:15","06:12","188","178","-3","06:26","14","0","0","0","0","0"
"DL","12/02/2021","2123","N397DA","MSP","17:34","17:24","187","187","-10","17:39","15","0","0","0","0","0"
"DL","12/02/2021","2135","N871DN","ATL","07:45","07:38","151","136","-7","07:53","15","0","0","0","0","0"
"DL","12/02/2021","2449","N321US","MSP","12:38","12:28","186","191","-10","12:44","16","0","0","0","0","0"
"DL","12/02/2021","2473","N329NB","DTW","18:26","18:18","114","131","-8","18:34","16","0","0","0","0","0"
"DL","12/02/2021","2697","N873DN","ATL","13:45","13:45","151","138","0","14:01","16","0","0","0","0","0"
"DL","12/02/2021","2700","N390DA","ATL","11:59","11:57","152","132","-2","12:09","12","0","0","0","0","0"
"DL","12/02/2021","2757","N854DN","ATL","19:09","19:02","155","142","-7","19:14","12","0","0","0","0","0"
"DL","12/02/2021","2818","N880DN","ATL","17:12","17:06","154","139","-6","17:20","14","0","0","0","0","0"
"DL","12/02/2022","1139","N329NB","MSP","15:15","15:10","198","180","-5","15:24","14","0","0","0","0","0"
"DL","12/02/2022","1599","N819DN","ATL","06:13","06:16","172","143","3","06:29","13","0","0","0","0","0"
"DL","12/02/2022","1624","N909DN","MSP","06:00","05:53","200","180","-7","06:06","13","0","0","0","0","0"
"DL","12/02/2022","2135","N826DN","ATL","07:25","07:24","170","146","-1","07:35","11","0","0","0","0","0"
"DL","12/02/2022","2251","N836DN","DTW","17:06","17:25","117","110","19","17:36","11","0","0","0","0","0"
"DL","12/02/2022","2261","N3738B","ATL","19:10","19:02","166","142","-8","19:14","12","0","0","0","0","0"
"DL","12/02/2022","2300","N820DN","DTW","05:40","05:35","123","110","-5","05:48","13","0","0","0","0","0"
"DL","12/02/2022","2497","N831DN","DTW","13:00","12:59","118","106","-1","13:10","11","0","0","0","0","0"
"DL","12/02/2022","2560","N898DN","ATL","12:50","12:45","164","142","-5","13:01","16","0","0","0","0","0"
"DL","12/02/2022","2700","N990AT","ATL","10:37","10:29","163","140","-8","10:43","14","0","0","0","0","0"
"DL","12/02/2023","1015","N898DN","ATL","15:59","16:03","159","160","4","16:17","14","0","0","0","0","0"
"DL","12/02/2023","1152","N811DZ","ATL","13:00","13:05","158","165","5","13:19","14","0","0","0","0","0"
"DL","12/02/2023","1232","N351NW","MSP","06:00","11:34","187","194","334","11:52","18","334","0","7","0","0"
"DL","12/02/2023","2048","N838DN","ATL","09:25","09:31","155","157","6","09:46","15","0","0","0","0","0"
"DL","12/02/2023","2234","N992AT","DTW","17:20","17:12","122","117","-8","17:25","13","0","0","0","0","0"
"DL","12/02/2023","2304","N970AT","MSP","15:00","14:50","188","189","-10","15:03","13","0","0","0","0","0"
"DL","12/02/2023","2652","N914DU","ATL","06:05","06:05","159","167","0","06:19","14","0","0","0","0","0"
"DL","12/02/2023","2829","N331NB","DTW","12:47","12:41","121","129","-6","12:52","11","0","0","0","0","0"
"DL","12/02/2023","2964","N352NW","DTW","05:20","05:14","125","141","-6","05:27","13","0","0","0","0","0"
"DL","12/03/2021","1599","N810DN","ATL","06:10","06:11","156","141","1","06:26","15","0","0","0","0","0"
"DL","12/03/2021","1624","N397DA","MSP","06:15","06:11","188","198","-4","06:24","13","0","0","0","0","0"
"DL","12/03/2021","2123","N380DA","MSP","17:34","17:19","187","198","-15","17:30","11","0","0","0","0","0"
"DL","12/03/2021","2135","N809DN","ATL","07:45","08:18","151","143","33","08:35","17","25","0","0","0","0"
"DL","12/03/2021","2435","N940AT","DTW","13:10","13:04","114","117","-6","13:13","9","0","0","0","0","0"
"DL","12/03/2021","2449","N371NW","MSP","12:38","12:23","186","199","-15","12:33","10","0","0","0","0","0"
"DL","12/03/2021","2473","N337NB","DTW","18:26","18:11","114","118","-15","18:19","8","0","0","0","0","0"
"DL","12/03/2021","2697","N810DN","ATL","13:45","13:41","151","141","-4","13:52","11","0","0","0","0","0"
"DL","12/03/2021","2700","N378DA","ATL","11:59","11:57","152","140","-2","12:09","12","0","0","0","0","0"
"DL","12/03/2021","2757","N853DN","ATL","19:09","19:02","155","146","-7","19:14","12","0","0","0","0","0"
"DL","12/03/2021","2818","N813DN","ATL","17:12","17:12","154","145","0","17:26","14","0","0","0","0","0"
"DL","12/03/2022","1139","N360NB","MSP","15:15","14:55","198","187","-20","15:06","11","0","0","0","0","0"
"DL","12/03/2022","1384","N882DN","ATL","17:23","17:16","166","152","-7","17:30","14","0","0","0","0","0"
"DL","12/03/2022","1599","N911DQ","ATL","06:13","06:10","172","151","-3","06:24","14","0","0","0","0","0"
"DL","12/03/2022","1624","N833DN","MSP","06:00","05:54","200","189","-6","06:15","21","0","0","0","0","0"
"DL","12/03/2022","2106","N894DN","ATL","13:04","13:01","164","147","-3","13:13","12","0","0","0","0","0"
"DL","12/03/2022","2135","N812DN","ATL","07:25","07:27","170","141","2","07:40","13","0","0","0","0","0"
"DL","12/03/2022","2251","N929DZ","DTW","17:12","16:57","117","111","-15","17:10","13","0","0","0","0","0"
"DL","12/03/2022","2300","N905DN","DTW","05:40","05:35","123","111","-5","05:50","15","0","0","0","0","0"
"DL","12/03/2022","2497","N904DN","DTW","13:00","12:54","118","110","-6","13:08","14","0","0","0","0","0"
"DL","12/03/2022","2700","N927AT","ATL","10:37","10:25","163","144","-12","10:38","13","0","0","0","0","0"
"DL","12/03/2023","1015","N900DU","ATL","15:55","15:52","159","167","-3","16:02","10","0","0","0","0","0"
"DL","12/03/2023","1152","N892DN","ATL","13:00","13:09","158","165","9","13:21","12","9","0","7","0","0"
"DL","12/03/2023","1232","N363NW","MSP","06:00","05:57","187","188","-3","06:11","14","0","0","0","0","0"
"DL","12/03/2023","2048","N835DN","ATL","09:25","09:25","155","157","0","09:35","10","0","0","0","0","0"
"DL","12/03/2023","2234","N919AT","DTW","17:20","17:13","122","114","-7","17:28","15","0","0","0","0","0"
"DL","12/03/2023","2304","N330NB","MSP","15:00","14:53","192","170","-7","15:05","12","0","0","0","0","0"
"DL","12/03/2023","2652","N860DN","ATL","06:05","06:08","159","163","3","06:20","12","0","0","0","0","0"
"DL","12/03/2023","2735","N866DN","ATL","18:51","18:48","163","178","-3","18:58","10","0","0","0","0","0"
"DL","12/03/2023","2815","N966AT","DTW","09:46","09:31","119","123","-15","09:41","10","0","0","0","0","0"
"DL","12/03/2023","2829","N899DN","DTW","13:02","13:01","117","117","-1","13:18","17","0","0","0","0","0"
"DL","12/03/2023","2964","N369NW","DTW","05:20","05:17","125","160","-3","06:07","50","0","0","32","0","0"
"DL","12/04/2021","1599","N807DN","ATL","06:10","06:09","156","146","-1","06:23","14","0","0","0","0","0"
"DL","12/04/2021","1624","N380DA","MSP","06:15","06:54","188","192","39","07:05","11","39","0","4","0","0"
"DL","12/04/2021","2135","N857DZ","ATL","07:45","07:42","151","139","-3","07:55","13","0","0","0","0","0"
"DL","12/04/2021","2449","N376NW","MSP","12:38","12:23","186","200","-15","12:31","8","0","0","0","0","0"
"DL","12/04/2021","2697","N903DN","ATL","13:45","13:38","151","146","-7","13:50","12","0","0","0","0","0"
"DL","12/04/2021","2700","N3771K","ATL","11:45","11:39","152","141","-6","11:51","12","0","0","0","0","0"
"DL","12/04/2021","2818","N894DN","ATL","17:30","17:22","154","142","-8","17:34","12","0","0","0","0","0"
"DL","12/04/2022","1139","N318NB","MSP","15:15","15:06","198","188","-9","15:19","13","0","0","0","0","0"
"DL","12/04/2022","1599","N909DN","ATL","06:13","06:15","172","156","2","06:39","24","0","0","0","0","0"
"DL","12/04/2022","1624","N862DN","MSP","06:00","05:54","200","185","-6","06:05","11","0","0","0","0","0"
"DL","12/04/2022","2135","N851DN","ATL","07:25","07:19","170","144","-6","07:30","11","0","0","0","0","0"
"DL","12/04/2022","2251","N831DN","DTW","17:06","17:00","117","122","-6","17:14","14","0","0","0","0","0"
"DL","12/04/2022","2261","N867DN","ATL","19:10","19:01","166","138","-9","19:14","13","0","0","0","0","0"
"DL","12/04/2022","2300","N826DN","DTW","05:40","05:32","123","122","-8","05:48","16","0","0","0","0","0"
"DL","12/04/2022","2497","N878DN","DTW","13:00","12:58","118","109","-2","13:09","11","0","0","0","0","0"
"DL","12/04/2022","2560","N827DN","ATL","12:50","12:46","164","144","-4","12:57","11","0","0","0","0","0"
"DL","12/04/2022","2700","N965AT","ATL","10:37","10:37","163","139","0","10:45","8","0","0","0","0","0"
"DL","12/04/2023","1015","N844DN","ATL","15:55","15:50","159","160","-5","16:05","15","0","0","0","0","0"
"DL","12/04/2023","1232","N368NW","MSP","06:00","05:59","187","178","-1","06:18","19","0","0","0","0","0"
"DL","12/04/2023","1716","N362DN","ATL","18:59","18:58","168","150","-1","19:11","13","0","0","0","0","0"
"DL","12/04/2023","2084","N910DU","ATL","09:25","09:23","155","171","-2","09:39","16","0","0","0","0","0"
"DL","12/04/2023","2234","N977AT","DTW","17:20","17:09","122","114","-11","17:22","13","0","0","0","0","0"
"DL","12/04/2023","2304","N368NB","MSP","15:00","14:53","192","174","-7","15:08","15","0","0","0","0","0"
"DL","12/04/2023","2652","N835DN","ATL","06:05","06:02","159","168","-3","06:14","12","0","0","0","0","0"
"DL","12/04/2023","2739","N826DN","ATL","13:00","12:58","158","160","-2","13:11","13","0","0","0","0","0"
"DL","12/04/2023","2815","N977AT","DTW","09:46","09:37","119","112","-9","09:53","16","0","0","0","0","0"
"DL","12/04/2023","2829","N880DN","DTW","13:02","13:00","117","113","-2","13:17","17","0","0","0","0","0"
"DL","12/04/2023","2964","N378NW","DTW","05:20","05:13","125","124","-7","05:26","13","0","0","0","0","0"
"DL","12/05/2021","1599","N857DZ","ATL","05:50","05:43","171","146","-7","05:55","12","0","0","0","0","0"
"DL","12/05/2021","1624","N127DN","MSP","06:00","05:58","197","201","-2","06:11","13","0","0","0","0","0"
"DL","12/05/2021","2123","N362NW","MSP","17:40","17:33","196","199","-7","17:49","16","0","0","0","0","0"
"DL","12/05/2021","2135","N930DZ","ATL","07:38","07:31","167","146","-7","07:43","12","0","0","0","0","0"
"DL","12/05/2021","2435","N954AT","DTW","13:00","12:53","117","120","-7","13:05","12","0","0","0","0","0"
"DL","12/05/2021","2449","N334NW","MSP","12:34","12:31","191","185","-3","12:42","11","0","0","0","0","0"
"DL","12/05/2021","2473","N335NB","DTW","18:32","18:34","121","121","2","18:44","10","0","0","0","0","0"
"DL","12/05/2021","2697","N909DN","ATL","13:43","13:37","163","143","-6","13:51","14","0","0","0","0","0"
"DL","12/05/2021","2700","N897DN","ATL","11:48","11:47","164","144","-1","11:59","12","0","0","0","0","0"
"DL","12/05/2021","2757","N878DN","ATL","19:12","19:16","166","142","4","19:25","9","0","0","0","0","0"
"DL","12/05/2021","2818","N3771K","ATL","17:05","16:59","166","142","-6","17:10","11","0","0","0","0","0"
"DL","12/05/2022","1139","N351NB","MSP","15:15","15:08","198","196","-7","15:21","13","0","0","0","0","0"
"DL","12/05/2022","1599","N910DU","ATL","06:12","06:21","172","153","9","06:34","13","0","0","0","0","0"
"DL","12/05/2022","1624","N913DU","MSP","06:00","06:12","200","197","12","06:40","28","0","0","0","0","0"
"DL","12/05/2022","2135","N919DU","ATL","07:25","07:25","170","143","0","07:37","12","0","0","0","0","0"
"DL","12/05/2022","2251","N869DN","DTW","17:06","16:57","117","111","-9","17:10","13","0","0","0","0","0"
"DL","12/05/2022","2261","N825DN","ATL","19:10","19:03","166","158","-7","19:19","16","0","0","0","0","0"
"DL","12/05/2022","2300","N866DN","DTW","05:40","05:42","123","113","2","05:56","14","0","0","0","0","0"
"DL","12/05/2022","2497","N832DN","DTW","13:00","12:58","118","112","-2","13:12","14","0","0","0","0","0"
"DL","12/05/2022","2560","N867DN","ATL","12:50","12:46","164","150","-4","13:01","15","0","0","0","0","0"
"DL","12/05/2022","2700","N951AT","ATL","10:37","10:36","163","147","-1","10:49","13","0","0","0","0","0"
"DL","12/05/2023","1015","N848DN","ATL","15:55","15:47","159","155","-8","15:57","10","0","0","0","0","0"
"DL","12/05/2023","1117","N898DN","ATL","13:00","12:54","158","161","-6","13:04","10","0","0","0","0","0"
"DL","12/05/2023","1232","N329NW","MSP","06:00","05:56","187","169","-4","06:10","14","0","0","0","0","0"
"DL","12/05/2023","2048","N822DN","ATL","09:25","09:23","155","159","-2","09:36","13","0","0","0","0","0"
"DL","12/05/2023","2234","N955AT","DTW","17:20","17:12","122","123","-8","17:20","8","0","0","0","0","0"
"DL","12/05/2023","2304","N338NB","MSP","15:00","14:54","192","167","-6","15:07","13","0","0","0","0","0"
"DL","12/05/2023","2652","N864DN","ATL","06:05","06:04","159","157","-1","06:19","15","0","0","0","0","0"
"DL","12/05/2023","2735","N117DX","ATL","18:51","19:42","168","142","51","19:49","7","25","0","0","0","0"
"DL","12/05/2023","2829","N915DU","DTW","13:02","12:55","117","112","-7","13:08","13","0","0","0","0","0"
"DL","12/05/2023","2964","N356NW","DTW","05:20","05:15","125","123","-5","05:41","26","0","0","0","0","0"
"DL","12/06/2021","1599","N801DZ","ATL","05:50","05:43","171","0","-7","05:55","12","0","0","0","0","0"
"DL","12/06/2021","1624","N376NW","MSP","06:00","05:56","197","176","-4","06:08","12","0","0","0","0","0"
"DL","12/06/2021","2123","N337NW","MSP","17:40","17:32","196","177","-8","17:43","11","0","0","0","0","0"
"DL","12/06/2021","2135","N897DN","ATL","07:38","07:37","167","151","-1","07:50","13","0","0","0","0","0"
"DL","12/06/2021","2435","N315NB","DTW","13:05","13:07","115","112","2","13:18","11","0","0","0","0","0"
"DL","12/06/2021","2449","N357NB","MSP","12:34","12:27","191","177","-7","12:39","12","0","0","0","0","0"
"DL","12/06/2021","2473","N346NB","DTW","18:32","18:21","121","112","-11","18:32","11","0","0","0","0","0"
"DL","12/06/2021","2697","N863DN","ATL","13:43","13:42","163","148","-1","13:53","11","0","0","0","0","0"
"DL","12/06/2021","2700","N852DN","ATL","11:48","11:56","164","162","8","12:11","15","0","0","0","0","0"
"DL","12/06/2021","2757","N850DN","ATL","19:12","18:59","166","171","-13","19:14","15","0","0","0","0","0"
"DL","12/06/2021","2818","N3746H","ATL","17:05","16:56","166","165","-9","17:09","13","0","0","0","0","0"
"DL","12/06/2022","1139","N351NB","MSP","15:15","15:09","198","194","-6","15:23","14","0","0","0","0","0"
"DL","12/06/2022","1599","N856DN","ATL","06:12","06:05","172","155","-7","06:20","15","0","0","0","0","0"
"DL","12/06/2022","1624","N801DZ","MSP","06:00","05:53","200","197","-7","06:07","14","0","0","0","0","0"
"DL","12/06/2022","2135","N816DN","ATL","07:25","07:20","170","143","-5","07:33","13","0","0","0","0","0"
"DL","12/06/2022","2251","N860DN","DTW","17:06","17:02","117","121","-4","17:14","12","0","0","0","0","0"
"DL","12/06/2022","2261","N821DN","ATL","19:10","19:06","166","168","-4","19:20","14","0","0","0","0","0"
"DL","12/06/2022","2300","N806DN","DTW","05:40","05:33","123","125","-7","05:47","14","0","0","0","0","0"
"DL","12/06/2022","2497","N861DN","DTW","13:00","12:54","118","115","-6","13:07","13","0","0","0","0","0"
"DL","12/06/2022","2560","N907DN","ATL","12:50","12:46","164","155","-4","12:58","12","0","0","0","0","0"
"DL","12/06/2022","2700","N965AT","ATL","10:37","10:26","163","152","-11","10:37","11","0","0","0","0","0"
"DL","12/06/2023","1015","N834DN","ATL","15:55","15:55","159","145","0","16:19","24","0","0","0","0","0"
"DL","12/06/2023","1232","N335NW","MSP","06:00","05:57","187","169","-3","06:09","12","0","0","0","0","0"
"DL","12/06/2023","2048","N859DN","ATL","09:25","09:29","155","151","4","10:08","39","0","0","0","0","0"
"DL","12/06/2023","2234","N322NB","DTW","17:20","17:03","122","105","-17","17:20","17","0","0","0","0","0"
"DL","12/06/2023","2304","N338NB","MSP","15:00","14:47","192","186","-13","15:01","14","0","0","0","0","0"
"DL","12/06/2023","2652","N911DQ","ATL","06:05","06:09","159","144","4","06:21","12","0","0","0","0","0"
"DL","12/06/2023","2735","N101DQ","ATL","18:51","19:05","168","141","14","19:17","12","0","0","0","0","0"
"DL","12/06/2023","2829","N881DN","DTW","13:02","13:17","117","122","15","13:48","31","0","0","5","0","15"
"DL","12/06/2023","2902","N914DU","ATL","13:00","12:57","158","129","-3","13:11","14","0","0","0","0","0"
"DL","12/06/2023","2964","N366NW","DTW","05:20","05:17","125","98","-3","05:30","13","0","0","0","0","0"
"DL","12/07/2021","1599","N903DN","ATL","05:50","05:45","171","153","-5","05:55","10","0","0","0","0","0"
"DL","12/07/2021","1624","N332NW","MSP","06:00","05:57","197","200","-3","06:11","14","0","0","0","0","0"
"DL","12/07/2021","2123","N338NW","MSP","17:40","17:31","196","192","-9","17:44","13","0","0","0","0","0"
"DL","12/07/2021","2135","N893DN","ATL","07:38","07:35","167","151","-3","07:47","12","0","0","0","0","0"
"DL","12/07/2021","2449","N337NW","MSP","12:34","12:29","191","200","-5","12:42","13","0","0","0","0","0"
"DL","12/07/2021","2697","N876DN","ATL","13:43","13:37","163","155","-6","13:47","10","0","0","0","0","0"
"DL","12/07/2021","2700","N891DN","ATL","11:48","11:47","164","149","-1","12:00","13","0","0","0","0","0"
"DL","12/07/2021","2818","N385DN","ATL","17:30","17:34","166","158","4","17:47","13","0","0","0","0","0"
"DL","12/07/2022","1139","N351NB","MSP","15:15","15:11","198","189","-4","15:27","16","0","0","0","0","0"
"DL","12/07/2022","1599","N871DN","ATL","06:12","06:14","172","162","2","06:28","14","0","0","0","0","0"
"DL","12/07/2022","1624","N878DN","MSP","06:00","05:58","200","190","-2","06:11","13","0","0","0","0","0"
"DL","12/07/2022","2135","N817DN","ATL","07:25","07:21","170","149","-4","07:34","13","0","0","0","0","0"
"DL","12/07/2022","2251","N824DN","DTW","17:06","16:58","117","129","-8","17:15","17","0","0","0","0","0"
"DL","12/07/2022","2261","N896DN","ATL","19:10","18:59","166","140","-11","19:09","10","0","0","0","0","0"
"DL","12/07/2022","2300","N860DN","DTW","05:40","05:37","123","117","-3","05:49","12","0","0","0","0","0"
"DL","12/07/2022","2497","N801DZ","DTW","13:00","13:06","118","121","6","13:17","11","0","0","0","0","0"
"DL","12/07/2022","2560","N867DN","ATL","12:50","13:23","164","142","33","13:34","11","0","0","0","0","0"
"DL","12/07/2022","2700","N981AT","ATL","10:37","10:31","163","137","-6","10:41","10","0","0","0","0","0"
"DL","12/07/2023","0325","N838DN","ATL","10:37","11:02","159","131","25","11:14","12","0","0","0","0","0"
"DL","12/07/2023","1232","N329NW","MSP","06:00","05:53","195","195","-7","06:20","27","0","0","0","0","0"
"DL","12/07/2023","2048","N928DU","ATL","07:10","07:03","164","143","-7","07:24","21","0","0","0","0","0"
"DL","12/07/2023","2234","N974AT","DTW","17:00","16:47","120","113","-13","16:59","12","0","0","0","0","0"
"DL","12/07/2023","2304","N333NB","MSP","14:59","14:51","194","176","-8","14:59","8","0","0","0","0","0"
"DL","12/07/2023","2652","N906DN","ATL","06:05","06:05","167","149","0","06:31","26","0","0","0","0","0"
"DL","12/07/2023","2735","N893DN","ATL","18:00","17:52","166","136","-8","18:06","14","0","0","0","0","0"
"DL","12/07/2023","2739","N906DN","ATL","13:33","13:33","160","130","0","13:43","10","0","0","0","0","0"
"DL","12/07/2023","2815","N996AT","DTW","09:46","09:33","119","111","-13","09:45","12","0","0","0","0","0"
"DL","12/07/2023","2829","N802DN","DTW","12:59","12:53","116","109","-6","13:04","11","0","0","0","0","0"
"DL","12/07/2023","2964","N367NW","DTW","05:20","05:14","123","123","-6","05:39","25","0","0","0","0","0"
"DL","12/08/2021","1599","N882DN","ATL","05:50","05:47","171","164","-3","05:58","11","0","0","0","0","0"
"DL","12/08/2021","1624","N336NW","MSP","06:00","05:53","197","194","-7","06:11","18","0","0","0","0","0"
"DL","12/08/2021","2123","N363NB","MSP","17:40","18:11","196","198","31","18:40","29","31","0","2","0","0"
"DL","12/08/2021","2135","N826DN","ATL","07:38","07:42","167","178","4","07:56","14","0","0","15","0","0"
"DL","12/08/2021","2449","N332NW","MSP","12:34","12:28","191","188","-6","12:39","11","0","0","0","0","0"
"DL","12/08/2021","2697","N829DN","ATL","13:43","13:37","163","144","-6","13:47","10","0","0","0","0","0"
"DL","12/08/2021","2700","N384DA","ATL","11:48","11:45","164","150","-3","11:54","9","0","0","0","0","0"
"DL","12/08/2021","2818","N385DN","ATL","17:30","17:31","166","161","1","17:59","28","0","0","0","0","0"
"DL","12/08/2022","1139","N329NB","MSP","15:15","15:00","198","182","-15","15:08","8","0","0","0","0","0"
"DL","12/08/2022","1599","N886DN","ATL","06:12","06:10","172","157","-2","06:18","8","0","0","0","0","0"
"DL","12/08/2022","1624","N803DN","MSP","06:00","05:53","200","202","-7","06:13","20","0","0","0","0","0"
"DL","12/08/2022","2135","N827DN","ATL","07:25","07:20","170","146","-5","07:34","14","0","0","0","0","0"
"DL","12/08/2022","2251","N868DN","DTW","17:06","17:01","117","117","-5","17:15","14","0","0","0","0","0"
"DL","12/08/2022","2261","N825DN","ATL","19:10","19:09","166","157","-1","19:27","18","0","0","0","0","0"
"DL","12/08/2022","2300","N814DN","DTW","05:40","05:32","123","120","-8","05:44","12","0","0","0","0","0"
"DL","12/08/2022","2497","N819DN","DTW","13:00","12:48","118","121","-12","13:05","17","0","0","0","0","0"
"DL","12/08/2022","2560","N845DN","ATL","12:50","12:46","164","152","-4","13:02","16","0","0","0","0","0"
"DL","12/08/2022","2700","N998AT","ATL","10:37","10:33","163","143","-4","10:44","11","0","0","0","0","0"
"DL","12/08/2023","0325","N812DN","ATL","10:37","10:31","159","136","-6","10:42","11","0","0","0","0","0"
"DL","12/08/2023","1232","N333NW","MSP","06:00","05:59","195","172","-1","06:10","11","0","0","0","0","0"
"DL","12/08/2023","2048","N924DZ","ATL","07:10","07:08","164","139","-2","07:19","11","0","0","0","0","0"
"DL","12/08/2023","2234","N961AT","DTW","17:00","16:54","120","111","-6","17:06","12","0","0","0","0","0"
"DL","12/08/2023","2304","N338NB","MSP","14:59","14:52","194","170","-7","15:02","10","0","0","0","0","0"
"DL","12/08/2023","2652","N840DN","ATL","06:05","06:02","167","158","-3","06:19","17","0","0","0","0","0"
"DL","12/08/2023","2735","N893DN","ATL","18:00","17:59","166","151","-1","18:17","18","0","0","0","0","0"
"DL","12/08/2023","2739","N918DU","ATL","13:33","13:27","160","138","-6","13:42","15","0","0","0","0","0"
"DL","12/08/2023","2815","N996AT","DTW","09:46","09:35","119","109","-11","09:46","11","0","0","0","0","0"
"DL","12/08/2023","2829","N908DN","DTW","12:59","12:50","116","106","-9","13:01","11","0","0","0","0","0"
"DL","12/08/2023","2964","N383DZ","DTW","05:20","05:17","123","116","-3","05:28","11","0","0","0","0","0"
"DL","12/09/2021","1599","N874DN","ATL","05:50","05:46","171","158","-4","06:02","16","0","0","0","0","0"
