Detailed Statistics Departures  
Origin Airport: Dallas/Fort Worth, TX: Dallas/Fort Worth International (DFW)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/05/2023","0415","N285AK","SEA","13:56","13:55","268","249","-1","14:12","17","0","0","0","0","0"
"AS","12/05/2023","0543","N442AS","SEA","08:00","08:16","270","259","16","08:38","22","0","0","0","0","0"
"AS","12/05/2023","0575","N303AS","SEA","17:20","17:22","271","258","2","17:42","20","0","0","0","0","0"
"AS","12/06/2021","0713","N303AS","SEA","08:50","08:54","270","272","4","09:15","21","0","0","0","0","0"
"AS","12/06/2021","0725","N224AK","SEA","15:20","15:14","270","279","-6","15:31","17","0","0","0","0","0"
"AS","12/06/2021","0756","N281AK","SEA","06:05","05:54","270","274","-11","06:12","18","0","0","0","0","0"
"AS","12/06/2022","0287","N924AK","SEA","06:15","05:55","267","267","-20","06:19","24","0","0","0","0","0"
"AS","12/06/2022","0703","N566AS","SEA","17:15","17:33","268","256","18","17:51","18","0","0","0","0","0"
"AS","12/06/2022","0725","N597AS","SEA","13:30","13:19","268","258","-11","13:36","17","0","0","0","0","0"
"AS","12/06/2022","0756","N487AS","SEA","08:55","08:42","267","271","-13","09:09","27","0","0","0","0","0"
"AS","12/06/2022","0883","N306AS","PDX","15:05","14:59","255","250","-6","15:21","22","0","0","0","0","0"
"AS","12/06/2023","0303","N215AK","PDX","15:35","15:49","259","232","14","16:13","24","0","0","0","0","0"
"AS","12/06/2023","0365","N409AS","SEA","06:30","06:16","270","250","-14","06:40","24","0","0","0","0","0"
"AS","12/06/2023","0415","N288AK","SEA","13:56","13:55","268","238","-1","14:13","18","0","0","0","0","0"
"AS","12/06/2023","0543","N320AS","SEA","08:00","07:50","270","243","-10","08:09","19","0","0","0","0","0"
"AS","12/06/2023","0575","N929AK","SEA","17:20","17:14","271","244","-6","17:33","19","0","0","0","0","0"
"AS","12/07/2021","0713","N309AS","SEA","08:50","08:39","270","267","-11","09:00","21","0","0","0","0","0"
"AS","12/07/2021","0725","N524AS","SEA","15:20","15:27","270","267","7","15:53","26","0","0","0","0","0"
"AS","12/07/2021","0756","N592AS","SEA","06:05","05:50","270","268","-15","06:10","20","0","0","0","0","0"
"AS","12/07/2022","0287","N520AS","SEA","06:15","06:07","267","256","-8","06:21","14","0","0","0","0","0"
"AS","12/07/2022","0703","N976AK","SEA","17:15","17:19","268","254","4","17:51","32","0","0","0","0","0"
"AS","12/07/2022","0725","N584AS","SEA","13:30","13:27","268","245","-3","13:44","17","0","0","0","0","0"
"AS","12/07/2022","0756","N467AS","SEA","08:55","11:40","267","249","165","11:59","19","147","0","0","0","0"
"AS","12/07/2022","0883","N942AK","PDX","15:05","15:15","255","247","10","15:37","22","0","0","0","0","0"
"AS","12/07/2023","0303","N589AS","PDX","15:35","15:20","259","252","-15","15:40","20","0","0","0","0","0"
"AS","12/07/2023","0365","N253AK","SEA","06:30","06:17","270","278","-13","06:42","25","0","0","0","0","0"
"AS","12/07/2023","0415","N528AS","SEA","13:56","13:49","268","264","-7","14:05","16","0","0","0","0","0"
"AS","12/07/2023","0543","N277AK","SEA","08:00","07:54","270","273","-6","08:15","21","0","0","0","0","0"
"AS","12/07/2023","0575","N282AK","SEA","17:20","17:22","271","266","2","17:47","25","0","0","0","0","0"
"AS","12/08/2021","0713","N479AS","SEA","08:50","08:42","270","263","-8","09:10","28","0","0","0","0","0"
"AS","12/08/2021","0725","N468AS","SEA","15:20","15:22","270","264","2","15:41","19","0","0","0","0","0"
"AS","12/08/2021","0756","N486AS","SEA","06:05","05:51","270","241","-14","06:09","18","0","0","0","0","0"
"AS","12/08/2022","0287","N282AK","SEA","06:15","05:54","267","267","-21","06:17","23","0","0","0","0","0"
"AS","12/08/2022","0703","N224AK","SEA","17:15","17:12","268","255","-3","17:28","16","0","0","0","0","0"
"AS","12/08/2022","0725","N587AS","SEA","13:30","13:25","268","267","-5","13:46","21","0","0","0","0","0"
"AS","12/08/2022","0756","N277AK","SEA","08:55","08:54","267","274","-1","09:28","34","0","0","0","0","0"
"AS","12/08/2022","0883","N419AS","PDX","15:05","14:58","255","264","-7","15:15","17","0","0","0","0","0"
"AS","12/08/2023","0303","N306AS","PDX","15:35","15:29","259","251","-6","15:48","19","0","0","0","0","0"
"AS","12/08/2023","0365","N703AL","SEA","06:30","06:19","270","269","-11","06:38","19","0","0","0","0","0"
"AS","12/08/2023","0415","N559AS","SEA","13:56","14:29","268","261","33","14:50","21","0","0","0","0","26"
"AS","12/08/2023","0543","N288AK","SEA","08:00","07:55","270","284","-5","08:12","17","0","0","0","0","0"
"AS","12/08/2023","0575","N453AS","SEA","17:20","17:12","271","258","-8","17:30","18","0","0","0","0","0"
"AS","12/09/2021","0713","N494AS","SEA","08:50","08:41","270","280","-9","09:08","27","0","0","0","0","0"
"AS","12/09/2021","0725","N248AK","SEA","15:20","15:15","270","268","-5","15:41","26","0","0","0","0","0"
"AS","12/09/2021","0756","N495AS","SEA","06:05","05:57","270","273","-8","06:11","14","0","0","0","0","0"
"AS","12/09/2022","0287","N318AS","SEA","06:15","06:08","267","277","-7","06:38","30","0","0","0","0","0"
"AS","12/09/2022","0703","N479AS","SEA","17:15","19:10","268","277","115","19:42","32","0","0","9","4","111"
"AS","12/09/2022","0725","N975AK","SEA","13:30","13:21","268","256","-9","13:40","19","0","0","0","0","0"
"AS","12/09/2022","0756","N913AK","SEA","08:55","09:17","267","256","22","09:35","18","0","0","0","0","0"
"AS","12/09/2022","0883","N487AS","PDX","15:05","16:27","255","250","82","16:38","11","0","0","0","0","77"
"AS","12/09/2023","0303","N403AS","PDX","15:35","15:25","259","262","-10","15:42","17","0","0","0","0","0"
"AS","12/09/2023","0365","N956AK","SEA","06:30","06:21","270","278","-9","06:39","18","0","0","0","0","0"
"AS","12/09/2023","0415","N985AK","SEA","13:56","13:50","268","274","-6","14:08","18","0","0","0","0","0"
"AS","12/09/2023","0543","N494AS","SEA","08:00","07:51","270","279","-9","08:07","16","0","0","0","0","0"
"AS","12/09/2023","0575","N318AS","SEA","17:20","17:16","271","260","-4","17:28","12","0","0","0","0","0"
"AS","12/10/2021","0713","N318AS","SEA","08:50","08:43","270","277","-7","09:07","24","0","0","0","0","0"
"AS","12/10/2021","0725","N491AS","SEA","15:20","16:11","270","270","51","16:25","14","51","0","0","0","0"
"AS","12/10/2021","0756","N537AS","SEA","06:05","06:03","270","263","-2","06:19","16","0","0","0","0","0"
"AS","12/10/2022","0287","N263AK","SEA","06:15","06:22","267","253","7","06:38","16","0","0","0","0","0"
"AS","12/10/2022","0703","N263AK","SEA","17:15","17:12","268","278","-3","17:46","34","0","0","0","0","0"
"AS","12/10/2022","0725","N565AS","SEA","13:30","13:32","268","259","2","13:51","19","0","0","0","0","0"
"AS","12/10/2022","0756","N290AK","SEA","08:55","08:50","267","267","-5","09:14","24","0","0","0","0","0"
"AS","12/10/2022","0883","N464AS","PDX","15:05","17:36","255","262","151","18:08","32","0","0","7","0","151"
"AS","12/10/2023","0303","N293AK","PDX","15:35","15:27","259","249","-8","15:42","15","0","0","0","0","0"
"AS","12/10/2023","0365","N703AL","SEA","06:30","06:32","270","283","2","06:52","20","0","0","15","0","0"
"AS","12/10/2023","0415","N558AS","SEA","13:56","13:56","268","296","0","14:28","32","0","0","28","0","0"
"AS","12/10/2023","0543","N315AS","SEA","08:00","07:52","270","285","-8","08:14","22","0","0","0","0","0"
"AS","12/10/2023","0575","N278AK","SEA","17:20","17:16","271","269","-4","17:32","16","0","0","0","0","0"
"AS","12/11/2021","0713","N274AK","SEA","08:50","08:53","270","315","3","09:53","60","0","0","48","0","0"
"AS","12/11/2021","0725","N448AS","SEA","15:20","15:21","270","273","1","15:40","19","0","0","0","0","0"
"AS","12/11/2021","0756","N267AK","SEA","06:05","00:00","270","0","0","00:00","0","0","0","0","0","0"
"AS","12/11/2022","0287","N581AS","SEA","06:15","06:40","267","247","25","06:58","18","0","0","0","0","0"
"AS","12/11/2022","0703","N215AK","SEA","17:15","17:25","268","233","10","17:38","13","0","0","0","0","0"
"AS","12/11/2022","0725","N597AS","SEA","13:30","13:29","268","243","-1","13:47","18","0","0","0","0","0"
"AS","12/11/2022","0756","N224AK","SEA","08:55","08:51","267","247","-4","09:13","22","0","0","0","0","0"
"AS","12/11/2022","0883","N913AK","PDX","15:05","15:03","255","232","-2","15:22","19","0","0","0","0","0"
"AS","12/11/2023","0303","N979AK","PDX","15:35","15:24","259","251","-11","15:42","18","0","0","0","0","0"
"AS","12/11/2023","0365","N921AK","SEA","06:30","06:22","270","276","-8","06:41","19","0","0","0","0","0"
"AS","12/11/2023","0415","N557AS","SEA","13:56","13:50","268","261","-6","14:09","19","0","0","0","0","0"
"AS","12/11/2023","0543","N492AS","SEA","08:00","07:50","270","278","-10","08:20","30","0","0","0","0","0"
"AS","12/11/2023","0575","N428AS","SEA","17:20","17:13","271","258","-7","17:34","21","0","0","0","0","0"
"AS","12/12/2021","0713","N273AK","SEA","08:50","08:45","270","264","-5","09:09","24","0","0","0","0","0"
"AS","12/12/2021","0725","N278AK","SEA","15:20","15:15","270","256","-5","15:31","16","0","0","0","0","0"
"AS","12/12/2021","0756","N481AS","SEA","06:05","06:05","270","257","0","06:22","17","0","0","0","0","0"
"AS","12/12/2022","0287","N479AS","SEA","06:15","06:18","267","242","3","06:35","17","0","0","0","0","0"
"AS","12/12/2022","0703","N320AS","SEA","17:15","17:23","268","245","8","17:41","18","0","0","0","0","0"
"AS","12/12/2022","0725","N586AS","SEA","13:30","13:31","268","249","1","13:55","24","0","0","0","0","0"
"AS","12/12/2022","0756","N435AS","SEA","08:55","08:49","267","253","-6","09:18","29","0","0","0","0","0"
"AS","12/12/2022","0883","N303AS","PDX","15:05","15:13","255","234","8","15:35","22","0","0","0","0","0"
"AS","12/12/2023","0303","N303AS","PDX","15:35","15:42","259","243","7","16:00","18","0","0","0","0","0"
"AS","12/12/2023","0365","N309AS","SEA","06:30","06:22","270","259","-8","06:39","17","0","0","0","0","0"
"AS","12/12/2023","0415","N982AK","SEA","13:56","13:49","268","252","-7","14:07","18","0","0","0","0","0"
"AS","12/12/2023","0543","N263AK","SEA","08:00","07:53","270","253","-7","08:09","16","0","0","0","0","0"
"AS","12/12/2023","0575","N280AK","SEA","17:20","17:26","271","243","6","17:43","17","0","0","0","0","0"
"AS","12/13/2021","0713","N323AS","SEA","08:50","08:48","270","253","-2","09:08","20","0","0","0","0","0"
"AS","12/13/2021","0725","N517AS","SEA","15:20","15:22","270","252","2","15:39","17","0","0","0","0","0"
"AS","12/13/2021","0756","N453AS","SEA","06:05","06:03","270","254","-2","06:22","19","0","0","0","0","0"
"AS","12/13/2022","0287","N309AS","SEA","06:15","07:41","267","275","86","08:04","23","86","0","8","0","0"
"AS","12/13/2022","0703","N457AS","SEA","17:15","18:01","268","232","46","18:03","2","0","0","0","0","0"
"AS","12/13/2022","0725","N935AK","SEA","13:30","13:35","268","256","5","14:07","32","0","0","0","0","0"
"AS","12/13/2022","0756","N423AS","SEA","08:55","10:15","267","303","80","11:28","73","0","80","36","0","0"
"AS","12/13/2022","0883","N513AS","PDX","15:05","15:20","255","241","15","15:45","25","0","0","0","0","0"
"AS","12/13/2023","0303","N471AS","PDX","15:35","15:32","259","247","-3","15:59","27","0","0","0","0","0"
"AS","12/13/2023","0365","N479AS","SEA","06:30","06:38","270","242","8","07:00","22","0","0","0","0","0"
"AS","12/13/2023","0415","N282AK","SEA","13:56","13:48","268","245","-8","14:07","19","0","0","0","0","0"
"AS","12/13/2023","0543","N431AS","SEA","08:00","07:59","270","243","-1","08:18","19","0","0","0","0","0"
"AS","12/13/2023","0575","N983AK","SEA","17:20","17:14","271","244","-6","17:30","16","0","0","0","0","0"
"AS","12/14/2021","0713","N287AK","SEA","08:50","08:50","270","252","0","09:18","28","0","0","0","0","0"
"AS","12/14/2021","0725","N530AS","SEA","15:20","16:39","270","254","79","16:59","20","63","0","0","0","0"
"AS","12/14/2021","0756","N270AK","SEA","06:05","06:01","270","269","-4","06:28","27","0","0","0","0","0"
"AS","12/14/2022","0287","N975AK","SEA","06:15","06:11","267","256","-4","06:26","15","0","0","0","0","0"
"AS","12/14/2022","0703","N323AS","SEA","17:15","17:09","268","266","-6","17:36","27","0","0","0","0","0"
"AS","12/14/2022","0725","N524AS","SEA","13:30","13:24","268","254","-6","13:36","12","0","0","0","0","0"
"AS","12/14/2022","0756","N281AK","SEA","08:55","09:02","267","260","7","09:24","22","0","0","0","0","0"
"AS","12/14/2022","0883","N589AS","PDX","15:05","15:22","255","265","17","15:45","23","17","0","10","0","0"
"AS","12/14/2023","0303","N494AS","PDX","15:37","15:45","258","251","8","16:06","21","0","0","0","0","0"
"AS","12/14/2023","0365","N247AK","SEA","06:30","06:24","272","249","-6","06:38","14","0","0","0","0","0"
"AS","12/14/2023","0415","N978AK","SEA","13:50","13:44","270","241","-6","13:59","15","0","0","0","0","0"
"AS","12/14/2023","0543","N253AK","SEA","08:00","07:55","272","264","-5","08:18","23","0","0","0","0","0"
"AS","12/14/2023","0575","N963AK","SEA","17:07","17:20","273","255","13","17:43","23","0","0","0","0","0"
"AS","12/15/2021","0713","N491AS","SEA","08:50","08:55","270","249","5","09:20","25","0","0","0","0","0"
"AS","12/15/2021","0725","N493AS","SEA","15:20","15:17","270","266","-3","15:41","24","0","0","0","0","0"
"AS","12/15/2021","0756","N440AS","SEA","06:05","06:33","270","245","28","06:50","17","0","0","0","0","0"
"AS","12/15/2022","0287","N472AS","SEA","06:15","06:38","268","264","23","06:50","12","0","0","0","0","19"
"AS","12/15/2022","0725","N526AS","SEA","15:00","15:09","270","258","9","15:26","17","0","0","0","0","0"
"AS","12/15/2022","0756","N238AK","SEA","08:45","08:56","265","282","11","09:23","27","11","0","17","0","0"
"AS","12/15/2022","0780","N559AS","SEA","19:10","19:59","270","256","49","20:16","17","3","0","0","0","32"
"AS","12/15/2022","0997","N292AK","PDX","13:00","13:18","258","243","18","13:34","16","0","0","0","0","0"
"AS","12/15/2023","0303","N920AK","PDX","15:37","15:24","258","270","-13","15:48","24","0","0","0","0","0"
"AS","12/15/2023","0365","N448AS","SEA","06:30","06:20","272","262","-10","06:40","20","0","0","0","0","0"
"AS","12/15/2023","0415","N298AK","SEA","13:50","14:11","270","275","21","14:36","25","0","0","5","0","21"
"AS","12/15/2023","0543","N973AK","SEA","08:00","08:01","272","266","1","08:22","21","0","0","0","0","0"
"AS","12/15/2023","0575","N307AS","SEA","17:07","17:24","273","249","17","17:36","12","0","0","0","0","0"
"AS","12/16/2021","0713","N486AS","SEA","09:25","09:29","273","269","4","09:57","28","0","0","0","0","0"
"AS","12/16/2021","0725","N413AS","SEA","15:28","15:28","270","255","0","15:43","15","0","0","0","0","0"
"AS","12/16/2021","0756","N459AS","SEA","06:00","06:13","273","261","13","06:31","18","0","0","0","0","0"
"AS","12/16/2022","0287","N481AS","SEA","06:15","06:08","268","319","-7","07:15","67","0","0","44","0","0"
"AS","12/16/2022","0725","N546AS","SEA","15:00","15:47","270","263","47","16:04","17","11","0","0","0","29"
"AS","12/16/2022","0756","N464AS","SEA","08:45","08:45","265","273","0","09:09","24","0","0","0","0","0"
"AS","12/16/2022","0780","N464AS","SEA","19:10","19:04","270","269","-6","19:20","16","0","0","0","0","0"
"AS","12/16/2022","0883","N943AK","PDX","13:00","12:58","258","249","-2","13:18","20","0","0","0","0","0"
"AS","12/16/2023","0303","N318AS","PDX","15:37","15:49","258","262","12","16:11","22","0","0","4","0","12"
"AS","12/16/2023","0365","N407AS","SEA","06:30","06:19","272","256","-11","06:35","16","0","0","0","0","0"
"AS","12/16/2023","0415","N985AK","SEA","13:50","13:45","270","254","-5","14:02","17","0","0","0","0","0"
"AS","12/16/2023","0543","N706AL","SEA","08:00","07:47","272","274","-13","08:07","20","0","0","0","0","0"
"AS","12/16/2023","0575","N577AS","SEA","17:07","16:58","273","253","-9","17:12","14","0","0","0","0","0"
"AS","12/17/2021","0713","N323AS","SEA","09:25","09:44","273","264","19","10:03","19","0","0","0","0","0"
"AS","12/17/2021","0725","N309AS","SEA","15:28","15:27","270","265","-1","15:45","18","0","0","0","0","0"
"AS","12/17/2021","0756","N486AS","SEA","06:00","06:24","273","258","24","06:46","22","0","0","0","0","0"
"AS","12/17/2022","0287","N263AK","SEA","06:15","06:26","268","269","11","06:39","13","0","0","0","0","0"
"AS","12/17/2022","0725","N428AS","SEA","15:00","15:01","270","270","1","15:18","17","0","0","0","0","0"
"AS","12/17/2022","0756","N309AS","SEA","08:45","08:41","265","285","-4","09:09","28","0","0","16","0","0"
"AS","12/17/2022","0780","N435AS","SEA","19:10","20:31","270","268","81","20:50","19","11","0","0","0","68"
"AS","12/17/2022","0883","N949AK","PDX","13:00","13:14","258","250","14","13:28","14","0","0","0","0","0"
"AS","12/17/2023","0303","N474AS","PDX","15:37","15:32","258","255","-5","15:51","19","0","0","0","0","0"
"AS","12/17/2023","0365","N306AS","SEA","06:30","06:21","272","269","-9","06:43","22","0","0","0","0","0"
"AS","12/17/2023","0415","N402AS","SEA","13:50","14:13","270","259","23","14:31","18","0","0","0","0","0"
"AS","12/17/2023","0543","N704AL","SEA","08:00","08:39","272","270","39","09:05","26","0","37","0","0","0"
"AS","12/17/2023","0575","N306AS","SEA","17:07","18:21","273","260","74","18:33","12","0","0","0","0","61"
"AS","12/18/2021","0713","N237AK","SEA","09:25","09:24","273","267","-1","09:54","30","0","0","0","0","0"
"AS","12/18/2021","0725","N302AS","SEA","15:28","16:00","270","244","32","16:14","14","0","0","0","0","0"
"AS","12/18/2021","0756","N471AS","SEA","06:00","06:15","273","256","15","06:35","20","0","0","0","0","0"
"AS","12/18/2022","0287","N978AK","SEA","06:15","06:24","268","307","9","07:20","56","9","0","39","0","0"
"AS","12/18/2022","0725","N942AK","SEA","15:00","14:58","270","264","-2","15:23","25","0","0","0","0","0"
"AS","12/18/2022","0756","N920AK","SEA","08:45","08:50","265","280","5","09:21","31","0","0","20","0","0"
"AS","12/18/2022","0780","N319AS","SEA","19:30","19:40","270","279","10","19:58","18","10","0","9","0","0"
"AS","12/18/2022","0883","N283AK","PDX","13:00","12:52","258","244","-8","13:10","18","0","0","0","0","0"
"AS","12/18/2023","0303","N296AK","PDX","15:37","15:32","258","234","-5","15:47","15","0","0","0","0","0"
"AS","12/18/2023","0365","N559AS","SEA","06:30","06:21","272","280","-9","06:47","26","0","0","0","0","0"
"AS","12/18/2023","0415","N440AS","SEA","13:50","13:44","270","255","-6","13:57","13","0","0","0","0","0"
"AS","12/18/2023","0543","N303AS","SEA","08:00","07:53","272","274","-7","08:10","17","0","0","0","0","0"
"AS","12/18/2023","0575","N559AS","SEA","17:07","17:03","273","248","-4","17:23","20","0","0","0","0","0"
"AS","12/19/2021","0713","N309AS","SEA","09:25","09:56","273","272","31","10:18","22","30","0","0","0","0"
"AS","12/19/2021","0725","N294AK","SEA","15:28","15:36","270","249","8","15:51","15","0","0","0","0","0"
"AS","12/19/2021","0756","N486AS","SEA","06:00","06:31","273","263","31","06:52","21","0","0","0","21","0"
"AS","12/19/2022","0287","N487AS","SEA","06:15","07:49","268","274","94","08:16","27","40","0","6","0","54"
"AS","12/19/2022","0725","N319AS","SEA","15:00","15:52","270","272","52","16:10","18","0","0","54","0","0"
"AS","12/19/2022","0756","N264AK","SEA","08:45","09:25","265","262","40","09:42","17","37","0","0","0","0"
"AS","12/19/2022","0780","N457AS","SEA","19:10","23:08","270","298","238","23:57","49","6","0","28","0","232"
"AS","12/19/2022","0883","N306AS","PDX","13:00","13:01","258","262","1","13:30","29","0","0","0","0","0"
