Detailed Statistics Departures  
Origin Airport: Dayton, OH: James M Cox/Dayton International (DAY)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/07/2022","2641","N952AT","ATL","11:50","11:42","113","100","-8","11:56","14","0","0","0","0","0"
"DL","12/07/2022","2920","N944AT","ATL","18:59","18:47","109","107","-12","19:00","13","0","0","0","0","0"
"DL","12/07/2023","1524","N607AT","ATL","15:02","15:01","101","78","-1","15:09","8","0","0","0","0","0"
"DL","12/07/2023","2044","N938AT","ATL","11:57","11:48","99","78","-9","11:56","8","0","0","0","0","0"
"DL","12/07/2023","2724","N954AT","ATL","06:00","05:54","113","89","-6","06:10","16","0","0","0","0","0"
"DL","12/07/2023","2804","N603AT","ATL","19:05","18:57","106","84","-8","19:06","9","0","0","0","0","0"
"DL","12/08/2021","1691","N936AT","ATL","06:35","06:31","115","121","-4","06:59","28","0","0","0","0","0"
"DL","12/08/2021","2599","N991AT","ATL","20:14","19:59","106","82","-15","20:07","8","0","0","0","0","0"
"DL","12/08/2021","2998","N921AT","ATL","15:00","14:59","102","84","-1","15:08","9","0","0","0","0","0"
"DL","12/08/2022","0731","N934AT","ATL","06:00","05:52","113","100","-8","06:09","17","0","0","0","0","0"
"DL","12/08/2022","2501","N948AT","ATL","14:57","14:51","106","101","-6","15:04","13","0","0","0","0","0"
"DL","12/08/2022","2641","N929AT","ATL","11:50","11:38","113","82","-12","11:45","7","0","0","0","0","0"
"DL","12/08/2022","2920","N967AT","ATL","18:59","18:52","109","94","-7","19:05","13","0","0","0","0","0"
"DL","12/08/2023","1524","N943AT","ATL","15:02","08:25","101","101","1043","08:38","13","1043","0","0","0","0"
"DL","12/08/2023","2044","N954AT","ATL","11:57","11:44","99","83","-13","11:54","10","0","0","0","0","0"
"DL","12/08/2023","2724","N979AT","ATL","06:00","05:55","113","88","-5","06:05","10","0","0","0","0","0"
"DL","12/08/2023","2804","N957AT","ATL","19:05","19:25","106","94","20","19:34","9","0","0","0","0","0"
"DL","12/09/2021","1691","N995AT","ATL","06:35","06:30","115","110","-5","06:57","27","0","0","0","0","0"
"DL","12/09/2021","2599","N608AT","ATL","20:14","20:02","106","91","-12","20:13","11","0","0","0","0","0"
"DL","12/09/2021","2998","N928AT","ATL","15:00","14:51","102","86","-9","15:01","10","0","0","0","0","0"
"DL","12/09/2022","0731","N933AT","ATL","06:00","05:53","113","92","-7","06:11","18","0","0","0","0","0"
"DL","12/09/2022","2501","N944AT","ATL","14:57","16:46","106","95","109","16:57","11","4","0","0","0","94"
"DL","12/09/2022","2641","N948AT","ATL","11:50","11:42","113","109","-8","11:58","16","0","0","0","0","0"
"DL","12/09/2022","2920","N982AT","ATL","18:59","18:51","109","102","-8","19:09","18","0","0","0","0","0"
"DL","12/09/2023","2044","N927AT","ATL","11:57","11:50","99","94","-7","11:59","9","0","0","0","0","0"
"DL","12/09/2023","2724","N938AT","ATL","06:00","05:58","113","94","-2","06:10","12","0","0","0","0","0"
"DL","12/10/2021","1691","N995AT","ATL","06:35","06:33","115","91","-2","06:42","9","0","0","0","0","0"
"DL","12/10/2021","2599","N924AT","ATL","20:14","20:21","106","99","7","20:31","10","0","0","0","0","0"
"DL","12/10/2021","2998","N979AT","ATL","15:00","14:56","102","106","-4","15:05","9","0","0","0","0","0"
"DL","12/10/2022","0731","N927AT","ATL","06:00","05:56","113","99","-4","06:09","13","0","0","0","0","0"
"DL","12/10/2022","2501","N982AT","ATL","16:43","16:37","116","93","-6","16:52","15","0","0","0","0","0"
"DL","12/10/2022","2641","N971AT","ATL","11:50","11:42","113","87","-8","11:52","10","0","0","0","0","0"
"DL","12/10/2023","1524","N919AT","ATL","15:02","14:52","101","124","-10","15:24","32","0","0","0","0","0"
"DL","12/10/2023","2044","N998AT","ATL","11:57","11:49","99","107","-8","12:02","13","0","0","0","0","0"
"DL","12/10/2023","2724","N944AT","ATL","06:00","05:53","113","111","-7","06:05","12","0","0","0","0","0"
"DL","12/10/2023","2804","N608AT","ATL","19:05","19:05","106","97","0","19:15","10","0","0","0","0","0"
"DL","12/11/2021","1691","N927AT","ATL","06:35","06:35","114","107","0","06:47","12","0","0","0","0","0"
"DL","12/11/2021","2599","N988AT","ATL","18:25","18:52","104","108","27","19:02","10","0","0","4","0","27"
"DL","12/11/2022","0731","N995AT","ATL","06:00","05:53","113","96","-7","06:05","12","0","0","0","0","0"
"DL","12/11/2022","2501","N946AT","ATL","14:57","19:30","106","97","273","19:43","13","264","0","0","0","0"
"DL","12/11/2022","2641","N954AT","ATL","11:50","11:50","113","88","0","11:59","9","0","0","0","0","0"
"DL","12/11/2022","2920","N942AT","ATL","18:59","18:52","109","93","-7","19:02","10","0","0","0","0","0"
"DL","12/11/2023","1524","N927AT","ATL","15:02","14:55","101","87","-7","15:04","9","0","0","0","0","0"
"DL","12/11/2023","2044","N923AT","ATL","11:57","11:50","99","86","-7","12:00","10","0","0","0","0","0"
"DL","12/11/2023","2724","N608AT","ATL","06:00","05:56","113","106","-4","06:25","29","0","0","0","0","0"
"DL","12/11/2023","2804","N983AT","ATL","19:05","19:14","106","87","9","19:25","11","0","0","0","0","0"
"DL","12/12/2021","1691","N942AT","ATL","06:35","06:35","115","119","0","07:18","43","0","0","0","0","0"
"DL","12/12/2021","2599","N971AT","ATL","20:14","19:56","106","87","-18","20:06","10","0","0","0","0","0"
"DL","12/12/2021","2998","N924AT","ATL","15:00","14:55","102","84","-5","15:05","10","0","0","0","0","0"
"DL","12/12/2022","0731","N947AT","ATL","06:00","05:49","113","90","-11","06:00","11","0","0","0","0","0"
"DL","12/12/2022","2501","N925AT","ATL","14:57","14:51","106","93","-6","15:04","13","0","0","0","0","0"
"DL","12/12/2022","2641","N955AT","ATL","11:50","11:45","113","84","-5","11:55","10","0","0","0","0","0"
"DL","12/12/2022","2920","N947AT","ATL","18:59","18:47","109","90","-12","18:55","8","0","0","0","0","0"
"DL","12/12/2023","1524","N955AT","ATL","15:02","14:53","101","88","-9","15:06","13","0","0","0","0","0"
"DL","12/12/2023","2044","N982AT","ATL","11:57","11:53","99","94","-4","12:03","10","0","0","0","0","0"
"DL","12/12/2023","2724","N948AT","ATL","06:00","05:52","113","99","-8","06:17","25","0","0","0","0","0"
"DL","12/12/2023","2804","N926AT","ATL","19:05","19:04","106","87","-1","19:14","10","0","0","0","0","0"
"DL","12/13/2021","1691","N893AT","ATL","06:35","06:33","115","100","-2","06:58","25","0","0","0","0","0"
"DL","12/13/2021","2599","N966AT","ATL","20:14","20:05","106","99","-9","20:17","12","0","0","0","0","0"
"DL","12/13/2021","2998","N971AT","ATL","15:00","14:53","102","85","-7","15:01","8","0","0","0","0","0"
"DL","12/13/2022","0731","N942AT","ATL","06:00","05:55","113","99","-5","06:11","16","0","0","0","0","0"
"DL","12/13/2022","2501","N977AT","ATL","14:57","14:47","106","97","-10","15:01","14","0","0","0","0","0"
"DL","12/13/2022","2641","N978AT","ATL","11:50","11:45","113","97","-5","12:02","17","0","0","0","0","0"
"DL","12/13/2022","2920","N932AT","ATL","18:59","18:43","109","97","-16","18:53","10","0","0","0","0","0"
"DL","12/13/2023","1524","N891AT","ATL","15:02","14:55","101","88","-7","15:06","11","0","0","0","0","0"
"DL","12/13/2023","2044","N935AT","ATL","11:57","11:51","99","97","-6","12:11","20","0","0","0","0","0"
"DL","12/13/2023","2724","N608AT","ATL","06:00","05:55","113","107","-5","06:22","27","0","0","0","0","0"
"DL","12/13/2023","2804","N942AT","ATL","19:05","19:04","106","91","-1","19:14","10","0","0","0","0","0"
"DL","12/14/2021","1691","N929AT","ATL","06:35","06:31","115","99","-4","06:57","26","0","0","0","0","0"
"DL","12/14/2021","2599","N979AT","ATL","20:14","20:00","106","85","-14","20:09","9","0","0","0","0","0"
"DL","12/14/2021","2998","N939AT","ATL","15:00","15:01","102","83","1","15:11","10","0","0","0","0","0"
"DL","12/14/2022","0731","N948AT","ATL","06:00","05:49","113","94","-11","06:02","13","0","0","0","0","0"
"DL","12/14/2022","2501","N952AT","ATL","14:57","14:48","106","103","-9","15:02","14","0","0","0","0","0"
"DL","12/14/2022","2641","N964AT","ATL","11:50","11:45","113","103","-5","11:57","12","0","0","0","0","0"
"DL","12/14/2022","2920","N937AT","ATL","18:59","18:48","109","120","-11","19:07","19","0","0","0","0","0"
"DL","12/14/2023","1524","N920AT","ATL","15:02","14:59","101","97","-3","15:15","16","0","0","0","0","0"
"DL","12/14/2023","2044","N932AT","ATL","11:57","11:56","99","88","-1","12:07","11","0","0","0","0","0"
"DL","12/14/2023","2724","N920AT","ATL","06:00","05:53","113","102","-7","06:20","27","0","0","0","0","0"
"DL","12/14/2023","2804","N944AT","ATL","19:05","18:53","106","93","-12","19:04","11","0","0","0","0","0"
"DL","12/15/2021","1691","N608AT","ATL","06:35","06:32","115","89","-3","06:43","11","0","0","0","0","0"
"DL","12/15/2021","2599","N981AT","ATL","20:14","19:52","106","88","-22","20:06","14","0","0","0","0","0"
"DL","12/15/2021","2998","N995AT","ATL","15:00","14:52","102","90","-8","15:03","11","0","0","0","0","0"
"DL","12/15/2022","0731","N990AT","ATL","06:00","05:56","113","116","-4","06:07","11","0","0","0","0","0"
"DL","12/15/2022","2501","N985AT","ATL","14:57","14:50","106","93","-7","15:02","12","0","0","0","0","0"
"DL","12/15/2022","2641","N965AT","ATL","11:50","11:42","113","96","-8","11:51","9","0","0","0","0","0"
"DL","12/15/2022","2920","N982AT","ATL","18:59","18:44","109","98","-15","18:55","11","0","0","0","0","0"
"DL","12/15/2023","1524","N608AT","ATL","15:02","14:55","101","94","-7","15:09","14","0","0","0","0","0"
"DL","12/15/2023","2044","N603AT","ATL","11:57","11:56","99","89","-1","12:06","10","0","0","0","0","0"
"DL","12/15/2023","2724","N717JL","ATL","06:00","05:52","113","91","-8","06:04","12","0","0","0","0","0"
"DL","12/15/2023","2804","N996AT","ATL","19:05","18:56","106","94","-9","19:11","15","0","0","0","0","0"
"DL","12/16/2021","1691","N940AT","ATL","06:35","06:32","115","89","-3","06:44","12","0","0","0","0","0"
"DL","12/16/2021","2599","N965AT","ATL","20:14","20:08","106","98","-6","20:16","8","0","0","0","0","0"
"DL","12/16/2021","2998","N949AT","ATL","15:00","14:53","102","88","-7","15:02","9","0","0","0","0","0"
"DL","12/16/2022","0731","N937AT","ATL","06:00","05:58","113","94","-2","06:10","12","0","0","0","0","0"
"DL","12/16/2022","2501","N995AT","ATL","14:57","14:55","106","92","-2","15:07","12","0","0","0","0","0"
"DL","12/16/2022","2641","N921AT","ATL","11:50","11:41","113","85","-9","11:50","9","0","0","0","0","0"
"DL","12/16/2023","2804","N974AT","ATL","19:05","18:54","106","101","-11","19:05","11","0","0","0","0","0"
"DL","12/17/2021","1691","N971AT","ATL","06:35","06:32","115","107","-3","06:54","22","0","0","0","0","0"
"DL","12/17/2021","2599","N938AT","ATL","20:14","20:12","106","100","-2","20:23","11","0","0","0","0","0"
"DL","12/17/2021","2998","N948AT","ATL","15:00","14:54","102","93","-6","15:04","10","0","0","0","0","0"
"DL","12/17/2022","1675","N940AT","ATL","06:00","05:59","113","97","-1","06:15","16","0","0","0","0","0"
"DL","12/17/2023","2804","N970AT","ATL","19:05","19:01","106","108","-4","19:12","11","0","0","0","0","0"
"DL","12/18/2021","2482","N948AT","ATL","06:30","06:27","115","99","-3","06:39","12","0","0","0","0","0"
"DL","12/18/2022","1675","N983AT","ATL","06:00","05:59","113","113","-1","06:36","37","0","0","0","0","0"
"DL","12/18/2023","2804","N981AT","ATL","19:05","18:59","106","99","-6","19:23","24","0","0","0","0","0"
"DL","12/19/2022","1675","N977AT","ATL","06:00","05:55","113","104","-5","06:20","25","0","0","0","0","0"
"DL","12/19/2023","2804","N988AT","ATL","19:05","18:59","106","81","-6","19:08","9","0","0","0","0","0"
"DL","12/20/2022","1675","N930AT","ATL","06:00","06:17","113","108","17","06:36","19","0","0","0","0","0"
"DL","12/20/2023","2804","N965AT","ATL","19:05","19:04","106","87","-1","19:13","9","0","0","0","0","0"
"DL","12/21/2022","1675","N966AT","ATL","06:00","05:57","113","111","-3","06:28","31","0","0","0","0","0"
"DL","12/21/2023","2804","N895AT","ATL","19:05","19:19","106","91","14","19:31","12","0","0","0","0","0"
"DL","12/22/2022","1675","N717JL","ATL","06:00","05:55","113","96","-5","06:07","12","0","0","0","0","0"
"DL","12/22/2023","2804","N929AT","ATL","19:05","18:57","106","85","-8","19:07","10","0","0","0","0","0"
"DL","12/23/2022","1675","N970AT","ATL","06:00","07:41","113","117","101","08:21","40","101","0","4","0","0"
"DL","12/24/2022","1675","N996AT","ATL","06:00","00:00","113","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2545","N977AT","ATL","17:45","00:01","111","89","376","00:18","17","354","0","0","0","0"
"DL","12/24/2023","2724","N991AT","ATL","06:00","05:57","113","93","-3","06:15","18","0","0","0","0","0"
"DL","12/25/2022","1675","N977AT","ATL","06:00","00:00","113","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2545","N927AT","ATL","17:45","18:01","111","115","16","18:15","14","0","0","4","0","16"
"DL","12/25/2023","2724","N989AT","ATL","06:00","05:54","113","95","-6","06:05","11","0","0","0","0","0"
"DL","12/26/2022","1675","N717JL","ATL","06:00","10:09","113","106","249","10:40","31","242","0","0","0","0"
"DL","12/26/2023","2724","N951AT","ATL","06:00","05:57","113","97","-3","06:07","10","0","0","0","0","0"
"DL","12/27/2022","1675","N970AT","ATL","06:00","05:57","113","107","-3","06:27","30","0","0","0","0","0"
"DL","12/27/2023","2724","N924AT","ATL","06:00","06:23","113","97","23","06:33","10","0","0","0","0","0"
"DL","12/28/2022","1675","N717JL","ATL","06:00","05:53","113","108","-7","06:25","32","0","0","0","0","0"
"DL","12/28/2023","2724","N930AT","ATL","06:00","05:47","113","101","-13","06:04","17","0","0","0","0","0"
"DL","12/29/2022","1675","N977AT","ATL","06:00","05:53","113","93","-7","06:06","13","0","0","0","0","0"
"DL","12/29/2023","2724","N978AT","ATL","06:00","05:53","113","91","-7","06:04","11","0","0","0","0","0"
"DL","12/30/2022","1675","N974AT","ATL","06:00","05:51","113","95","-9","06:02","11","0","0","0","0","0"
"DL","12/30/2023","2724","N960AT","ATL","06:00","05:52","113","87","-8","06:03","11","0","0","0","0","0"
"DL","12/31/2022","1675","N928AT","ATL","06:00","05:52","113","100","-8","06:07","15","0","0","0","0","0"
"DL","12/31/2022","2545","N940AT","ATL","17:45","17:36","111","111","-9","17:47","11","0","0","0","0","0"
"DL","12/31/2022","2695","N952AT","ATL","11:18","11:13","107","108","-5","11:30","17","0","0","0","0","0"
"DL","12/31/2023","2724","N946AT","ATL","06:00","05:54","113","89","-6","06:05","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
