Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/06/2022","2726","N318NB","BOS","05:05","05:01","95","96","-4","05:11","10","0","0","0","0","0"
"DL","12/06/2023","2097","N342NW","ATL","14:24","14:21","139","122","-3","14:48","27","0","0","0","0","0"
"DL","12/06/2023","2705","N359NW","ATL","05:40","05:34","143","123","-6","05:56","22","0","0","0","0","0"
"DL","12/07/2021","1641","N368NW","ATL","18:16","19:47","142","149","91","20:10","23","91","0","7","0","0"
"DL","12/07/2021","2180","N369NW","ATL","12:59","12:53","147","133","-6","13:06","13","0","0","0","0","0"
"DL","12/07/2021","2363","N342NW","ATL","06:11","06:06","154","147","-5","06:28","22","0","0","0","0","0"
"DL","12/07/2022","1371","N324US","ATL","12:08","12:13","143","128","5","12:25","12","0","0","0","0","0"
"DL","12/07/2022","2363","N328NW","ATL","06:30","06:22","152","139","-8","06:34","12","0","0","0","0","0"
"DL","12/07/2022","2397","N309US","ATL","18:12","18:03","149","139","-9","18:12","9","0","0","0","0","0"
"DL","12/07/2022","2726","N323NB","BOS","05:05","05:07","95","74","2","05:17","10","0","0","0","0","0"
"DL","12/07/2023","2047","N352NW","ATL","18:38","18:39","151","111","1","18:48","9","0","0","0","0","0"
"DL","12/07/2023","2097","N301NB","ATL","12:20","12:18","149","125","-2","12:38","20","0","0","0","0","0"
"DL","12/07/2023","2705","N363NW","ATL","06:00","05:55","153","149","-5","06:37","42","0","0","0","0","0"
"DL","12/08/2021","1641","N312US","ATL","18:16","18:55","142","132","39","19:24","29","18","0","0","0","11"
"DL","12/08/2021","2180","N319US","ATL","12:59","12:51","147","150","-8","13:27","36","0","0","0","0","0"
"DL","12/08/2021","2363","N341NW","ATL","06:11","06:10","154","192","-1","07:09","59","0","0","37","0","0"
"DL","12/08/2022","1371","N342NW","ATL","12:08","11:58","143","141","-10","12:10","12","0","0","0","0","0"
"DL","12/08/2022","2363","N368NW","ATL","06:30","06:23","152","140","-7","06:32","9","0","0","0","0","0"
"DL","12/08/2022","2397","N377NW","ATL","18:12","18:02","149","133","-10","18:12","10","0","0","0","0","0"
"DL","12/08/2022","2726","N302NB","BOS","05:05","04:47","95","89","-18","04:55","8","0","0","0","0","0"
"DL","12/08/2023","2047","N359NW","ATL","18:38","18:37","151","131","-1","18:49","12","0","0","0","0","0"
"DL","12/08/2023","2097","N352NW","ATL","12:20","12:15","148","121","-5","12:26","11","0","0","0","0","0"
"DL","12/08/2023","2705","N363NW","ATL","06:00","05:59","153","122","-1","06:12","13","0","0","0","0","0"
"DL","12/09/2021","1641","N345NW","ATL","18:16","19:28","142","136","72","19:37","9","0","0","0","0","66"
"DL","12/09/2021","2180","N339NW","ATL","12:59","12:53","147","130","-6","13:02","9","0","0","0","0","0"
"DL","12/09/2021","2363","N369NW","ATL","06:11","06:11","154","149","0","06:39","28","0","0","0","0","0"
"DL","12/09/2022","1371","N309US","ATL","12:08","12:03","143","129","-5","12:15","12","0","0","0","0","0"
"DL","12/09/2022","2363","N376NW","ATL","06:30","06:26","152","142","-4","06:50","24","0","0","0","0","0"
"DL","12/09/2022","2397","N348NW","ATL","18:12","18:14","149","136","2","18:26","12","0","0","0","0","0"
"DL","12/09/2022","2726","N320NB","BOS","05:05","04:59","95","99","-6","05:40","41","0","0","0","0","0"
"DL","12/09/2023","2097","N331NW","ATL","14:27","14:17","153","128","-10","14:26","9","0","0","0","0","0"
"DL","12/09/2023","2705","N378NW","ATL","06:00","05:52","153","135","-8","06:04","12","0","0","0","0","0"
"DL","12/10/2021","1641","N378NW","ATL","18:16","18:07","142","145","-9","18:18","11","0","0","0","0","0"
"DL","12/10/2021","2180","N349NW","ATL","12:59","12:54","147","124","-5","13:02","8","0","0","0","0","0"
"DL","12/10/2021","2363","N344NW","ATL","06:11","06:24","154","134","13","06:34","10","0","0","0","0","0"
"DL","12/10/2022","2363","N327NW","ATL","06:30","06:25","152","156","-5","06:59","34","0","0","0","0","0"
"DL","12/10/2022","2702","N356NW","ATL","14:15","14:06","153","134","-9","14:20","14","0","0","0","0","0"
"DL","12/10/2022","2726","N332NB","BOS","05:05","04:54","95","97","-11","05:16","22","0","0","0","0","0"
"DL","12/10/2023","2047","N343NW","ATL","18:38","18:56","151","147","18","19:05","9","0","0","0","0","0"
"DL","12/10/2023","2097","N352NW","ATL","12:20","14:26","148","147","126","14:34","8","0","0","0","0","125"
"DL","12/10/2023","2705","N343NW","ATL","06:00","05:55","153","154","-5","06:08","13","0","0","0","0","0"
"DL","12/11/2021","2355","N373NW","ATL","14:45","14:41","153","138","-4","14:50","9","0","0","0","0","0"
"DL","12/11/2021","2363","N309US","ATL","06:11","06:11","153","140","0","06:22","11","0","0","0","0","0"
"DL","12/11/2022","1371","N342NW","ATL","12:08","12:08","143","141","0","12:22","14","0","0","0","0","0"
"DL","12/11/2022","2363","N350NA","ATL","06:30","06:22","152","156","-8","06:47","25","0","0","0","0","0"
"DL","12/11/2022","2397","N348NW","ATL","18:12","18:11","149","152","-1","18:45","34","0","0","0","0","0"
"DL","12/11/2022","2726","N349NB","BOS","05:05","04:56","95","94","-9","05:23","27","0","0","0","0","0"
"DL","12/11/2023","2047","N334NW","ATL","18:38","18:44","151","124","6","18:58","14","0","0","0","0","0"
"DL","12/11/2023","2097","N317US","ATL","12:20","12:17","148","130","-3","12:28","11","0","0","0","0","0"
"DL","12/11/2023","2705","N343NW","ATL","06:00","05:53","153","140","-7","06:18","25","0","0","0","0","0"
"DL","12/12/2021","1641","N340NW","ATL","18:16","18:15","142","125","-1","18:25","10","0","0","0","0","0"
"DL","12/12/2021","2180","N319US","ATL","12:59","13:18","147","119","19","13:31","13","0","0","0","0","0"
"DL","12/12/2021","2363","N369NW","ATL","06:11","06:09","154","117","-2","06:20","11","0","0","0","0","0"
"DL","12/12/2022","1371","N323US","ATL","12:08","12:06","143","140","-2","12:32","26","0","0","0","0","0"
"DL","12/12/2022","2363","N367NW","ATL","06:30","06:30","152","168","0","07:23","53","0","0","16","0","0"
"DL","12/12/2022","2397","N319US","ATL","18:12","18:05","149","126","-7","18:18","13","0","0","0","0","0"
"DL","12/12/2022","2726","N343NB","BOS","05:05","00:00","95","0","0","00:00","0","0","0","0","0","0"
"DL","12/12/2023","2047","N343NW","ATL","18:38","18:26","151","142","-12","18:41","15","0","0","0","0","0"
"DL","12/12/2023","2097","N325US","ATL","12:20","12:15","148","124","-5","12:23","8","0","0","0","0","0"
"DL","12/12/2023","2705","N344NW","ATL","06:00","05:53","153","127","-7","06:03","10","0","0","0","0","0"
"DL","12/13/2021","1641","N326US","ATL","18:16","18:24","142","122","8","18:33","9","0","0","0","0","0"
"DL","12/13/2021","2180","N371NW","ATL","12:59","13:48","147","120","49","13:57","9","22","0","0","0","0"
"DL","12/13/2021","2363","N376NW","ATL","06:11","06:06","154","121","-5","06:19","13","0","0","0","0","0"
"DL","12/13/2022","1371","N327NW","ATL","12:08","11:59","143","132","-9","12:11","12","0","0","0","0","0"
"DL","12/13/2022","2363","N360NW","ATL","06:30","06:23","152","136","-7","06:43","20","0","0","0","0","0"
"DL","12/13/2022","2397","N337NW","ATL","18:12","18:00","149","150","-12","18:11","11","0","0","0","0","0"
"DL","12/13/2022","2726","N349NB","BOS","05:05","04:58","95","89","-7","05:26","28","0","0","0","0","0"
"DL","12/13/2023","2047","N371NW","ATL","18:38","18:39","151","137","1","18:58","19","0","0","0","0","0"
"DL","12/13/2023","2097","N327NW","ATL","12:20","12:08","148","130","-12","12:17","9","0","0","0","0","0"
"DL","12/13/2023","2705","N344NW","ATL","06:00","06:00","153","142","0","06:15","15","0","0","0","0","0"
"DL","12/14/2021","1641","N378NW","ATL","18:16","18:10","142","122","-6","18:22","12","0","0","0","0","0"
"DL","12/14/2021","2180","N309US","ATL","12:59","12:56","147","115","-3","13:07","11","0","0","0","0","0"
"DL","12/14/2021","2363","N309US","ATL","06:11","06:07","154","117","-4","06:18","11","0","0","0","0","0"
"DL","12/14/2022","1371","N364NW","ATL","12:08","11:59","143","133","-9","12:10","11","0","0","0","0","0"
"DL","12/14/2022","2363","N323US","ATL","06:30","06:23","152","151","-7","06:54","31","0","0","0","0","0"
"DL","12/14/2022","2397","N331NW","ATL","18:12","18:20","149","144","8","18:33","13","0","0","0","0","0"
"DL","12/14/2022","2726","N336NB","BOS","05:05","05:07","95","87","2","05:34","27","0","0","0","0","0"
"DL","12/14/2023","2047","N370NW","ATL","18:38","18:44","151","121","6","18:53","9","0","0","0","0","0"
"DL","12/14/2023","2097","N325US","ATL","12:20","12:16","148","123","-4","12:24","8","0","0","0","0","0"
"DL","12/14/2023","2705","N331NW","ATL","06:00","05:59","153","120","-1","06:12","13","0","0","0","0","0"
"DL","12/15/2021","1641","N339NW","ATL","18:16","18:09","142","129","-7","18:17","8","0","0","0","0","0"
"DL","12/15/2021","2180","N374NW","ATL","12:59","12:53","147","131","-6","13:01","8","0","0","0","0","0"
"DL","12/15/2021","2363","N347NW","ATL","06:11","06:08","154","125","-3","06:19","11","0","0","0","0","0"
"DL","12/15/2022","1371","N374NW","ATL","12:08","12:02","143","134","-6","12:12","10","0","0","0","0","0"
"DL","12/15/2022","2363","N327NW","ATL","06:30","06:30","152","149","0","06:42","12","0","0","0","0","0"
"DL","12/15/2022","2397","N324US","ATL","18:12","18:11","149","149","-1","18:37","26","0","0","0","0","0"
"DL","12/15/2022","2726","N336NB","BOS","05:05","05:05","95","84","0","05:18","13","0","0","0","0","0"
"DL","12/15/2023","2047","N378NW","ATL","18:15","18:13","151","122","-2","18:22","9","0","0","0","0","0"
"DL","12/15/2023","2097","N327NW","ATL","12:20","12:52","148","115","32","12:59","7","0","0","0","0","0"
"DL","12/15/2023","2705","N370NW","ATL","06:00","06:00","153","118","0","06:09","9","0","0","0","0","0"
"DL","12/16/2021","1641","N334NW","ATL","18:16","18:15","142","131","-1","18:23","8","0","0","0","0","0"
"DL","12/16/2021","2180","N342NW","ATL","12:59","12:59","147","127","0","13:07","8","0","0","0","0","0"
"DL","12/16/2021","2363","N372NW","ATL","06:11","06:09","154","127","-2","06:18","9","0","0","0","0","0"
"DL","12/16/2022","1371","N331NW","ATL","12:08","12:04","143","137","-4","12:19","15","0","0","0","0","0"
"DL","12/16/2022","2363","N312US","ATL","06:30","06:21","152","180","-9","07:20","59","0","0","19","0","0"
"DL","12/16/2022","2397","N367NW","ATL","18:12","18:07","149","135","-5","18:21","14","0","0","0","0","0"
"DL","12/16/2022","2726","N363NB","BOS","05:05","05:24","95","121","19","06:17","53","19","0","26","0","0"
"DL","12/16/2023","2097","N362NW","ATL","14:32","14:27","153","133","-5","14:36","9","0","0","0","0","0"
"DL","12/16/2023","2115","N317US","ATL","06:32","06:32","153","141","0","06:45","13","0","0","0","0","0"
"DL","12/17/2021","1641","N341NW","ATL","18:16","18:51","142","127","35","18:58","7","18","0","0","0","2"
"DL","12/17/2021","2180","N378NW","ATL","12:59","13:17","147","132","18","13:25","8","0","0","0","0","0"
"DL","12/17/2021","2363","N341NW","ATL","06:11","07:47","154","140","96","07:57","10","82","0","0","0","0"
"DL","12/17/2022","2363","N364NW","ATL","06:21","06:15","152","157","-6","06:48","33","0","0","0","0","0"
"DL","12/17/2022","2702","N360NW","ATL","14:15","14:08","153","132","-7","14:18","10","0","0","0","0","0"
"DL","12/17/2023","2047","N327NW","ATL","18:23","18:27","151","125","4","18:35","8","0","0","0","0","0"
"DL","12/17/2023","2097","N368NW","ATL","13:00","13:00","143","143","0","13:11","11","0","0","0","0","0"
"DL","12/17/2023","2115","N348NW","ATL","06:32","06:32","153","149","0","06:43","11","0","0","0","0","0"
"DL","12/18/2021","1641","N369NW","ATL","14:45","16:21","154","150","96","16:48","27","0","0","0","0","92"
"DL","12/18/2021","2363","N342NW","ATL","06:00","06:00","150","135","0","06:10","10","0","0","0","0","0"
"DL","12/18/2022","1162","N364NW","ATL","12:55","12:55","138","121","0","13:06","11","0","0","0","0","0"
"DL","12/18/2022","2363","N355NW","ATL","06:21","06:12","152","132","-9","06:33","21","0","0","0","0","0"
"DL","12/18/2022","2397","N331NB","ATL","18:57","18:59","143","146","2","19:26","27","0","0","0","0","0"
"DL","12/18/2023","2047","N306DN","ATL","18:23","18:48","151","115","25","18:57","9","0","0","0","0","0"
"DL","12/18/2023","2097","N376NW","ATL","13:00","13:28","143","119","28","13:36","8","0","0","0","0","0"
"DL","12/18/2023","2115","N336NW","ATL","06:32","06:28","153","130","-4","06:41","13","0","0","0","0","0"
"DL","12/19/2021","1641","N340NB","ATL","18:15","18:08","142","123","-7","18:20","12","0","0","0","0","0"
"DL","12/19/2021","2180","N370NW","ATL","13:03","13:01","144","160","-2","13:41","40","0","0","0","0","0"
"DL","12/19/2021","2363","N320NB","ATL","06:00","06:02","150","173","2","06:49","47","0","0","25","0","0"
"DL","12/19/2022","1162","N359NW","ATL","12:55","13:12","138","135","17","13:24","12","0","0","0","0","0"
"DL","12/19/2022","2363","N373NW","ATL","06:21","06:21","152","131","0","06:30","9","0","0","0","0","0"
"DL","12/19/2022","2397","N359NW","ATL","18:57","19:16","143","146","19","19:37","21","0","0","3","0","19"
"DL","12/19/2023","2047","N367NW","ATL","18:23","18:50","151","124","27","19:14","24","0","0","0","0","0"
"DL","12/19/2023","2097","N337NW","ATL","13:00","13:14","143","126","14","13:34","20","0","0","0","0","0"
"DL","12/19/2023","2115","N362NW","ATL","06:32","06:33","153","165","1","07:25","52","0","0","0","0","0"
"DL","12/20/2021","1641","N323NB","ATL","18:15","18:10","142","133","-5","18:18","8","0","0","0","0","0"
"DL","12/20/2021","2180","N369NW","ATL","13:03","13:23","144","135","20","13:37","14","0","0","0","0","0"
"DL","12/20/2021","2363","N340NB","ATL","06:00","06:01","150","170","1","06:39","38","0","0","21","0","0"
"DL","12/20/2022","1162","N360NW","ATL","12:55","12:57","138","136","2","13:05","8","0","0","0","0","0"
"DL","12/20/2022","2363","N355NW","ATL","06:21","07:04","152","148","43","07:28","24","39","0","0","0","0"
"DL","12/20/2022","2397","N336NW","ATL","18:55","18:53","145","156","-2","19:20","27","0","0","0","0","0"
"DL","12/20/2023","2047","N349NW","ATL","18:23","18:55","151","123","32","19:04","9","0","0","0","0","0"
"DL","12/20/2023","2097","N339NW","ATL","13:00","12:58","143","120","-2","13:10","12","0","0","0","0","0"
"DL","12/20/2023","2115","N331NW","ATL","06:32","06:30","153","128","-2","06:49","19","0","0","0","0","0"
"DL","12/21/2021","1641","N318NB","ATL","18:15","18:15","142","122","0","18:24","9","0","0","0","0","0"
"DL","12/21/2021","2180","N368NW","ATL","13:03","13:08","144","134","5","13:16","8","0","0","0","0","0"
"DL","12/21/2021","2363","N323NB","ATL","06:00","06:06","150","138","6","06:17","11","0","0","0","0","0"
"DL","12/21/2022","1162","N369NW","ATL","12:55","13:15","138","129","20","13:22","7","0","0","0","0","0"
"DL","12/21/2022","2363","N364NW","ATL","06:21","06:21","152","144","0","06:44","23","0","0","0","0","0"
"DL","12/21/2022","2397","N326DN","ATL","18:57","19:06","143","135","9","19:17","11","0","0","0","0","0"
"DL","12/21/2023","2047","N364NW","ATL","18:23","18:20","151","126","-3","18:34","14","0","0","0","0","0"
"DL","12/21/2023","2097","N371NW","ATL","13:00","12:51","143","124","-9","13:04","13","0","0","0","0","0"
"DL","12/21/2023","2115","N345NW","ATL","06:32","06:30","153","127","-2","06:43","13","0","0","0","0","0"
"DL","12/22/2021","1641","N344NB","ATL","18:15","18:24","142","142","9","18:59","35","0","0","0","0","0"
"DL","12/22/2021","2180","N369NW","ATL","13:03","13:00","144","115","-3","13:09","9","0","0","0","0","0"
"DL","12/22/2021","2473","N361NB","ATL","06:00","06:07","150","165","7","07:00","53","7","0","15","0","0"
"DL","12/22/2022","1162","N364NW","ATL","12:55","13:25","138","148","30","13:34","9","30","0","10","0","0"
"DL","12/22/2022","2363","N357NW","ATL","06:21","06:27","152","171","6","06:48","21","6","0","19","0","0"
"DL","12/22/2022","2397","N324US","ATL","18:57","19:49","143","145","52","20:02","13","0","11","2","0","41"
"DL","12/22/2023","2047","N347NW","ATL","18:23","18:16","151","135","-7","18:27","11","0","0","0","0","0"
"DL","12/22/2023","2097","N369NW","ATL","13:00","12:52","143","125","-8","13:07","15","0","0","0","0","0"
"DL","12/22/2023","2115","N368NW","ATL","06:32","06:25","153","134","-7","06:51","26","0","0","0","0","0"
"DL","12/23/2021","1641","N361NB","ATL","18:15","18:19","142","121","4","18:31","12","0","0","0","0","0"
"DL","12/23/2021","2180","N369NW","ATL","13:03","13:05","144","115","2","13:14","9","0","0","0","0","0"
"DL","12/23/2021","2473","N355NB","ATL","06:00","06:01","150","175","1","07:04","63","0","0","26","0","0"
"DL","12/23/2022","1162","N334NW","ATL","12:55","00:00","138","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2363","N367NW","ATL","06:21","06:24","152","146","3","06:36","12","0","0","0","0","0"
"DL","12/23/2022","2397","N352NB","ATL","18:57","00:00","143","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2023","2047","N368NW","ATL","18:23","18:52","151","126","29","19:03","11","0","0","0","0","0"
"DL","12/23/2023","2097","N345NW","ATL","13:00","12:56","143","118","-4","13:03","7","0","0","0","0","0"
"DL","12/23/2023","2115","N362NW","ATL","06:32","06:34","153","128","2","06:44","10","0","0","0","0","0"
"DL","12/24/2021","2355","N357NW","ATL","14:54","14:46","153","118","-8","14:59","13","0","0","0","0","0"
"DL","12/24/2021","2473","N366NB","ATL","06:00","05:54","153","124","-6","06:15","21","0","0","0","0","0"
"DL","12/24/2022","2363","N348NW","ATL","06:21","00:00","152","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2702","N361NW","ATL","14:14","15:25","153","128","71","15:35","10","0","7","0","0","39"
"DL","12/24/2023","2097","N343NW","ATL","14:32","14:30","153","117","-2","14:39","9","0","0","0","0","0"
"DL","12/24/2023","2115","N362NW","ATL","06:32","06:25","153","121","-7","06:37","12","0","0","0","0","0"
"DL","12/25/2021","2355","N351NW","ATL","15:00","14:52","153","118","-8","14:59","7","0","0","0","0","0"
"DL","12/25/2021","2473","N320NB","ATL","06:00","06:00","153","127","0","06:09","9","0","0","0","0","0"
"DL","12/25/2022","2363","N324US","ATL","06:21","06:31","152","154","10","07:09","38","0","0","0","0","0"
"DL","12/25/2022","2702","N372NW","ATL","14:14","00:00","153","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","2097","N372NW","ATL","14:32","14:47","153","130","15","14:59","12","0","0","0","0","0"
"DL","12/25/2023","2115","N326US","ATL","06:32","06:30","153","137","-2","06:43","13","0","0","0","0","0"
"DL","12/26/2021","1641","N342NB","ATL","18:15","18:26","142","119","11","18:35","9","0","0","0","0","0"
"DL","12/26/2021","2180","N349NW","ATL","13:03","15:54","144","122","171","16:06","12","0","0","0","0","149"
"DL","12/26/2021","2473","N370NB","ATL","06:00","05:59","150","120","-1","06:09","10","0","0","0","0","0"
"DL","12/26/2022","1162","N319US","ATL","12:41","12:48","138","135","7","12:56","8","0","0","0","0","0"
"DL","12/26/2022","2363","N356NW","ATL","06:21","06:24","152","150","3","06:52","28","0","0","0","0","0"
"DL","12/26/2022","2397","N352NB","ATL","18:57","21:55","143","127","178","22:04","9","0","0","0","0","162"
"DL","12/26/2023","2047","N815DN","ATL","18:23","18:35","150","123","12","18:42","7","0","0","0","0","0"
"DL","12/26/2023","2097","N348NW","ATL","13:00","13:01","143","120","1","13:10","9","0","0","0","0","0"
"DL","12/26/2023","2115","N336NW","ATL","06:32","06:30","153","134","-2","06:45","15","0","0","0","0","0"
"DL","12/27/2021","1641","N370NB","ATL","18:15","18:21","142","151","6","18:55","34","6","0","9","0","0"
"DL","12/27/2021","2180","N375NC","ATL","13:03","13:02","144","145","-1","13:28","26","0","0","0","0","0"
"DL","12/27/2021","2473","N344NB","ATL","06:00","05:54","150","139","-6","06:15","21","0","0","0","0","0"
"DL","12/27/2022","1162","N324US","ATL","12:41","13:46","138","112","65","13:57","11","6","0","0","0","33"
"DL","12/27/2022","2363","N338NW","ATL","06:21","06:19","152","158","-2","07:09","50","0","0","0","0","0"
"DL","12/27/2022","2397","N336NW","ATL","18:55","19:26","145","115","31","19:35","9","0","0","0","0","0"
"DL","12/27/2023","2047","N392DA","ATL","18:23","18:49","150","137","26","18:59","10","0","0","0","0","0"
"DL","12/27/2023","2097","N370NW","ATL","13:00","13:05","143","135","5","13:15","10","0","0","0","0","0"
"DL","12/27/2023","2115","N372NW","ATL","06:32","06:36","153","139","4","06:47","11","0","0","0","0","0"
"DL","12/28/2021","1641","N324NB","ATL","18:15","18:10","142","137","-5","18:18","8","0","0","0","0","0"
"DL","12/28/2021","2180","N340NW","ATL","13:03","13:00","144","129","-3","13:11","11","0","0","0","0","0"
"DL","12/28/2021","2473","N361NB","ATL","06:00","05:58","150","130","-2","06:09","11","0","0","0","0","0"
"DL","12/28/2022","1162","N365NW","ATL","12:41","13:03","138","115","22","13:11","8","0","0","0","0","0"
