Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/06/2023","3679","N636RW","ORD","11:44","11:32","147","113","-12","11:42","10","0","0","0","0","0"
"MQ","12/07/2021","3583","N261NN","ORD","08:00","07:54","151","130","-6","08:04","10","0","0","0","0","0"
"MQ","12/07/2022","3671","N256NN","ORD","11:24","11:17","138","136","-7","11:29","12","0","0","0","0","0"
"MQ","12/07/2023","3679","N636RW","ORD","11:44","11:36","147","114","-8","11:47","11","0","0","0","0","0"
"MQ","12/08/2022","3671","N258NN","ORD","11:24","11:17","138","137","-7","11:26","9","0","0","0","0","0"
"MQ","12/08/2023","3679","N765ST","ORD","11:43","11:38","147","114","-5","11:50","12","0","0","0","0","0"
"MQ","12/09/2021","3583","N208AN","ORD","08:00","08:00","151","145","0","08:11","11","0","0","0","0","0"
"MQ","12/09/2022","3671","N291NN","ORD","11:24","12:25","138","134","61","12:34","9","0","0","0","0","57"
"MQ","12/09/2023","3679","N771JV","ORD","11:44","11:34","147","116","-10","11:44","10","0","0","0","0","0"
"MQ","12/10/2021","3583","N221NN","ORD","08:00","07:53","151","132","-7","08:02","9","0","0","0","0","0"
"MQ","12/10/2022","3671","N259NN","ORD","11:24","11:19","138","125","-5","11:29","10","0","0","0","0","0"
"MQ","12/10/2022","3728","N248NN","MIA","14:01","14:01","167","141","0","14:09","8","0","0","0","0","0"
"MQ","12/10/2023","3679","N779RN","ORD","11:43","12:02","147","126","19","12:16","14","0","0","0","0","0"
"MQ","12/11/2021","3583","N218NN","ORD","08:00","07:51","151","132","-9","08:07","16","0","0","0","0","0"
"MQ","12/11/2022","3671","N233NN","ORD","11:24","11:13","138","119","-11","11:22","9","0","0","0","0","0"
"MQ","12/11/2023","3679","N821MD","ORD","11:44","11:35","147","118","-9","11:46","11","0","0","0","0","0"
"MQ","12/12/2021","3583","N233NN","ORD","08:00","07:53","151","131","-7","08:08","15","0","0","0","0","0"
"MQ","12/12/2022","3671","N274NN","ORD","11:24","11:32","138","141","8","11:43","11","0","0","0","0","0"
"MQ","12/12/2023","3679","N637RW","ORD","11:44","12:01","147","125","17","12:17","16","0","0","0","0","0"
"MQ","12/13/2021","3583","N271NN","ORD","08:00","07:52","151","122","-8","08:02","10","0","0","0","0","0"
"MQ","12/13/2022","3671","N278NN","ORD","11:24","11:13","138","129","-11","11:28","15","0","0","0","0","0"
"MQ","12/13/2023","3679","N771JV","ORD","11:44","11:37","147","132","-7","11:51","14","0","0","0","0","0"
"MQ","12/14/2021","3583","N290NN","ORD","08:00","07:54","151","139","-6","08:08","14","0","0","0","0","0"
"MQ","12/14/2022","3671","N260NN","ORD","11:24","11:21","138","130","-3","11:32","11","0","0","0","0","0"
"MQ","12/14/2023","3679","N636RW","ORD","11:44","11:41","147","108","-3","11:50","9","0","0","0","0","0"
"MQ","12/15/2022","3671","N218NN","ORD","11:20","11:33","139","120","13","11:47","14","0","0","0","0","0"
"MQ","12/15/2023","3679","N771JV","ORD","11:43","11:33","147","108","-10","11:41","8","0","0","0","0","0"
"MQ","12/16/2021","3673","N281NN","ORD","08:10","08:05","143","120","-5","08:16","11","0","0","0","0","0"
"MQ","12/16/2021","3938","N211NN","MIA","11:54","11:54","172","148","0","12:03","9","0","0","0","0","0"
"MQ","12/16/2021","4217","N237NN","MIA","17:29","17:29","174","163","0","17:45","16","0","0","0","0","0"
"MQ","12/16/2022","3671","N220NN","ORD","11:20","11:56","139","134","36","12:08","12","0","0","0","0","31"
"MQ","12/16/2023","3679","N774JG","ORD","11:49","11:39","147","127","-10","11:51","12","0","0","0","0","0"
"MQ","12/17/2021","3938","N302RN","MIA","11:54","11:54","172","172","0","12:09","15","0","0","0","0","0"
"MQ","12/17/2021","4217","N237NN","MIA","17:29","17:29","174","169","0","17:41","12","0","0","0","0","0"
"MQ","12/17/2022","3449","N290NN","MIA","14:01","14:19","169","179","18","14:35","16","18","0","10","0","0"
"MQ","12/17/2022","3671","N237NN","ORD","11:20","11:18","139","122","-2","11:28","10","0","0","0","0","0"
"MQ","12/17/2023","3679","N769KW","ORD","13:50","13:42","148","131","-8","14:04","22","0","0","0","0","0"
"MQ","12/18/2021","3938","N258NN","MIA","11:54","11:51","172","178","-3","12:09","18","0","0","0","0","0"
"MQ","12/18/2022","3671","N227NN","ORD","11:20","11:16","139","121","-4","11:26","10","0","0","0","0","0"
"MQ","12/18/2023","3679","N243NN","ORD","13:50","13:59","148","124","9","14:10","11","0","0","0","0","0"
"MQ","12/19/2021","3938","N254NN","MIA","11:54","11:52","172","188","-2","12:21","29","0","0","0","0","0"
"MQ","12/19/2021","4217","N286NN","MIA","17:29","17:48","174","158","19","18:02","14","0","0","0","0","0"
"MQ","12/19/2022","3671","N289MW","ORD","11:20","11:31","139","122","11","11:43","12","0","0","0","0","0"
"MQ","12/19/2023","3679","N635RW","ORD","13:50","13:40","148","120","-10","13:50","10","0","0","0","0","0"
"MQ","12/20/2021","3938","N253NN","MIA","11:54","11:52","172","160","-2","12:04","12","0","0","0","0","0"
"MQ","12/20/2021","4217","N237NN","MIA","17:29","17:24","174","158","-5","17:34","10","0","0","0","0","0"
"MQ","12/20/2022","3671","N236NN","ORD","11:20","11:17","139","118","-3","11:28","11","0","0","0","0","0"
"MQ","12/20/2023","3679","N643RW","ORD","11:50","12:01","143","115","11","12:14","13","0","0","0","0","0"
"MQ","12/21/2021","3938","N229NN","MIA","11:54","12:01","172","167","7","12:10","9","0","0","0","0","0"
"MQ","12/21/2021","4217","N237NN","MIA","17:29","17:28","174","175","-1","17:43","15","0","0","0","0","0"
"MQ","12/21/2022","3671","N241NN","ORD","11:20","11:19","139","130","-1","11:29","10","0","0","0","0","0"
"MQ","12/21/2023","3387","N228NN","MIA","07:03","06:59","166","156","-4","07:18","19","0","0","0","0","0"
"MQ","12/21/2023","3679","N762DT","ORD","11:50","12:42","143","129","52","12:55","13","2","0","0","0","36"
"MQ","12/22/2021","3938","N229NN","MIA","11:54","11:57","172","199","3","12:32","35","3","0","27","0","0"
"MQ","12/22/2021","4217","N300LK","MIA","17:29","17:53","174","194","24","18:17","24","2","0","20","0","22"
"MQ","12/22/2022","3671","N216NN","ORD","11:20","11:15","139","130","-5","11:40","25","0","0","0","0","0"
"MQ","12/22/2023","3387","N228NN","MIA","07:03","07:00","166","162","-3","07:22","22","0","0","0","0","0"
"MQ","12/22/2023","3679","N874RW","ORD","11:50","11:40","143","132","-10","11:51","11","0","0","0","0","0"
"MQ","12/23/2021","3938","N271NN","MIA","11:54","11:54","172","145","0","12:07","13","0","0","0","0","0"
"MQ","12/23/2021","4217","N275NN","MIA","17:29","18:20","174","150","51","18:31","11","1","0","0","0","26"
"MQ","12/23/2022","3671","N213NN","ORD","11:20","00:00","139","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3387","N303DD","MIA","07:03","06:59","166","186","-4","07:43","44","0","0","16","0","0"
"MQ","12/23/2023","3679","N783LC","ORD","12:07","12:29","146","150","22","12:54","25","21","0","4","0","1"
"MQ","12/24/2021","3938","N265NN","MIA","11:54","11:52","172","153","-2","12:03","11","0","0","0","0","0"
"MQ","12/24/2021","4217","N211NN","MIA","17:29","17:23","174","145","-6","17:34","11","0","0","0","0","0"
"MQ","12/24/2022","3671","N247NN","ORD","11:20","15:03","139","131","223","15:15","12","0","58","0","0","157"
"MQ","12/24/2023","3387","N246NN","MIA","06:00","05:58","167","142","-2","06:08","10","0","0","0","0","0"
"MQ","12/24/2023","3679","N244NN","ORD","11:50","11:51","143","141","1","12:02","11","0","0","0","0","0"
"MQ","12/25/2021","3938","N300LK","MIA","11:54","11:54","172","160","0","12:04","10","0","0","0","0","0"
"MQ","12/25/2023","3387","N259NN","MIA","06:00","05:56","167","151","-4","06:07","11","0","0","0","0","0"
"MQ","12/25/2023","3679","N645RW","ORD","13:30","13:48","144","128","18","13:59","11","0","0","0","0","0"
"MQ","12/26/2021","3938","N270NN","MIA","11:54","12:55","172","174","61","13:20","25","0","0","63","0","0"
"MQ","12/26/2021","4217","N248NN","MIA","17:29","17:47","174","143","18","18:04","17","0","0","0","0","0"
"MQ","12/26/2022","3671","N279MQ","ORD","11:20","13:18","139","131","118","13:39","21","0","0","0","0","110"
"MQ","12/26/2023","3387","N285NN","MIA","07:03","06:54","166","161","-9","07:19","25","0","0","0","0","0"
"MQ","12/26/2023","3679","N809MD","ORD","11:50","11:59","143","112","9","12:10","11","0","0","0","0","0"
"MQ","12/27/2021","3938","N281NN","MIA","11:54","13:16","172","170","82","13:46","30","0","0","80","0","0"
"MQ","12/27/2021","4217","N248NN","MIA","17:29","18:00","174","159","31","18:14","14","9","0","0","0","7"
"MQ","12/27/2022","3671","N283NN","ORD","11:20","11:37","139","110","17","11:46","9","0","0","0","0","0"
"MQ","12/27/2023","3387","N285NN","MIA","07:03","07:37","166","153","34","07:53","16","21","0","0","0","0"
"MQ","12/27/2023","3679","N809MD","ORD","11:50","11:48","143","130","-2","12:01","13","0","0","0","0","0"
"MQ","12/28/2021","3938","N289MW","MIA","11:54","11:48","172","165","-6","12:06","18","0","0","0","0","0"
"MQ","12/28/2021","4217","N209NN","MIA","17:29","17:41","174","187","12","17:53","12","7","0","13","0","5"
"MQ","12/28/2022","3671","N225NN","ORD","11:20","11:41","139","115","21","11:53","12","0","0","0","0","0"
"MQ","12/28/2023","3387","N208AN","MIA","07:03","06:59","166","187","-4","07:20","21","0","0","17","0","0"
"MQ","12/28/2023","3679","N774JG","ORD","11:50","11:50","143","118","0","11:59","9","0","0","0","0","0"
"MQ","12/29/2021","3938","N302RN","MIA","11:54","12:45","172","160","51","12:52","7","0","0","39","0","0"
"MQ","12/29/2021","4217","N245NN","MIA","17:29","17:30","174","160","1","17:42","12","0","0","0","0","0"
"MQ","12/29/2022","3671","N217NN","ORD","11:20","11:37","139","108","17","11:47","10","0","0","0","0","0"
"MQ","12/29/2023","3387","N305CL","MIA","07:03","07:11","166","186","8","07:32","21","8","0","20","0","0"
"MQ","12/29/2023","3679","N284JN","ORD","11:50","12:12","143","116","22","12:25","13","0","0","0","0","0"
"MQ","12/30/2021","3938","N255NN","MIA","11:54","13:13","172","173","79","13:35","22","6","0","1","0","73"
"MQ","12/30/2021","4217","N262NN","MIA","17:29","18:11","174","167","42","18:28","17","9","0","0","0","26"
"MQ","12/30/2022","3671","N292NN","ORD","11:20","11:29","139","122","9","11:46","17","0","0","0","0","0"
"MQ","12/30/2023","3387","N229NN","MIA","07:03","07:02","166","197","-1","07:25","23","0","0","30","0","0"
"MQ","12/30/2023","3679","N768RD","ORD","12:07","13:06","146","130","59","13:32","26","1","0","0","0","42"
"MQ","12/31/2021","3938","N258NN","MIA","11:54","11:52","172","154","-2","12:02","10","0","0","0","0","0"
"MQ","12/31/2021","4217","N209NN","MIA","17:29","17:22","174","158","-7","17:37","15","0","0","0","0","0"
"MQ","12/31/2022","3671","N267NN","ORD","11:20","11:17","139","122","-3","11:32","15","0","0","0","0","0"
"MQ","12/31/2023","3387","N290NN","MIA","07:03","06:50","166","151","-13","07:02","12","0","0","0","0","0"
"MQ","12/31/2023","3679","N769KW","ORD","11:50","13:46","143","117","116","13:59","13","0","0","0","0","90"

 SOURCE: Bureau of Transportation Statistics
