Detailed Statistics Departures  
Origin Airport: Beaumont/Port Arthur, TX: Jack Brooks Regional (BPT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/19/2023","3231","N608SK","DFW","14:34","14:29","85","79","-5","14:44","15","0","0","0","0","0"
"OO","12/20/2022","4935","N710EV","DFW","14:24","14:28","79","82","4","14:41","13","0","0","0","0","0"
"OO","12/20/2022","4999","N763SK","DFW","06:05","05:55","79","75","-10","06:13","18","0","0","0","0","0"
"OO","12/20/2023","3068","N717EV","DFW","06:03","05:57","86","77","-6","06:17","20","0","0","0","0","0"
"OO","12/20/2023","3231","N632SK","DFW","14:32","14:28","83","76","-4","14:40","12","0","0","0","0","0"
"OO","12/21/2022","4935","N715SK","DFW","14:24","14:19","79","73","-5","14:34","15","0","0","0","0","0"
"OO","12/21/2022","4999","N750SK","DFW","06:05","05:53","79","84","-12","06:16","23","0","0","0","0","0"
"OO","12/21/2023","3068","N758SK","DFW","06:03","05:54","86","95","-9","06:21","27","0","0","0","0","0"
"OO","12/21/2023","3231","N710EV","DFW","14:32","14:24","83","91","-8","14:51","27","0","0","0","0","0"
"OO","12/22/2022","4935","N707EV","DFW","14:24","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4999","N719EV","DFW","06:05","06:03","79","82","-2","06:23","20","0","0","0","0","0"
"OO","12/22/2023","3068","N632SK","DFW","06:03","06:30","86","76","27","06:45","15","17","0","0","0","0"
"OO","12/22/2023","3231","N611SK","DFW","14:32","14:23","83","76","-9","14:33","10","0","0","0","0","0"
"OO","12/23/2022","4935","N750SK","DFW","14:24","17:05","79","77","161","17:24","19","159","0","0","0","0"
"OO","12/23/2022","4999","N763SK","DFW","06:05","06:02","79","73","-3","06:16","14","0","0","0","0","0"
"OO","12/23/2023","3068","N719SK","DFW","06:03","05:56","86","98","-7","06:29","33","0","0","0","0","0"
"OO","12/23/2023","3231","N719EV","DFW","14:32","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","4935","N754SK","DFW","14:24","14:20","79","68","-4","14:31","11","0","0","0","0","0"
"OO","12/24/2022","4999","N748SK","DFW","06:05","05:55","79","70","-10","06:11","16","0","0","0","0","0"
"OO","12/24/2023","3068","N764SK","DFW","06:03","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","3231","N770SK","DFW","14:32","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","4935","N630SK","DFW","14:24","14:26","79","70","2","14:40","14","0","0","0","0","0"
"OO","12/25/2022","4999","N702SK","DFW","08:00","07:50","79","72","-10","08:04","14","0","0","0","0","0"
"OO","12/25/2023","3068","N770SK","DFW","06:03","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","3231","N720EV","DFW","14:32","14:22","83","69","-10","14:32","10","0","0","0","0","0"
"OO","12/26/2022","4935","N740SK","DFW","14:24","14:20","79","83","-4","14:34","14","0","0","0","0","0"
"OO","12/26/2022","4999","N707SK","DFW","06:05","06:49","79","71","44","07:03","14","36","0","0","0","0"
"OO","12/26/2023","3068","N719SK","DFW","06:03","05:54","86","93","-9","06:24","30","0","0","0","0","0"
"OO","12/26/2023","3231","N607SK","DFW","14:32","14:24","83","89","-8","14:47","23","0","0","0","0","0"
"OO","12/27/2022","4935","N755SK","DFW","14:24","14:17","79","70","-7","14:29","12","0","0","0","0","0"
"OO","12/27/2022","4999","N630SK","DFW","06:05","06:00","79","86","-5","06:30","30","0","0","0","0","0"
"OO","12/27/2023","3068","N658CA","DFW","06:03","05:55","86","99","-8","06:24","29","0","0","0","0","0"
"OO","12/27/2023","3231","N710EV","DFW","14:32","14:32","83","88","0","14:52","20","0","0","0","0","0"
"OO","12/28/2022","4935","N726SK","DFW","14:24","14:21","79","75","-3","14:32","11","0","0","0","0","0"
"OO","12/28/2022","4999","N740SK","DFW","06:05","05:59","79","86","-6","06:15","16","0","0","0","0","0"
"OO","12/28/2023","3068","N718EV","DFW","06:03","05:56","86","94","-7","06:26","30","0","0","0","0","0"
"OO","12/28/2023","3231","N607SK","DFW","14:32","14:23","83","96","-9","14:48","25","0","0","0","0","0"
"OO","12/29/2022","4935","N740SK","DFW","14:24","16:56","79","107","152","17:29","33","0","0","0","0","180"
"OO","12/29/2022","4999","N709SK","DFW","06:05","05:56","79","81","-9","06:12","16","0","0","0","0","0"
"OO","12/29/2023","3068","N717EV","DFW","06:03","05:54","86","94","-9","06:24","30","0","0","0","0","0"
"OO","12/29/2023","3231","N750SK","DFW","14:32","17:32","83","82","180","17:46","14","179","0","0","0","0"
"OO","12/30/2022","4935","N702SK","DFW","14:24","14:19","79","63","-5","14:31","12","0","0","0","0","0"
"OO","12/30/2022","4999","N716EV","DFW","06:05","05:57","79","73","-8","06:15","18","0","0","0","0","0"
"OO","12/30/2023","3068","N750SK","DFW","06:03","05:57","86","69","-6","06:08","11","0","0","0","0","0"
"OO","12/30/2023","3231","N706SK","DFW","14:32","14:24","83","74","-8","14:32","8","0","0","0","0","0"
"OO","12/31/2022","4935","N702SK","DFW","14:24","18:11","79","69","227","18:23","12","217","0","0","0","0"
"OO","12/31/2022","4999","N746SK","DFW","06:05","05:59","79","94","-6","06:33","34","0","0","0","0","0"
"OO","12/31/2023","3068","N724SK","DFW","06:03","05:52","86","64","-11","05:59","7","0","0","0","0","0"
"OO","12/31/2023","3231","N608SK","DFW","14:32","14:30","83","74","-2","14:42","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
