Detailed Statistics Departures  
Origin Airport: Newark, NJ: Newark Liberty International (EWR)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/06/2021","5092","N910XJ","CVG","20:35","21:20","139","137","45","21:40","20","0","0","0","0","43"
"9E","12/06/2021","5228","N349PQ","CVG","09:41","09:40","144","125","-1","09:58","18","0","0","0","0","0"
"9E","12/06/2021","5370","N349PQ","DTW","20:20","21:19","120","124","59","21:33","14","0","0","4","0","59"
"9E","12/06/2021","5464","N927XJ","RDU","09:59","09:54","115","96","-5","10:13","19","0","0","0","0","0"
"9E","12/06/2021","5467","N349PQ","RDU","15:55","15:30","101","106","-25","15:57","27","0","0","0","0","0"
"9E","12/06/2022","4867","N329PQ","RDU","10:15","10:09","120","91","-6","10:24","15","0","0","0","0","0"
"9E","12/06/2022","5092","N606LR","CVG","19:59","21:23","141","121","84","21:43","20","0","0","0","0","64"
"9E","12/06/2022","5433","N601LR","RDU","19:55","21:12","112","84","77","21:26","14","0","0","0","0","49"
"9E","12/06/2022","5490","N937XJ","CVG","08:59","08:58","144","123","-1","09:18","20","0","0","0","0","0"
"9E","12/06/2023","4865","N182GJ","RDU","15:00","15:00","109","91","0","15:18","18","0","0","0","0","0"
"9E","12/06/2023","4891","N310PQ","CVG","15:00","14:57","130","128","-3","15:12","15","0","0","0","0","0"
"9E","12/06/2023","4940","N182GJ","RDU","19:59","20:03","113","91","4","20:18","15","0","0","0","0","0"
"9E","12/06/2023","5023","N182GJ","RDU","09:54","09:55","118","103","1","10:21","26","0","0","0","0","0"
"9E","12/06/2023","5295","N906XJ","CVG","19:45","19:42","135","111","-3","20:00","18","0","0","0","0","0"
"9E","12/06/2023","5537","N305PQ","CVG","09:43","09:39","143","105","-4","09:53","14","0","0","0","0","0"
"9E","12/07/2021","5022","N913XJ","RDU","20:45","20:31","107","101","-14","20:50","19","0","0","0","0","0"
"9E","12/07/2021","5092","N929XJ","CVG","20:35","20:25","139","126","-10","20:41","16","0","0","0","0","0"
"9E","12/07/2021","5228","N913XJ","CVG","09:41","13:14","144","118","213","13:30","16","187","0","0","0","0"
"9E","12/07/2021","5370","N138EV","DTW","20:20","20:11","120","102","-9","20:26","15","0","0","0","0","0"
"9E","12/07/2021","5464","N335PQ","RDU","09:59","09:56","115","105","-3","10:18","22","0","0","0","0","0"
"9E","12/07/2022","4867","N146PQ","RDU","10:15","10:05","120","90","-10","10:20","15","0","0","0","0","0"
"9E","12/07/2022","5092","N929XJ","CVG","19:59","21:20","141","121","81","21:38","18","0","0","0","0","61"
"9E","12/07/2022","5433","N904XJ","RDU","19:55","21:37","112","89","102","21:58","21","3","0","0","0","76"
"9E","12/07/2022","5490","N909XJ","CVG","08:59","08:54","144","149","-5","09:36","42","0","0","0","0","0"
"9E","12/07/2023","4865","N604LR","RDU","14:00","13:56","105","84","-4","14:11","15","0","0","0","0","0"
"9E","12/07/2023","4891","N906XJ","CVG","15:06","15:27","138","123","21","15:52","25","0","0","0","0","0"
"9E","12/07/2023","4940","N301PQ","RDU","20:15","21:17","117","93","62","21:38","21","0","0","0","0","38"
"9E","12/07/2023","4971","N906XJ","RDU","09:45","09:38","122","104","-7","09:56","18","0","0","0","0","0"
"9E","12/07/2023","5295","N925XJ","CVG","19:51","19:46","142","131","-5","20:19","33","0","0","0","0","0"
"9E","12/07/2023","5537","N182GJ","CVG","09:50","10:00","149","113","10","10:17","17","0","0","0","0","0"
"9E","12/08/2021","5022","N925XJ","RDU","20:45","20:49","107","111","4","21:25","36","0","0","0","0","0"
"9E","12/08/2021","5092","N183GJ","CVG","20:35","20:19","139","115","-16","20:33","14","0","0","0","0","0"
"9E","12/08/2021","5228","N913XJ","CVG","09:41","09:30","144","129","-11","09:48","18","0","0","0","0","0"
"9E","12/08/2021","5370","N272PQ","DTW","20:20","20:15","120","116","-5","20:43","28","0","0","0","0","0"
"9E","12/08/2021","5464","N195PQ","RDU","09:59","10:09","115","139","10","10:43","34","0","0","24","0","10"
"9E","12/08/2022","4867","N929XJ","RDU","10:15","10:05","120","150","-10","11:09","64","0","0","20","0","0"
"9E","12/08/2022","5092","N906XJ","CVG","19:59","20:23","141","131","24","20:43","20","0","0","0","0","0"
"9E","12/08/2022","5433","N331PQ","RDU","19:55","20:07","112","100","12","20:22","15","0","0","0","0","0"
"9E","12/08/2022","5467","N906XJ","RDU","14:52","14:50","113","103","-2","15:04","14","0","0","0","0","0"
"9E","12/08/2022","5490","N331PQ","CVG","08:59","08:53","144","142","-6","09:29","36","0","0","0","0","0"
"9E","12/08/2022","5527","N197PQ","CVG","15:48","15:47","132","123","-1","16:02","15","0","0","0","0","0"
"9E","12/08/2023","4865","N279PQ","RDU","14:00","13:55","105","90","-5","14:14","19","0","0","0","0","0"
"9E","12/08/2023","4891","N600LR","CVG","15:06","15:02","138","117","-4","15:23","21","0","0","0","0","0"
"9E","12/08/2023","4940","N906XJ","RDU","20:15","20:04","117","93","-11","20:30","26","0","0","0","0","0"
"9E","12/08/2023","4971","N600LR","RDU","09:45","09:35","122","98","-10","10:00","25","0","0","0","0","0"
"9E","12/08/2023","5295","N184GJ","CVG","19:51","20:15","142","123","24","20:41","26","0","0","0","0","0"
"9E","12/08/2023","5537","N176PQ","CVG","09:50","09:45","149","115","-5","10:04","19","0","0","0","0","0"
"9E","12/09/2021","4987","N908XJ","CVG","14:45","14:40","136","117","-5","14:50","10","0","0","0","0","0"
"9E","12/09/2021","5022","N606LR","RDU","20:45","20:49","107","88","4","21:06","17","0","0","0","0","0"
"9E","12/09/2021","5092","N605LR","CVG","20:35","20:26","139","114","-9","20:39","13","0","0","0","0","0"
"9E","12/09/2021","5228","N936XJ","CVG","09:41","09:31","144","126","-10","09:53","22","0","0","0","0","0"
"9E","12/09/2021","5370","N325PQ","DTW","20:20","20:17","120","110","-3","20:38","21","0","0","0","0","0"
"9E","12/09/2021","5464","N183GJ","RDU","09:59","09:54","115","115","-5","10:27","33","0","0","0","0","0"
"9E","12/09/2021","5467","N936XJ","RDU","15:55","15:49","101","84","-6","16:01","12","0","0","0","0","0"
"9E","12/09/2022","4867","N935XJ","RDU","10:15","10:10","120","104","-5","10:31","21","0","0","0","0","0"
"9E","12/09/2022","5092","N176PQ","CVG","19:59","19:55","141","141","-4","20:26","31","0","0","0","0","0"
"9E","12/09/2022","5433","N933XJ","RDU","19:55","19:45","112","98","-10","20:10","25","0","0","0","0","0"
"9E","12/09/2022","5467","N176PQ","RDU","14:52","14:52","113","99","0","15:13","21","0","0","0","0","0"
"9E","12/09/2022","5490","N604LR","CVG","08:59","08:54","144","128","-5","09:20","26","0","0","0","0","0"
"9E","12/09/2022","5527","N335PQ","CVG","15:48","15:43","132","130","-5","16:00","17","0","0","0","0","0"
"9E","12/09/2023","4865","N902XJ","RDU","15:00","15:16","111","107","16","15:36","20","0","0","0","0","0"
"9E","12/09/2023","4891","N936XJ","CVG","15:00","15:13","138","134","13","15:35","22","0","0","0","0","0"
"9E","12/09/2023","5368","N308PQ","MSP","15:05","15:01","194","186","-4","15:18","17","0","0","0","0","0"
"9E","12/10/2021","4987","N605LR","CVG","14:45","14:38","136","129","-7","14:53","15","0","0","0","0","0"
"9E","12/10/2021","5022","N311PQ","RDU","20:45","20:35","107","87","-10","20:51","16","0","0","0","0","0"
"9E","12/10/2021","5092","N605LR","CVG","20:35","20:27","139","118","-8","20:44","17","0","0","0","0","0"
"9E","12/10/2021","5228","N183GJ","CVG","09:41","09:33","144","119","-8","09:47","14","0","0","0","0","0"
"9E","12/10/2021","5370","N183GJ","DTW","20:20","20:21","120","110","1","20:39","18","0","0","0","0","0"
"9E","12/10/2021","5464","N605LR","RDU","09:59","09:54","115","108","-5","10:30","36","0","0","0","0","0"
"9E","12/10/2021","5467","N183GJ","RDU","15:55","15:52","101","84","-3","16:05","13","0","0","0","0","0"
"9E","12/10/2023","4865","N336PQ","RDU","14:00","13:49","105","132","-11","14:22","33","0","0","16","0","0"
"9E","12/10/2023","4891","N308PQ","CVG","15:06","14:56","138","140","-10","15:13","17","0","0","0","0","0"
"9E","12/10/2023","4940","N909XJ","RDU","20:15","20:35","117","188","20","21:13","38","0","0","71","0","20"
"9E","12/10/2023","4971","N308PQ","RDU","09:45","09:45","122","104","0","10:08","23","0","0","0","0","0"
"9E","12/10/2023","5295","N131EV","CVG","19:51","19:46","142","134","-5","20:15","29","0","0","0","0","0"
"9E","12/11/2021","4758","N923XJ","CVG","13:15","13:10","130","118","-5","13:24","14","0","0","0","0","0"
"9E","12/11/2022","4867","N903XJ","RDU","10:15","10:10","120","87","-5","10:21","11","0","0","0","0","0"
"9E","12/11/2022","5092","N320PQ","CVG","19:59","20:27","141","162","28","21:28","61","0","0","21","0","28"
"9E","12/11/2022","5433","N604LR","RDU","19:55","22:05","112","121","130","22:55","50","0","0","9","0","130"
"9E","12/11/2022","5467","N320PQ","RDU","14:52","14:55","113","93","3","15:08","13","0","0","0","0","0"
"9E","12/11/2022","5527","N176PQ","CVG","15:48","15:46","132","120","-2","16:02","16","0","0","0","0","0"
"9E","12/11/2023","4865","N133EV","RDU","14:00","13:50","105","100","-10","14:09","19","0","0","0","0","0"
"9E","12/11/2023","4891","N676CA","CVG","15:06","15:03","138","133","-3","15:31","28","0","0","0","0","0"
"9E","12/11/2023","4940","N604LR","RDU","20:15","21:38","117","110","83","22:10","32","59","0","0","0","17"
"9E","12/11/2023","4971","N676CA","RDU","09:45","09:43","122","105","-2","09:59","16","0","0","0","0","0"
"9E","12/11/2023","5295","N292PQ","CVG","19:51","19:42","142","123","-9","20:11","29","0","0","0","0","0"
"9E","12/11/2023","5537","N905XJ","CVG","09:50","09:45","149","117","-5","10:05","20","0","0","0","0","0"
"9E","12/12/2021","4987","N181GJ","CVG","14:45","14:36","136","114","-9","14:49","13","0","0","0","0","0"
"9E","12/12/2021","5022","N183GJ","RDU","20:45","20:47","107","93","2","21:05","18","0","0","0","0","0"
"9E","12/12/2021","5092","N181GJ","CVG","20:35","20:31","139","114","-4","20:46","15","0","0","0","0","0"
"9E","12/12/2021","5228","N919XJ","CVG","09:41","09:35","144","108","-6","09:46","11","0","0","0","0","0"
"9E","12/12/2021","5370","N908XJ","DTW","20:20","20:50","120","109","30","21:07","17","0","0","0","0","19"
"9E","12/12/2021","5464","N305PQ","RDU","09:59","09:55","115","104","-4","10:14","19","0","0","0","0","0"
"9E","12/12/2021","5467","N919XJ","RDU","15:55","15:50","101","88","-5","16:01","11","0","0","0","0","0"
"9E","12/12/2022","4867","N166PQ","RDU","10:15","10:10","120","94","-5","10:22","12","0","0","0","0","0"
"9E","12/12/2022","5092","N316PQ","CVG","19:59","20:28","141","125","29","20:55","27","0","0","0","0","0"
"9E","12/12/2022","5433","N933XJ","RDU","19:55","19:51","112","92","-4","20:10","19","0","0","0","0","0"
"9E","12/12/2022","5467","N316PQ","RDU","14:52","14:44","113","90","-8","14:58","14","0","0","0","0","0"
"9E","12/12/2022","5490","N310PQ","CVG","08:59","09:08","144","120","9","09:31","23","0","0","0","0","0"
"9E","12/12/2022","5527","N310PQ","CVG","15:48","15:47","132","111","-1","16:03","16","0","0","0","0","0"
"9E","12/12/2023","4865","N301PQ","RDU","14:00","14:00","105","93","0","14:22","22","0","0","0","0","0"
"9E","12/12/2023","4891","N935XJ","CVG","15:06","15:06","138","133","0","15:29","23","0","0","0","0","0"
"9E","12/12/2023","4940","N600LR","RDU","20:15","20:14","117","93","-1","20:34","20","0","0","0","0","0"
"9E","12/12/2023","4971","N935XJ","RDU","09:45","09:40","122","108","-5","10:18","38","0","0","0","0","0"
"9E","12/12/2023","5295","N134EV","CVG","19:51","19:43","142","123","-8","20:02","19","0","0","0","0","0"
"9E","12/12/2023","5537","N695CA","CVG","09:50","10:09","149","120","19","10:34","25","0","0","0","0","0"
"9E","12/13/2021","4987","N303PQ","CVG","14:45","14:36","136","109","-9","14:49","13","0","0","0","0","0"
"9E","12/13/2021","5022","N336PQ","RDU","20:45","21:28","107","85","43","21:46","18","0","0","0","0","21"
"9E","12/13/2021","5092","N303PQ","CVG","20:35","20:25","139","116","-10","20:44","19","0","0","0","0","0"
"9E","12/13/2021","5228","N183GJ","CVG","09:41","09:37","144","108","-4","09:49","12","0","0","0","0","0"
"9E","12/13/2021","5370","N607LR","DTW","20:20","20:24","120","110","4","20:40","16","0","0","0","0","0"
"9E","12/13/2021","5464","N902XJ","RDU","09:59","09:51","115","83","-8","10:04","13","0","0","0","0","0"
"9E","12/13/2021","5467","N183GJ","RDU","15:55","15:49","101","87","-6","16:06","17","0","0","0","0","0"
"9E","12/13/2022","4867","N316PQ","RDU","10:15","10:05","120","101","-10","10:29","24","0","0","0","0","0"
"9E","12/13/2022","5092","N933XJ","CVG","19:59","20:09","141","129","10","20:40","31","0","0","0","0","0"
"9E","12/13/2022","5433","N200PQ","RDU","19:55","19:50","112","92","-5","20:07","17","0","0","0","0","0"
"9E","12/13/2022","5490","N294PQ","CVG","08:59","09:20","144","130","21","09:50","30","0","0","0","0","0"
"9E","12/13/2023","4865","N926XJ","RDU","14:00","14:23","105","100","23","14:45","22","12","0","0","0","6"
"9E","12/13/2023","4891","N310PQ","CVG","15:06","14:57","138","133","-9","15:15","18","0","0","0","0","0"
"9E","12/13/2023","4940","N132EV","RDU","20:15","20:14","117","113","-1","20:48","34","0","0","0","0","0"
"9E","12/13/2023","4971","N310PQ","RDU","09:45","09:47","122","95","2","10:04","17","0","0","0","0","0"
"9E","12/13/2023","5295","N306PQ","CVG","19:51","19:49","142","137","-2","20:17","28","0","0","0","0","0"
"9E","12/13/2023","5537","N600LR","CVG","09:50","09:41","149","125","-9","09:59","18","0","0","0","0","0"
"9E","12/14/2021","5022","N337PQ","RDU","20:45","20:34","107","97","-11","20:50","16","0","0","0","0","0"
"9E","12/14/2021","5092","N936XJ","CVG","20:35","21:12","139","115","37","21:28","16","0","0","0","0","0"
"9E","12/14/2021","5228","N183GJ","CVG","09:41","09:34","144","117","-7","09:54","20","0","0","0","0","0"
"9E","12/14/2021","5370","N605LR","DTW","20:20","20:44","120","106","24","21:03","19","0","0","0","0","0"
"9E","12/14/2021","5464","N309PQ","RDU","09:59","09:51","115","97","-8","10:11","20","0","0","0","0","0"
"9E","12/14/2022","4867","N337PQ","RDU","10:15","10:10","120","113","-5","10:29","19","0","0","0","0","0"
"9E","12/14/2022","5092","N228PQ","CVG","19:59","19:53","141","117","-6","20:07","14","0","0","0","0","0"
"9E","12/14/2022","5433","N132EV","RDU","19:55","20:17","112","95","22","20:34","17","0","0","0","0","0"
"9E","12/14/2022","5490","N153PQ","CVG","08:59","08:49","144","141","-10","09:18","29","0","0","0","0","0"
"9E","12/14/2023","4865","N928XJ","RDU","14:00","14:44","105","87","44","14:59","15","26","0","0","0","0"
"9E","12/14/2023","4891","N147PQ","CVG","15:06","14:58","138","125","-8","15:27","29","0","0","0","0","0"
"9E","12/14/2023","4940","N928XJ","RDU","20:15","20:07","117","90","-8","20:25","18","0","0","0","0","0"
"9E","12/14/2023","4971","N147PQ","RDU","09:45","09:43","122","99","-2","10:09","26","0","0","0","0","0"
"9E","12/14/2023","5295","N146PQ","CVG","19:51","19:56","142","103","5","20:13","17","0","0","0","0","0"
"9E","12/14/2023","5537","N604LR","CVG","09:50","09:53","149","119","3","10:16","23","0","0","0","0","0"
"9E","12/15/2021","5022","N932XJ","RDU","20:45","20:38","107","91","-7","20:59","21","0","0","0","0","0"
"9E","12/15/2021","5092","N927XJ","CVG","20:35","21:03","139","108","28","21:17","14","0","0","0","0","0"
"9E","12/15/2021","5228","N309PQ","CVG","09:41","09:33","144","124","-8","09:54","21","0","0","0","0","0"
"9E","12/15/2021","5370","N907XJ","DTW","20:20","20:18","120","109","-2","20:43","25","0","0","0","0","0"
"9E","12/15/2021","5464","N928XJ","RDU","09:59","09:56","115","100","-3","10:13","17","0","0","0","0","0"
"9E","12/15/2022","4867","N605LR","RDU","10:15","10:10","120","114","-5","10:28","18","0","0","0","0","0"
"9E","12/15/2022","5092","N331PQ","CVG","19:59","00:00","141","0","0","00:00","0","0","0","0","0","0"
"9E","12/15/2022","5433","N166PQ","RDU","19:55","20:51","112","99","56","21:09","18","0","11","0","0","32"
"9E","12/15/2022","5467","N331PQ","RDU","14:52","14:47","113","89","-5","14:57","10","0","0","0","0","0"
"9E","12/15/2022","5490","N197PQ","CVG","08:59","08:52","144","130","-7","09:19","27","0","0","0","0","0"
"9E","12/15/2022","5527","N319PQ","CVG","15:48","16:13","132","116","25","16:22","9","0","0","0","0","0"
"9E","12/15/2023","4865","N131EV","RDU","14:00","14:02","105","89","2","14:23","21","0","0","0","0","0"
"9E","12/15/2023","4891","N600LR","CVG","15:06","15:01","138","137","-5","15:24","23","0","0","0","0","0"
"9E","12/15/2023","4940","N913XJ","RDU","20:15","20:14","117","97","-1","20:34","20","0","0","0","0","0"
"9E","12/15/2023","4971","N600LR","RDU","09:45","09:43","122","109","-2","10:19","36","0","0","0","0","0"
"9E","12/15/2023","5295","N908XJ","CVG","19:51","19:47","142","120","-4","20:15","28","0","0","0","0","0"
"9E","12/15/2023","5537","N676CA","CVG","09:50","10:14","149","114","24","10:39","25","0","0","0","0","0"
"9E","12/16/2021","4987","N932XJ","CVG","14:45","14:40","136","122","-5","14:55","15","0","0","0","0","0"
"9E","12/16/2021","5022","N678CA","RDU","20:45","20:44","107","95","-1","21:05","21","0","0","0","0","0"
"9E","12/16/2021","5092","N932XJ","CVG","20:35","20:17","139","134","-18","20:50","33","0","0","0","0","0"
"9E","12/16/2021","5228","N928XJ","CVG","09:41","09:35","144","118","-6","09:54","19","0","0","0","0","0"
"9E","12/16/2021","5370","N299PQ","DTW","20:20","20:31","120","122","11","20:58","27","0","0","0","0","0"
