Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/02/2022","2610","N874NN","DFW","09:00","08:54","166","145","-6","09:05","11","0","0","0","0","0"
"AA","12/02/2023","0804","N763US","PHX","07:52","08:00","249","252","8","08:12","12","0","0","0","0","0"
"AA","12/02/2023","0807","N817NN","DFW","05:25","05:25","168","160","0","05:38","13","0","0","0","0","0"
"AA","12/02/2023","1581","N959AN","DFW","13:20","13:18","163","167","-2","13:40","22","0","0","0","0","0"
"AA","12/02/2023","2345","N932NN","DFW","16:45","16:33","163","169","-12","16:44","11","0","0","0","0","0"
"AA","12/02/2023","2747","N9026C","CLT","06:18","06:14","96","88","-4","06:23","9","0","0","0","0","0"
"AA","12/03/2021","0887","N898NN","DFW","06:00","08:50","170","133","170","08:59","9","133","0","0","0","0"
"AA","12/03/2021","0999","N701UW","CLT","08:00","08:02","107","87","2","08:11","9","0","0","0","0","0"
"AA","12/03/2021","1448","N803AW","CLT","20:25","20:13","90","82","-12","20:35","22","0","0","0","0","0"
"AA","12/03/2021","1449","N708UW","CLT","12:16","12:12","92","74","-4","12:21","9","0","0","0","0","0"
"AA","12/03/2021","1620","N124US","PHX","18:05","18:02","257","227","-3","18:12","10","0","0","0","0","0"
"AA","12/03/2021","1679","N838NN","DFW","11:01","10:58","159","136","-3","11:11","13","0","0","0","0","0"
"AA","12/03/2021","2345","N769US","DFW","19:29","19:23","163","127","-6","19:32","9","0","0","0","0","0"
"AA","12/03/2021","2610","N977NN","DFW","16:24","16:21","160","143","-3","16:31","10","0","0","0","0","0"
"AA","12/03/2022","1339","N872NN","DFW","12:24","12:16","160","155","-8","12:27","11","0","0","0","0","0"
"AA","12/03/2022","1620","N968NN","PHX","17:25","17:21","253","277","-4","17:33","12","0","0","20","0","0"
"AA","12/03/2022","1700","N912NN","CLT","15:47","15:42","90","83","-5","15:57","15","0","0","0","0","0"
"AA","12/03/2022","1885","N730US","MCI","10:40","10:33","102","119","-7","10:44","11","0","0","0","0","0"
"AA","12/03/2022","1970","N807NN","DFW","06:00","06:11","166","164","11","06:29","18","0","0","0","0","0"
"AA","12/03/2022","2166","N939AN","DFW","16:30","16:19","160","157","-11","16:31","12","0","0","0","0","0"
"AA","12/03/2022","2201","N724UW","CLT","06:35","00:00","87","0","0","00:00","0","0","0","0","0","0"
"AA","12/03/2022","2610","N894NN","DFW","09:00","08:48","166","162","-12","09:05","17","0","0","0","0","0"
"AA","12/03/2023","0231","N344PP","DFW","11:34","11:26","163","171","-8","11:39","13","0","0","0","0","0"
"AA","12/03/2023","0804","N821AW","PHX","07:52","07:48","249","271","-4","08:01","13","0","0","18","0","0"
"AA","12/03/2023","0807","N926NN","DFW","05:25","05:13","168","173","-12","05:28","15","0","0","0","0","0"
"AA","12/03/2023","0808","N309PC","DFW","09:45","09:35","163","162","-10","09:47","12","0","0","0","0","0"
"AA","12/03/2023","1008","N840AW","CLT","19:19","19:13","89","105","-6","19:25","12","0","0","0","0","0"
"AA","12/03/2023","1581","N945NN","DFW","13:18","13:10","163","159","-8","13:21","11","0","0","0","0","0"
"AA","12/03/2023","1915","N601AW","CLT","17:30","17:50","90","74","20","18:01","11","0","0","0","0","0"
"AA","12/03/2023","2345","N946AN","DFW","16:45","16:35","163","163","-10","16:49","14","0","0","0","0","0"
"AA","12/03/2023","2747","N8027D","CLT","06:18","06:13","96","76","-5","06:28","15","0","0","0","0","0"
"AA","12/04/2021","0887","N925NN","DFW","06:00","05:57","170","156","-3","06:24","27","0","0","0","0","0"
"AA","12/04/2021","0999","N722US","CLT","05:05","05:02","98","72","-3","05:13","11","0","0","0","0","0"
"AA","12/04/2021","1449","N651AW","CLT","12:21","12:47","92","82","26","13:02","15","16","0","0","0","0"
"AA","12/04/2021","1620","N652AW","PHX","17:45","17:32","258","223","-13","17:45","13","0","0","0","0","0"
"AA","12/04/2021","1679","N920NN","DFW","11:01","10:50","159","130","-11","11:00","10","0","0","0","0","0"
"AA","12/04/2021","2610","N976AN","DFW","17:06","16:51","163","159","-15","17:04","13","0","0","0","0","0"
"AA","12/04/2022","1339","N938NN","DFW","12:24","12:41","160","146","17","12:51","10","0","0","0","0","0"
"AA","12/04/2022","1620","N970NN","PHX","17:25","17:15","253","252","-10","17:26","11","0","0","0","0","0"
"AA","12/04/2022","1700","N803AW","CLT","15:48","15:55","92","93","7","16:15","20","0","0","0","0","0"
"AA","12/04/2022","1970","N817NN","DFW","06:00","07:09","166","172","69","07:31","22","69","0","6","0","0"
"AA","12/04/2022","2166","N346PR","DFW","16:30","16:29","160","161","-1","16:44","15","0","0","0","0","0"
"AA","12/04/2022","2201","N834AW","CLT","06:35","06:33","87","90","-2","06:57","24","0","0","0","0","0"
"AA","12/04/2022","2610","N823NN","DFW","09:00","08:51","166","151","-9","09:03","12","0","0","0","0","0"
"AA","12/04/2023","0231","N940NN","DFW","11:34","11:28","163","150","-6","11:38","10","0","0","0","0","0"
"AA","12/04/2023","0804","N770UW","PHX","07:52","07:48","249","245","-4","07:58","10","0","0","0","0","0"
"AA","12/04/2023","0807","N932NN","DFW","05:25","05:21","168","175","-4","05:50","29","0","0","0","0","0"
"AA","12/04/2023","0808","N816NN","DFW","09:45","09:44","163","161","-1","09:57","13","0","0","0","0","0"
"AA","12/04/2023","1008","N766US","CLT","19:19","19:40","89","78","21","19:50","10","0","0","0","0","0"
"AA","12/04/2023","1581","N926NN","DFW","13:20","13:14","163","172","-6","13:31","17","0","0","0","0","0"
"AA","12/04/2023","1915","N660AW","CLT","17:30","17:24","90","85","-6","17:35","11","0","0","0","0","0"
"AA","12/04/2023","2345","N962AN","DFW","16:45","16:36","163","156","-9","16:46","10","0","0","0","0","0"
"AA","12/04/2023","2747","N9026C","CLT","06:18","06:12","96","86","-6","06:28","16","0","0","0","0","0"
"AA","12/05/2021","0887","N899NN","DFW","06:00","05:56","170","140","-4","06:13","17","0","0","0","0","0"
"AA","12/05/2021","0999","N725UW","CLT","08:00","08:08","107","89","8","08:22","14","0","0","0","0","0"
"AA","12/05/2021","1448","N808AW","CLT","20:25","20:25","90","90","0","20:46","21","0","0","0","0","0"
"AA","12/05/2021","1449","N715UW","CLT","12:16","12:18","92","81","2","12:28","10","0","0","0","0","0"
"AA","12/05/2021","1620","N128UW","PHX","18:05","18:04","257","235","-1","18:18","14","0","0","0","0","0"
"AA","12/05/2021","1679","N835AW","DFW","10:42","10:53","161","143","11","11:06","13","0","0","0","0","0"
"AA","12/05/2021","2345","N9012","DFW","19:29","20:34","163","138","65","20:42","8","4","0","0","0","36"
"AA","12/05/2021","2610","N971AN","DFW","16:24","16:23","160","160","-1","16:37","14","0","0","0","0","0"
"AA","12/05/2022","1339","N882NN","DFW","12:24","12:24","160","146","0","12:40","16","0","0","0","0","0"
"AA","12/05/2022","1620","N989NN","PHX","17:25","17:16","253","242","-9","17:28","12","0","0","0","0","0"
"AA","12/05/2022","1700","N700UW","CLT","15:48","16:33","92","80","45","16:45","12","1","0","0","0","32"
"AA","12/05/2022","1885","N754UW","MCI","10:40","10:40","102","113","0","10:58","18","0","0","0","0","0"
"AA","12/05/2022","1970","N923AN","DFW","06:00","06:00","166","180","0","06:33","33","0","0","0","0","0"
"AA","12/05/2022","2166","N996NN","DFW","16:30","16:26","160","150","-4","16:42","16","0","0","0","0","0"
"AA","12/05/2022","2201","N803AW","CLT","06:35","06:36","87","106","1","07:14","38","1","0","19","0","0"
"AA","12/05/2022","2610","N857NN","DFW","09:00","08:55","166","157","-5","09:08","13","0","0","0","0","0"
"AA","12/05/2023","0804","N804AW","PHX","07:55","07:51","260","265","-4","08:01","10","0","0","0","0","0"
"AA","12/05/2023","0807","N905AN","DFW","05:27","05:20","173","166","-7","05:33","13","0","0","0","0","0"
"AA","12/05/2023","0808","N982AN","DFW","09:44","09:40","165","155","-4","09:52","12","0","0","0","0","0"
"AA","12/05/2023","1581","N970AN","DFW","13:16","13:16","165","140","0","13:30","14","0","0","0","0","0"
"AA","12/05/2023","1756","N9018E","CLT","06:30","06:25","102","84","-5","06:41","16","0","0","0","0","0"
"AA","12/05/2023","1775","N103US","CLT","12:05","12:01","93","79","-4","12:15","14","0","0","0","0","0"
"AA","12/05/2023","2345","N910NN","DFW","17:00","16:54","165","182","-6","17:05","11","0","0","0","0","0"
"AA","12/06/2021","0887","N880NN","DFW","06:00","06:09","170","169","9","06:26","17","0","0","0","0","0"
"AA","12/06/2021","0999","N801AW","CLT","08:00","08:13","107","73","13","08:24","11","0","0","0","0","0"
"AA","12/06/2021","1449","N766US","CLT","12:16","12:13","92","81","-3","12:25","12","0","0","0","0","0"
"AA","12/06/2021","1620","N652AW","PHX","18:05","18:03","257","247","-2","18:17","14","0","0","0","0","0"
"AA","12/06/2021","2610","N828AW","DFW","16:24","16:18","160","152","-6","16:34","16","0","0","0","0","0"
"AA","12/06/2022","1339","N812NN","DFW","12:24","12:18","160","147","-6","12:29","11","0","0","0","0","0"
"AA","12/06/2022","1620","N991NN","PHX","17:25","17:14","253","265","-11","17:24","10","0","0","0","0","0"
"AA","12/06/2022","1700","N824AW","CLT","15:48","16:02","92","94","14","16:17","15","0","0","2","0","14"
"AA","12/06/2022","1970","N824NN","DFW","06:00","05:54","166","159","-6","06:11","17","0","0","0","0","0"
"AA","12/06/2022","2166","N834NN","DFW","16:30","16:19","160","152","-11","16:32","13","0","0","0","0","0"
"AA","12/06/2022","2201","N827AW","CLT","06:35","06:28","87","113","-7","07:11","43","0","0","19","0","0"
"AA","12/06/2022","2610","N827NN","DFW","09:00","08:54","166","147","-6","09:11","17","0","0","0","0","0"
"AA","12/06/2023","0804","N804AW","PHX","07:55","07:53","260","232","-2","08:07","14","0","0","0","0","0"
"AA","12/06/2023","0807","N940AN","DFW","05:27","05:19","173","146","-8","05:36","17","0","0","0","0","0"
"AA","12/06/2023","0808","N825NN","DFW","09:44","09:37","165","137","-7","09:50","13","0","0","0","0","0"
"AA","12/06/2023","1581","N964AN","DFW","13:16","13:12","165","144","-4","13:25","13","0","0","0","0","0"
"AA","12/06/2023","1756","N90024","CLT","06:30","06:26","102","88","-4","06:40","14","0","0","0","0","0"
"AA","12/06/2023","1775","N127UW","CLT","12:05","12:00","93","81","-5","12:17","17","0","0","0","0","0"
"AA","12/06/2023","2345","N910NN","DFW","17:00","16:53","165","155","-7","17:04","11","0","0","0","0","0"
"AA","12/07/2021","0887","N925AN","DFW","06:00","05:58","170","153","-2","06:17","19","0","0","0","0","0"
"AA","12/07/2021","0999","N715UW","CLT","08:00","08:03","107","84","3","08:12","9","0","0","0","0","0"
"AA","12/07/2021","1449","N832AW","CLT","12:16","12:11","92","80","-5","12:19","8","0","0","0","0","0"
"AA","12/07/2021","1620","N107US","PHX","18:05","18:12","257","249","7","18:27","15","0","0","0","0","0"
"AA","12/07/2021","1679","N817AW","DFW","10:42","10:31","161","151","-11","10:53","22","0","0","0","0","0"
"AA","12/07/2021","2610","N955AN","DFW","16:24","16:23","160","153","-1","16:35","12","0","0","0","0","0"
"AA","12/07/2022","1339","N907NN","DFW","12:24","12:19","160","153","-5","12:31","12","0","0","0","0","0"
"AA","12/07/2022","1620","N800NN","PHX","17:25","17:12","253","256","-13","17:22","10","0","0","0","0","0"
"AA","12/07/2022","1700","N837AW","CLT","15:48","16:00","92","101","12","16:24","24","5","0","9","0","7"
"AA","12/07/2022","1970","N930NN","DFW","06:00","05:55","166","172","-5","06:14","19","0","0","0","0","0"
"AA","12/07/2022","2166","N355PU","DFW","16:30","16:23","160","154","-7","16:35","12","0","0","0","0","0"
"AA","12/07/2022","2201","N714US","CLT","06:35","06:34","87","104","-1","07:04","30","0","0","16","0","0"
"AA","12/07/2022","2610","N815NN","DFW","09:00","08:56","166","188","-4","09:27","31","0","0","18","0","0"
"AA","12/07/2023","0804","N770UW","PHX","07:55","08:35","260","258","40","09:05","30","38","0","0","0","0"
"AA","12/07/2023","0807","N910AN","DFW","05:27","05:25","173","159","-2","05:51","26","0","0","0","0","0"
"AA","12/07/2023","0808","N954AN","DFW","09:44","09:37","165","144","-7","09:52","15","0","0","0","0","0"
"AA","12/07/2023","1581","N980AN","DFW","13:16","13:31","165","152","15","13:47","16","0","0","0","0","0"
"AA","12/07/2023","1584","N700UW","CLT","19:20","20:21","90","72","61","20:33","12","6","0","0","0","37"
"AA","12/07/2023","1756","N9018E","CLT","05:00","04:57","102","98","-3","05:31","34","0","0","0","0","0"
"AA","12/07/2023","1775","N127UW","CLT","12:05","12:23","93","76","18","12:36","13","0","0","0","0","0"
"AA","12/07/2023","2345","N916NN","DFW","17:00","16:56","165","160","-4","17:09","13","0","0","0","0","0"
"AA","12/08/2021","0863","N9016","MIA","19:06","22:18","160","146","192","22:42","24","0","0","178","0","0"
"AA","12/08/2021","0887","N847NN","DFW","06:00","06:01","170","217","1","06:58","57","0","1","47","0","0"
"AA","12/08/2021","0999","N700UW","CLT","08:00","07:59","107","103","-1","08:34","35","0","0","0","0","0"
"AA","12/08/2021","1448","N733UW","CLT","20:25","20:20","90","79","-5","20:34","14","0","0","0","0","0"
"AA","12/08/2021","1449","N708UW","CLT","12:16","12:16","92","79","0","12:25","9","0","0","0","0","0"
"AA","12/08/2021","1620","N652AW","PHX","18:05","18:00","257","261","-5","18:11","11","0","0","0","0","0"
"AA","12/08/2021","1679","N810AW","DFW","10:42","10:41","161","163","-1","11:06","25","0","0","0","0","0"
"AA","12/08/2021","2345","N752US","DFW","19:29","19:31","163","144","2","19:48","17","0","0","0","0","0"
"AA","12/08/2021","2610","N938AN","DFW","16:24","16:19","160","144","-5","16:30","11","0","0","0","0","0"
"AA","12/08/2022","1339","N927AN","DFW","12:24","12:19","160","145","-5","12:32","13","0","0","0","0","0"
"AA","12/08/2022","1620","N837NN","PHX","17:25","17:21","253","266","-4","17:37","16","0","0","0","0","0"
"AA","12/08/2022","1700","N749US","CLT","15:48","15:50","92","81","2","16:05","15","0","0","0","0","0"
"AA","12/08/2022","1970","N915NN","DFW","06:00","05:59","166","158","-1","06:17","18","0","0","0","0","0"
"AA","12/08/2022","2166","N877NN","DFW","16:30","16:27","160","152","-3","16:44","17","0","0","0","0","0"
"AA","12/08/2022","2201","N812AW","CLT","06:35","06:30","87","80","-5","06:42","12","0","0","0","0","0"
"AA","12/08/2022","2610","N831NN","DFW","09:00","08:52","166","154","-8","09:08","16","0","0","0","0","0"
"AA","12/08/2023","0804","N701UW","PHX","07:55","07:54","260","247","-1","08:04","10","0","0","0","0","0"
"AA","12/08/2023","0807","N315PE","DFW","05:27","05:24","173","134","-3","05:34","10","0","0","0","0","0"
"AA","12/08/2023","0808","N990AN","DFW","09:44","09:39","165","148","-5","09:51","12","0","0","0","0","0"
"AA","12/08/2023","1581","N970NN","DFW","13:16","13:23","165","142","7","13:33","10","0","0","0","0","0"
"AA","12/08/2023","1584","N766US","CLT","19:20","19:54","90","81","34","20:08","14","10","0","0","0","15"
"AA","12/08/2023","1756","N8027D","CLT","05:00","05:00","102","68","0","05:09","9","0","0","0","0","0"
"AA","12/08/2023","1775","N103US","CLT","12:05","12:06","93","73","1","12:17","11","0","0","0","0","0"
"AA","12/08/2023","2345","N990AN","DFW","17:00","16:57","165","169","-3","17:10","13","0","0","0","0","0"
"AA","12/09/2021","0887","N889NN","DFW","06:00","05:58","170","175","-2","06:28","30","0","0","0","0","0"
"AA","12/09/2021","0999","N740UW","CLT","08:00","07:54","107","86","-6","08:17","23","0","0","0","0","0"
"AA","12/09/2021","1448","N730US","CLT","20:25","20:11","90","91","-14","20:34","23","0","0","0","0","0"
"AA","12/09/2021","1449","N717UW","CLT","12:16","14:28","92","80","132","14:44","16","29","0","0","0","91"
"AA","12/09/2021","1620","N124US","PHX","18:05","17:59","257","240","-6","18:10","11","0","0","0","0","0"
"AA","12/09/2021","2345","N770UW","DFW","19:29","19:23","163","139","-6","19:32","9","0","0","0","0","0"
"AA","12/09/2021","2610","N893NN","DFW","16:24","16:23","160","150","-1","16:35","12","0","0","0","0","0"
"AA","12/09/2022","1339","N355PU","DFW","12:24","12:45","160","145","21","12:56","11","0","0","0","0","0"
"AA","12/09/2022","1620","N991NN","PHX","17:25","17:19","253","263","-6","17:30","11","0","0","0","0","0"
"AA","12/09/2022","1700","N746UW","CLT","15:48","15:49","92","82","1","16:01","12","0","0","0","0","0"
"AA","12/09/2022","1970","N938NN","DFW","06:00","05:57","166","161","-3","06:19","22","0","0","0","0","0"
"AA","12/09/2022","2166","N337PJ","DFW","16:30","16:29","160","162","-1","16:43","14","0","0","0","0","0"
"AA","12/09/2022","2201","N839AW","CLT","06:35","06:32","87","120","-3","07:21","49","0","0","30","0","0"
"AA","12/09/2022","2610","N918AN","DFW","09:00","08:59","166","149","-1","09:10","11","0","0","0","0","0"
"AA","12/09/2023","0804","N758US","PHX","07:55","07:45","260","237","-10","07:57","12","0","0","0","0","0"
"AA","12/09/2023","0807","N949NN","DFW","05:27","05:17","173","170","-10","05:32","15","0","0","0","0","0"
"AA","12/09/2023","1581","N979AN","DFW","13:16","13:13","165","180","-3","13:26","13","0","0","0","0","0"
"AA","12/09/2023","1756","N9012","CLT","05:00","04:50","102","75","-10","05:04","14","0","0","0","0","0"
"AA","12/09/2023","1775","N762US","CLT","11:20","11:53","90","75","33","12:06","13","0","0","0","0","18"
"AA","12/09/2023","2345","N654AW","DFW","17:00","17:49","165","173","49","18:03","14","13","0","8","0","36"
"AA","12/10/2021","0887","N890NN","DFW","06:00","07:17","170","150","77","07:29","12","57","0","0","0","0"
"AA","12/10/2021","0999","N701UW","CLT","08:00","08:01","107","80","1","08:13","12","0","0","0","0","0"
"AA","12/10/2021","1448","N723UW","CLT","20:25","20:23","90","116","-2","20:48","25","0","0","24","0","0"
"AA","12/10/2021","1449","N730US","CLT","12:16","12:15","92","88","-1","12:42","27","0","0","0","0","0"
"AA","12/10/2021","1620","N653AW","PHX","18:05","18:04","257","272","-1","18:17","13","0","0","0","0","0"
"AA","12/10/2021","2345","N764US","DFW","19:29","19:58","163","162","29","20:07","9","4","0","0","0","24"
"AA","12/10/2021","2610","N317PG","DFW","16:24","16:25","160","171","1","16:38","13","0","0","0","0","0"
"AA","12/10/2022","1339","N950AN","DFW","12:24","12:25","160","166","1","12:35","10","0","0","0","0","0"
"AA","12/10/2022","1620","N335PH","PHX","17:25","17:19","253","243","-6","17:29","10","0","0","0","0","0"
"AA","12/10/2022","1700","N961AN","CLT","15:47","15:47","90","82","0","16:02","15","0","0","0","0","0"
"AA","12/10/2022","1970","N355PU","DFW","06:00","06:07","166","157","7","06:27","20","0","0","0","0","0"
"AA","12/10/2022","2166","N813NN","DFW","16:30","17:59","160","170","89","18:11","12","0","0","94","0","5"
"AA","12/10/2022","2201","N714US","CLT","06:35","06:40","87","93","5","07:01","21","0","0","0","0","0"
"AA","12/10/2022","2610","N915NN","DFW","09:00","08:51","166","187","-9","09:20","29","0","0","0","0","0"
"AA","12/10/2023","0804","N820AW","PHX","07:55","07:46","260","234","-9","07:59","13","0","0","0","0","0"
"AA","12/10/2023","0807","N854NN","DFW","05:27","05:34","173","169","7","05:50","16","0","0","0","0","0"
"AA","12/10/2023","0808","N925NN","DFW","09:44","09:41","165","168","-3","09:54","13","0","0","0","0","0"
"AA","12/10/2023","1581","N335PH","DFW","13:16","13:09","165","153","-7","13:21","12","0","0","0","0","0"
"AA","12/10/2023","1584","N732US","CLT","19:20","19:39","90","96","19","19:51","12","6","0","6","0","13"
"AA","12/10/2023","1756","N9018E","CLT","05:00","04:59","102","85","-1","05:16","17","0","0","0","0","0"
"AA","12/10/2023","1775","N679AW","CLT","12:05","11:57","93","89","-8","12:13","16","0","0","0","0","0"
"AA","12/10/2023","2345","N821NN","DFW","17:00","16:58","165","155","-2","17:07","9","0","0","0","0","0"
"AA","12/11/2021","0887","N989AN","DFW","06:00","06:00","170","172","0","06:18","18","0","0","0","0","0"
"AA","12/11/2021","0999","N732US","CLT","05:05","05:11","98","81","6","05:21","10","0","0","0","0","0"
"AA","12/11/2021","1449","N657AW","CLT","12:21","12:19","92","89","-2","12:39","20","0","0","0","0","0"
"AA","12/11/2021","1620","N667AW","PHX","17:45","17:44","258","251","-1","18:13","29","0","0","0","0","0"
"AA","12/11/2021","2610","N874NN","DFW","17:06","18:47","163","150","101","19:00","13","0","0","0","0","88"
"AA","12/11/2022","1339","N980AN","DFW","12:24","12:25","160","147","1","12:35","10","0","0","0","0","0"
"AA","12/11/2022","1620","N851NN","PHX","17:25","17:22","253","247","-3","17:33","11","0","0","0","0","0"
"AA","12/11/2022","1700","N813AW","CLT","15:48","16:25","92","84","37","16:40","15","5","0","0","0","24"
"AA","12/11/2022","1970","N987NN","DFW","06:00","05:58","166","172","-2","06:23","25","0","0","0","0","0"
"AA","12/11/2022","2166","N920NN","DFW","16:30","16:22","160","146","-8","16:35","13","0","0","0","0","0"
"AA","12/11/2022","2201","N804AW","CLT","06:35","16:34","87","103","599","17:02","28","599","0","16","0","0"
"AA","12/11/2022","2610","N896NN","DFW","09:00","08:55","166","146","-5","09:08","13","0","0","0","0","0"
"AA","12/11/2023","0804","N756US","PHX","07:55","07:53","260","268","-2","08:28","35","0","0","0","0","0"
"AA","12/11/2023","0807","N853NN","DFW","05:27","05:21","173","144","-6","05:34","13","0","0","0","0","0"
"AA","12/11/2023","0808","N989AN","DFW","09:44","09:38","165","146","-6","09:49","11","0","0","0","0","0"
"AA","12/11/2023","1581","N896NN","DFW","13:16","13:13","165","146","-3","13:24","11","0","0","0","0","0"
"AA","12/11/2023","1584","N700UW","CLT","19:20","19:26","90","71","6","19:37","11","0","0","0","0","0"
"AA","12/11/2023","1756","N8027D","CLT","05:00","04:56","102","78","-4","05:08","12","0","0","0","0","0"
"AA","12/11/2023","1775","N122US","CLT","12:05","13:19","93","82","74","13:36","17","0","0","0","0","63"
"AA","12/11/2023","2345","N837NN","DFW","17:00","17:17","165","150","17","17:29","12","0","0","0","0","0"
"AA","12/12/2021","0887","N918NN","DFW","06:00","06:00","170","180","0","07:02","62","0","0","0","0","0"
"AA","12/12/2021","0999","N740UW","CLT","08:00","08:04","107","94","4","08:26","22","0","0","0","0","0"
"AA","12/12/2021","1448","N711UW","CLT","20:25","20:23","90","82","-2","20:35","12","0","0","0","0","0"
