Detailed Statistics Departures  
Origin Airport: Rapid City, SD: Rapid City Regional (RAP)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/14/2021","4233","N232NN","DFW","06:00","05:51","153","142","-9","06:05","14","0","0","0","0","0"
"MQ","12/14/2022","3411","N265NN","DFW","12:32","12:39","139","144","7","13:04","25","0","0","0","0","0"
"MQ","12/14/2023","3445","N299JJ","DFW","05:45","05:40","158","152","-5","05:52","12","0","0","0","0","0"
"MQ","12/14/2023","3649","N253NN","DFW","12:19","12:32","141","153","13","12:45","13","12","0","12","0","1"
"MQ","12/15/2021","4233","N298FR","DFW","06:00","06:13","153","152","13","06:33","20","0","0","0","0","0"
"MQ","12/15/2022","3411","N244NN","DFW","12:32","12:40","140","128","8","12:51","11","0","0","0","0","0"
"MQ","12/15/2023","3445","N200NN","DFW","05:45","06:06","158","151","21","06:32","26","0","0","0","0","0"
"MQ","12/15/2023","3649","N257NN","DFW","12:19","12:12","141","137","-7","12:25","13","0","0","0","0","0"
"MQ","12/16/2021","3674","N243NN","DFW","05:44","05:33","164","147","-11","05:54","21","0","0","0","0","0"
"MQ","12/16/2022","3411","N216NN","DFW","12:32","00:00","140","0","0","00:00","0","0","0","0","0","0"
"MQ","12/16/2022","4233","N279MQ","DFW","06:10","06:10","140","151","0","06:40","30","0","0","0","0","0"
"MQ","12/16/2023","3445","N231AN","DFW","05:45","05:40","158","157","-5","06:15","35","0","0","0","0","0"
"MQ","12/16/2023","3649","N291NN","DFW","12:19","12:15","141","123","-4","12:26","11","0","0","0","0","0"
"MQ","12/17/2022","3411","N285NN","DFW","12:32","12:54","140","137","22","13:19","25","14","0","0","0","5"
"MQ","12/17/2022","4233","N272NN","DFW","06:10","06:18","140","138","8","06:43","25","0","0","0","0","0"
"MQ","12/17/2023","3445","N276NN","DFW","05:45","05:38","158","125","-7","05:47","9","0","0","0","0","0"
"MQ","12/17/2023","3649","N213NN","DFW","12:19","12:14","141","131","-5","12:25","11","0","0","0","0","0"
"MQ","12/18/2022","3411","N262NN","DFW","12:32","12:57","140","138","25","13:10","13","0","10","0","0","13"
"MQ","12/18/2022","4233","N216NN","DFW","06:10","17:51","140","144","701","18:16","25","15","0","4","0","686"
"MQ","12/18/2023","3445","N275NN","DFW","05:45","05:39","158","160","-6","06:09","30","0","0","0","0","0"
"MQ","12/18/2023","3649","N217NN","DFW","12:19","12:23","141","126","4","12:35","12","0","0","0","0","0"
"MQ","12/19/2022","3411","N250NN","DFW","12:32","13:00","140","128","28","13:12","12","15","0","0","0","1"
"MQ","12/19/2022","4233","N243NN","DFW","06:10","06:12","140","152","2","06:50","38","0","0","0","0","0"
"MQ","12/19/2023","3445","N258NN","DFW","05:45","05:40","158","138","-5","05:55","15","0","0","0","0","0"
"MQ","12/19/2023","3649","N203NN","DFW","12:19","12:13","141","135","-6","12:25","12","0","0","0","0","0"
"MQ","12/20/2022","3411","N265NN","DFW","12:32","12:44","140","127","12","12:55","11","0","0","0","0","0"
"MQ","12/20/2022","4233","N243NN","DFW","06:10","06:15","140","153","5","06:55","40","5","0","13","0","0"
"MQ","12/20/2023","3445","N293NN","DFW","05:40","05:34","163","168","-6","05:51","17","0","0","0","0","0"
"MQ","12/20/2023","3649","N236NN","DFW","12:19","12:30","140","0","11","12:46","16","0","0","0","0","0"
"MQ","12/21/2022","3411","N206NN","DFW","12:32","00:00","140","0","0","00:00","0","0","0","0","0","0"
"MQ","12/21/2022","4233","N243NN","DFW","06:10","06:22","140","179","12","07:16","54","0","12","39","0","0"
"MQ","12/21/2023","3445","N312BT","DFW","05:40","05:32","163","146","-8","05:43","11","0","0","0","0","0"
"MQ","12/21/2023","3649","N217NN","DFW","12:19","12:14","140","133","-5","12:23","9","0","0","0","0","0"
"MQ","12/22/2022","3411","N258NN","DFW","12:32","14:58","140","134","146","15:21","23","0","14","0","0","126"
"MQ","12/22/2022","4233","N242NN","DFW","06:10","00:00","140","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","3445","N253NN","DFW","05:40","05:40","163","142","0","05:52","12","0","0","0","0","0"
"MQ","12/22/2023","3649","N267NN","DFW","12:19","12:12","140","139","-7","12:33","21","0","0","0","0","0"
"MQ","12/23/2022","3411","N270NN","DFW","12:32","12:38","140","130","6","12:52","14","0","0","0","0","0"
"MQ","12/23/2022","4233","N270NN","DFW","06:10","06:13","140","153","3","06:44","31","0","3","13","0","0"
"MQ","12/23/2023","3445","N231AN","DFW","05:40","05:40","163","147","0","05:50","10","0","0","0","0","0"
"MQ","12/23/2023","3649","N310JZ","DFW","12:19","12:09","140","148","-10","12:23","14","0","0","0","0","0"
"MQ","12/24/2022","3411","N211NN","DFW","12:32","12:42","140","130","10","12:58","16","0","0","0","0","0"
"MQ","12/24/2022","4233","N211NN","DFW","06:10","06:08","140","142","-2","06:32","24","0","0","0","0","0"
"MQ","12/24/2023","3445","N261NN","DFW","05:40","05:39","163","178","-1","06:04","25","0","0","0","0","0"
"MQ","12/24/2023","3649","N212NN","DFW","12:19","12:13","140","156","-6","12:29","16","0","0","0","0","0"
"MQ","12/25/2022","3411","N265NN","DFW","12:32","12:42","140","130","10","12:51","9","0","0","0","0","0"
"MQ","12/25/2022","4233","N200NN","DFW","06:10","06:05","140","126","-5","06:19","14","0","0","0","0","0"
"MQ","12/25/2023","3445","N232NN","DFW","05:40","05:39","163","149","-1","05:50","11","0","0","0","0","0"
"MQ","12/25/2023","3649","N263NN","DFW","12:19","12:10","140","148","-9","12:24","14","0","0","0","0","0"
"MQ","12/26/2022","3411","N257NN","DFW","12:32","12:45","140","130","13","12:59","14","0","0","0","0","0"
"MQ","12/26/2022","4233","N231AN","DFW","06:10","06:05","140","116","-5","06:16","11","0","0","0","0","0"
"MQ","12/26/2023","3445","N242NN","DFW","05:40","00:00","163","0","0","00:00","0","0","0","0","0","0"
"MQ","12/26/2023","3649","N449YX","DFW","12:19","00:00","140","0","0","00:00","0","0","0","0","0","0"
"MQ","12/27/2022","3411","N201NN","DFW","12:32","12:31","140","156","-1","13:10","39","0","0","15","0","0"
"MQ","12/27/2022","4233","N250NN","DFW","06:10","06:07","140","137","-3","06:29","22","0","0","0","0","0"
"MQ","12/27/2023","3445","N302RN","DFW","05:40","07:26","163","154","106","07:59","33","0","97","0","0","0"
"MQ","12/27/2023","3649","N204NN","DFW","12:19","12:55","140","142","36","13:09","14","0","21","2","0","15"
"MQ","12/28/2022","3411","N258NN","DFW","12:32","12:22","140","134","-10","12:30","8","0","0","0","0","0"
"MQ","12/28/2022","4233","N233NN","DFW","06:10","06:06","140","137","-4","06:17","11","0","0","0","0","0"
"MQ","12/28/2023","3445","N214NN","DFW","05:40","05:33","163","140","-7","05:54","21","0","0","0","0","0"
"MQ","12/28/2023","3649","N277NN","DFW","12:19","12:13","140","132","-6","12:31","18","0","0","0","0","0"
"MQ","12/29/2022","3411","N204NN","DFW","12:32","12:35","140","135","3","12:42","7","0","0","0","0","0"
"MQ","12/29/2022","4233","N204NN","DFW","06:10","06:10","140","140","0","06:19","9","0","0","0","0","0"
"MQ","12/29/2023","3445","N215NN","DFW","05:40","05:36","163","150","-4","06:02","26","0","0","0","0","0"
"MQ","12/29/2023","3649","N288NN","DFW","12:19","12:13","140","134","-6","12:28","15","0","0","0","0","0"
"MQ","12/30/2022","3411","N228NN","DFW","12:32","12:26","140","132","-6","12:36","10","0","0","0","0","0"
"MQ","12/30/2022","4233","N265NN","DFW","06:10","06:07","140","149","-3","06:29","22","0","0","0","0","0"
"MQ","12/30/2023","3445","N219NN","DFW","05:40","05:40","163","132","0","05:51","11","0","0","0","0","0"
"MQ","12/30/2023","3649","N299JJ","DFW","12:19","12:19","140","132","0","12:38","19","0","0","0","0","0"
"MQ","12/31/2022","3411","N227NN","DFW","12:32","12:30","140","129","-2","12:44","14","0","0","0","0","0"
"MQ","12/31/2022","4233","N233NN","DFW","06:10","06:12","140","151","2","06:49","37","0","0","0","0","0"
"MQ","12/31/2023","3445","N276NN","DFW","05:40","05:40","163","152","0","06:13","33","0","0","0","0","0"
"MQ","12/31/2023","3649","N207AN","DFW","12:19","12:18","140","143","-1","12:31","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
