Detailed Statistics Departures  
Origin Airport: Missoula, MT: Missoula International (MSO)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","4077","N282SY","SLC","18:27","18:25","93","87","-2","18:36","11","0","0","0","0","0"
"OO","12/01/2021","4141","N301SY","SLC","12:23","12:17","96","86","-6","12:27","10","0","0","0","0","0"
"OO","12/01/2021","4529","N261SY","SLC","05:50","05:47","103","80","-3","05:57","10","0","0","0","0","0"
"OO","12/01/2021","5584","N620UX","DEN","14:30","14:27","125","123","-3","14:44","17","0","0","0","0","0"
"OO","12/01/2022","3610","N290SY","SLC","05:54","05:49","96","112","-5","06:19","30","0","0","0","0","0"
"OO","12/01/2022","4077","N271SY","SLC","18:47","18:46","96","114","-1","19:26","40","17","0","0","0","0"
"OO","12/01/2022","4141","N247SY","SLC","12:23","12:20","96","121","-3","13:05","45","22","0","0","0","0"
"OO","12/01/2023","3787","N312SY","SLC","05:31","05:31","104","109","0","06:10","39","0","0","0","0","0"
"OO","12/01/2023","3860","N313SY","SLC","12:30","12:34","90","138","4","13:31","57","4","0","48","0","0"
"OO","12/02/2021","4077","N282SY","SLC","18:27","18:19","93","84","-8","18:35","16","0","0","0","0","0"
"OO","12/02/2021","4141","N285SY","SLC","12:23","12:16","96","81","-7","12:25","9","0","0","0","0","0"
"OO","12/02/2021","4529","N251SY","SLC","05:50","05:49","103","82","-1","05:58","9","0","0","0","0","0"
"OO","12/02/2021","5584","N614UX","DEN","14:30","14:37","125","125","7","15:02","25","0","0","0","0","0"
"OO","12/02/2022","3610","N269SY","SLC","05:54","05:52","96","101","-2","06:19","27","0","0","0","0","0"
"OO","12/02/2022","4077","N275SY","SLC","18:47","18:34","96","129","-13","19:26","52","20","0","0","0","0"
"OO","12/02/2022","4141","N246SY","SLC","12:23","12:23","96","87","0","12:35","12","0","0","0","0","0"
"OO","12/02/2023","3787","N320SY","SLC","05:31","05:32","104","107","1","06:03","31","0","0","0","0","0"
"OO","12/02/2023","3860","N242SY","SLC","12:30","12:29","90","120","-1","13:18","49","0","0","29","0","0"
"OO","12/03/2021","4077","N282SY","SLC","18:27","18:25","93","102","-2","18:50","25","0","0","0","0","0"
"OO","12/03/2021","4141","N244SY","SLC","12:23","12:21","96","82","-2","12:31","10","0","0","0","0","0"
"OO","12/03/2021","4529","N610CZ","SLC","05:50","05:48","103","98","-2","06:15","27","0","0","0","0","0"
"OO","12/03/2021","5584","N614UX","DEN","14:30","14:30","125","114","0","14:42","12","0","0","0","0","0"
"OO","12/03/2022","3610","N278SY","SLC","05:54","05:52","96","110","-2","06:29","37","0","0","0","0","0"
"OO","12/03/2022","4141","N253SY","SLC","13:04","13:28","86","91","24","13:40","12","29","0","0","0","0"
"OO","12/03/2023","3787","N312SY","SLC","05:31","05:33","104","95","2","06:03","30","0","0","0","0","0"
"OO","12/03/2023","3860","N294SY","SLC","12:30","12:22","90","81","-8","12:34","12","0","0","0","0","0"
"OO","12/04/2021","4141","N272SY","SLC","12:23","12:16","96","85","-7","12:30","14","0","0","0","0","0"
"OO","12/04/2021","4529","N603CZ","SLC","05:50","05:45","103","96","-5","06:08","23","0","0","0","0","0"
"OO","12/04/2021","5285","N605UX","DEN","14:30","14:25","125","114","-5","14:44","19","0","0","0","0","0"
"OO","12/04/2022","3610","N275SY","SLC","05:54","05:52","96","107","-2","06:26","34","0","0","0","0","0"
"OO","12/04/2022","4077","N274SY","SLC","18:47","19:13","96","113","26","19:50","37","43","0","0","0","0"
"OO","12/04/2022","4141","N614CZ","SLC","12:23","12:20","96","105","-3","12:51","31","0","0","0","0","0"
"OO","12/04/2023","3787","N242SY","SLC","05:31","05:28","104","102","-3","06:06","38","0","0","0","0","0"
"OO","12/04/2023","3860","N242SY","SLC","12:30","12:26","90","77","-4","12:37","11","0","0","0","0","0"
"OO","12/05/2021","4077","N271SY","SLC","18:43","18:40","103","77","-3","18:53","13","0","0","0","0","0"
"OO","12/05/2021","4141","N280SY","SLC","12:23","12:16","98","79","-7","12:29","13","0","0","0","0","0"
"OO","12/05/2021","4529","N250SY","SLC","05:56","05:49","99","91","-7","06:20","31","0","0","0","0","0"
"OO","12/05/2021","5285","N610UX","DEN","14:30","14:37","125","107","7","14:52","15","0","0","0","0","0"
"OO","12/05/2022","3610","N301SY","SLC","05:54","05:46","96","112","-8","06:25","39","0","0","0","0","0"
"OO","12/05/2022","4077","N279SY","SLC","18:47","18:40","96","96","-7","19:10","30","0","0","0","0","0"
"OO","12/05/2022","4141","N242SY","SLC","12:23","12:24","96","100","1","12:51","27","0","0","0","0","0"
"OO","12/05/2023","3787","N603CZ","SLC","05:31","05:26","104","84","-5","05:41","15","0","0","0","0","0"
"OO","12/05/2023","3860","N294SY","SLC","12:30","12:25","90","82","-5","12:35","10","0","0","0","0","0"
"OO","12/06/2021","4077","N271SY","SLC","18:43","21:52","103","103","189","22:22","30","0","189","0","0","0"
"OO","12/06/2021","4141","N292SY","SLC","12:23","12:22","98","114","-1","13:07","45","15","0","0","0","0"
"OO","12/06/2021","4529","N308SY","SLC","05:56","05:46","99","88","-10","06:05","19","0","0","0","0","0"
"OO","12/06/2021","5285","N611UX","DEN","14:30","18:52","125","130","262","19:24","32","0","267","0","0","0"
"OO","12/06/2022","3610","N274SY","SLC","05:54","05:48","96","0","-6","06:31","43","0","0","0","0","0"
"OO","12/06/2022","4077","N286SY","SLC","18:47","18:45","96","88","-2","18:56","11","0","0","0","0","0"
"OO","12/06/2022","4141","N242SY","SLC","12:23","12:36","96","101","13","13:05","29","0","18","0","0","0"
"OO","12/06/2023","3787","N603CZ","SLC","05:31","05:30","104","93","-1","05:46","16","0","0","0","0","0"
"OO","12/06/2023","3860","N308SY","SLC","12:30","12:27","90","91","-3","12:40","13","0","0","0","0","0"
"OO","12/07/2021","4077","N262SY","SLC","18:43","18:36","103","81","-7","18:48","12","0","0","0","0","0"
"OO","12/07/2021","4141","N270SY","SLC","12:23","12:29","98","95","6","12:58","29","0","0","0","0","0"
"OO","12/07/2021","4529","N260SY","SLC","05:56","08:09","99","94","133","08:32","23","128","0","0","0","0"
"OO","12/07/2021","5285","N119SY","DEN","14:30","14:20","125","113","-10","14:34","14","0","0","0","0","0"
"OO","12/07/2022","3610","N281SY","SLC","05:54","05:44","96","94","-10","06:02","18","0","0","0","0","0"
"OO","12/07/2022","4077","N604CZ","SLC","18:47","18:59","96","99","12","19:22","23","15","0","0","0","0"
"OO","12/07/2022","4141","N604CZ","SLC","12:23","12:22","96","95","-1","12:35","13","0","0","0","0","0"
"OO","12/07/2023","3787","N603CZ","SLC","05:36","05:34","113","105","-2","05:58","24","0","0","0","0","0"
"OO","12/07/2023","3808","N274SY","SLC","18:40","18:29","110","87","-11","18:42","13","0","0","0","0","0"
"OO","12/07/2023","3860","N610CZ","SLC","12:15","12:15","109","89","0","12:27","12","0","0","0","0","0"
"OO","12/08/2021","4077","N291SY","SLC","18:43","18:33","103","103","-10","19:09","36","0","0","0","0","0"
"OO","12/08/2021","4141","N285SY","SLC","12:23","12:18","98","83","-5","12:28","10","0","0","0","0","0"
"OO","12/08/2021","4529","N242SY","SLC","05:56","05:55","99","94","-1","06:17","22","0","0","0","0","0"
"OO","12/08/2021","5285","N625UX","DEN","14:30","14:26","125","121","-4","14:40","14","0","0","0","0","0"
"OO","12/08/2022","3610","N284SY","SLC","05:54","05:54","96","106","0","06:30","36","0","0","0","0","0"
"OO","12/08/2022","4077","N263SY","SLC","18:47","18:40","96","95","-7","19:02","22","0","0","0","0","0"
"OO","12/08/2022","4141","N310SY","SLC","12:23","12:22","96","85","-1","12:34","12","0","0","0","0","0"
"OO","12/08/2023","3787","N315SY","SLC","05:36","05:31","113","117","-5","06:14","43","0","0","0","0","0"
"OO","12/08/2023","3808","N292SY","SLC","18:40","18:33","110","109","-7","19:03","30","0","0","0","0","0"
"OO","12/08/2023","3860","N315SY","SLC","12:15","12:09","109","92","-6","12:27","18","0","0","0","0","0"
"OO","12/09/2021","4077","N280SY","SLC","18:43","18:51","103","112","8","19:25","34","0","17","0","0","0"
"OO","12/09/2021","4141","N291SY","SLC","12:23","12:49","98","111","26","13:00","11","39","0","0","0","0"
"OO","12/09/2021","4529","N251SY","SLC","05:56","05:51","99","96","-5","06:04","13","0","0","0","0","0"
"OO","12/09/2021","5285","N605UX","DEN","14:30","14:28","125","119","-2","14:39","11","0","0","0","0","0"
"OO","12/09/2022","3610","N289SY","SLC","05:54","05:46","96","84","-8","05:59","13","0","0","0","0","0"
"OO","12/09/2022","4077","N292SY","SLC","18:47","18:43","96","97","-4","19:08","25","0","0","0","0","0"
"OO","12/09/2022","4141","N252SY","SLC","12:23","12:17","96","88","-6","12:32","15","0","0","0","0","0"
"OO","12/09/2023","3787","N315SY","SLC","05:36","05:31","113","97","-5","06:04","33","0","0","0","0","0"
"OO","12/09/2023","3860","N253SY","SLC","12:15","12:11","109","77","-4","12:22","11","0","0","0","0","0"
"OO","12/10/2021","4077","N262SY","SLC","18:43","19:06","103","85","23","19:29","23","0","0","0","0","0"
"OO","12/10/2021","4141","N296SY","SLC","12:23","12:28","98","84","5","12:43","15","0","0","0","0","0"
"OO","12/10/2021","4529","N241SY","SLC","05:56","05:51","99","112","-5","06:28","37","0","0","0","0","0"
"OO","12/10/2021","5285","N622UX","DEN","14:30","14:30","125","113","0","14:44","14","0","0","0","0","0"
"OO","12/10/2022","3610","N264SY","SLC","05:54","05:49","96","100","-5","06:18","29","0","0","0","0","0"
"OO","12/10/2022","4141","N610CZ","SLC","13:04","12:58","86","83","-6","13:11","13","0","0","0","0","0"
"OO","12/10/2023","3787","N253SY","SLC","05:36","05:57","113","113","21","06:45","48","21","0","0","0","0"
"OO","12/10/2023","3808","N299SY","SLC","18:40","18:31","110","109","-9","19:10","39","0","0","0","0","0"
"OO","12/10/2023","3860","N253SY","SLC","12:15","12:15","109","103","0","12:53","38","0","0","0","0","0"
"OO","12/11/2021","4141","N300SY","SLC","12:23","12:21","98","81","-2","12:32","11","0","0","0","0","0"
"OO","12/11/2021","4529","N252SY","SLC","05:56","05:54","99","82","-2","06:11","17","0","0","0","0","0"
"OO","12/11/2021","5285","N116SY","DEN","14:30","14:47","125","107","17","15:02","15","0","0","0","0","0"
"OO","12/11/2022","3610","N292SY","SLC","05:54","05:45","96","103","-9","06:04","19","0","0","0","0","0"
"OO","12/11/2022","4077","N276SY","SLC","18:47","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","4141","N310SY","SLC","12:23","12:22","96","113","-1","12:56","34","16","0","0","0","0"
"OO","12/11/2023","3787","N603CZ","SLC","05:36","05:32","113","112","-4","06:09","37","0","0","0","0","0"
"OO","12/11/2023","3808","N300SY","SLC","18:40","18:33","110","96","-7","18:48","15","0","0","0","0","0"
"OO","12/11/2023","3860","N253SY","SLC","12:15","12:26","109","93","11","12:44","18","0","0","0","0","0"
"OO","12/12/2021","4077","N271SY","SLC","18:43","18:37","103","106","-6","19:09","32","0","0","0","0","0"
"OO","12/12/2021","4141","N283SY","SLC","12:23","12:19","98","90","-4","12:31","12","0","0","0","0","0"
"OO","12/12/2021","4529","N242SY","SLC","05:56","05:45","99","101","-11","06:10","25","0","0","0","0","0"
"OO","12/12/2021","5285","N602UX","DEN","14:30","14:24","125","146","-6","15:04","40","15","0","0","0","0"
"OO","12/12/2022","3610","N276SY","SLC","05:54","05:49","96","126","-5","06:34","45","25","0","0","0","0"
"OO","12/12/2022","4077","N278SY","SLC","18:47","19:04","96","97","17","19:27","23","18","0","0","0","0"
"OO","12/12/2022","4141","N256SY","SLC","12:23","12:23","96","100","0","12:41","18","0","0","0","0","0"
"OO","12/12/2023","3787","N300SY","SLC","05:36","09:15","113","85","219","09:29","14","0","191","0","0","0"
"OO","12/12/2023","3808","N265SY","SLC","18:40","18:36","110","99","-4","18:58","22","0","0","0","0","0"
"OO","12/12/2023","3860","N255SY","SLC","12:15","12:05","109","96","-10","12:25","20","0","0","0","0","0"
"OO","12/13/2021","4077","N272SY","SLC","18:43","18:33","103","102","-10","18:48","15","0","0","0","0","0"
"OO","12/13/2021","4141","N278SY","SLC","12:23","12:17","98","122","-6","12:54","37","18","0","0","0","0"
"OO","12/13/2021","4529","N243SY","SLC","05:56","05:45","99","104","-11","06:14","29","0","0","0","0","0"
"OO","12/13/2021","5285","N623UX","DEN","14:30","14:24","125","116","-6","14:38","14","0","0","0","0","0"
"OO","12/13/2022","3610","N287SY","SLC","05:54","05:49","96","94","-5","06:01","12","0","0","0","0","0"
"OO","12/13/2022","4077","N263SY","SLC","18:47","18:52","96","87","5","19:01","9","0","0","0","0","0"
"OO","12/13/2022","4141","N319SY","SLC","12:23","12:21","96","83","-2","12:32","11","0","0","0","0","0"
"OO","12/13/2023","3787","N283SY","SLC","05:36","05:34","113","84","-2","05:46","12","0","0","0","0","0"
"OO","12/13/2023","3808","N283SY","SLC","18:40","18:36","110","102","-4","19:04","28","0","0","0","0","0"
"OO","12/13/2023","3860","N269SY","SLC","12:15","12:02","109","91","-13","12:19","17","0","0","0","0","0"
"OO","12/14/2021","4077","N271SY","SLC","18:43","18:36","103","135","-7","19:06","30","25","0","0","0","0"
"OO","12/14/2021","4141","N272SY","SLC","12:23","12:20","98","123","-3","12:55","35","22","0","0","0","0"
"OO","12/14/2021","4529","N603CZ","SLC","05:56","05:54","99","120","-2","06:31","37","19","0","0","0","0"
"OO","12/14/2021","5285","N615UX","DEN","14:30","14:24","125","120","-6","14:32","8","0","0","0","0","0"
"OO","12/14/2022","3610","N274SY","SLC","05:54","05:49","96","115","-5","06:35","46","0","0","0","0","0"
"OO","12/14/2022","4077","N262SY","SLC","18:47","18:46","96","97","-1","19:12","26","0","0","0","0","0"
"OO","12/14/2022","4141","N253SY","SLC","12:23","12:42","96","108","19","13:22","40","31","0","0","0","0"
"OO","12/14/2023","3413","N177SY","SEA","13:30","13:42","107","92","12","13:56","14","0","0","0","0","0"
"OO","12/14/2023","3787","N250SY","SLC","05:36","05:31","113","105","-5","06:05","34","0","0","0","0","0"
"OO","12/14/2023","3808","N276SY","SLC","18:40","18:30","110","122","-10","18:43","13","0","0","0","0","0"
"OO","12/14/2023","3860","N255SY","SLC","12:15","12:13","109","84","-2","12:27","14","0","0","0","0","0"
"OO","12/15/2021","4077","N304SY","SLC","18:43","21:26","103","93","163","21:44","18","153","0","0","0","0"
"OO","12/15/2021","4141","N290SY","SLC","12:23","13:17","98","90","54","13:30","13","0","46","0","0","0"
"OO","12/15/2021","4529","N258SY","SLC","05:56","12:32","99","97","396","12:44","12","0","394","0","0","0"
"OO","12/15/2021","5285","N614UX","DEN","14:30","15:28","125","111","58","15:41","13","44","0","0","0","0"
"OO","12/15/2022","3610","N263SY","SLC","05:54","06:06","96","96","12","06:32","26","0","0","0","0","0"
"OO","12/15/2022","4077","N271SY","SLC","18:47","18:44","96","94","-3","18:57","13","0","0","0","0","0"
"OO","12/15/2022","4141","N247SY","SLC","12:23","12:17","96","98","-6","12:42","25","0","0","0","0","0"
"OO","12/15/2023","3413","N406SY","SEA","13:30","13:44","107","92","14","13:57","13","0","0","0","0","0"
"OO","12/15/2023","3787","N261SY","SLC","05:36","05:44","113","101","8","06:14","30","0","0","0","0","0"
"OO","12/15/2023","3808","N255SY","SLC","18:40","18:37","110","107","-3","19:07","30","0","0","0","0","0"
"OO","12/15/2023","3860","N324SY","SLC","12:15","12:05","109","94","-10","12:24","19","0","0","0","0","0"
"OO","12/16/2021","4077","N278SY","SLC","18:43","18:56","103","122","13","19:48","52","0","32","0","0","0"
"OO","12/16/2021","4141","N303SY","SLC","12:23","12:31","98","88","8","12:47","16","0","0","0","0","0"
"OO","12/16/2021","4529","N603CZ","SLC","05:56","07:37","99","110","101","08:15","38","112","0","0","0","0"
"OO","12/16/2021","5308","N920EV","DEN","16:45","16:44","130","110","-1","16:57","13","0","0","0","0","0"
"OO","12/16/2022","3610","N283SY","SLC","05:54","05:50","96","99","-4","06:16","26","0","0","0","0","0"
"OO","12/16/2022","4077","N302SY","SLC","18:47","18:45","96","116","-2","19:31","46","18","0","0","0","0"
"OO","12/16/2022","4141","N320SY","SLC","12:23","12:38","96","106","15","13:13","35","25","0","0","0","0"
"OO","12/16/2023","3413","N408SY","SEA","13:30","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2023","3787","N301SY","SLC","05:30","05:28","113","111","-2","06:10","42","0","0","0","0","0"
"OO","12/16/2023","3808","N304SY","SLC","18:34","17:15","110","145","1361","18:02","47","0","1361","35","0","0"
"OO","12/16/2023","4112","N324SY","SLC","13:38","14:00","97","92","22","14:22","22","17","0","0","0","0"
"OO","12/17/2021","4077","N303SY","SLC","18:43","18:40","103","95","-3","18:58","18","0","0","0","0","0"
"OO","12/17/2021","4141","N278SY","SLC","12:23","12:22","98","82","-1","12:34","12","0","0","0","0","0"
"OO","12/17/2021","4529","N258SY","SLC","05:56","05:56","99","89","0","06:23","27","0","0","0","0","0"
"OO","12/17/2021","5308","N246PS","DEN","16:45","16:42","130","118","-3","16:58","16","0","0","0","0","0"
"OO","12/17/2022","3610","N614CZ","SLC","05:39","06:04","96","85","25","06:27","23","0","0","0","0","0"
"OO","12/17/2022","4141","N273SY","SLC","13:44","14:54","85","83","70","15:07","13","0","68","0","0","0"
"OO","12/17/2023","3413","N193SY","SEA","13:30","14:46","107","91","76","14:58","12","0","60","0","0","0"
"OO","12/17/2023","3787","N298SY","SLC","05:30","10:02","113","122","272","10:51","49","0","272","9","0","0"
"OO","12/17/2023","3808","N252SY","SLC","18:34","12:36","110","98","1082","12:56","20","1070","0","0","0","0"
"OO","12/17/2023","4112","N242SY","SLC","13:38","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2021","4077","N271SY","SLC","17:55","17:52","96","82","-3","18:04","12","0","0","0","0","0"
"OO","12/18/2021","4141","N258SY","SLC","12:31","12:28","98","82","-3","12:40","12","0","0","0","0","0"
"OO","12/18/2021","4529","N604CZ","SLC","05:56","05:55","99","88","-1","06:20","25","0","0","0","0","0"
"OO","12/18/2021","5308","N910SW","DEN","16:45","16:44","130","155","-1","17:12","28","24","0","0","0","0"
"OO","12/18/2022","3610","N311SY","SLC","05:39","05:35","96","118","-4","06:13","38","18","0","0","0","0"
"OO","12/18/2022","4141","N270SY","SLC","13:44","13:41","85","81","-3","13:51","10","0","0","0","0","0"
"OO","12/18/2023","3413","N189SY","SEA","13:30","13:28","107","95","-2","13:44","16","0","0","0","0","0"
"OO","12/18/2023","3787","N252SY","SLC","05:30","17:43","113","88","733","17:56","13","708","0","0","0","0"
"OO","12/18/2023","3808","N317SY","SLC","18:34","18:29","110","101","-5","18:41","12","0","0","0","0","0"
"OO","12/18/2023","4112","N317SY","SLC","13:38","13:43","97","87","5","13:55","12","0","0","0","0","0"
"OO","12/19/2021","4077","N300SY","SLC","17:55","17:52","96","107","-3","18:28","36","0","0","0","0","0"
"OO","12/19/2021","4141","N251SY","SLC","12:31","12:25","98","82","-6","12:37","12","0","0","0","0","0"
"OO","12/19/2021","4529","N250SY","SLC","05:56","06:33","99","116","37","07:19","46","54","0","0","0","0"
"OO","12/19/2021","5308","N863AS","DEN","16:45","20:40","130","141","235","21:20","40","246","0","0","0","0"
"OO","12/19/2022","3610","N317SY","SLC","05:39","05:32","96","104","-7","06:08","36","0","0","0","0","0"
"OO","12/19/2022","4141","N279SY","SLC","13:44","13:47","85","113","3","14:28","41","31","0","0","0","0"
"OO","12/19/2023","3413","N195SY","SEA","13:30","14:41","107","85","71","14:56","15","0","0","0","0","49"
"OO","12/19/2023","3787","N282SY","SLC","05:30","05:28","113","89","-2","05:38","10","0","0","0","0","0"
"OO","12/19/2023","3808","N297SY","SLC","18:34","18:34","110","96","0","18:49","15","0","0","0","0","0"
"OO","12/19/2023","4112","N305SY","SLC","13:38","13:36","97","86","-2","13:45","9","0","0","0","0","0"
"OO","12/20/2021","4077","N283SY","SLC","17:55","17:54","96","100","-1","18:23","29","0","0","0","0","0"
"OO","12/20/2021","4141","N256SY","SLC","12:31","12:50","98","98","19","13:20","30","0","19","0","0","0"
"OO","12/20/2021","4529","N258SY","SLC","05:56","06:05","99","124","9","06:57","52","34","0","0","0","0"
"OO","12/20/2021","5308","N709BR","DEN","16:45","16:46","130","151","1","17:13","27","22","0","0","0","0"
"OO","12/20/2022","3610","N313SY","SLC","05:39","05:37","96","107","-2","06:16","39","0","0","0","0","0"
"OO","12/20/2022","4141","N279SY","SLC","13:44","13:39","85","94","-5","14:02","23","0","0","0","0","0"
"OO","12/20/2023","3413","N187SY","SEA","13:30","13:30","107","117","0","13:56","26","0","0","0","0","0"
"OO","12/20/2023","3787","N286SY","SLC","05:30","05:23","113","96","-7","05:50","27","0","0","0","0","0"
"OO","12/20/2023","3808","N308SY","SLC","18:34","18:27","110","91","-7","18:41","14","0","0","0","0","0"
"OO","12/20/2023","4112","N242SY","SLC","13:38","13:36","97","93","-2","13:51","15","0","0","0","0","0"
"OO","12/21/2021","4077","N294SY","SLC","17:55","17:51","96","97","-4","18:03","12","0","0","0","0","0"
"OO","12/21/2021","4141","N256SY","SLC","12:31","12:40","98","121","9","13:29","49","32","0","0","0","0"
"OO","12/21/2021","4529","N604CZ","SLC","05:56","05:47","99","107","-9","06:27","40","0","0","0","0","0"
"OO","12/21/2021","5308","N971SW","DEN","16:45","18:23","130","104","98","18:35","12","0","0","0","0","72"
"OO","12/21/2022","3610","N259SY","SLC","05:39","11:13","96","101","334","11:49","36","0","339","0","0","0"
"OO","12/21/2022","4077","N290SY","SLC","18:32","18:59","95","96","27","19:31","32","0","28","0","0","0"
