Detailed Statistics Departures  
Origin Airport: Kalamazoo, MI: Kalamazoo/Battle Creek International (AZO)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/05/2022","4782","N8783E","DTW","05:20","05:12","66","53","-8","05:24","12","0","0","0","0","0"
"9E","12/05/2022","5300","N834AY","DTW","13:54","13:51","60","43","-3","14:00","9","0","0","0","0","0"
"9E","12/06/2021","4782","N8968E","DTW","05:22","05:17","63","52","-5","05:35","18","0","0","0","0","0"
"9E","12/06/2021","5066","N927EV","DTW","11:46","11:39","62","69","-7","12:16","37","0","0","0","0","0"
"9E","12/06/2021","5300","N8847A","DTW","19:15","19:09","65","140","-6","20:10","61","0","0","69","0","0"
"9E","12/06/2022","4782","N834AY","DTW","05:20","05:16","66","55","-4","05:34","18","0","0","0","0","0"
"9E","12/06/2022","5300","N8970D","DTW","13:54","13:49","60","44","-5","13:59","10","0","0","0","0","0"
"9E","12/07/2021","4782","N8839E","DTW","05:22","05:18","63","64","-4","05:45","27","0","0","0","0","0"
"9E","12/07/2021","5066","N8847A","DTW","11:46","11:41","62","49","-5","11:54","13","0","0","0","0","0"
"9E","12/07/2021","5300","N927EV","DTW","19:15","19:10","65","60","-5","19:31","21","0","0","0","0","0"
"9E","12/07/2022","4782","N8932C","DTW","05:20","05:17","66","52","-3","05:38","21","0","0","0","0","0"
"9E","12/07/2022","5300","N8976E","DTW","13:54","13:49","60","40","-5","13:56","7","0","0","0","0","0"
"9E","12/08/2021","4782","N8942A","DTW","05:22","05:19","63","50","-3","05:33","14","0","0","0","0","0"
"9E","12/08/2021","5066","N927EV","DTW","11:46","11:41","62","68","-5","12:14","33","0","0","0","0","0"
"9E","12/08/2021","5300","N8928A","DTW","19:15","19:10","65","68","-5","19:38","28","0","0","0","0","0"
"9E","12/08/2022","4782","N8976E","DTW","05:20","05:15","66","44","-5","05:28","13","0","0","0","0","0"
"9E","12/08/2022","5300","N8932C","DTW","13:54","13:50","60","42","-4","14:02","12","0","0","0","0","0"
"9E","12/09/2021","4782","N8928A","DTW","05:22","05:20","63","65","-2","05:50","30","0","0","0","0","0"
"9E","12/09/2021","5066","N8877A","DTW","11:46","11:41","62","48","-5","11:47","6","0","0","0","0","0"
"9E","12/09/2021","5300","N8877A","DTW","19:15","19:23","65","51","8","19:41","18","0","0","0","0","0"
"9E","12/09/2022","4782","N834AY","DTW","05:20","05:15","66","68","-5","05:52","37","0","0","0","0","0"
"9E","12/09/2022","5300","N367CA","DTW","13:54","13:50","60","90","-4","14:46","56","0","0","26","0","0"
"9E","12/10/2021","4782","N836AY","DTW","05:22","05:19","63","66","-3","05:47","28","0","0","0","0","0"
"9E","12/10/2021","5066","N8928A","DTW","11:46","11:39","62","57","-7","11:57","18","0","0","0","0","0"
"9E","12/10/2021","5300","N8936A","DTW","19:15","19:11","65","53","-4","19:25","14","0","0","0","0","0"
"9E","12/10/2022","4782","N834AY","DTW","06:30","06:29","72","73","-1","07:09","40","0","0","0","0","0"
"9E","12/10/2022","5300","N833AY","DTW","13:54","13:49","60","44","-5","14:00","11","0","0","0","0","0"
"9E","12/11/2021","4782","N8942A","DTW","05:25","09:11","62","44","226","09:24","13","3","0","0","0","205"
"9E","12/11/2021","5066","N8936A","DTW","13:30","14:42","60","74","72","15:14","32","0","0","14","0","72"
"9E","12/11/2022","4782","N800AY","DTW","05:20","05:15","66","46","-5","05:31","16","0","0","0","0","0"
"9E","12/11/2022","5300","N800AY","DTW","13:54","13:44","60","48","-10","13:58","14","0","0","0","0","0"
"9E","12/12/2021","4782","N8968E","DTW","05:25","05:22","63","81","-3","06:07","45","0","0","15","0","0"
"9E","12/12/2021","5066","N8946A","DTW","11:46","11:42","62","51","-4","11:50","8","0","0","0","0","0"
"9E","12/12/2021","5300","N8928A","DTW","19:15","19:10","65","49","-5","19:20","10","0","0","0","0","0"
"9E","12/12/2022","4782","N8970D","DTW","05:20","05:17","66","47","-3","05:34","17","0","0","0","0","0"
"9E","12/12/2022","5300","N800AY","DTW","13:54","13:51","60","54","-3","14:13","22","0","0","0","0","0"
"9E","12/13/2021","4782","N8839E","DTW","05:22","05:17","63","51","-5","05:28","11","0","0","0","0","0"
"9E","12/13/2021","5066","N8946A","DTW","11:46","11:39","62","45","-7","11:49","10","0","0","0","0","0"
"9E","12/13/2021","5300","N8903A","DTW","19:15","19:10","65","53","-5","19:24","14","0","0","0","0","0"
"9E","12/13/2022","4782","N8932C","DTW","05:20","05:20","66","44","0","05:31","11","0","0","0","0","0"
"9E","12/13/2022","5300","N835AY","DTW","13:54","13:48","60","49","-6","14:05","17","0","0","0","0","0"
"9E","12/14/2021","4782","N602XJ","DTW","05:22","05:17","63","64","-5","05:44","27","0","0","0","0","0"
"9E","12/14/2021","5066","N8903A","DTW","11:46","11:44","62","49","-2","11:55","11","0","0","0","0","0"
"9E","12/14/2021","5300","N8903A","DTW","19:15","19:08","65","47","-7","19:16","8","0","0","0","0","0"
"9E","12/14/2022","4782","N835AY","DTW","05:20","05:15","66","47","-5","05:24","9","0","0","0","0","0"
"9E","12/14/2022","5300","N8976E","DTW","13:54","13:50","60","49","-4","14:06","16","0","0","0","0","0"
"9E","12/15/2021","4782","N8968E","DTW","05:22","05:20","63","55","-2","05:35","15","0","0","0","0","0"
"9E","12/15/2021","5066","N8694A","DTW","11:46","11:40","62","48","-6","11:51","11","0","0","0","0","0"
"9E","12/15/2021","5300","N8970D","DTW","19:15","19:10","65","51","-5","19:19","9","0","0","0","0","0"
"9E","12/15/2022","4782","N8928A","DTW","05:20","05:18","66","47","-2","05:28","10","0","0","0","0","0"
"9E","12/15/2022","5300","N8976E","DTW","13:54","13:51","60","51","-3","14:04","13","0","0","0","0","0"
"9E","12/15/2023","5251","N329PQ","DTW","17:35","17:26","70","46","-9","17:37","11","0","0","0","0","0"
"9E","12/16/2021","4782","N8969A","DTW","05:22","05:21","63","56","-1","05:36","15","0","0","0","0","0"
"9E","12/16/2021","5066","N8969A","DTW","11:46","11:41","62","44","-5","11:49","8","0","0","0","0","0"
"9E","12/16/2021","5300","N8928A","DTW","19:15","19:19","65","47","4","19:31","12","0","0","0","0","0"
"9E","12/16/2022","4782","N8976E","DTW","05:20","05:16","66","77","-4","05:55","39","0","0","0","0","0"
"9E","12/16/2022","5300","N8932C","DTW","13:54","13:49","60","60","-5","14:15","26","0","0","0","0","0"
"9E","12/16/2023","5319","N341PQ","DTW","14:11","14:07","64","51","-4","14:26","19","0","0","0","0","0"
"9E","12/17/2021","4782","N8986B","DTW","05:22","05:21","63","60","-1","05:48","27","0","0","0","0","0"
"9E","12/17/2021","5066","N8970D","DTW","11:46","11:37","62","55","-9","11:52","15","0","0","0","0","0"
"9E","12/17/2021","5300","N8839E","DTW","19:15","19:12","65","48","-3","19:25","13","0","0","0","0","0"
"9E","12/17/2022","4782","N8932C","DTW","06:25","06:54","72","81","29","07:39","45","29","0","9","0","0"
"9E","12/17/2022","5300","N8974C","DTW","14:05","17:33","60","58","208","18:00","27","0","0","0","0","206"
"9E","12/17/2023","5307","N341PQ","DTW","06:15","06:10","69","53","-5","06:29","19","0","0","0","0","0"
"9E","12/17/2023","5319","N691CA","DTW","14:11","14:26","64","48","15","14:38","12","0","0","0","0","0"
"9E","12/18/2021","4782","N8936A","DTW","05:22","05:22","63","91","0","06:23","61","0","0","28","0","0"
"9E","12/18/2021","5066","N8918B","DTW","13:30","13:24","61","58","-6","13:48","24","0","0","0","0","0"
"9E","12/18/2022","4782","N8974C","DTW","06:25","06:21","72","79","-4","07:06","45","0","0","0","0","0"
"9E","12/18/2022","5300","N8946A","DTW","14:05","14:21","60","79","16","15:08","47","0","0","19","0","16"
"9E","12/18/2023","5307","N153PQ","DTW","06:15","06:10","69","93","-5","07:07","57","0","0","19","0","0"
"9E","12/18/2023","5319","N305PQ","DTW","14:11","14:02","64","62","-9","14:29","27","0","0","0","0","0"
"9E","12/19/2021","4782","N8970D","DTW","05:27","13:05","63","46","458","13:12","7","400","0","0","0","41"
"9E","12/19/2021","5066","N8980A","DTW","11:46","12:13","62","58","27","12:32","19","0","0","0","0","23"
"9E","12/19/2021","5300","N8980A","DTW","18:29","18:25","64","50","-4","18:38","13","0","0","0","0","0"
"9E","12/19/2022","4782","N834AY","DTW","06:25","06:20","72","79","-5","07:05","45","0","0","0","0","0"
"9E","12/19/2022","5300","N601XJ","DTW","14:05","14:01","60","76","-4","14:30","29","0","0","0","0","0"
"9E","12/19/2023","5307","N133EV","DTW","06:15","06:12","69","60","-3","06:31","19","0","0","0","0","0"
"9E","12/19/2023","5319","N937XJ","DTW","14:11","14:08","64","55","-3","14:28","20","0","0","0","0","0"
"9E","12/20/2021","4782","N8891A","DTW","05:27","05:25","63","60","-2","05:51","26","0","0","0","0","0"
"9E","12/20/2021","5066","N8932C","DTW","11:46","11:37","62","49","-9","11:51","14","0","0","0","0","0"
"9E","12/20/2021","5300","N8894A","DTW","18:29","18:26","64","44","-3","18:36","10","0","0","0","0","0"
"9E","12/20/2022","4782","N924EV","DTW","06:25","06:20","72","61","-5","06:44","24","0","0","0","0","0"
"9E","12/20/2022","5300","N601XJ","DTW","14:05","13:55","60","54","-10","14:08","13","0","0","0","0","0"
"9E","12/20/2023","5307","N906XJ","DTW","06:15","06:09","69","54","-6","06:24","15","0","0","0","0","0"
"9E","12/20/2023","5319","N310PQ","DTW","14:11","14:08","64","51","-3","14:25","17","0","0","0","0","0"
"9E","12/21/2021","4782","N8891A","DTW","05:27","05:22","63","65","-5","05:52","30","0","0","0","0","0"
"9E","12/21/2021","5066","N8783E","DTW","11:46","11:43","62","60","-3","12:04","21","0","0","0","0","0"
"9E","12/21/2021","5300","N8896A","DTW","18:29","18:25","64","44","-4","18:36","11","0","0","0","0","0"
"9E","12/21/2022","4782","N8903A","DTW","06:25","06:20","72","67","-5","06:47","27","0","0","0","0","0"
"9E","12/21/2022","5300","N8965E","DTW","14:05","13:55","60","52","-10","14:09","14","0","0","0","0","0"
"9E","12/21/2023","5307","N308PQ","DTW","06:15","06:13","69","62","-2","06:40","27","0","0","0","0","0"
"9E","12/21/2023","5319","N304PQ","DTW","14:11","14:06","64","42","-5","14:19","13","0","0","0","0","0"
"9E","12/22/2021","4782","N8903A","DTW","05:27","05:27","63","75","0","06:03","36","0","0","0","0","0"
"9E","12/22/2021","5066","N8965E","DTW","11:46","12:19","62","78","33","13:01","42","13","0","16","0","20"
"9E","12/22/2021","5300","N8965E","DTW","18:29","18:24","64","46","-5","18:33","9","0","0","0","0","0"
"9E","12/22/2022","4782","N8877A","DTW","06:25","06:21","72","58","-4","06:46","25","0","0","0","0","0"
"9E","12/22/2022","5300","N8932C","DTW","14:05","14:02","60","46","-3","14:14","12","0","0","0","0","0"
"9E","12/22/2023","5307","N228PQ","DTW","06:15","06:10","69","47","-5","06:21","11","0","0","0","0","0"
"9E","12/22/2023","5319","N923XJ","DTW","14:11","14:06","64","52","-5","14:19","13","0","0","0","0","0"
"9E","12/23/2021","4782","N819AY","DTW","05:27","05:23","63","44","-4","05:33","10","0","0","0","0","0"
"9E","12/23/2021","5066","N8969A","DTW","11:46","11:44","62","52","-2","11:54","10","0","0","0","0","0"
"9E","12/23/2021","5300","N8783E","DTW","18:29","18:44","64","59","15","19:00","16","0","0","0","0","0"
"9E","12/23/2022","4782","N8903A","DTW","06:25","00:00","72","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5300","N800AY","DTW","14:05","00:00","60","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5307","N330PQ","DTW","06:15","06:27","69","48","12","06:39","12","0","0","0","0","0"
"9E","12/23/2023","5319","N928XJ","DTW","14:11","14:05","64","54","-6","14:23","18","0","0","0","0","0"
"9E","12/24/2021","4782","N685BR","DTW","06:40","06:38","67","59","-2","06:58","20","0","0","0","0","0"
"9E","12/24/2021","5066","N685BR","DTW","14:15","14:11","57","41","-4","14:19","8","0","0","0","0","0"
"9E","12/24/2022","4782","N8903A","DTW","06:25","06:47","72","85","22","07:36","49","22","0","13","0","0"
"9E","12/24/2022","5300","N8986B","DTW","14:05","14:12","60","86","7","14:55","43","0","0","26","0","7"
"9E","12/24/2023","5307","N147PQ","DTW","06:15","13:12","69","53","417","13:30","18","7","0","0","0","394"
"9E","12/24/2023","5319","N132EV","DTW","14:11","14:03","64","49","-8","14:21","18","0","0","0","0","0"
"9E","12/25/2021","4782","N8942A","DTW","06:40","06:35","67","45","-5","06:47","12","0","0","0","0","0"
"9E","12/25/2021","5066","N8974C","DTW","14:15","14:06","57","47","-9","14:20","14","0","0","0","0","0"
"9E","12/25/2022","4782","N8986B","DTW","06:25","06:25","72","88","0","07:16","51","0","0","16","0","0"
"9E","12/25/2022","5300","N8932C","DTW","14:05","19:59","60","66","354","20:21","22","252","0","6","0","102"
"9E","12/25/2023","5307","N132EV","DTW","06:15","06:14","69","48","-1","06:27","13","0","0","0","0","0"
"9E","12/25/2023","5319","N309PQ","DTW","14:11","14:03","64","62","-8","14:18","15","0","0","0","0","0"
"9E","12/26/2021","4782","N8932C","DTW","05:27","05:24","63","68","-3","05:59","35","0","0","0","0","0"
"9E","12/26/2021","5066","N8896A","DTW","11:46","11:41","62","50","-5","11:52","11","0","0","0","0","0"
"9E","12/26/2021","5300","N8936A","DTW","18:29","18:29","64","52","0","18:44","15","0","0","0","0","0"
"9E","12/26/2022","4782","N8974C","DTW","06:25","06:20","72","103","-5","07:04","44","0","0","26","0","0"
"9E","12/26/2022","5300","N8974C","DTW","14:05","14:03","60","57","-2","14:18","15","0","0","0","0","0"
"9E","12/26/2023","5307","N184GJ","DTW","06:15","06:06","69","55","-9","06:24","18","0","0","0","0","0"
"9E","12/26/2023","5319","N294PQ","DTW","14:11","14:08","64","50","-3","14:19","11","0","0","0","0","0"
"9E","12/27/2021","4782","N686BR","DTW","05:27","07:57","63","88","150","08:44","47","0","0","25","0","150"
"9E","12/27/2021","5066","N8946A","DTW","11:46","11:44","62","58","-2","12:00","16","0","0","0","0","0"
"9E","12/27/2021","5300","N8969A","DTW","18:29","18:24","64","58","-5","18:46","22","0","0","0","0","0"
"9E","12/27/2022","4782","N8932C","DTW","06:25","09:16","72","70","171","09:44","28","169","0","0","0","0"
"9E","12/27/2022","5300","N8877A","DTW","14:05","14:03","60","58","-2","14:14","11","0","0","0","0","0"
"9E","12/27/2023","5307","N319PQ","DTW","06:15","07:14","69","52","59","07:33","19","42","0","0","0","0"
"9E","12/27/2023","5319","N479PX","DTW","14:11","14:06","64","57","-5","14:24","18","0","0","0","0","0"
"9E","12/28/2021","4782","N8969A","DTW","05:27","05:22","63","65","-5","05:44","22","0","0","0","0","0"
"9E","12/28/2021","5066","N800AY","DTW","11:46","11:44","62","47","-2","11:55","11","0","0","0","0","0"
"9E","12/28/2021","5300","N8928A","DTW","18:29","00:00","64","0","0","00:00","0","0","0","0","0","0"
"9E","12/28/2022","4782","N8932C","DTW","06:25","06:21","72","62","-4","06:47","26","0","0","0","0","0"
"9E","12/28/2022","5300","N8928A","DTW","14:05","14:05","60","43","0","14:16","11","0","0","0","0","0"
"9E","12/28/2023","5307","N308PQ","DTW","06:15","06:12","69","54","-3","06:28","16","0","0","0","0","0"
"9E","12/28/2023","5319","N908XJ","DTW","14:11","14:39","64","46","28","14:54","15","0","0","0","0","0"
"9E","12/29/2021","4782","N800AY","DTW","05:27","05:26","63","51","-1","05:37","11","0","0","0","0","0"
"9E","12/29/2021","5066","N8942A","DTW","11:46","13:12","62","50","86","13:27","15","0","0","0","0","74"
"9E","12/29/2021","5300","N686BR","DTW","18:29","18:24","64","48","-5","18:35","11","0","0","0","0","0"
"9E","12/29/2022","4782","N835AY","DTW","06:25","06:20","72","46","-5","06:31","11","0","0","0","0","0"
"9E","12/29/2022","5300","N927EV","DTW","14:05","14:02","60","46","-3","14:13","11","0","0","0","0","0"
"9E","12/29/2023","5307","N909XJ","DTW","06:15","06:17","69","55","2","06:34","17","0","0","0","0","0"
"9E","12/29/2023","5319","N146PQ","DTW","14:11","14:00","64","47","-11","14:08","8","0","0","0","0","0"
"9E","12/30/2021","4782","N8936A","DTW","05:27","05:22","63","61","-5","05:51","29","0","0","0","0","0"
"9E","12/30/2021","5066","N8928A","DTW","11:46","11:41","62","58","-5","11:49","8","0","0","0","0","0"
"9E","12/30/2021","5300","N8928A","DTW","18:29","20:25","64","45","116","20:37","12","0","97","0","0","0"
"9E","12/30/2022","4782","N833AY","DTW","06:25","06:20","72","52","-5","06:34","14","0","0","0","0","0"
"9E","12/30/2022","5300","N836AY","DTW","14:05","14:01","60","47","-4","14:13","12","0","0","0","0","0"
"9E","12/30/2023","5307","N146PQ","DTW","06:15","06:10","69","72","-5","06:43","33","0","0","0","0","0"
"9E","12/30/2023","5319","N933XJ","DTW","14:11","14:06","64","50","-5","14:15","9","0","0","0","0","0"
"9E","12/31/2021","4782","N800AY","DTW","06:40","12:12","67","46","332","12:24","12","0","0","0","0","311"
"9E","12/31/2021","5066","N686BR","DTW","14:15","14:08","57","40","-7","14:16","8","0","0","0","0","0"
"9E","12/31/2022","4782","N8968E","DTW","06:25","06:26","72","58","1","06:43","17","0","0","0","0","0"
"9E","12/31/2022","5300","N602XJ","DTW","14:05","14:00","60","51","-5","14:13","13","0","0","0","0","0"
"9E","12/31/2023","5307","N307PQ","DTW","06:15","06:10","69","54","-5","06:30","20","0","0","0","0","0"
"9E","12/31/2023","5319","N272PQ","DTW","14:11","17:42","64","72","211","18:16","34","211","0","8","0","0"

 SOURCE: Bureau of Transportation Statistics
