Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/01/2021","0661","N318AS","SEA","07:15","10:15","249","231","180","10:30","15","162","0","0","0","0"
"AS","12/01/2021","0759","N581AS","SEA","14:14","14:03","242","240","-11","14:19","16","0","0","0","0","0"
"AS","12/01/2022","0683","N434AS","SEA","07:00","07:54","250","237","54","08:07","13","0","41","0","0","0"
"AS","12/01/2022","0779","N434AS","SEA","17:05","17:01","244","235","-4","17:13","12","0","0","0","0","0"
"AS","12/01/2023","0291","N474AS","SEA","15:50","15:40","250","254","-10","16:18","38","0","0","0","0","0"
"AS","12/01/2023","0563","N526AS","SEA","07:00","06:59","255","227","-1","07:13","14","0","0","0","0","0"
"AS","12/02/2021","0661","N306AS","SEA","07:15","07:06","249","256","-9","07:22","16","0","0","0","0","0"
"AS","12/02/2021","0759","N565AS","SEA","14:14","14:11","242","248","-3","14:28","17","0","0","0","0","0"
"AS","12/02/2022","0683","N297AK","SEA","07:00","06:52","250","254","-8","07:07","15","0","0","0","0","0"
"AS","12/02/2022","0779","N583AS","SEA","17:05","17:25","244","258","20","17:39","14","20","0","14","0","0"
"AS","12/02/2023","0563","N487AS","SEA","07:00","06:49","255","265","-11","07:30","41","0","0","0","0","0"
"AS","12/03/2021","0661","N287AK","SEA","07:15","07:02","249","236","-13","07:14","12","0","0","0","0","0"
"AS","12/03/2021","0759","N583AS","SEA","14:14","14:04","242","242","-10","14:20","16","0","0","0","0","0"
"AS","12/03/2022","0683","N285AK","SEA","07:00","06:50","250","274","-10","07:09","19","0","0","0","0","0"
"AS","12/03/2023","0291","N587AS","SEA","15:50","15:44","250","252","-6","15:57","13","0","0","0","0","0"
"AS","12/03/2023","0563","N562AS","SEA","07:00","06:55","255","259","-5","07:12","17","0","0","0","0","0"
"AS","12/04/2021","0661","N319AS","SEA","07:15","07:04","249","253","-11","07:16","12","0","0","0","0","0"
"AS","12/04/2021","0759","N556AS","SEA","14:14","14:05","242","260","-9","14:18","13","0","0","0","0","0"
"AS","12/04/2022","0683","N491AS","SEA","07:00","07:00","250","235","0","07:03","3","0","0","0","0","0"
"AS","12/04/2022","0779","N512AS","SEA","17:05","16:58","244","254","-7","17:15","17","0","0","0","0","0"
"AS","12/04/2023","0291","N933AK","SEA","15:50","15:46","250","246","-4","16:03","17","0","0","0","0","0"
"AS","12/04/2023","0563","N594AS","SEA","07:00","06:49","255","267","-11","07:21","32","0","0","0","0","0"
"AS","12/05/2021","0661","N487AS","SEA","07:15","07:05","249","296","-10","07:22","17","0","0","37","0","0"
"AS","12/05/2021","0759","N535AS","SEA","14:14","14:08","242","267","-6","14:21","13","0","0","19","0","0"
"AS","12/05/2022","0683","N282AK","SEA","07:00","06:53","250","263","-7","07:22","29","0","0","0","0","0"
"AS","12/05/2022","0779","N315AS","SEA","17:05","16:55","244","259","-10","17:17","22","0","0","0","0","0"
"AS","12/05/2023","0563","N323AS","SEA","07:00","06:51","255","252","-9","07:16","25","0","0","0","0","0"
"AS","12/06/2021","0661","N409AS","SEA","07:15","07:06","249","259","-9","07:17","11","0","0","0","0","0"
"AS","12/06/2021","0759","N596AS","SEA","14:14","14:08","242","241","-6","14:18","10","0","0","0","0","0"
"AS","12/06/2022","0683","N549AS","SEA","07:00","06:55","250","242","-5","07:08","13","0","0","0","0","0"
"AS","12/06/2023","0563","N560AS","SEA","07:00","06:52","255","251","-8","07:25","33","0","0","0","0","0"
"AS","12/07/2021","0661","N317AS","SEA","07:15","07:11","249","230","-4","07:19","8","0","0","0","0","0"
"AS","12/07/2021","0759","N586AS","SEA","14:14","14:07","242","235","-7","14:20","13","0","0","0","0","0"
"AS","12/07/2022","0683","N297AK","SEA","07:00","06:50","250","237","-10","07:05","15","0","0","0","0","0"
"AS","12/07/2023","0291","N214AK","SEA","15:50","16:01","250","240","11","16:18","17","0","0","0","0","0"
"AS","12/07/2023","0563","N525AS","SEA","07:00","06:48","255","257","-12","07:06","18","0","0","0","0","0"
"AS","12/08/2021","0661","N619AS","SEA","07:15","07:05","249","239","-10","07:21","16","0","0","0","0","0"
"AS","12/08/2021","0759","N284AK","SEA","14:14","14:04","242","230","-10","14:17","13","0","0","0","0","0"
"AS","12/08/2022","0683","N461AS","SEA","07:00","06:47","250","238","-13","07:16","29","0","0","0","0","0"
"AS","12/08/2022","0779","N294AK","SEA","17:05","17:13","244","231","8","17:31","18","0","0","0","0","0"
"AS","12/08/2023","0291","N538AS","SEA","15:50","15:51","250","229","1","16:05","14","0","0","0","0","0"
"AS","12/08/2023","0563","N585AS","SEA","07:00","06:50","255","234","-10","07:07","17","0","0","0","0","0"
"AS","12/09/2021","0661","N479AS","SEA","07:15","07:05","249","245","-10","07:18","13","0","0","0","0","0"
"AS","12/09/2021","0759","N290AK","SEA","14:14","14:08","242","250","-6","14:21","13","0","0","0","0","0"
"AS","12/09/2022","0683","N481AS","SEA","07:00","06:55","250","257","-5","07:19","24","0","0","0","0","0"
"AS","12/09/2022","0779","N453AS","SEA","17:05","17:58","244","253","53","18:16","18","0","0","9","0","53"
"AS","12/09/2023","0563","N318AS","SEA","07:00","06:56","255","243","-4","07:14","18","0","0","0","0","0"
"AS","12/10/2021","0661","N272AK","SEA","07:15","07:11","249","223","-4","07:19","8","0","0","0","0","0"
"AS","12/10/2021","0759","N546AS","SEA","14:14","14:05","242","227","-9","14:15","10","0","0","0","0","0"
"AS","12/10/2022","0683","N593AS","SEA","07:00","06:57","250","251","-3","07:13","16","0","0","0","0","0"
"AS","12/10/2023","0291","N282AK","SEA","15:50","15:43","250","257","-7","16:07","24","0","0","0","0","0"
"AS","12/10/2023","0563","N506AS","SEA","07:00","07:03","255","267","3","07:19","16","0","0","15","0","0"
"AS","12/11/2021","0661","N251AK","SEA","07:15","07:05","249","250","-10","07:18","13","0","0","0","0","0"
"AS","12/11/2021","0759","N514AS","SEA","14:14","14:25","242","255","11","14:35","10","11","0","13","0","0"
"AS","12/11/2022","0683","N277AK","SEA","07:00","06:51","250","273","-9","07:44","53","0","0","0","0","0"
"AS","12/11/2022","0779","N926AK","SEA","17:05","17:51","244","225","46","18:05","14","27","0","0","0","0"
"AS","12/11/2023","0291","N537AS","SEA","15:50","15:41","250","242","-9","16:03","22","0","0","0","0","0"
"AS","12/11/2023","0563","N506AS","SEA","07:00","06:52","255","230","-8","07:10","18","0","0","0","0","0"
"AS","12/12/2021","0661","N290AK","SEA","07:15","07:05","249","250","-10","07:17","12","0","0","0","0","0"
"AS","12/12/2021","0759","N323AS","SEA","14:14","14:10","242","258","-4","14:25","15","0","0","0","0","0"
"AS","12/12/2022","0683","N291BT","SEA","07:00","06:59","250","249","-1","07:28","29","0","0","0","0","0"
"AS","12/12/2022","0779","N284AK","SEA","17:05","17:33","244","204","28","17:44","11","0","0","0","0","0"
"AS","12/12/2023","0563","N248AK","SEA","07:00","06:50","255","261","-10","07:11","21","0","0","0","0","0"
"AS","12/13/2021","0661","N237AK","SEA","07:15","07:02","249","254","-13","07:24","22","0","0","0","0","0"
"AS","12/13/2021","0759","N570AS","SEA","14:14","14:06","242","248","-8","14:26","20","0","0","0","0","0"
"AS","12/13/2022","0683","N589AS","SEA","07:00","06:50","250","224","-10","07:06","16","0","0","0","0","0"
"AS","12/13/2023","0563","N284AK","SEA","07:00","06:53","255","224","-7","07:10","17","0","0","0","0","0"
"AS","12/14/2021","0661","N303AS","SEA","07:15","07:11","249","234","-4","07:22","11","0","0","0","0","0"
"AS","12/14/2021","0759","N594AS","SEA","14:14","14:23","242","229","9","14:34","11","0","0","0","0","0"
"AS","12/14/2022","0683","N492AS","SEA","07:00","07:00","250","224","0","07:09","9","0","0","0","0","0"
"AS","12/14/2023","0291","N307AS","SEA","15:58","16:36","245","213","38","16:49","13","0","0","0","0","0"
"AS","12/14/2023","0563","N435AS","SEA","07:00","06:49","250","254","-11","07:08","19","0","0","0","0","0"
"AS","12/15/2021","0661","N297AK","SEA","07:15","07:06","249","223","-9","07:19","13","0","0","0","0","0"
"AS","12/15/2021","0759","N568AS","SEA","14:14","14:05","242","240","-9","14:25","20","0","0","0","0","0"
"AS","12/15/2022","0683","N979AK","SEA","07:00","06:50","249","245","-10","07:12","22","0","0","0","0","0"
"AS","12/15/2022","0779","N266AK","SEA","18:15","18:33","245","227","18","18:53","20","0","0","0","0","0"
"AS","12/15/2023","0291","N558AS","SEA","15:58","15:58","245","244","0","16:15","17","0","0","0","0","0"
"AS","12/15/2023","0563","N265AK","SEA","07:00","06:52","250","235","-8","07:14","22","0","0","0","0","0"
"AS","12/16/2021","0683","N462AS","SEA","07:00","06:56","252","231","-4","07:12","16","0","0","0","0","0"
"AS","12/16/2021","0759","N323AS","SEA","14:55","14:50","244","249","-5","15:09","19","0","0","0","0","0"
"AS","12/16/2022","0683","N309AS","SEA","07:00","06:53","249","242","-7","07:09","16","0","0","0","0","0"
"AS","12/16/2022","0779","N215AK","SEA","18:15","00:00","245","0","0","00:00","0","0","0","0","0","0"
"AS","12/16/2023","0291","N442AS","SEA","15:58","16:04","245","244","6","16:20","16","0","0","0","0","0"
"AS","12/16/2023","0563","N530AS","SEA","07:00","06:51","250","233","-9","07:06","15","0","0","0","0","0"
"AS","12/17/2021","0683","N305AS","SEA","07:00","07:29","252","231","29","07:40","11","0","0","0","0","0"
"AS","12/17/2021","0759","N237AK","SEA","14:55","14:51","244","237","-4","15:01","10","0","0","0","0","0"
"AS","12/17/2022","0683","N306AS","SEA","07:00","08:55","249","259","115","09:15","20","115","0","10","0","0"
"AS","12/17/2022","0779","N309AS","SEA","18:15","18:51","245","266","36","19:09","18","0","0","21","0","36"
"AS","12/17/2023","0291","N973AK","SEA","15:58","15:50","242","249","-8","16:14","24","0","0","0","0","0"
"AS","12/17/2023","0563","N563AS","SEA","07:00","06:55","250","258","-5","07:22","27","0","0","0","0","0"
"AS","12/18/2021","0683","N294AK","SEA","07:00","06:52","252","245","-8","07:18","26","0","0","0","0","0"
"AS","12/18/2021","0759","N319AS","SEA","14:55","16:07","244","245","72","16:32","25","8","0","1","0","64"
"AS","12/18/2022","0683","N524AS","SEA","07:00","06:54","249","269","-6","07:19","25","0","0","0","0","0"
"AS","12/18/2022","0779","N287AK","SEA","18:15","18:29","245","259","14","18:43","14","14","0","14","0","0"
"AS","12/18/2023","0291","N985AK","SEA","15:58","15:50","245","230","-8","16:06","16","0","0","0","0","0"
"AS","12/18/2023","0563","N564AS","SEA","07:00","06:52","250","246","-8","07:07","15","0","0","0","0","0"
"AS","12/19/2021","0683","N323AS","SEA","07:00","06:56","252","262","-4","07:26","30","0","0","0","0","0"
"AS","12/19/2021","0759","N303AS","SEA","14:55","15:08","244","243","13","15:23","15","0","0","0","0","0"
"AS","12/19/2022","0683","N431AS","SEA","07:00","06:49","249","265","-11","07:17","28","0","0","0","0","0"
"AS","12/19/2022","0779","N253AK","SEA","18:15","19:04","245","280","49","19:46","42","0","0","35","0","49"
"AS","12/19/2023","0291","N506AS","SEA","15:40","15:40","245","239","0","15:53","13","0","0","0","0","0"
