Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/05/2022","2338","N718FR","PHL","16:22","16:33","161","159","11","16:50","17","0","0","0","0","0"
"F9","12/05/2023","4782","N385FR","PHL","09:12","09:19","163","148","7","09:36","17","0","0","0","0","0"
"F9","12/06/2021","0479","N343FR","DEN","11:58","12:05","182","178","7","12:19","14","0","0","0","0","0"
"F9","12/06/2021","1140","N722FR","MCO","18:58","19:00","108","121","2","19:25","25","0","0","13","0","2"
"F9","12/06/2021","2338","N338FR","PHL","20:06","21:19","158","147","73","21:33","14","0","0","0","0","62"
"F9","12/06/2022","1138","N392FR","MCO","08:30","08:27","112","114","-3","08:43","16","0","0","0","0","0"
"F9","12/06/2022","1498","N233FR","ATL","20:56","20:44","93","93","-12","21:06","22","0","0","0","0","0"
"F9","12/06/2023","2359","N621FR","DEN","22:24","22:14","182","157","-10","22:22","8","0","0","0","0","0"
"F9","12/07/2021","0479","N334FR","DEN","15:45","15:36","184","192","-9","15:54","18","0","0","0","0","0"
"F9","12/07/2022","0479","N213FR","DEN","18:43","18:46","180","170","3","18:57","11","0","0","0","0","0"
"F9","12/07/2023","3236","N714FR","MCO","08:03","07:52","109","104","-11","08:04","12","0","0","0","0","0"
"F9","12/07/2023","4782","N322FR","PHL","09:47","09:46","163","154","-1","09:57","11","0","0","0","0","0"
"F9","12/08/2022","1138","N311FR","MCO","08:30","08:40","112","105","10","08:56","16","0","0","0","0","0"
"F9","12/08/2022","1498","N311FR","ATL","20:56","20:47","93","93","-9","21:06","19","0","0","0","0","0"
"F9","12/08/2023","2359","N718FR","DEN","23:13","23:03","182","177","-10","23:15","12","0","0","0","0","0"
"F9","12/08/2023","3236","N337FR","MCO","16:24","16:17","110","107","-7","16:33","16","0","0","0","0","0"
"F9","12/09/2021","1498","N371FR","ATL","09:32","09:23","92","89","-9","09:46","23","0","0","0","0","0"
"F9","12/09/2021","1963","N335FR","LAS","21:14","21:33","241","223","19","21:43","10","0","0","0","0","0"
"F9","12/09/2022","0479","N378FR","DEN","21:09","21:05","183","188","-4","21:15","10","0","0","0","0","0"
"F9","12/09/2022","1963","N388FR","LAS","12:22","12:29","243","256","7","12:48","19","0","0","20","0","0"
"F9","12/09/2022","2338","N705FR","PHL","16:14","16:37","161","155","23","16:50","13","4","0","6","0","7"
"F9","12/09/2023","2359","N604FR","DEN","22:29","22:40","182","199","11","22:51","11","0","0","17","0","11"
"F9","12/10/2021","0479","N228FR","DEN","11:58","12:05","182","167","7","12:19","14","0","0","0","0","0"
"F9","12/10/2021","1138","N706FR","MCO","19:14","20:24","112","96","70","20:33","9","13","0","0","0","41"
"F9","12/10/2021","2338","N235FR","PHL","17:59","17:48","162","163","-11","18:00","12","0","0","0","0","0"
"F9","12/10/2022","0479","N391FR","DEN","18:43","18:51","180","176","8","19:06","15","0","0","0","0","0"
"F9","12/10/2023","3236","N615FR","MCO","21:27","23:35","117","96","128","23:44","9","0","0","0","0","107"
"F9","12/10/2023","4782","N360FR","PHL","09:12","10:08","163","152","56","10:20","12","0","0","0","0","45"
"F9","12/11/2021","1140","N706FR","MCO","11:20","11:10","108","105","-10","11:19","9","0","0","0","0","0"
"F9","12/11/2021","2338","N211FR","PHL","19:36","19:50","163","154","14","20:03","13","0","0","0","0","0"
"F9","12/11/2022","1138","N304FR","MCO","08:30","08:25","112","133","-5","09:11","46","0","0","16","0","0"
"F9","12/11/2022","1498","N304FR","ATL","20:56","21:55","93","90","59","22:09","14","0","0","10","0","46"
"F9","12/11/2023","1138","N337FR","MCO","09:52","09:46","110","91","-6","10:00","14","0","0","0","0","0"
"F9","12/11/2023","2338","N717FR","PHL","19:57","20:22","166","159","25","20:41","19","0","0","0","0","18"
"F9","12/11/2023","2359","N346FR","DEN","21:28","21:18","181","177","-10","21:31","13","0","0","0","0","0"
"F9","12/12/2021","0479","N380FR","DEN","14:45","14:44","184","166","-1","14:54","10","0","0","0","0","0"
"F9","12/12/2021","1498","N334FR","ATL","09:32","09:25","92","93","-7","09:37","12","0","0","0","0","0"
"F9","12/12/2021","1963","N708FR","LAS","13:12","20:53","241","215","461","21:08","15","0","0","0","0","435"
"F9","12/12/2022","0479","N374FR","DEN","21:09","20:58","183","184","-11","21:08","10","0","0","0","0","0"
"F9","12/12/2022","1963","N368FR","LAS","12:12","16:41","243","241","269","16:57","16","66","0","0","0","201"
"F9","12/12/2022","2338","N235FR","PHL","16:19","18:43","161","161","144","18:53","10","54","0","0","0","90"
"F9","12/12/2023","4782","N717FR","PHL","09:22","09:05","163","154","-17","09:14","9","0","0","0","0","0"
"F9","12/13/2021","0479","N348FR","DEN","11:58","11:57","182","160","-1","12:09","12","0","0","0","0","0"
"F9","12/13/2021","1140","N706FR","MCO","18:58","18:47","108","118","-11","18:59","12","0","0","0","0","0"
"F9","12/13/2021","2338","N303FR","PHL","20:06","19:45","158","157","-21","19:56","11","0","0","0","0","0"
"F9","12/13/2022","1138","N332FR","MCO","08:30","17:03","112","98","513","17:21","18","0","0","0","0","499"
"F9","12/13/2022","1498","N371FR","ATL","20:56","21:04","93","82","8","21:17","13","0","0","0","0","0"
"F9","12/13/2023","2359","N633FR","DEN","22:24","22:47","182","159","23","22:56","9","0","0","0","0","0"
"F9","12/14/2021","0479","N377FR","DEN","15:45","15:58","184","162","13","16:08","10","0","0","0","0","0"
"F9","12/14/2022","0479","N344FR","DEN","18:43","19:02","180","171","19","19:14","12","0","0","0","0","0"
"F9","12/14/2023","3236","N712FR","MCO","08:03","08:07","109","95","4","08:17","10","0","0","0","0","0"
"F9","12/14/2023","4782","N381FR","PHL","09:47","09:37","163","151","-10","09:50","13","0","0","0","0","0"
"F9","12/15/2022","1138","N371FR","MCO","08:30","08:28","112","133","-2","08:51","23","0","0","19","0","0"
"F9","12/15/2022","1498","N371FR","ATL","20:56","23:20","93","92","144","23:46","26","0","0","0","0","143"
"F9","12/15/2023","2359","N721FR","DEN","22:48","22:35","182","164","-13","22:46","11","0","0","0","0","0"
"F9","12/16/2021","1498","N363FR","ATL","09:32","09:25","95","81","-7","09:35","10","0","0","0","0","0"
"F9","12/16/2021","1963","N331FR","LAS","20:44","20:50","250","246","6","21:03","13","0","0","0","0","0"
"F9","12/16/2022","0479","N373FR","DEN","21:09","22:10","183","178","61","22:22","12","12","0","17","0","27"
"F9","12/16/2022","1963","N324FR","LAS","12:22","13:11","243","272","49","13:31","20","0","0","78","0","0"
"F9","12/16/2022","2338","N719FR","PHL","16:17","16:13","161","146","-4","16:26","13","0","0","0","0","0"
"F9","12/16/2023","2359","N709FR","DEN","22:34","22:42","182","196","8","22:54","12","8","0","14","0","0"
"F9","12/17/2021","0479","N713FR","DEN","11:39","11:32","182","171","-7","11:52","20","0","0","0","0","0"
"F9","12/17/2021","1138","N338FR","MCO","18:58","19:17","108","110","19","19:28","11","8","0","2","0","11"
"F9","12/17/2021","2338","N228FR","PHL","17:18","17:15","162","151","-3","17:30","15","0","0","0","0","0"
"F9","12/17/2022","0479","N233FR","DEN","18:43","18:36","180","178","-7","18:44","8","0","0","0","0","0"
"F9","12/17/2023","3236","N701FR","MCO","07:37","07:33","118","119","-4","07:45","12","0","0","0","0","0"
"F9","12/17/2023","4782","N235FR","PHL","09:32","09:25","163","163","-7","09:35","10","0","0","0","0","0"
"F9","12/18/2021","1140","N705FR","MCO","11:20","11:21","108","144","1","11:31","10","1","0","36","0","0"
"F9","12/18/2021","2338","N211FR","PHL","20:16","20:52","163","145","36","21:04","12","0","0","0","0","18"
"F9","12/18/2022","1138","N364FR","MCO","08:30","08:27","112","88","-3","08:37","10","0","0","0","0","0"
"F9","12/18/2022","1498","N383FR","ATL","20:56","21:07","93","88","11","21:24","17","0","0","0","0","0"
"F9","12/18/2023","2359","N615FR","DEN","22:33","22:24","182","173","-9","22:37","13","0","0","0","0","0"
"F9","12/19/2021","0479","N364FR","DEN","14:31","14:41","184","172","10","14:57","16","0","0","0","0","0"
"F9","12/19/2021","1498","N339FR","ATL","09:32","11:30","95","78","118","11:43","13","0","0","0","0","101"
"F9","12/19/2021","1963","N721FR","LAS","13:22","16:05","250","215","163","16:14","9","0","0","0","0","128"
"F9","12/19/2022","0479","N362FR","DEN","21:09","21:20","183","186","11","21:32","12","0","0","0","0","0"
"F9","12/19/2022","1963","N211FR","LAS","12:12","12:59","243","239","47","13:15","16","0","18","10","0","15"
"F9","12/19/2022","2338","N341FR","PHL","16:14","17:17","161","155","63","17:31","14","13","0","0","0","44"
"F9","12/19/2023","3236","N722FR","MCO","19:23","19:12","122","109","-11","19:28","16","0","0","0","0","0"
"F9","12/19/2023","4782","N396FR","PHL","09:12","09:07","163","168","-5","09:20","13","0","0","0","0","0"
"F9","12/20/2021","0479","N710FR","DEN","11:38","11:29","182","171","-9","11:39","10","0","0","0","0","0"
"F9","12/20/2021","1138","N708FR","MCO","18:59","20:51","108","106","112","21:04","13","0","0","0","0","110"
"F9","12/20/2021","2338","N326FR","PHL","20:16","21:25","163","149","69","21:38","13","0","0","0","0","55"
"F9","12/20/2022","1138","N386FR","MCO","08:30","08:30","112","109","0","08:51","21","0","0","0","0","0"
"F9","12/20/2022","1498","N381FR","ATL","20:56","21:21","93","80","25","21:32","11","0","0","0","0","0"
"F9","12/20/2023","2359","N395FR","DEN","21:24","21:29","183","189","5","21:45","16","0","0","0","0","0"
"F9","12/21/2021","0479","N238FR","DEN","21:50","23:00","185","179","70","23:09","9","16","0","0","0","48"
"F9","12/21/2021","1498","N303FR","ATL","09:32","09:26","95","86","-6","09:40","14","0","0","0","0","0"
"F9","12/21/2021","1963","N332FR","LAS","13:16","13:12","250","263","-4","13:23","11","0","0","0","0","0"
"F9","12/21/2022","0479","N374FR","DEN","18:43","19:03","180","206","20","19:23","20","20","0","26","0","0"
"F9","12/21/2022","2338","N712FR","PHL","16:14","17:01","161","148","47","17:14","13","0","0","0","0","34"
"F9","12/21/2023","3236","N613FR","MCO","08:03","07:54","109","104","-9","08:11","17","0","0","0","0","0"
"F9","12/21/2023","4782","N371FR","PHL","09:47","09:36","163","164","-11","09:53","17","0","0","0","0","0"
"F9","12/22/2021","1138","","MCO","18:34","00:00","108","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","1138","N229FR","MCO","08:30","09:28","112","115","58","09:46","18","2","0","5","0","54"
"F9","12/22/2022","1498","N229FR","ATL","20:56","22:23","93","89","87","22:33","10","3","0","0","0","80"
"F9","12/22/2023","2359","N706FR","DEN","22:57","22:52","182","195","-5","23:04","12","0","0","0","0","0"
"F9","12/23/2021","1498","N332FR","ATL","09:32","09:32","95","95","0","09:50","18","0","0","0","0","0"
"F9","12/23/2021","1963","N334FR","LAS","20:44","21:48","250","236","64","22:04","16","2","0","0","0","48"
"F9","12/23/2022","0479","N316FR","DEN","20:52","21:24","186","172","32","21:36","12","0","0","0","0","18"
"F9","12/23/2022","1963","N230FR","LAS","12:22","12:14","243","236","-8","12:28","14","0","0","0","0","0"
"F9","12/23/2022","2338","N720FR","PHL","16:14","18:06","161","149","112","18:20","14","9","0","72","0","19"
"F9","12/23/2023","2359","N710FR","DEN","22:34","11:02","182","157","748","11:12","10","0","0","0","0","723"
"F9","12/24/2021","0479","N722FR","DEN","11:39","12:10","182","165","31","12:19","9","0","0","0","0","0"
"F9","12/24/2022","0479","N322FR","DEN","18:43","18:33","180","184","-10","18:50","17","0","0","0","0","0"
"F9","12/24/2023","4782","N341FR","PHL","09:32","09:23","163","164","-9","09:33","10","0","0","0","0","0"
"F9","12/25/2021","1140","N711FR","MCO","11:20","11:12","108","152","-8","11:24","12","0","0","36","0","0"
"F9","12/25/2021","2338","N371FR","PHL","19:36","19:29","163","145","-7","19:39","10","0","0","0","0","0"
"F9","12/25/2022","1138","N369FR","MCO","08:30","08:26","112","89","-4","08:36","10","0","0","0","0","0"
"F9","12/25/2022","1498","N369FR","ATL","20:56","20:48","93","105","-8","21:06","18","0","0","0","0","0"
"F9","12/25/2023","2359","N704FR","DEN","22:15","22:13","182","209","-2","22:23","10","0","0","25","0","0"
"F9","12/26/2021","0479","N313FR","DEN","14:31","15:04","184","188","33","15:37","33","31","0","4","0","2"
"F9","12/26/2021","1498","N328FR","ATL","09:32","09:24","95","87","-8","09:41","17","0","0","0","0","0"
"F9","12/26/2021","1963","N723FR","LAS","13:22","13:32","250","264","10","13:45","13","10","0","14","0","0"
"F9","12/26/2022","0479","N233FR","DEN","21:09","21:51","183","171","42","22:01","10","30","0","0","0","0"
"F9","12/26/2022","1963","N347FR","LAS","12:12","12:04","243","232","-8","12:16","12","0","0","0","0","0"
"F9","12/26/2022","2338","N721FR","PHL","16:14","16:11","161","163","-3","16:34","23","0","0","0","0","0"
"F9","12/26/2023","3236","N624FR","MCO","19:23","19:20","122","107","-3","19:32","12","0","0","0","0","0"
"F9","12/26/2023","4782","N720FR","PHL","09:22","09:11","163","150","-11","09:23","12","0","0","0","0","0"
"F9","12/27/2021","0479","N722FR","DEN","11:38","11:38","182","179","0","11:53","15","0","0","0","0","0"
"F9","12/27/2021","1138","","MCO","18:34","00:00","108","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2021","2338","N363FR","PHL","20:16","21:15","163","147","59","21:28","13","0","0","0","0","43"
"F9","12/27/2022","1138","N375FR","MCO","08:30","08:36","112","91","6","08:49","13","0","0","0","0","0"
"F9","12/27/2022","1498","N375FR","ATL","20:56","21:51","93","86","55","22:06","15","0","0","0","0","48"
"F9","12/27/2023","2359","N387FR","DEN","21:33","21:29","183","172","-4","21:41","12","0","0","0","0","0"
"F9","12/28/2021","0479","N313FR","DEN","21:50","22:21","185","169","31","22:34","13","2","0","0","0","13"
"F9","12/28/2021","1498","N232FR","ATL","09:32","09:23","95","86","-9","09:36","13","0","0","0","0","0"
"F9","12/28/2021","1963","N387FR","LAS","13:16","13:15","250","251","-1","13:34","19","0","0","0","0","0"
"F9","12/28/2022","0479","N378FR","DEN","18:43","18:36","180","187","-7","19:00","24","0","0","0","0","0"
"F9","12/28/2022","2338","N718FR","PHL","16:14","16:05","161","175","-9","16:18","13","0","0","0","0","0"
"F9","12/28/2023","3236","N705FR","MCO","08:03","07:52","109","101","-11","08:10","18","0","0","0","0","0"
"F9","12/28/2023","4782","N301FR","PHL","09:47","10:01","163","140","14","10:11","10","0","0","0","0","0"
"F9","12/29/2022","1138","N236FR","MCO","08:30","08:27","112","93","-3","08:37","10","0","0","0","0","0"
"F9","12/29/2022","1498","N332FR","ATL","20:56","21:23","93","80","27","21:39","16","0","0","0","0","0"
"F9","12/29/2023","2359","N723FR","DEN","22:53","22:52","182","165","-1","23:02","10","0","0","0","0","0"
"F9","12/30/2021","1498","N338FR","ATL","09:32","09:25","95","83","-7","09:37","12","0","0","0","0","0"
"F9","12/30/2021","1963","N353FR","LAS","20:44","21:54","250","256","70","22:10","16","44","0","6","0","26"
"F9","12/30/2022","0479","N351FR","DEN","20:52","20:54","186","171","2","21:05","11","0","0","0","0","0"
"F9","12/30/2022","1963","N338FR","LAS","12:22","12:28","243","237","6","12:53","25","0","0","0","0","0"
"F9","12/30/2022","2338","N710FR","PHL","16:14","16:27","161","163","13","16:38","11","4","0","2","0","9"
"F9","12/30/2023","2359","N702FR","DEN","22:34","22:30","182","190","-4","22:43","13","0","0","0","0","0"
"F9","12/31/2021","0479","N722FR","DEN","11:39","13:07","182","184","88","13:26","19","14","0","2","0","74"
"F9","12/31/2021","2338","N211FR","PHL","17:18","17:28","162","154","10","17:43","15","0","0","0","0","0"
"F9","12/31/2022","0479","N382FR","DEN","18:43","19:05","180","184","22","19:18","13","5","0","4","0","17"
"F9","12/31/2023","4782","N335FR","PHL","09:32","09:21","163","149","-11","09:32","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
