Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/04/2022","4116","N291NN","BOS","09:55","09:53","119","113","-2","10:07","14","0","0","0","0","0"
"MQ","12/04/2022","4225","N271NN","AUS","17:04","16:59","166","193","-5","17:23","24","0","0","22","0","0"
"MQ","12/04/2022","4243","N291NN","BOS","15:26","15:42","119","119","16","15:51","9","9","0","0","0","7"
"MQ","12/04/2022","4245","N280NN","AUS","07:35","07:32","170","176","-3","07:46","14","0","0","0","0","0"
"MQ","12/04/2023","3444","N287NN","MIA","18:18","18:06","157","166","-12","18:21","15","0","0","0","0","0"
"MQ","12/04/2023","3507","N223NN","DCA","12:55","12:46","89","86","-9","12:56","10","0","0","0","0","0"
"MQ","12/04/2023","3618","N230NN","MIA","06:29","06:26","159","162","-3","06:39","13","0","0","0","0","0"
"MQ","12/04/2023","3826","N779RN","ORD","08:33","08:29","86","68","-4","08:40","11","0","0","0","0","0"
"MQ","12/04/2023","4077","N260NN","AUS","07:51","07:51","174","167","0","08:03","12","0","0","0","0","0"
"MQ","12/04/2023","4094","N761RW","ORD","07:05","07:02","86","73","-3","07:16","14","0","0","0","0","0"
"MQ","12/05/2021","3505","N245NN","DCA","12:31","12:30","88","82","-1","12:39","9","0","0","0","0","0"
"MQ","12/05/2021","3614","N274NN","MIA","12:19","12:11","151","148","-8","12:23","12","0","0","0","0","0"
"MQ","12/05/2021","3634","N219NN","DFW","07:55","08:03","174","150","8","08:16","13","0","0","0","0","0"
"MQ","12/05/2021","3638","N284JN","MIA","07:00","07:03","164","159","3","07:13","10","0","0","0","0","0"
"MQ","12/05/2021","3972","N610AE","ORD","18:25","18:25","102","98","0","18:58","33","0","0","0","0","0"
"MQ","12/05/2021","3996","N291NN","MIA","18:54","19:03","153","148","9","19:15","12","0","0","0","0","0"
"MQ","12/05/2021","4026","N216NN","DCA","06:17","06:11","93","76","-6","06:25","14","0","0","0","0","0"
"MQ","12/05/2021","4094","N760MQ","ORD","07:00","15:29","88","67","509","15:40","11","488","0","0","0","0"
"MQ","12/05/2021","4225","N200NN","AUS","16:55","16:53","166","165","-2","17:10","17","0","0","0","0","0"
"MQ","12/05/2021","4245","N279MQ","AUS","07:30","07:28","172","158","-2","07:41","13","0","0","0","0","0"
"MQ","12/05/2022","3326","N222NS","DCA","17:46","17:40","90","99","-6","17:52","12","0","0","0","0","0"
"MQ","12/05/2022","3388","N206NN","ORD","11:29","11:22","80","70","-7","11:36","14","0","0","0","0","0"
"MQ","12/05/2022","3389","N939AE","ORD","17:50","17:40","85","87","-10","18:05","25","0","0","0","0","0"
"MQ","12/05/2022","3562","N225NN","MIA","12:22","12:19","151","142","-3","12:32","13","0","0","0","0","0"
"MQ","12/05/2022","3638","N222NS","MIA","06:10","06:09","159","144","-1","06:22","13","0","0","0","0","0"
"MQ","12/05/2022","4116","N291NN","BOS","09:55","09:55","119","119","0","10:08","13","0","0","0","0","0"
"MQ","12/05/2022","4225","N275NN","AUS","17:04","18:24","166","161","80","18:36","12","67","0","0","0","8"
"MQ","12/05/2022","4243","N291NN","BOS","15:26","18:35","119","116","189","18:48","13","17","0","0","0","169"
"MQ","12/05/2022","4245","N271NN","AUS","07:35","07:33","170","182","-2","07:57","24","0","0","0","0","0"
"MQ","12/05/2023","3442","N298FR","MIA","06:29","06:27","162","171","-2","06:50","23","0","0","0","0","0"
"MQ","12/05/2023","3444","N304KM","MIA","18:18","18:53","158","157","35","19:01","8","26","0","0","0","8"
"MQ","12/05/2023","3507","N302RN","DCA","12:54","12:50","90","81","-4","13:01","11","0","0","0","0","0"
"MQ","12/05/2023","3826","N222NS","ORD","08:40","08:34","95","90","-6","08:48","14","0","0","0","0","0"
"MQ","12/05/2023","4094","N776MS","ORD","07:04","07:03","91","89","-1","07:18","15","0","0","0","0","0"
"MQ","12/06/2021","3505","N255NN","DCA","12:31","12:25","88","83","-6","12:38","13","0","0","0","0","0"
"MQ","12/06/2021","3614","N299JJ","MIA","12:19","12:17","151","152","-2","12:27","10","0","0","0","0","0"
"MQ","12/06/2021","3634","N268NN","DFW","07:55","07:58","174","163","3","08:11","13","0","0","0","0","0"
"MQ","12/06/2021","3638","N285NN","MIA","07:00","07:06","164","152","6","07:24","18","0","0","0","0","0"
"MQ","12/06/2021","3972","N935AE","ORD","18:25","18:19","102","108","-6","19:06","47","0","0","0","0","0"
"MQ","12/06/2021","3996","N299JJ","MIA","18:54","18:53","153","156","-1","19:10","17","0","0","0","0","0"
"MQ","12/06/2021","4026","N262NN","DCA","06:17","06:52","93","79","35","07:02","10","21","0","0","0","0"
"MQ","12/06/2021","4094","N761RW","ORD","07:00","07:20","88","93","20","07:49","29","20","0","5","0","0"
"MQ","12/06/2021","4225","N217NN","AUS","16:55","16:51","166","166","-4","17:03","12","0","0","0","0","0"
"MQ","12/06/2021","4245","N254NN","AUS","07:30","07:38","172","173","8","07:50","12","0","0","0","0","0"
"MQ","12/06/2022","3326","N282NN","DCA","17:46","17:40","90","88","-6","18:04","24","0","0","0","0","0"
"MQ","12/06/2022","3388","N206NN","ORD","11:29","11:25","80","84","-4","11:43","18","0","0","0","0","0"
"MQ","12/06/2022","3389","N662EH","ORD","17:50","17:44","85","92","-6","17:53","9","0","0","0","0","0"
"MQ","12/06/2022","3562","N239NN","MIA","12:22","12:43","151","150","21","12:55","12","0","0","0","0","20"
"MQ","12/06/2022","3638","N202NN","MIA","06:10","06:06","159","142","-4","06:19","13","0","0","0","0","0"
"MQ","12/06/2022","4116","N258NN","BOS","09:55","10:26","119","122","31","10:43","17","31","0","3","0","0"
"MQ","12/06/2022","4225","N271NN","AUS","17:04","16:57","166","169","-7","17:07","10","0","0","0","0","0"
"MQ","12/06/2022","4243","N258NN","BOS","15:26","15:52","119","119","26","16:05","13","0","0","0","0","26"
"MQ","12/06/2022","4245","N291NN","AUS","07:35","07:25","170","199","-10","07:39","14","0","0","19","0","0"
"MQ","12/06/2023","3442","N263NN","MIA","08:30","08:28","162","153","-2","08:46","18","0","0","0","0","0"
"MQ","12/06/2023","3444","N242NN","MIA","18:18","18:24","158","146","6","18:34","10","0","0","0","0","0"
"MQ","12/06/2023","3507","N310JZ","DCA","12:54","12:49","90","97","-5","13:03","14","0","0","0","0","0"
"MQ","12/06/2023","3547","N269NN","AUS","07:51","13:10","178","149","319","13:18","8","0","0","0","0","290"
"MQ","12/06/2023","3618","N242NN","MIA","06:15","06:11","162","157","-4","06:29","18","0","0","0","0","0"
"MQ","12/06/2023","3826","N770JM","ORD","08:40","08:56","95","75","16","09:08","12","0","0","0","0","0"
"MQ","12/06/2023","4094","N225NN","ORD","07:04","06:58","91","73","-6","07:11","13","0","0","0","0","0"
"MQ","12/07/2021","3505","N215NN","DCA","12:31","12:29","88","191","-2","13:07","38","0","0","101","0","0"
"MQ","12/07/2021","3614","N300LK","MIA","12:19","12:24","154","144","5","12:33","9","0","0","0","0","0"
"MQ","12/07/2021","3634","N217NN","DFW","07:55","07:55","174","156","0","08:09","14","0","0","0","0","0"
"MQ","12/07/2021","3638","N258NN","MIA","07:00","06:58","164","151","-2","07:08","10","0","0","0","0","0"
"MQ","12/07/2021","3996","N201NN","MIA","18:54","19:28","153","144","34","19:40","12","25","0","0","0","0"
"MQ","12/07/2021","4026","N280NN","DCA","06:17","06:13","93","82","-4","06:34","21","0","0","0","0","0"
"MQ","12/07/2021","4094","N761RW","ORD","07:00","06:58","88","75","-2","07:15","17","0","0","0","0","0"
"MQ","12/07/2021","4225","N231AN","AUS","16:55","16:43","166","160","-12","16:54","11","0","0","0","0","0"
"MQ","12/07/2021","4245","N206NN","AUS","07:30","07:25","172","159","-5","07:35","10","0","0","0","0","0"
"MQ","12/07/2022","3326","N293NN","DCA","17:46","17:40","90","92","-6","17:55","15","0","0","0","0","0"
"MQ","12/07/2022","3388","N233NN","ORD","11:29","11:27","80","77","-2","11:40","13","0","0","0","0","0"
"MQ","12/07/2022","3389","N613AE","ORD","17:50","17:45","85","73","-5","17:57","12","0","0","0","0","0"
"MQ","12/07/2022","3562","N259NN","MIA","12:22","12:32","151","141","10","12:43","11","0","0","0","0","0"
"MQ","12/07/2022","3638","N202NN","MIA","06:10","06:05","159","147","-5","06:19","14","0","0","0","0","0"
"MQ","12/07/2022","4116","N258NN","BOS","09:55","09:52","119","115","-3","10:03","11","0","0","0","0","0"
"MQ","12/07/2022","4225","N275NN","AUS","17:04","17:06","166","165","2","17:17","11","0","0","0","0","0"
"MQ","12/07/2022","4243","N206NN","BOS","15:26","15:21","119","118","-5","15:41","20","0","0","0","0","0"
"MQ","12/07/2022","4245","N280NN","AUS","07:35","07:32","170","170","-3","07:45","13","0","0","0","0","0"
"MQ","12/07/2023","3442","N282NN","MIA","08:30","08:24","162","149","-6","08:37","13","0","0","0","0","0"
"MQ","12/07/2023","3444","N303DD","MIA","18:18","18:18","158","150","0","18:31","13","0","0","0","0","0"
"MQ","12/07/2023","3507","N247NN","DCA","12:54","12:50","90","91","-4","13:05","15","0","0","0","0","0"
"MQ","12/07/2023","3547","N304KM","AUS","07:51","07:50","178","168","-1","08:03","13","0","0","0","0","0"
"MQ","12/07/2023","3618","N248NN","MIA","06:15","06:14","162","146","-1","06:25","11","0","0","0","0","0"
"MQ","12/07/2023","3826","N763CC","ORD","10:35","10:32","95","77","-3","10:44","12","0","0","0","0","0"
"MQ","12/07/2023","4094","N637RW","ORD","07:04","07:03","91","72","-1","07:18","15","0","0","0","0","0"
"MQ","12/08/2021","3505","N261NN","DCA","12:31","12:28","88","99","-3","12:40","12","0","0","0","0","0"
"MQ","12/08/2021","3614","N210NN","MIA","12:19","12:14","151","146","-5","12:26","12","0","0","0","0","0"
"MQ","12/08/2021","3634","N214NN","DFW","07:55","07:51","174","183","-4","08:31","40","0","0","0","0","0"
"MQ","12/08/2021","3638","N238NN","MIA","07:00","07:21","164","173","21","07:53","32","21","0","9","0","0"
"MQ","12/08/2021","3972","N677AE","ORD","18:25","18:18","102","149","-7","19:28","70","0","0","40","0","0"
"MQ","12/08/2021","4026","N220NN","DCA","06:17","06:10","93","115","-7","07:06","56","0","0","15","0","0"
"MQ","12/08/2021","4094","N760MQ","ORD","08:45","08:42","102","88","-3","09:14","32","0","0","0","0","0"
"MQ","12/08/2021","4225","N261NN","AUS","16:55","22:48","166","170","353","23:01","13","18","0","4","0","335"
"MQ","12/08/2021","4245","N266NN","AUS","07:30","07:28","172","157","-2","07:42","14","0","0","0","0","0"
"MQ","12/08/2022","3326","N215NN","DCA","17:46","17:40","90","84","-6","17:52","12","0","0","0","0","0"
"MQ","12/08/2022","3388","N265NN","ORD","11:29","11:20","80","91","-9","11:32","12","0","0","0","0","0"
"MQ","12/08/2022","3389","N696AE","ORD","17:50","17:45","85","74","-5","17:55","10","0","0","0","0","0"
"MQ","12/08/2022","3562","N270NN","MIA","12:22","12:46","151","149","24","13:03","17","0","0","0","0","22"
"MQ","12/08/2022","3638","N202NN","MIA","06:10","06:07","159","141","-3","06:21","14","0","0","0","0","0"
"MQ","12/08/2022","4116","N206NN","BOS","09:55","09:51","119","111","-4","10:03","12","0","0","0","0","0"
"MQ","12/08/2022","4225","N284JN","AUS","17:04","17:01","166","161","-3","17:09","8","0","0","0","0","0"
"MQ","12/08/2022","4243","N206NN","BOS","15:26","15:33","119","117","7","15:48","15","0","0","0","0","0"
"MQ","12/08/2022","4245","N251NN","AUS","07:35","07:27","170","161","-8","07:44","17","0","0","0","0","0"
"MQ","12/08/2023","3442","N278NN","MIA","08:30","08:27","162","145","-3","08:36","9","0","0","0","0","0"
"MQ","12/08/2023","3444","N240NN","MIA","18:18","21:59","158","145","221","22:09","10","18","0","0","0","190"
"MQ","12/08/2023","3507","N217NN","DCA","12:54","12:47","90","85","-7","12:57","10","0","0","0","0","0"
"MQ","12/08/2023","3547","N298FR","AUS","07:51","07:49","178","156","-2","08:01","12","0","0","0","0","0"
"MQ","12/08/2023","3618","N237NN","MIA","06:15","06:08","162","154","-7","06:18","10","0","0","0","0","0"
"MQ","12/08/2023","3826","N774JG","ORD","08:39","08:39","95","97","0","09:02","23","0","0","0","0","0"
"MQ","12/08/2023","4094","N637RW","ORD","07:04","07:01","91","68","-3","07:16","15","0","0","0","0","0"
"MQ","12/09/2021","3505","N213NN","DCA","12:31","12:30","88","85","-1","12:39","9","0","0","0","0","0"
"MQ","12/09/2021","3614","N268NN","MIA","12:19","12:59","151","140","40","13:08","9","12","0","0","0","17"
"MQ","12/09/2021","3634","N240NN","DFW","07:55","07:55","174","160","0","08:05","10","0","0","0","0","0"
"MQ","12/09/2021","3638","N250NN","MIA","07:00","06:57","164","166","-3","07:23","26","0","0","0","0","0"
"MQ","12/09/2021","3972","N900AE","ORD","18:25","18:17","102","120","-8","19:09","52","0","0","0","0","0"
"MQ","12/09/2021","3996","N258NN","MIA","18:54","18:54","153","141","0","19:06","12","0","0","0","0","0"
"MQ","12/09/2021","4026","N255NN","DCA","06:17","06:19","93","77","2","06:29","10","0","0","0","0","0"
"MQ","12/09/2021","4094","N763CC","ORD","07:00","06:59","88","103","-1","07:33","34","0","0","0","0","0"
"MQ","12/09/2021","4225","N300LK","AUS","16:55","16:53","166","174","-2","17:04","11","0","0","0","0","0"
"MQ","12/09/2021","4245","N211NN","AUS","07:30","07:25","172","199","-5","08:04","39","0","0","22","0","0"
"MQ","12/09/2022","3326","N206NN","DCA","17:46","17:39","90","97","-7","18:01","22","0","0","0","0","0"
"MQ","12/09/2022","3388","N261NN","ORD","11:29","12:32","80","83","63","12:44","12","8","0","3","0","55"
"MQ","12/09/2022","3389","N613AE","ORD","17:50","17:42","85","99","-8","17:59","17","0","0","0","0","0"
"MQ","12/09/2022","3562","N266NN","MIA","12:22","12:26","151","142","4","12:34","8","0","0","0","0","0"
"MQ","12/09/2022","3638","N206NN","MIA","06:10","06:06","159","156","-4","06:24","18","0","0","0","0","0"
"MQ","12/09/2022","4116","N246NN","BOS","09:55","09:51","119","128","-4","10:02","11","0","0","0","0","0"
"MQ","12/09/2022","4225","N263NN","AUS","17:04","17:09","166","171","5","17:23","14","0","0","0","0","0"
"MQ","12/09/2022","4243","N246NN","BOS","15:26","15:31","119","140","5","15:40","9","5","0","21","0","0"
"MQ","12/09/2022","4245","N224NN","AUS","07:35","07:28","170","168","-7","07:42","14","0","0","0","0","0"
"MQ","12/09/2023","3442","N275NN","MIA","08:30","08:27","162","165","-3","08:49","22","0","0","0","0","0"
"MQ","12/09/2023","3444","N235NN","MIA","18:18","18:19","158","173","1","18:36","17","1","0","15","0","0"
"MQ","12/09/2023","3507","N215NN","DCA","12:54","12:49","90","89","-5","12:59","10","0","0","0","0","0"
"MQ","12/09/2023","3618","N310JZ","MIA","06:15","06:13","162","146","-2","06:24","11","0","0","0","0","0"
"MQ","12/09/2023","3826","N821MD","ORD","08:40","08:37","95","87","-3","08:54","17","0","0","0","0","0"
"MQ","12/09/2023","3898","N208AN","DFW","09:45","10:16","167","179","31","10:28","12","31","0","12","0","0"
"MQ","12/09/2023","4094","N637RW","ORD","07:04","07:07","91","74","3","07:21","14","0","0","0","0","0"
"MQ","12/10/2021","3505","N290NN","DCA","12:31","12:27","88","89","-4","12:43","16","0","0","0","0","0"
"MQ","12/10/2021","3614","N261NN","MIA","12:19","12:24","151","145","5","12:38","14","0","0","0","0","0"
"MQ","12/10/2021","3634","N257NN","DFW","07:55","08:02","174","165","7","08:14","12","0","0","0","0","0"
"MQ","12/10/2021","3638","N264NN","MIA","07:00","07:19","164","141","19","07:28","9","0","0","0","0","0"
"MQ","12/10/2021","3972","N670AE","ORD","18:25","18:22","102","177","-3","20:10","108","0","0","72","0","0"
"MQ","12/10/2021","3996","N256NN","MIA","18:54","19:00","153","148","6","19:14","14","0","0","0","0","0"
"MQ","12/10/2021","4026","N252NN","DCA","06:17","06:17","93","69","0","06:26","9","0","0","0","0","0"
"MQ","12/10/2021","4094","N762DT","ORD","07:00","07:01","88","89","1","07:13","12","0","0","0","0","0"
"MQ","12/10/2021","4225","N280NN","AUS","16:55","16:56","166","166","1","17:05","9","0","0","0","0","0"
"MQ","12/10/2021","4245","N215NN","AUS","07:30","07:34","172","167","4","07:43","9","0","0","0","0","0"
"MQ","12/10/2022","3326","N286NN","DCA","17:29","17:24","90","82","-5","17:37","13","0","0","0","0","0"
"MQ","12/10/2022","3388","N234JW","ORD","11:29","11:26","80","80","-3","11:37","11","0","0","0","0","0"
"MQ","12/10/2022","3389","N662EH","ORD","17:50","17:46","85","75","-4","18:05","19","0","0","0","0","0"
"MQ","12/10/2022","3392","N243NN","MIA","14:10","14:08","155","158","-2","14:25","17","0","0","0","0","0"
"MQ","12/10/2022","3562","N302RN","MIA","12:22","12:18","151","142","-4","12:27","9","0","0","0","0","0"
"MQ","12/10/2022","3638","N277NN","MIA","06:10","06:06","159","149","-4","06:17","11","0","0","0","0","0"
