Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/09/2022","1145","N746JB","FLL","06:00","05:55","142","124","-5","06:07","12","0","0","0","0","0"
"B6","12/09/2022","1182","N192JB","BOS","10:55","10:56","93","96","1","11:10","14","0","0","0","0","0"
"B6","12/09/2022","1282","N197JB","BOS","20:40","21:24","92","91","44","21:35","11","0","0","0","0","43"
"B6","12/09/2022","1482","N324JB","BOS","15:07","14:51","104","85","-16","15:04","13","0","0","0","0","0"
"B6","12/09/2023","0169","N267JB","MCO","15:20","15:15","134","117","-5","15:25","10","0","0","0","0","0"
"B6","12/09/2023","0382","N318JB","BOS","06:00","06:00","97","90","0","06:12","12","0","0","0","0","0"
"B6","12/09/2023","0969","N561JB","MCO","18:40","18:28","138","115","-12","18:36","8","0","0","0","0","0"
"B6","12/09/2023","1145","N653JB","FLL","07:00","06:54","141","141","-6","07:05","11","0","0","0","0","0"
"B6","12/09/2023","1482","N284JB","BOS","16:34","16:32","101","88","-2","16:42","10","0","0","0","0","0"
"B6","12/10/2021","0382","N318JB","BOS","07:00","06:53","93","99","-7","07:06","13","0","0","0","0","0"
"B6","12/10/2021","0969","N646JB","MCO","08:00","07:59","130","127","-1","08:14","15","0","0","0","0","0"
"B6","12/10/2021","1145","N228JB","FLL","06:00","05:54","144","125","-6","06:09","15","0","0","0","0","0"
"B6","12/10/2022","0969","N527JL","MCO","17:08","18:46","126","134","98","18:59","13","6","0","8","0","92"
"B6","12/10/2022","1145","N589JB","FLL","06:00","06:14","142","120","14","06:27","13","0","0","0","0","0"
"B6","12/10/2022","1182","N265JB","BOS","10:55","10:45","93","85","-10","10:56","11","0","0","0","0","0"
"B6","12/10/2022","1482","N329JB","BOS","15:07","14:57","104","94","-10","15:10","13","0","0","0","0","0"
"B6","12/10/2023","0169","N337JB","MCO","15:20","17:12","134","145","112","17:29","17","0","0","117","0","6"
"B6","12/10/2023","0382","N228JB","BOS","06:00","05:50","97","84","-10","06:02","12","0","0","0","0","0"
"B6","12/10/2023","0969","N623JB","MCO","18:40","21:33","138","147","173","21:48","15","44","0","9","0","129"
"B6","12/10/2023","1145","N510JB","FLL","07:00","06:59","141","150","-1","07:21","22","0","0","0","0","0"
"B6","12/10/2023","1182","N279JB","BOS","14:02","15:23","97","93","81","15:39","16","0","0","0","0","77"
"B6","12/10/2023","1482","N348JB","BOS","16:34","17:29","101","110","55","17:54","25","0","0","64","0","0"
"B6","12/11/2021","0382","N316JB","BOS","07:00","06:59","93","103","-1","07:13","14","0","0","0","0","0"
"B6","12/11/2021","0969","N807JB","MCO","08:00","07:54","130","121","-6","08:03","9","0","0","0","0","0"
"B6","12/11/2022","0922","N274JB","BOS","08:00","07:50","94","82","-10","08:00","10","0","0","0","0","0"
"B6","12/11/2022","0969","N663JB","MCO","17:08","17:06","126","136","-2","17:23","17","0","0","0","0","0"
"B6","12/11/2022","1145","N746JB","FLL","06:00","05:56","142","126","-4","06:08","12","0","0","0","0","0"
"B6","12/11/2022","1182","N203JB","BOS","10:55","10:48","93","79","-7","10:56","8","0","0","0","0","0"
"B6","12/11/2022","1282","N249JB","BOS","20:40","21:54","92","157","74","22:10","16","0","0","65","0","74"
"B6","12/11/2022","1482","N249JB","BOS","15:07","15:00","104","89","-7","15:13","13","0","0","0","0","0"
"B6","12/11/2023","0169","N354JB","MCO","15:20","16:12","134","143","52","16:26","14","11","0","9","0","41"
"B6","12/11/2023","0382","N266JB","BOS","06:00","15:17","97","81","557","15:31","14","500","0","0","0","41"
"B6","12/11/2023","0969","N793JB","MCO","18:40","18:21","138","134","-19","18:39","18","0","0","0","0","0"
"B6","12/11/2023","1145","N621JB","FLL","07:00","07:08","141","235","8","08:54","106","8","0","94","0","0"
"B6","12/11/2023","1482","N258JB","BOS","16:34","16:52","101","86","18","17:07","15","0","0","0","0","0"
"B6","12/12/2021","0382","N249JB","BOS","07:00","06:56","93","74","-4","07:07","11","0","0","0","0","0"
"B6","12/12/2021","0969","N508JL","MCO","08:00","07:48","130","127","-12","08:02","14","0","0","0","0","0"
"B6","12/12/2021","1145","N309JB","FLL","06:00","06:03","144","152","3","06:18","15","0","0","0","0","0"
"B6","12/12/2022","0969","N562JB","MCO","17:08","17:11","126","132","3","17:31","20","0","0","0","0","0"
"B6","12/12/2022","1145","N656JB","FLL","06:00","05:59","142","127","-1","06:14","15","0","0","0","0","0"
"B6","12/12/2022","1182","N216JB","BOS","10:55","10:53","93","92","-2","11:08","15","0","0","0","0","0"
"B6","12/12/2022","1282","N329JB","BOS","20:40","21:01","92","96","21","21:09","8","0","0","4","0","21"
"B6","12/12/2022","1482","N258JB","BOS","15:07","15:51","104","106","44","16:03","12","9","0","2","0","35"
"B6","12/12/2023","0382","N258JB","BOS","06:00","05:48","97","93","-12","06:11","23","0","0","0","0","0"
"B6","12/12/2023","0969","N592JB","MCO","18:40","18:34","138","125","-6","18:46","12","0","0","0","0","0"
"B6","12/12/2023","1145","N558JB","FLL","07:00","06:48","141","141","-12","07:07","19","0","0","0","0","0"
"B6","12/12/2023","1482","N239JB","BOS","16:34","16:28","101","88","-6","16:37","9","0","0","0","0","0"
"B6","12/13/2021","0382","N337JB","BOS","07:00","06:55","93","99","-5","07:19","24","0","0","0","0","0"
"B6","12/13/2021","0969","N585JB","MCO","08:00","07:53","130","114","-7","08:05","12","0","0","0","0","0"
"B6","12/13/2022","0969","N592JB","MCO","17:08","17:15","126","135","7","17:36","21","7","0","9","0","0"
"B6","12/13/2022","1145","N561JB","FLL","06:00","05:54","142","128","-6","06:07","13","0","0","0","0","0"
"B6","12/13/2022","1182","N179JB","BOS","10:55","12:08","93","88","73","12:20","12","1","0","0","0","67"
"B6","12/13/2022","1282","N216JB","BOS","20:40","20:26","92","95","-14","20:40","14","0","0","0","0","0"
"B6","12/13/2022","1482","N283JB","BOS","15:07","14:51","104","101","-16","15:11","20","0","0","0","0","0"
"B6","12/13/2023","0382","N274JB","BOS","06:00","05:49","97","96","-11","06:10","21","0","0","0","0","0"
"B6","12/13/2023","0969","N519JB","MCO","18:40","18:38","138","129","-2","18:53","15","0","0","0","0","0"
"B6","12/13/2023","1145","N632JB","FLL","07:00","06:57","141","152","-3","07:21","24","0","0","0","0","0"
"B6","12/13/2023","1182","N228JB","BOS","14:02","14:03","97","80","1","14:16","13","0","0","0","0","0"
"B6","12/14/2021","0382","N206JB","BOS","07:00","06:53","93","98","-7","07:16","23","0","0","0","0","0"
"B6","12/14/2021","1145","N192JB","FLL","06:00","06:21","144","152","21","06:48","27","21","0","8","0","0"
"B6","12/14/2022","0969","N634JB","MCO","17:08","17:09","126","118","1","17:21","12","0","0","0","0","0"
"B6","12/14/2022","1145","N561JB","FLL","06:00","06:02","142","140","2","06:29","27","0","0","0","0","0"
"B6","12/14/2022","1182","N354JB","BOS","10:55","10:53","93","113","-2","11:15","22","0","0","18","0","0"
"B6","12/14/2022","1282","N203JB","BOS","20:40","20:21","92","80","-19","20:28","7","0","0","0","0","0"
"B6","12/14/2023","0169","N236JB","MCO","15:20","16:02","134","126","42","16:16","14","34","0","0","0","0"
"B6","12/14/2023","0382","N318JB","BOS","06:00","05:47","97","98","-13","06:03","16","0","0","0","0","0"
"B6","12/14/2023","0969","N706JB","MCO","18:40","18:28","138","133","-12","18:46","18","0","0","0","0","0"
"B6","12/14/2023","1145","N623JB","FLL","07:00","07:01","141","145","1","07:24","23","0","0","0","0","0"
"B6","12/14/2023","1482","N328JB","BOS","16:34","16:24","101","117","-10","16:51","27","0","0","0","0","0"
"B6","12/15/2021","1145","N353JB","FLL","06:00","05:54","144","132","-6","06:12","18","0","0","0","0","0"
"B6","12/15/2022","0969","N809JB","MCO","09:55","11:25","128","202","90","11:42","17","23","0","74","0","67"
"B6","12/15/2022","1145","N603JB","FLL","06:35","06:32","143","134","-3","06:44","12","0","0","0","0","0"
"B6","12/15/2022","1182","N304JB","BOS","10:55","10:39","93","89","-16","10:54","15","0","0","0","0","0"
"B6","12/15/2022","1482","N228JB","BOS","15:19","15:40","106","85","21","15:55","15","0","0","0","0","0"
"B6","12/15/2023","0169","N284JB","MCO","15:09","15:34","136","130","25","15:50","16","8","0","0","0","11"
"B6","12/15/2023","0382","N203JB","BOS","06:00","06:30","95","107","30","06:51","21","30","0","12","0","0"
"B6","12/15/2023","0969","N591JB","MCO","18:34","18:28","132","123","-6","18:37","9","0","0","0","0","0"
"B6","12/15/2023","1145","N569JB","FLL","07:00","06:59","140","147","-1","07:23","24","0","0","0","0","0"
"B6","12/15/2023","1182","N203JB","BOS","11:39","11:29","94","95","-10","11:43","14","0","0","0","0","0"
"B6","12/15/2023","1482","N306JB","BOS","19:55","20:09","100","97","14","20:28","19","0","0","0","0","0"
"B6","12/16/2021","0969","N603JB","MCO","08:00","07:49","130","128","-11","08:08","19","0","0","0","0","0"
"B6","12/16/2021","1145","N192JB","FLL","06:00","05:55","144","121","-5","06:06","11","0","0","0","0","0"
"B6","12/16/2022","0252","N3085J","BOS","08:40","08:34","93","83","-6","08:46","12","0","0","0","0","0"
"B6","12/16/2022","0969","N580JB","MCO","18:20","19:24","126","142","64","19:37","13","0","0","16","0","64"
"B6","12/16/2022","1145","N618JB","FLL","06:35","06:33","143","156","-2","07:04","31","0","0","0","0","0"
"B6","12/16/2022","1182","N258JB","BOS","10:55","11:09","93","89","14","11:24","15","0","0","0","0","0"
"B6","12/16/2022","1482","N228JB","BOS","15:19","16:18","106","134","59","17:15","57","0","0","55","0","32"
"B6","12/16/2023","0169","N358JB","MCO","15:09","15:39","136","129","30","15:48","9","2","0","0","0","21"
"B6","12/16/2023","0969","N556JB","MCO","18:34","18:49","132","120","15","18:58","9","0","0","0","0","0"
"B6","12/16/2023","1145","N629JB","FLL","07:00","06:53","140","147","-7","07:22","29","0","0","0","0","0"
"B6","12/16/2023","1182","N197JB","BOS","11:39","11:33","94","85","-6","11:44","11","0","0","0","0","0"
"B6","12/16/2023","1482","N284JB","BOS","19:55","20:53","100","78","58","21:03","10","0","0","0","0","36"
"B6","12/17/2021","0382","N249JB","BOS","07:00","06:51","93","93","-9","07:15","24","0","0","0","0","0"
"B6","12/17/2021","0969","N630JB","MCO","08:00","08:45","130","118","45","08:55","10","33","0","0","0","0"
"B6","12/17/2021","1145","N353JB","FLL","06:00","05:52","144","119","-8","06:00","8","0","0","0","0","0"
"B6","12/17/2021","1282","N266JB","BOS","19:15","19:05","94","85","-10","19:17","12","0","0","0","0","0"
"B6","12/17/2021","1482","N339JB","BOS","11:35","11:41","93","86","6","11:57","16","0","0","0","0","0"
"B6","12/17/2022","0252","N3058J","BOS","08:30","08:25","93","84","-5","08:38","13","0","0","0","0","0"
"B6","12/17/2022","0969","N565JB","MCO","18:20","18:12","126","153","-8","18:31","19","0","0","19","0","0"
"B6","12/17/2022","1145","N625JB","FLL","06:35","06:26","143","147","-9","06:52","26","0","0","0","0","0"
"B6","12/17/2022","1182","N354JB","BOS","10:55","10:52","93","90","-3","11:03","11","0","0","0","0","0"
"B6","12/17/2022","1482","N197JB","BOS","15:19","16:37","106","83","78","16:50","13","4","0","0","0","51"
"B6","12/17/2023","0169","N317JB","MCO","15:09","15:47","136","138","38","16:02","15","1","0","2","0","37"
"B6","12/17/2023","0969","N569JB","MCO","18:34","18:45","132","144","11","19:08","23","0","0","12","0","11"
"B6","12/17/2023","1145","N630JB","FLL","07:00","06:57","140","179","-3","07:37","40","0","0","36","0","0"
"B6","12/17/2023","1182","N318JB","BOS","11:39","11:33","94","80","-6","11:48","15","0","0","0","0","0"
"B6","12/17/2023","1482","N355JB","BOS","19:55","19:48","100","101","-7","20:09","21","0","0","0","0","0"
"B6","12/18/2021","0382","N354JB","BOS","07:00","06:57","93","83","-3","07:13","16","0","0","0","0","0"
"B6","12/18/2021","0969","N665JB","MCO","08:00","07:52","130","111","-8","08:02","10","0","0","0","0","0"
"B6","12/18/2021","1282","N329JB","BOS","19:15","19:53","94","81","38","20:03","10","4","0","0","0","21"
"B6","12/18/2021","1482","N279JB","BOS","11:35","11:34","93","81","-1","11:47","13","0","0","0","0","0"
"B6","12/18/2022","0252","N3085J","BOS","08:40","08:32","93","86","-8","08:44","12","0","0","0","0","0"
"B6","12/18/2022","0969","N568JB","MCO","18:20","19:01","126","141","41","19:23","22","15","0","15","0","26"
"B6","12/18/2022","1145","N589JB","FLL","06:35","06:32","143","148","-3","07:01","29","0","0","0","0","0"
"B6","12/18/2022","1182","N329JB","BOS","10:37","12:27","93","91","110","12:37","10","14","0","0","0","94"
"B6","12/18/2022","1482","N239JB","BOS","15:19","15:20","106","94","1","15:36","16","0","0","0","0","0"
"B6","12/18/2023","0169","N216JB","MCO","15:09","16:09","136","123","60","16:20","11","1","0","0","0","46"
"B6","12/18/2023","0969","N715JB","MCO","18:34","19:43","132","128","69","19:57","14","0","0","0","0","65"
"B6","12/18/2023","1145","N653JB","FLL","07:00","06:59","140","145","-1","07:17","18","0","0","0","0","0"
"B6","12/18/2023","1182","N231JB","BOS","11:39","13:12","94","99","93","13:25","13","0","0","98","0","0"
"B6","12/18/2023","1482","N375JB","BOS","19:55","23:35","100","84","220","23:48","13","0","0","0","0","204"
"B6","12/19/2021","0382","N329JB","BOS","07:00","06:51","93","85","-9","07:00","9","0","0","0","0","0"
"B6","12/19/2021","0969","N565JB","MCO","08:00","07:56","130","119","-4","08:08","12","0","0","0","0","0"
"B6","12/19/2021","1145","N283JB","FLL","06:00","06:00","144","135","0","06:14","14","0","0","0","0","0"
"B6","12/19/2021","1282","N329JB","BOS","19:15","19:13","94","82","-2","19:22","9","0","0","0","0","0"
"B6","12/19/2021","1482","N328JB","BOS","11:35","11:42","93","86","7","11:56","14","0","0","0","0","0"
"B6","12/19/2022","0252","N3044J","BOS","08:40","08:31","93","97","-9","08:53","22","0","0","0","0","0"
"B6","12/19/2022","0969","N562JB","MCO","18:20","18:45","126","130","25","19:00","15","8","0","4","0","17"
"B6","12/19/2022","1145","N665JB","FLL","06:35","06:31","143","133","-4","06:50","19","0","0","0","0","0"
"B6","12/19/2022","1182","N228JB","BOS","10:55","11:21","93","101","26","11:41","20","0","0","8","0","26"
"B6","12/19/2022","1482","N206JB","BOS","15:19","15:49","106","90","30","16:00","11","0","0","0","0","0"
"B6","12/19/2023","0969","N591JB","MCO","18:34","18:49","131","127","15","19:06","17","0","0","0","0","0"
"B6","12/19/2023","1145","N585JB","FLL","07:00","06:58","140","132","-2","07:11","13","0","0","0","0","0"
"B6","12/19/2023","1182","N279JB","BOS","11:39","12:17","94","105","38","12:32","15","23","0","11","0","15"
"B6","12/19/2023","1482","N274JB","BOS","19:55","19:53","100","91","-2","20:01","8","0","0","0","0","0"
