Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/01/2022","3521","N267NN","PHX","13:37","13:52","120","140","15","14:17","25","10","0","20","0","5"
"MQ","12/01/2023","3546","N312BT","PHX","06:45","06:41","128","159","-4","07:30","49","0","0","27","0","0"
"MQ","12/01/2023","3761","N232NN","PHX","13:57","13:57","128","159","0","14:49","52","0","0","31","0","0"
"MQ","12/02/2022","3521","N243NN","PHX","13:37","13:32","120","118","-5","13:42","10","0","0","0","0","0"
"MQ","12/02/2023","3546","N291NN","PHX","06:45","06:43","128","139","-2","07:27","44","0","0","0","0","0"
"MQ","12/02/2023","3761","N232NN","PHX","13:57","14:21","128","117","24","14:39","18","0","0","0","0","0"
"MQ","12/03/2023","3546","N302RN","PHX","06:45","06:47","128","115","2","07:05","18","0","0","0","0","0"
"MQ","12/03/2023","3761","N208AN","PHX","13:57","14:06","128","114","9","14:21","15","0","0","0","0","0"
"MQ","12/04/2022","3521","N266NN","PHX","13:37","14:15","120","125","38","14:25","10","5","0","5","0","33"
"MQ","12/04/2023","3546","N300LK","PHX","06:45","06:45","128","118","0","07:01","16","0","0","0","0","0"
"MQ","12/04/2023","3761","N267NN","PHX","13:57","13:52","128","120","-5","14:08","16","0","0","0","0","0"
"MQ","12/05/2022","3521","N204NN","PHX","13:37","13:46","120","130","9","13:59","13","0","0","10","0","9"
"MQ","12/05/2023","3351","N209NN","PHX","17:24","17:23","142","122","-1","17:39","16","0","0","0","0","0"
"MQ","12/05/2023","3546","N232NN","PHX","06:30","06:30","142","124","0","06:49","19","0","0","0","0","0"
"MQ","12/05/2023","3789","N292NN","PHX","13:59","13:51","142","124","-8","14:05","14","0","0","0","0","0"
"MQ","12/06/2022","3521","N264NN","PHX","13:37","13:28","120","126","-9","13:44","16","0","0","0","0","0"
"MQ","12/06/2023","3351","N289MW","PHX","17:24","17:23","142","132","-1","17:39","16","0","0","0","0","0"
"MQ","12/06/2023","3546","N209NN","PHX","06:30","06:25","142","125","-5","06:45","20","0","0","0","0","0"
"MQ","12/06/2023","3789","N201NN","PHX","13:59","13:59","142","132","0","14:22","23","0","0","0","0","0"
"MQ","12/07/2022","3521","N236NN","PHX","13:37","13:32","120","119","-5","13:41","9","0","0","0","0","0"
"MQ","12/07/2023","3351","N289MW","PHX","17:24","17:22","142","124","-2","17:36","14","0","0","0","0","0"
"MQ","12/07/2023","3546","N289MW","PHX","06:30","06:28","142","125","-2","06:41","13","0","0","0","0","0"
"MQ","12/07/2023","3789","N261NN","PHX","13:59","13:57","142","124","-2","14:11","14","0","0","0","0","0"
"MQ","12/08/2022","3521","N279MQ","PHX","13:37","13:35","120","129","-2","13:49","14","0","0","0","0","0"
"MQ","12/08/2023","3351","N289MW","PHX","17:24","17:23","142","110","-1","17:38","15","0","0","0","0","0"
"MQ","12/08/2023","3546","N209NN","PHX","06:30","06:30","142","135","0","07:05","35","0","0","0","0","0"
"MQ","12/08/2023","3789","N257NN","PHX","13:59","14:16","142","116","17","14:35","19","0","0","0","0","0"
"MQ","12/09/2022","3521","N209NN","PHX","13:37","13:44","120","124","7","13:59","15","0","0","0","0","0"
"MQ","12/09/2023","3351","N268NN","PHX","17:24","17:22","142","109","-2","17:33","11","0","0","0","0","0"
"MQ","12/09/2023","3546","N219NN","PHX","06:30","06:33","142","132","3","07:15","42","0","0","0","0","0"
"MQ","12/09/2023","3789","N209NN","PHX","13:59","13:58","142","111","-1","14:11","13","0","0","0","0","0"
"MQ","12/10/2023","3351","N298FR","PHX","17:24","17:19","142","112","-5","17:30","11","0","0","0","0","0"
"MQ","12/10/2023","3546","N261NN","PHX","06:30","06:30","142","114","0","06:45","15","0","0","0","0","0"
"MQ","12/10/2023","3789","N201NN","PHX","13:59","15:14","142","115","75","15:28","14","0","0","0","0","48"
"MQ","12/11/2022","3521","N284JN","PHX","13:37","14:08","120","128","31","14:18","10","0","0","8","0","31"
"MQ","12/11/2023","3351","N261NN","PHX","17:24","17:17","142","125","-7","17:31","14","0","0","0","0","0"
"MQ","12/11/2023","3546","N209NN","PHX","06:30","06:22","142","132","-8","06:33","11","0","0","0","0","0"
"MQ","12/11/2023","3789","N298FR","PHX","13:59","13:48","142","119","-11","14:02","14","0","0","0","0","0"
"MQ","12/12/2022","3521","N258NN","PHX","13:37","13:31","120","150","-6","14:10","39","0","0","24","0","0"
"MQ","12/12/2023","3351","N247NN","PHX","17:24","18:53","142","126","89","19:06","13","2","0","0","0","71"
"MQ","12/12/2023","3546","N247NN","PHX","06:30","13:36","142","122","426","13:51","15","0","406","0","0","0"
"MQ","12/12/2023","3789","N200NN","PHX","13:59","13:49","142","130","-10","14:02","13","0","0","0","0","0"
"MQ","12/13/2022","3521","N232NN","PHX","13:37","13:57","120","122","20","14:15","18","0","0","2","0","20"
"MQ","12/13/2023","3351","N266NN","PHX","17:24","17:22","142","119","-2","17:35","13","0","0","0","0","0"
"MQ","12/13/2023","3546","N247NN","PHX","06:30","06:27","142","117","-3","06:41","14","0","0","0","0","0"
"MQ","12/13/2023","3789","N247NN","PHX","13:59","14:19","142","124","20","14:36","17","0","0","0","0","0"
"MQ","12/14/2022","3521","N240NN","PHX","13:37","14:07","120","135","30","14:41","34","4","0","15","0","26"
"MQ","12/14/2023","3351","N298FR","PHX","17:24","17:18","142","117","-6","17:32","14","0","0","0","0","0"
"MQ","12/14/2023","3546","N266NN","PHX","06:30","06:22","142","137","-8","06:53","31","0","0","0","0","0"
"MQ","12/14/2023","3789","N240NN","PHX","13:59","13:50","142","119","-9","14:03","13","0","0","0","0","0"
"MQ","12/15/2023","3351","N298FR","PHX","17:24","17:24","142","111","0","17:35","11","0","0","0","0","0"
"MQ","12/15/2023","3546","N277NN","PHX","06:30","06:30","142","128","0","06:57","27","0","0","0","0","0"
"MQ","12/15/2023","3789","N303DD","PHX","13:59","13:57","142","116","-2","14:12","15","0","0","0","0","0"
"MQ","12/16/2021","3741","N235NN","DFW","11:45","14:38","188","207","173","15:10","32","4","0","19","0","169"
"MQ","12/16/2021","3920","N271NN","DFW","15:37","16:16","192","203","39","16:55","39","3","0","11","0","36"
"MQ","12/16/2023","3351","N227NN","PHX","17:24","17:20","142","133","-4","17:51","31","0","0","0","0","0"
"MQ","12/16/2023","3546","N208AN","PHX","06:30","06:26","142","144","-4","07:05","39","0","0","0","0","0"
"MQ","12/16/2023","3789","N304KM","PHX","13:59","13:52","142","115","-7","14:02","10","0","0","0","0","0"
"MQ","12/17/2021","3741","N236NN","DFW","11:45","12:37","188","199","52","12:50","13","24","0","11","0","28"
"MQ","12/17/2021","3882","N235NN","DFW","07:16","07:08","199","203","-8","07:38","30","0","0","0","0","0"
"MQ","12/17/2021","3920","N220NN","DFW","15:37","15:27","192","197","-10","15:42","15","0","0","0","0","0"
"MQ","12/17/2023","3351","N251NN","PHX","17:24","17:19","142","117","-5","17:31","12","0","0","0","0","0"
"MQ","12/17/2023","3546","N251NN","PHX","06:30","10:25","142","120","235","10:44","19","0","213","0","0","0"
"MQ","12/17/2023","3789","N303DD","PHX","13:59","13:48","142","119","-11","14:00","12","0","0","0","0","0"
"MQ","12/18/2021","3741","N236NN","DFW","11:45","11:40","188","187","-5","11:55","15","0","0","0","0","0"
"MQ","12/18/2021","3882","N244NN","DFW","07:16","07:16","199","196","0","07:33","17","0","0","0","0","0"
"MQ","12/18/2021","3920","N223NN","DFW","15:37","00:00","192","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2023","3351","N227NN","PHX","17:24","17:20","142","123","-4","17:31","11","0","0","0","0","0"
"MQ","12/18/2023","3546","N300LK","PHX","06:30","06:27","142","138","-3","06:54","27","0","0","0","0","0"
"MQ","12/18/2023","3789","N251NN","PHX","13:59","13:52","142","132","-7","14:07","15","0","0","0","0","0"
"MQ","12/19/2021","3741","N276NN","DFW","11:45","11:59","188","184","14","12:14","15","0","0","0","0","0"
"MQ","12/19/2021","3882","N210NN","DFW","07:16","07:10","199","203","-6","07:38","28","0","0","0","0","0"
"MQ","12/19/2021","3920","N212NN","DFW","15:37","15:28","192","196","-9","15:51","23","0","0","0","0","0"
"MQ","12/19/2023","3351","N227NN","PHX","17:24","17:17","142","132","-7","17:30","13","0","0","0","0","0"
"MQ","12/19/2023","3546","N254NN","PHX","06:30","06:23","142","139","-7","06:43","20","0","0","0","0","0"
"MQ","12/19/2023","3789","N251NN","PHX","13:59","13:53","142","131","-6","14:07","14","0","0","0","0","0"
"MQ","12/20/2021","3741","N283NN","DFW","11:45","11:38","188","180","-7","11:59","21","0","0","0","0","0"
"MQ","12/20/2021","3882","N204NN","DFW","07:16","07:11","199","175","-5","07:27","16","0","0","0","0","0"
"MQ","12/20/2021","3920","N204NN","DFW","15:37","15:32","192","168","-5","15:46","14","0","0","0","0","0"
"MQ","12/20/2023","3546","N227NN","PHX","06:19","06:14","142","153","-5","06:39","25","0","0","0","0","0"
"MQ","12/20/2023","3870","N211NN","PHX","13:54","14:08","141","123","14","14:22","14","0","0","0","0","0"
