Detailed Statistics Departures  
Origin Airport: Aguadilla, PR: Rafael Hernandez (BQN)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/01/2022","0139","N712FR","MCO","21:22","21:38","187","169","16","21:51","13","0","0","0","0","0"
"F9","12/01/2023","2647","N236FR","MCO","20:01","20:19","183","193","18","20:31","12","3","0","10","0","15"
"F9","12/02/2022","0139","N709FR","MCO","21:25","23:19","187","168","114","23:32","13","0","0","0","0","95"
"F9","12/02/2023","1097","N343FR","MCO","19:50","19:31","183","187","-19","19:42","11","0","0","0","0","0"
"F9","12/03/2022","0139","N712FR","MCO","21:25","22:25","187","191","60","22:42","17","0","0","4","0","60"
"F9","12/03/2023","2647","N312FR","MCO","19:56","19:42","183","194","-14","19:56","14","0","0","0","0","0"
"F9","12/04/2022","0139","N708FR","MCO","21:30","23:05","187","187","95","23:22","17","5","0","4","0","86"
"F9","12/04/2023","2647","N607FR","MCO","21:26","21:33","183","190","7","21:45","12","0","0","0","0","0"
"F9","12/05/2022","0139","N708FR","MCO","21:25","00:58","187","175","213","01:15","17","0","10","4","0","187"
"F9","12/05/2023","2685","N331FR","MCO","19:59","20:04","183","194","5","20:23","19","0","0","11","0","5"
"F9","12/06/2023","3471","N614FR","MCO","21:37","21:43","183","174","6","21:56","13","0","0","0","0","0"
"F9","12/07/2023","1097","N368FR","MCO","20:00","20:15","183","187","15","20:34","19","0","0","4","0","15"
"F9","12/08/2022","0139","N712FR","MCO","21:25","21:37","187","175","12","21:53","16","0","0","0","0","0"
"F9","12/08/2023","2647","N708FR","MCO","20:01","20:03","183","189","2","20:17","14","0","0","0","0","0"
"F9","12/09/2022","0139","","MCO","21:25","00:00","187","0","0","00:00","0","0","0","0","0","0"
"F9","12/09/2023","1097","N359FR","MCO","19:50","19:50","183","185","0","20:04","14","0","0","0","0","0"
"F9","12/10/2022","0139","N719FR","MCO","21:25","13:13","187","175","948","13:32","19","0","0","0","0","936"
"F9","12/10/2023","2647","N365FR","MCO","19:56","19:58","183","190","2","20:13","15","0","0","0","0","0"
"F9","12/11/2022","0139","N711FR","MCO","21:25","11:42","187","197","857","12:09","27","857","0","10","0","0"
"F9","12/11/2023","2647","N615FR","MCO","21:26","21:22","183","204","-4","21:37","15","0","0","17","0","0"
"F9","12/12/2022","0139","N702FR","MCO","21:29","11:56","187","200","867","12:13","17","83","0","13","0","784"
"F9","12/12/2023","2685","N381FR","MCO","19:59","20:08","183","180","9","20:20","12","0","0","0","0","0"
"F9","12/13/2023","3471","N614FR","MCO","21:37","21:46","183","167","9","21:56","10","0","0","0","0","0"
"F9","12/14/2023","1097","N351FR","MCO","20:00","19:54","183","197","-6","20:17","23","0","0","0","0","0"
"F9","12/15/2022","0139","N708FR","MCO","21:25","01:01","187","175","216","01:15","14","65","0","67","0","72"
"F9","12/15/2023","2647","N347FR","MCO","11:01","10:56","183","181","-5","11:11","15","0","0","0","0","0"
"F9","12/15/2023","3949","N382FR","TPA","20:13","19:53","177","198","-20","20:08","15","0","0","0","0","0"
"F9","12/16/2022","0139","N704FR","MCO","21:25","21:27","187","218","2","21:46","19","0","0","31","0","2"
"F9","12/16/2023","1097","N377FR","MCO","11:51","11:59","183","190","8","12:13","14","3","0","7","0","5"
"F9","12/16/2023","3473","N616FR","MCO","03:31","03:51","189","185","20","04:02","11","0","0","0","0","16"
"F9","12/16/2023","3949","N718FR","TPA","20:48","20:52","177","199","4","21:07","15","0","4","22","0","0"
"F9","12/17/2022","0139","N713FR","MCO","21:25","22:22","187","177","57","22:38","16","11","0","0","0","36"
"F9","12/17/2023","2685","N311FR","MCO","11:41","11:54","183","176","13","12:13","19","0","0","0","0","0"
"F9","12/17/2023","3473","N713FR","MCO","03:31","04:14","183","176","43","04:29","15","0","0","0","0","36"
"F9","12/18/2022","0139","N313FR","MCO","21:25","22:03","187","176","38","22:15","12","14","0","0","0","13"
"F9","12/18/2023","2647","N630FR","MCO","12:41","12:39","183","178","-2","12:55","16","0","0","0","0","0"
"F9","12/18/2023","3473","N613FR","MCO","03:31","05:14","183","182","103","05:30","16","5","0","0","0","97"
"F9","12/18/2023","3949","N307FR","TPA","20:23","20:44","177","180","21","20:57","13","6","0","3","0","15"
"F9","12/19/2022","0139","N711FR","MCO","21:25","21:48","187","184","23","22:01","13","9","0","0","0","11"
"F9","12/19/2023","2685","N389FR","MCO","12:55","13:04","183","199","9","13:21","17","9","0","16","0","0"
"F9","12/19/2023","3473","N387FR","MCO","03:31","03:19","183","187","-12","03:38","19","0","0","0","0","0"
