Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/13/2021","1291","N341FR","MCO","17:00","17:26","175","167","26","17:40","14","11","0","0","0","7"
"F9","12/14/2021","2591","N211FR","TPA","12:35","12:34","175","154","-1","12:47","13","0","0","0","0","0"
"F9","12/15/2021","1291","N233FR","MCO","16:57","17:31","175","160","34","17:43","12","19","0","0","0","0"
"F9","12/15/2022","2591","N313FR","TPA","19:44","19:39","181","212","-5","20:23","44","0","0","26","0","0"
"F9","12/16/2021","2591","N366FR","TPA","18:40","18:49","175","165","9","19:03","14","0","0","0","0","0"
"F9","12/16/2021","2675","N378FR","MIA","12:07","12:04","191","186","-3","12:16","12","0","0","0","0","0"
"F9","12/17/2021","1291","N386FR","MCO","12:01","14:19","175","167","138","14:29","10","2","0","0","0","128"
"F9","12/17/2022","1291","N370FR","MCO","11:26","11:27","181","195","1","11:54","27","1","0","14","0","0"
"F9","12/17/2022","2591","N308FR","TPA","09:47","09:36","178","180","-11","09:45","9","0","0","0","0","0"
"F9","12/18/2021","1291","N713FR","MCO","20:15","20:58","175","200","43","21:45","47","24","0","36","0","8"
"F9","12/18/2021","2593","N366FR","TPA","18:59","19:00","175","218","1","19:53","53","0","0","43","0","1"
"F9","12/18/2022","2591","N369FR","TPA","19:44","19:51","181","170","7","20:10","19","0","0","0","0","0"
"F9","12/19/2021","2591","N205FR","TPA","18:40","19:01","175","167","21","19:13","12","0","0","0","0","0"
"F9","12/19/2021","2675","","MIA","19:55","00:00","191","0","0","00:00","0","0","0","0","0","0"
"F9","12/20/2021","1291","N718FR","MCO","17:00","20:35","175","197","215","20:46","11","34","0","57","0","146"
"F9","12/21/2021","2591","N352FR","TPA","12:35","12:39","175","179","4","12:50","11","0","0","0","0","0"
"F9","12/22/2021","1291","N717FR","MCO","12:00","13:24","175","165","84","13:33","9","18","0","0","0","56"
"F9","12/22/2022","1291","N236FR","MCO","09:47","10:39","175","176","52","10:48","9","0","0","53","0","0"
"F9","12/22/2022","2591","N379FR","TPA","19:44","22:32","181","188","168","22:49","17","0","38","7","0","130"
"F9","12/23/2021","2591","N338FR","TPA","18:40","19:50","175","177","70","20:25","35","16","0","15","0","41"
"F9","12/23/2021","2675","N383FR","MIA","12:07","12:36","191","174","29","12:54","18","0","0","0","0","0"
"F9","12/24/2021","1291","N381FR","MCO","12:01","12:28","175","168","27","12:40","12","6","0","0","0","14"
"F9","12/24/2022","2591","","TPA","09:47","00:00","178","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2021","1291","N701FR","MCO","20:04","20:32","175","157","28","20:46","14","0","0","0","0","0"
"F9","12/25/2021","2593","N354FR","TPA","18:59","19:00","175","176","1","19:11","11","0","0","0","0","0"
"F9","12/25/2022","1291","","MCO","11:41","00:00","181","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2022","2591","N236FR","TPA","19:44","19:32","181","167","-12","19:40","8","0","0","0","0","0"
"F9","12/26/2021","1293","N371FR","MCO","20:58","22:58","175","180","120","23:17","19","0","0","41","0","84"
"F9","12/26/2021","2591","N322FR","TPA","18:40","20:17","175","165","97","20:31","14","87","0","0","0","0"
"F9","12/26/2021","2675","N386FR","MIA","19:55","21:46","191","188","111","22:02","16","2","0","0","0","106"
"F9","12/27/2021","1291","N335FR","MCO","17:06","20:41","175","175","215","20:52","11","12","0","26","0","177"
"F9","12/27/2022","1291","N374FR","MCO","11:16","11:41","181","186","25","12:05","24","25","0","5","0","0"
"F9","12/27/2022","2591","N380FR","TPA","17:25","18:06","178","157","41","18:16","10","0","0","0","0","20"
"F9","12/28/2021","2591","N211FR","TPA","12:35","13:21","175","170","46","13:32","11","5","0","0","0","36"
"F9","12/29/2021","1291","N216FR","MCO","12:00","12:40","175","180","40","12:56","16","19","0","5","0","21"
"F9","12/29/2022","1291","N329FR","MCO","09:32","09:46","175","162","14","09:57","11","0","0","0","0","0"
"F9","12/29/2022","2591","N375FR","TPA","19:44","19:51","181","155","7","20:01","10","0","0","0","0","0"
"F9","12/30/2021","2591","N385FR","TPA","18:40","18:36","175","169","-4","18:50","14","0","0","0","0","0"
"F9","12/30/2021","2675","N386FR","MIA","12:07","13:04","191","193","57","13:17","13","40","0","5","0","14"
"F9","12/31/2022","2591","N312FR","TPA","09:47","09:49","178","185","2","10:03","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
