Detailed Statistics Departures  
Origin Airport: Panama City, FL: Northwest Florida Beaches International (ECP)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/12/2022","5274","N588NN","CLT","16:33","16:26","98","103","-7","16:46","20","0","0","0","0","0"
"OH","12/12/2023","5049","N596NN","CLT","11:47","12:28","98","89","41","12:39","11","0","0","0","0","32"
"OH","12/13/2021","5262","N542EA","DCA","11:54","11:46","125","174","-8","11:59","13","0","0","41","0","0"
"OH","12/13/2021","5404","N552NN","CLT","10:43","10:43","99","95","0","10:55","12","0","0","0","0","0"
"OH","12/13/2021","5464","N575NN","CLT","16:16","16:33","102","95","17","16:44","11","0","0","0","0","0"
"OH","12/13/2022","5243","N559NN","DCA","10:48","10:41","131","126","-7","10:55","14","0","0","0","0","0"
"OH","12/13/2022","5274","N580NN","CLT","16:33","16:20","98","92","-13","16:36","16","0","0","0","0","0"
"OH","12/13/2023","5049","N566NN","CLT","11:47","11:35","98","87","-12","11:49","14","0","0","0","0","0"
"OH","12/14/2021","5262","N543EA","DCA","11:54","13:35","125","132","101","13:56","21","0","0","7","0","101"
"OH","12/14/2021","5404","N515AE","CLT","10:43","10:59","99","94","16","11:07","8","0","0","0","0","0"
"OH","12/14/2021","5464","N606NN","CLT","16:16","16:18","102","118","2","16:34","16","1","0","16","0","1"
"OH","12/14/2022","5243","N558NN","DCA","10:48","10:40","131","117","-8","10:52","12","0","0","0","0","0"
"OH","12/14/2022","5274","N564NN","CLT","16:33","17:38","98","94","65","17:56","18","53","0","0","0","8"
"OH","12/15/2021","5262","N546FF","DCA","11:54","11:47","125","149","-7","12:01","14","0","0","17","0","0"
"OH","12/15/2021","5404","N554NN","CLT","10:43","10:43","99","100","0","10:56","13","0","0","0","0","0"
"OH","12/15/2021","5464","N561NN","CLT","16:16","16:06","102","90","-10","16:21","15","0","0","0","0","0"
"OH","12/15/2022","5243","N582NN","DCA","10:46","10:40","133","110","-6","10:53","13","0","0","0","0","0"
"OH","12/15/2022","5274","N611NN","CLT","16:33","16:31","98","85","-2","16:42","11","0","0","0","0","0"
"OH","12/16/2021","5243","N586NN","DCA","12:07","11:48","131","151","-19","12:12","24","0","0","0","0","0"
"OH","12/16/2021","5404","N575NN","CLT","10:58","10:47","99","91","-11","11:04","17","0","0","0","0","0"
"OH","12/16/2021","5464","N551NN","CLT","16:31","16:21","96","91","-10","16:40","19","0","0","0","0","0"
"OH","12/16/2022","5243","N601EN","DCA","10:46","10:36","133","110","-10","10:49","13","0","0","0","0","0"
"OH","12/16/2022","5274","N580NN","CLT","16:33","16:23","98","92","-10","16:42","19","0","0","0","0","0"
"OH","12/16/2023","5404","N608NN","CLT","11:08","13:23","98","84","135","13:36","13","121","0","0","0","0"
"OH","12/17/2021","5243","N581NN","DCA","12:07","12:00","131","137","-7","12:12","12","0","0","0","0","0"
"OH","12/17/2021","5404","N612NN","CLT","10:58","11:11","99","94","13","11:26","15","0","0","0","0","0"
"OH","12/17/2021","5464","N615NN","CLT","16:31","16:18","96","101","-13","16:37","19","0","0","0","0","0"
"OH","12/17/2022","5243","N583NN","DCA","10:46","10:39","133","108","-7","10:53","14","0","0","0","0","0"
"OH","12/17/2022","5274","N615NN","CLT","16:33","16:20","98","81","-13","16:29","9","0","0","0","0","0"
"OH","12/18/2021","5243","N608NN","DCA","12:00","11:53","131","121","-7","12:06","13","0","0","0","0","0"
"OH","12/18/2021","5404","N604NN","CLT","10:58","10:45","99","87","-13","10:57","12","0","0","0","0","0"
"OH","12/18/2021","5464","N587NN","CLT","16:31","16:27","96","109","-4","16:46","19","0","0","0","0","0"
"OH","12/18/2022","5243","N593NN","DCA","10:46","10:45","133","115","-1","10:57","12","0","0","0","0","0"
"OH","12/18/2022","5274","N615NN","CLT","16:33","16:25","98","91","-8","16:36","11","0","0","0","0","0"
"OH","12/19/2021","5243","N549NN","DCA","12:07","12:08","131","119","1","12:23","15","0","0","0","0","0"
"OH","12/19/2021","5404","N615NN","CLT","10:58","12:19","99","89","81","12:32","13","0","0","0","0","71"
"OH","12/19/2021","5464","N586NN","CLT","16:31","16:22","96","95","-9","16:39","17","0","0","0","0","0"
"OH","12/19/2022","5243","N591NN","DCA","10:46","10:39","133","122","-7","10:54","15","0","0","0","0","0"
"OH","12/19/2022","5274","N610NN","CLT","16:33","16:23","98","96","-10","16:36","13","0","0","0","0","0"
"OH","12/19/2023","5049","N579NN","CLT","11:47","11:41","98","96","-6","11:55","14","0","0","0","0","0"
"OH","12/20/2021","5243","N579NN","DCA","12:07","13:00","131","141","53","13:15","15","0","0","10","0","53"
"OH","12/20/2021","5404","N575NN","CLT","10:58","11:03","99","99","5","11:17","14","0","0","0","0","0"
"OH","12/20/2021","5464","N587NN","CLT","16:31","16:20","96","93","-11","16:32","12","0","0","0","0","0"
"OH","12/20/2022","5243","N594NN","DCA","10:46","10:36","133","114","-10","10:53","17","0","0","0","0","0"
"OH","12/20/2022","5274","N549NN","CLT","16:33","16:37","98","85","4","16:49","12","0","0","0","0","0"
"OH","12/20/2023","5464","N557NN","CLT","16:56","16:47","98","99","-9","17:02","15","0","0","0","0","0"
"OH","12/21/2021","5243","N612NN","DCA","12:07","12:02","131","126","-5","12:18","16","0","0","0","0","0"
"OH","12/21/2021","5404","N577NN","CLT","10:58","11:16","99","92","18","11:34","18","0","0","0","0","0"
"OH","12/21/2021","5464","N613NN","CLT","16:31","16:21","96","93","-10","16:37","16","0","0","0","0","0"
"OH","12/21/2022","5243","N517AE","DCA","10:46","11:31","133","118","45","11:45","14","0","0","0","0","30"
"OH","12/21/2022","5274","N596NN","CLT","16:33","16:26","98","94","-7","16:42","16","0","0","0","0","0"
"OH","12/21/2023","5124","N601EN","DFW","06:56","06:45","149","147","-11","07:04","19","0","0","0","0","0"
"OH","12/21/2023","5464","N606NN","CLT","16:56","16:52","98","101","-4","17:05","13","0","0","0","0","0"
"OH","12/22/2021","5243","N571NN","DCA","12:07","11:59","131","133","-8","12:15","16","0","0","0","0","0"
"OH","12/22/2021","5404","N600NN","CLT","10:58","11:03","99","99","5","11:18","15","0","0","0","0","0"
"OH","12/22/2021","5464","N568NN","CLT","16:31","16:24","96","87","-7","16:37","13","0","0","0","0","0"
"OH","12/22/2022","5243","N594NN","DCA","10:46","10:45","133","118","-1","10:57","12","0","0","0","0","0"
"OH","12/22/2022","5274","N550NN","CLT","16:33","16:24","98","88","-9","16:37","13","0","0","0","0","0"
"OH","12/22/2023","5124","N573NN","DFW","06:56","06:45","149","168","-11","07:13","28","0","0","0","0","0"
"OH","12/22/2023","5166","N581NN","CLT","20:55","21:06","98","88","11","21:20","14","0","0","0","0","0"
"OH","12/22/2023","5464","N606NN","CLT","16:56","16:48","98","107","-8","17:04","16","0","0","0","0","0"
"OH","12/23/2021","5243","N559NN","DCA","12:07","12:02","131","126","-5","12:17","15","0","0","0","0","0"
"OH","12/23/2021","5404","N567NN","CLT","10:58","10:53","99","107","-5","11:06","13","0","0","0","0","0"
"OH","12/23/2021","5464","N580NN","CLT","16:31","16:25","96","97","-6","16:38","13","0","0","0","0","0"
"OH","12/23/2022","5243","N552NN","DCA","10:46","11:35","133","116","49","11:49","14","0","0","0","0","32"
"OH","12/23/2022","5274","N587NN","CLT","16:33","16:51","98","84","18","17:02","11","0","0","0","0","0"
"OH","12/23/2023","5124","N572NN","DFW","06:56","06:47","149","157","-9","07:02","15","0","0","0","0","0"
"OH","12/23/2023","5464","N582NN","CLT","16:56","16:44","98","100","-12","16:58","14","0","0","0","0","0"
"OH","12/24/2021","5243","N579NN","DCA","12:07","11:56","131","132","-11","12:10","14","0","0","0","0","0"
"OH","12/24/2021","5404","N580NN","CLT","10:58","10:57","99","84","-1","11:08","11","0","0","0","0","0"
"OH","12/24/2022","5243","N610NN","DCA","10:46","11:08","133","117","22","11:21","13","0","0","0","0","0"
"OH","12/24/2023","5124","N583NN","DFW","06:56","06:56","149","123","0","07:10","14","0","0","0","0","0"
"OH","12/25/2021","5243","N607NN","DCA","11:47","11:37","131","137","-10","11:49","12","0","0","0","0","0"
"OH","12/25/2021","5404","N580NN","CLT","10:58","10:49","99","88","-9","11:04","15","0","0","0","0","0"
"OH","12/25/2021","5464","N608NN","CLT","16:31","16:29","96","99","-2","16:44","15","0","0","0","0","0"
"OH","12/25/2022","5243","N582NN","DCA","10:46","10:38","133","111","-8","10:51","13","0","0","0","0","0"
"OH","12/25/2022","5274","N614NN","CLT","16:48","17:21","98","82","33","17:32","11","0","0","0","0","17"
"OH","12/25/2023","5464","N570NN","CLT","16:56","16:48","98","110","-8","17:01","13","0","0","0","0","0"
"OH","12/26/2021","5243","N565NN","DCA","12:07","11:55","131","144","-12","12:07","12","0","0","0","0","0"
"OH","12/26/2021","5404","N588NN","CLT","10:58","10:47","99","95","-11","11:06","19","0","0","0","0","0"
"OH","12/26/2021","5464","N552NN","CLT","16:31","16:24","96","86","-7","16:33","9","0","0","0","0","0"
"OH","12/26/2022","5243","N579NN","DCA","10:46","10:50","133","122","4","11:06","16","0","0","0","0","0"
"OH","12/26/2022","5274","N554NN","CLT","16:33","16:26","98","107","-7","16:43","17","0","0","0","0","0"
"OH","12/26/2023","5124","N612NN","DFW","06:56","06:47","149","143","-9","07:00","13","0","0","0","0","0"
"OH","12/26/2023","5464","N551NN","CLT","16:56","17:31","98","100","35","17:43","12","0","13","2","0","22"
"OH","12/27/2021","5243","N556NN","DCA","12:07","12:01","131","144","-6","12:12","11","0","0","0","0","0"
"OH","12/27/2021","5404","N614NN","CLT","10:58","10:51","99","92","-7","11:06","15","0","0","0","0","0"
"OH","12/27/2021","5464","N591NN","CLT","16:31","16:54","96","93","23","17:08","14","0","0","0","0","20"
"OH","12/27/2022","5243","N564NN","DCA","10:46","10:34","133","118","-12","10:46","12","0","0","0","0","0"
"OH","12/27/2022","5274","N588NN","CLT","16:33","16:23","98","95","-10","16:37","14","0","0","0","0","0"
"OH","12/27/2023","5124","N604NN","DFW","06:56","06:45","149","149","-11","06:58","13","0","0","0","0","0"
"OH","12/27/2023","5464","N549NN","CLT","16:56","16:54","98","108","-2","17:18","24","0","0","0","0","0"
"OH","12/28/2021","5243","N572NN","DCA","12:07","12:05","131","147","-2","12:18","13","0","0","0","0","0"
"OH","12/28/2021","5404","N584NN","CLT","10:58","10:51","99","86","-7","11:06","15","0","0","0","0","0"
"OH","12/28/2021","5464","N592NN","CLT","16:31","16:22","96","90","-9","16:32","10","0","0","0","0","0"
"OH","12/28/2022","5243","N557NN","DCA","10:46","10:38","133","130","-8","10:53","15","0","0","0","0","0"
"OH","12/28/2022","5274","N573NN","CLT","16:33","16:30","98","98","-3","16:41","11","0","0","0","0","0"
"OH","12/28/2023","5124","N606NN","DFW","06:56","06:48","149","144","-8","07:01","13","0","0","0","0","0"
"OH","12/28/2023","5464","N633NN","CLT","16:56","17:09","98","96","13","17:29","20","0","0","0","0","0"
"OH","12/29/2021","5243","N556NN","DCA","12:07","12:11","131","153","4","12:28","17","0","0","22","0","4"
"OH","12/29/2021","5404","N615NN","CLT","10:58","11:30","99","96","32","11:46","16","0","0","0","0","29"
"OH","12/29/2021","5464","N557NN","CLT","16:31","17:45","96","97","74","18:06","21","74","0","1","0","0"
"OH","12/29/2022","5243","N549NN","DCA","10:46","10:58","133","120","12","11:11","13","0","0","0","0","0"
"OH","12/29/2022","5274","N567NN","CLT","16:33","16:28","98","95","-5","16:38","10","0","0","0","0","0"
"OH","12/29/2023","5124","N575NN","DFW","06:56","06:54","149","149","-2","07:06","12","0","0","0","0","0"
"OH","12/29/2023","5464","N605NN","CLT","16:56","16:48","98","88","-8","17:00","12","0","0","0","0","0"
"OH","12/30/2021","5243","N603NN","DCA","12:07","12:00","131","143","-7","12:13","13","0","0","0","0","0"
"OH","12/30/2021","5404","N589NN","CLT","10:58","10:57","99","104","-1","11:08","11","0","0","0","0","0"
"OH","12/30/2021","5464","N597NN","CLT","16:31","17:32","96","104","61","17:53","21","61","0","8","0","0"
"OH","12/30/2022","5243","N614NN","DCA","10:46","10:40","133","140","-6","10:57","17","0","0","0","0","0"
"OH","12/30/2022","5274","N566NN","CLT","16:33","16:33","98","86","0","16:45","12","0","0","0","0","0"
"OH","12/30/2023","5124","N610NN","DFW","06:56","06:50","149","127","-6","07:03","13","0","0","0","0","0"
"OH","12/30/2023","5464","N568NN","CLT","16:56","18:02","98","95","66","18:15","13","63","0","0","0","0"
"OH","12/31/2021","5243","N716PS","DCA","12:07","12:05","131","133","-2","12:22","17","0","0","0","0","0"
"OH","12/31/2021","5404","N552NN","CLT","10:58","11:19","99","87","21","11:31","12","0","0","0","0","0"
"OH","12/31/2022","5243","N600NN","DCA","10:46","10:42","133","107","-4","10:53","11","0","0","0","0","0"
"OH","12/31/2023","5124","N575NN","DFW","06:56","06:52","149","155","-4","07:25","33","0","0","0","0","0"
"OH","12/31/2023","5464","N612NN","CLT","16:56","18:45","98","87","109","18:59","14","0","0","0","0","98"

 SOURCE: Bureau of Transportation Statistics
