Detailed Statistics Departures  
Origin Airport: Fort Wayne, IN: Fort Wayne International (FWA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/02/2021","3089","N728SK","DFW","16:30","17:17","160","130","47","17:27","10","0","0","0","0","17"
"OO","12/02/2021","3101","N750SK","DFW","08:02","07:52","162","147","-10","08:06","14","0","0","0","0","0"
"OO","12/02/2021","3148","N774SK","ORD","07:14","07:04","76","62","-10","07:17","13","0","0","0","0","0"
"OO","12/02/2021","3260","N752SK","ORD","18:30","18:24","75","76","-6","18:38","14","0","0","0","0","0"
"OO","12/02/2021","4240","N878AS","MSP","09:15","09:07","118","114","-8","09:19","12","0","0","0","0","0"
"OO","12/02/2021","4263","N702BR","DTW","10:30","10:21","51","54","-9","10:34","13","0","0","0","0","0"
"OO","12/02/2021","4315","N439SW","DTW","08:15","08:08","59","53","-7","08:22","14","0","0","0","0","0"
"OO","12/02/2021","5434","N868AS","ORD","06:10","06:05","84","64","-5","06:20","15","0","0","0","0","0"
"OO","12/02/2021","5436","N969SW","ORD","16:50","16:59","80","53","9","17:08","9","0","0","0","0","0"
"OO","12/02/2022","3101","N720EV","DFW","07:26","07:21","170","164","-5","07:36","15","0","0","0","0","0"
"OO","12/02/2022","3148","N707EV","ORD","06:50","06:45","71","56","-5","07:02","17","0","0","0","0","0"
"OO","12/02/2022","3281","N755SK","DFW","13:40","13:35","164","154","-5","13:47","12","0","0","0","0","0"
"OO","12/02/2022","3597","N679CA","ATL","06:00","05:59","130","108","-1","06:21","22","0","0","0","0","0"
"OO","12/02/2022","3669","N897SK","MSP","09:10","09:08","125","105","-2","09:18","10","0","0","0","0","0"
"OO","12/02/2022","3698","N802SK","ATL","16:00","17:27","113","95","87","17:40","13","69","0","0","0","0"
"OO","12/02/2022","5434","N928EV","ORD","06:00","05:59","79","65","-1","06:19","20","0","0","0","0","0"
"OO","12/02/2022","5436","N917SW","ORD","16:55","16:47","70","52","-8","16:58","11","0","0","0","0","0"
"OO","12/02/2023","3695","N803SK","ATL","14:00","13:55","117","98","-5","14:02","7","0","0","0","0","0"
"OO","12/02/2023","3712","N899SK","ATL","06:05","11:23","127","100","318","11:33","10","291","0","0","0","0"
"OO","12/02/2023","3852","N833SK","MSP","09:20","09:14","120","96","-6","09:21","7","0","0","0","0","0"
"OO","12/02/2023","5434","N246PS","ORD","07:41","07:34","84","70","-7","07:48","14","0","0","0","0","0"
"OO","12/02/2023","5436","N479CA","ORD","16:55","16:40","75","88","-15","17:16","36","0","0","0","0","0"
"OO","12/03/2021","3032","N716EV","ORD","13:53","13:46","68","73","-7","13:59","13","0","0","0","0","0"
"OO","12/03/2021","3089","N713EV","DFW","16:30","16:28","160","151","-2","16:49","21","0","0","0","0","0"
"OO","12/03/2021","3101","N631SK","DFW","08:02","07:50","162","154","-12","08:04","14","0","0","0","0","0"
"OO","12/03/2021","3148","N740EV","ORD","07:14","07:14","76","67","0","07:26","12","0","0","0","0","0"
"OO","12/03/2021","3260","N758EV","ORD","18:30","18:19","75","64","-11","18:28","9","0","0","0","0","0"
"OO","12/03/2021","4240","N498CA","MSP","09:15","09:13","118","107","-2","09:21","8","0","0","0","0","0"
"OO","12/03/2021","4263","N921EV","DTW","10:30","10:19","51","72","-11","10:50","31","0","0","0","0","0"
"OO","12/03/2021","4315","N447SW","DTW","08:15","08:56","59","46","41","09:05","9","28","0","0","0","0"
"OO","12/03/2021","5434","N900EV","ORD","06:10","07:33","84","69","83","07:48","15","68","0","0","0","0"
"OO","12/03/2021","5436","N417SW","ORD","16:50","16:49","80","73","-1","17:04","15","0","0","0","0","0"
"OO","12/03/2022","3101","N612QX","DFW","07:26","07:22","170","180","-4","07:42","20","0","0","0","0","0"
"OO","12/03/2022","3148","N771SK","ORD","06:50","06:43","71","57","-7","06:54","11","0","0","0","0","0"
"OO","12/03/2022","3281","N630SK","DFW","13:40","13:44","164","157","4","13:58","14","0","0","0","0","0"
"OO","12/03/2022","3597","N170PQ","ATL","06:00","08:17","130","99","137","08:27","10","106","0","0","0","0"
"OO","12/03/2022","3669","N689CA","MSP","09:10","09:06","125","106","-4","09:20","14","0","0","0","0","0"
"OO","12/03/2022","3698","N170PQ","ATL","16:00","16:21","113","99","21","16:34","13","0","0","0","0","0"
"OO","12/03/2022","5434","N978SW","ORD","06:00","05:51","79","54","-9","06:02","11","0","0","0","0","0"
"OO","12/03/2022","5436","N963SW","ORD","16:55","16:47","70","57","-8","16:56","9","0","0","0","0","0"
"OO","12/03/2023","3695","N693CA","ATL","14:00","13:59","117","116","-1","14:13","14","0","0","0","0","0"
"OO","12/03/2023","3712","N824SK","ATL","06:05","06:00","127","122","-5","06:19","19","0","0","0","0","0"
"OO","12/03/2023","3852","N800SK","MSP","09:20","09:16","120","100","-4","09:25","9","0","0","0","0","0"
"OO","12/03/2023","5434","N945SW","ORD","07:41","07:35","84","87","-6","08:10","35","0","0","0","0","0"
"OO","12/03/2023","5436","N881AS","ORD","16:55","17:37","75","65","42","17:51","14","0","0","0","0","32"
"OO","12/04/2021","3032","N708EV","ORD","13:53","13:45","68","65","-8","14:03","18","0","0","0","0","0"
"OO","12/04/2021","3089","N753SK","DFW","16:30","16:22","160","141","-8","16:33","11","0","0","0","0","0"
"OO","12/04/2021","3101","N753EV","DFW","08:02","07:59","162","174","-3","08:43","44","0","0","0","0","0"
"OO","12/04/2021","3148","N752EV","ORD","07:14","07:13","76","77","-1","07:46","33","0","0","0","0","0"
"OO","12/04/2021","4240","N923EV","MSP","09:15","09:11","118","127","-4","09:45","34","0","0","0","0","0"
"OO","12/04/2021","4315","N917EV","DTW","08:15","08:14","59","73","-1","08:46","32","0","0","0","0","0"
"OO","12/04/2021","5434","N976SW","ORD","06:10","06:09","84","113","-1","07:23","74","28","0","0","0","0"
"OO","12/04/2021","5436","N856AS","ORD","16:50","16:49","80","68","-1","17:15","26","0","0","0","0","0"
"OO","12/04/2022","3101","N722EV","DFW","07:26","07:38","170","184","12","08:16","38","26","0","0","0","0"
"OO","12/04/2022","3148","N760SK","ORD","06:50","07:09","71","79","19","07:41","32","27","0","0","0","0"
"OO","12/04/2022","3281","N707EV","DFW","13:40","13:55","164","158","15","14:15","20","0","0","0","0","0"
"OO","12/04/2022","3597","N554CA","ATL","06:00","06:09","130","148","9","07:11","62","27","0","0","0","0"
"OO","12/04/2022","3669","N800SK","MSP","09:10","09:05","125","128","-5","09:31","26","0","0","0","0","0"
"OO","12/04/2022","3698","N816SK","ATL","16:00","15:57","113","90","-3","16:05","8","0","0","0","0","0"
"OO","12/04/2022","5434","N962SW","ORD","06:00","06:23","79","78","23","06:56","33","22","0","0","0","0"
"OO","12/04/2022","5436","N975SW","ORD","16:55","16:46","70","51","-9","16:57","11","0","0","0","0","0"
"OO","12/04/2023","3695","N549CA","ATL","14:00","13:54","117","101","-6","14:08","14","0","0","0","0","0"
"OO","12/04/2023","3712","N802SK","ATL","06:05","05:57","127","121","-8","06:31","34","0","0","0","0","0"
"OO","12/04/2023","3852","N823SK","MSP","09:20","09:20","120","117","0","09:45","25","0","0","0","0","0"
"OO","12/04/2023","5434","N430SW","ORD","07:41","09:05","84","58","84","09:18","13","0","0","0","0","58"
"OO","12/04/2023","5436","N856AS","ORD","16:55","16:54","75","65","-1","17:10","16","0","0","0","0","0"
"OO","12/05/2021","3032","N613SK","ORD","13:53","13:56","68","83","3","14:23","27","0","0","0","0","18"
"OO","12/05/2021","3089","N630SK","DFW","16:30","16:23","160","154","-7","16:38","15","0","0","0","0","0"
"OO","12/05/2021","3101","N713EV","DFW","08:02","07:58","162","147","-4","08:08","10","0","0","0","0","0"
"OO","12/05/2021","3148","N603SK","ORD","07:14","07:10","76","70","-4","07:22","12","0","0","0","0","0"
"OO","12/05/2021","3260","N705SK","ORD","18:30","18:21","75","54","-9","18:30","9","0","0","0","0","0"
"OO","12/05/2021","4240","N919EV","MSP","09:15","09:08","126","107","-7","09:23","15","0","0","0","0","0"
"OO","12/05/2021","4263","N885AS","DTW","10:30","10:24","58","45","-6","10:36","12","0","0","0","0","0"
"OO","12/05/2021","4315","N477CA","DTW","08:10","08:07","63","41","-3","08:16","9","0","0","0","0","0"
"OO","12/05/2021","5434","N856AS","ORD","06:10","06:20","84","63","10","06:35","15","0","0","0","0","0"
"OO","12/05/2021","5436","N961SW","ORD","16:50","16:49","80","140","-1","18:17","88","59","0","0","0","0"
"OO","12/05/2022","3101","N756SK","DFW","07:26","07:22","170","189","-4","07:56","34","15","0","0","0","0"
"OO","12/05/2022","3148","N724SK","ORD","06:50","06:49","71","70","-1","07:18","29","0","0","0","0","0"
"OO","12/05/2022","3281","N710SK","DFW","13:40","13:34","164","146","-6","13:44","10","0","0","0","0","0"
"OO","12/05/2022","3597","N897SK","ATL","06:00","05:57","130","113","-3","06:30","33","0","0","0","0","0"
"OO","12/05/2022","3669","N816SK","MSP","09:10","09:10","125","125","0","09:43","33","0","0","0","0","0"
"OO","12/05/2022","3698","N170PQ","ATL","16:00","15:56","113","99","-4","16:06","10","0","0","0","0","0"
"OO","12/05/2022","5434","N908EV","ORD","06:00","05:54","79","77","-6","06:21","27","0","0","0","0","0"
"OO","12/05/2022","5436","N701BR","ORD","16:55","17:07","70","53","12","17:20","13","0","0","0","0","0"
"OO","12/05/2023","3695","N822SK","ATL","14:00","13:56","117","103","-4","14:14","18","0","0","0","0","0"
"OO","12/05/2023","3712","N804SK","ATL","06:05","06:12","127","124","7","06:50","38","0","0","0","0","0"
"OO","12/05/2023","3852","N839SK","MSP","09:20","09:18","120","115","-2","09:53","35","0","0","0","0","0"
"OO","12/05/2023","4784","N982SW","ORD","13:20","13:52","75","96","32","14:27","35","0","0","21","0","32"
"OO","12/05/2023","5434","N875AS","ORD","07:41","09:45","84","71","124","10:12","27","111","0","0","0","0"
"OO","12/05/2023","5436","N970SW","ORD","16:55","16:46","75","70","-9","17:09","23","0","0","0","0","0"
"OO","12/06/2021","3032","N708EV","ORD","13:53","14:45","68","55","52","14:53","8","39","0","0","0","0"
"OO","12/06/2021","3089","N754SK","DFW","16:30","16:28","160","162","-2","16:42","14","0","0","0","0","0"
"OO","12/06/2021","3101","N716EV","DFW","08:02","08:05","162","174","3","08:23","18","15","0","0","0","0"
"OO","12/06/2021","3148","N778SK","ORD","07:14","07:07","76","61","-7","07:21","14","0","0","0","0","0"
"OO","12/06/2021","3260","N752SK","ORD","18:30","18:20","75","60","-10","18:32","12","0","0","0","0","0"
"OO","12/06/2021","4240","N926EV","MSP","09:15","09:15","126","97","0","09:21","6","0","0","0","0","0"
"OO","12/06/2021","4263","N477CA","DTW","10:30","10:42","58","76","12","11:22","40","0","30","0","0","0"
"OO","12/06/2021","4315","N461SW","DTW","08:10","09:04","63","45","54","09:13","9","36","0","0","0","0"
"OO","12/06/2021","5434","N433SW","ORD","06:10","06:53","84","64","43","07:13","20","23","0","0","0","0"
"OO","12/06/2021","5436","N943SW","ORD","16:50","16:46","80","58","-4","16:55","9","0","0","0","0","0"
"OO","12/06/2022","3101","N702SK","DFW","07:26","07:22","170","173","-4","07:38","16","0","0","0","0","0"
"OO","12/06/2022","3148","N740SK","ORD","06:50","06:54","71","67","4","07:09","15","0","0","0","0","0"
"OO","12/06/2022","3281","N724EV","DFW","13:40","13:35","164","158","-5","13:49","14","0","0","0","0","0"
"OO","12/06/2022","3597","N161PQ","ATL","06:00","06:00","130","111","0","06:22","22","0","0","0","0","0"
"OO","12/06/2022","3669","N689CA","MSP","09:10","09:05","125","122","-5","09:23","18","0","0","0","0","0"
"OO","12/06/2022","3698","N679CA","ATL","16:00","15:57","113","105","-3","16:10","13","0","0","0","0","0"
"OO","12/06/2022","5434","N913EV","ORD","06:00","05:58","79","67","-2","06:16","18","0","0","0","0","0"
"OO","12/06/2022","5436","N962SW","ORD","16:55","16:47","70","67","-8","17:03","16","0","0","0","0","0"
"OO","12/06/2023","3695","N802SK","ATL","14:00","14:00","117","95","0","14:12","12","0","0","0","0","0"
"OO","12/06/2023","3712","N834SK","ATL","06:05","06:08","127","106","3","06:44","36","0","0","0","0","0"
"OO","12/06/2023","3852","N693CA","MSP","09:20","09:07","120","119","-13","09:37","30","0","0","0","0","0"
"OO","12/06/2023","4784","N978SW","ORD","13:20","13:25","75","63","5","13:43","18","0","0","0","0","0"
"OO","12/06/2023","5434","N959SW","ORD","07:41","07:37","84","83","-4","08:13","36","0","0","0","0","0"
"OO","12/06/2023","5436","N913EV","ORD","16:55","16:48","75","70","-7","17:05","17","0","0","0","0","0"
"OO","12/07/2021","3032","N758SK","ORD","13:53","13:53","68","52","0","14:01","8","0","0","0","0","0"
"OO","12/07/2021","3089","N632SK","DFW","16:30","16:21","160","153","-9","16:33","12","0","0","0","0","0"
"OO","12/07/2021","3101","N726SK","DFW","08:02","07:59","162","153","-3","08:08","9","0","0","0","0","0"
"OO","12/07/2021","3148","N613SK","ORD","07:14","07:09","76","72","-5","07:19","10","0","0","0","0","0"
"OO","12/07/2021","4240","N878AS","MSP","09:15","09:15","126","112","0","09:24","9","0","0","0","0","0"
"OO","12/07/2021","4315","N447SW","DTW","08:10","11:22","63","45","192","11:30","8","174","0","0","0","0"
"OO","12/07/2021","5434","N494CA","ORD","06:10","06:10","84","65","0","06:28","18","0","0","0","0","0"
"OO","12/07/2021","5436","N920EV","ORD","16:50","16:47","80","49","-3","16:57","10","0","0","0","0","0"
"OO","12/07/2022","3101","N726SK","DFW","07:26","07:18","170","176","-8","07:35","17","0","0","0","0","0"
"OO","12/07/2022","3148","N767SK","ORD","06:50","06:45","71","63","-5","07:04","19","0","0","0","0","0"
"OO","12/07/2022","3281","N715SK","DFW","13:40","13:31","164","176","-9","13:53","22","0","0","0","0","0"
"OO","12/07/2022","3597","N837SK","ATL","06:00","06:20","130","110","20","06:38","18","0","0","0","0","0"
"OO","12/07/2022","3669","N187PQ","MSP","09:10","09:07","125","109","-3","09:22","15","0","0","0","0","0"
"OO","12/07/2022","3698","N826SK","ATL","16:00","15:56","113","100","-4","16:08","12","0","0","0","0","0"
"OO","12/07/2022","5434","N701BR","ORD","06:00","06:05","79","63","5","06:27","22","0","0","0","0","0"
"OO","12/07/2022","5436","N693BR","ORD","16:55","16:53","70","58","-2","17:07","14","0","0","0","0","0"
"OO","12/07/2023","3695","N822SK","ATL","11:47","11:43","119","94","-4","11:55","12","0","0","0","0","0"
"OO","12/07/2023","3712","N804SK","ATL","06:00","05:53","135","103","-7","06:12","19","0","0","0","0","0"
"OO","12/07/2023","3852","N802SK","MSP","08:00","07:56","129","121","-4","08:23","27","0","0","0","0","0"
"OO","12/07/2023","3974","N822SK","ATL","17:43","17:39","123","96","-4","17:51","12","0","0","0","0","0"
"OO","12/07/2023","4784","N908SW","ORD","13:20","13:09","75","78","-11","13:44","35","0","0","0","0","0"
"OO","12/07/2023","5434","N963SW","ORD","07:41","07:38","84","72","-3","08:05","27","0","0","0","0","0"
"OO","12/07/2023","5436","N913EV","ORD","16:55","16:50","75","56","-5","16:58","8","0","0","0","0","0"
"OO","12/08/2021","3032","N738EV","ORD","13:53","13:46","68","58","-7","13:59","13","0","0","0","0","0"
"OO","12/08/2021","3089","N740SK","DFW","16:30","16:36","160","148","6","16:47","11","0","0","0","0","0"
"OO","12/08/2021","3101","N870DC","DFW","08:02","07:53","162","165","-9","08:14","21","0","0","0","0","0"
"OO","12/08/2021","3148","N718SK","ORD","07:14","07:08","76","62","-6","07:29","21","0","0","0","0","0"
"OO","12/08/2021","3260","N752EV","ORD","18:30","18:29","75","57","-1","18:43","14","0","0","0","0","0"
"OO","12/08/2021","4240","N498CA","MSP","09:15","09:12","126","140","-3","09:41","29","0","0","0","0","0"
"OO","12/08/2021","4263","N461SW","DTW","10:30","10:21","58","49","-9","10:30","9","0","0","0","0","0"
"OO","12/08/2021","4315","N922EV","DTW","08:10","09:05","63","45","55","09:14","9","37","0","0","0","0"
"OO","12/08/2021","5434","N693BR","ORD","06:10","06:10","84","79","0","06:45","35","0","0","0","0","0"
"OO","12/08/2021","5436","N953SW","ORD","16:50","16:44","80","61","-6","17:01","17","0","0","0","0","0"
"OO","12/08/2022","3101","N753SK","DFW","07:26","07:27","170","169","1","07:41","14","0","0","0","0","0"
"OO","12/08/2022","3148","N705SK","ORD","06:50","06:40","71","64","-10","07:01","21","0","0","0","0","0"
"OO","12/08/2022","3281","N740SK","DFW","13:40","13:37","164","162","-3","13:53","16","0","0","0","0","0"
"OO","12/08/2022","3597","N692CA","ATL","06:00","06:00","130","113","0","06:21","21","0","0","0","0","0"
"OO","12/08/2022","3669","N679CA","MSP","09:10","09:03","125","110","-7","09:15","12","0","0","0","0","0"
"OO","12/08/2022","3698","N161PQ","ATL","16:00","15:57","113","110","-3","16:18","21","0","0","0","0","0"
"OO","12/08/2022","5434","N881AS","ORD","06:00","05:58","79","69","-2","06:17","19","0","0","0","0","0"
"OO","12/08/2022","5436","N465SW","ORD","16:55","16:54","70","69","-1","17:06","12","0","0","0","0","0"
"OO","12/08/2023","3695","N824SK","ATL","11:47","11:42","119","101","-5","11:50","8","0","0","0","0","0"
"OO","12/08/2023","3712","N823SK","ATL","06:00","05:53","135","108","-7","06:08","15","0","0","0","0","0"
"OO","12/08/2023","3852","N803SK","MSP","08:00","07:54","129","100","-6","08:05","11","0","0","0","0","0"
"OO","12/08/2023","3974","N804SK","ATL","17:43","17:41","123","98","-2","17:52","11","0","0","0","0","0"
"OO","12/08/2023","4784","N912EV","ORD","13:20","13:04","75","59","-16","13:16","12","0","0","0","0","0"
"OO","12/08/2023","5434","N982SW","ORD","07:41","07:36","84","64","-5","07:51","15","0","0","0","0","0"
"OO","12/08/2023","5436","N965SW","ORD","16:55","16:49","75","58","-6","17:01","12","0","0","0","0","0"
"OO","12/09/2021","3032","N772SK","ORD","13:53","13:46","68","59","-7","13:59","13","0","0","0","0","0"
"OO","12/09/2021","3089","N758EV","DFW","16:30","16:38","160","146","8","16:51","13","0","0","0","0","0"
"OO","12/09/2021","3101","N872DC","DFW","08:02","07:54","162","165","-8","08:13","19","0","0","0","0","0"
"OO","12/09/2021","3148","N604SK","ORD","07:14","07:04","76","62","-10","07:18","14","0","0","0","0","0"
"OO","12/09/2021","3260","N703SK","ORD","18:30","18:24","75","60","-6","18:33","9","0","0","0","0","0"
"OO","12/09/2021","4240","N917EV","MSP","09:15","09:09","126","105","-6","09:23","14","0","0","0","0","0"
"OO","12/09/2021","4263","N477CA","DTW","10:30","10:22","58","55","-8","10:30","8","0","0","0","0","0"
"OO","12/09/2021","4315","N447SW","DTW","08:10","08:05","63","58","-5","08:19","14","0","0","0","0","0"
"OO","12/09/2021","5434","N932EV","ORD","06:10","06:00","84","72","-10","06:26","26","0","0","0","0","0"
"OO","12/09/2021","5436","N432SW","ORD","16:50","16:46","80","61","-4","16:58","12","0","0","0","0","0"
"OO","12/09/2022","3101","N773SK","DFW","07:26","07:24","170","191","-2","07:54","30","19","0","0","0","0"
"OO","12/09/2022","3148","N738EV","ORD","06:50","06:52","71","96","2","07:29","37","27","0","0","0","0"
"OO","12/09/2022","3281","N728SK","DFW","13:40","16:00","164","166","140","16:13","13","142","0","0","0","0"
"OO","12/09/2022","3597","N836SK","ATL","06:00","06:02","130","148","2","06:49","47","20","0","0","0","0"
"OO","12/09/2022","3669","N161PQ","MSP","09:10","09:52","125","108","42","10:17","25","25","0","0","0","0"
"OO","12/09/2022","3698","N897SK","ATL","16:00","16:11","113","108","11","16:27","16","0","0","0","0","0"
"OO","12/09/2022","5434","N978SW","ORD","06:00","05:59","79","87","-1","06:37","38","0","0","0","0","0"
"OO","12/09/2022","5436","N923SW","ORD","16:55","17:27","70","78","32","17:57","30","0","0","0","0","40"
"OO","12/09/2023","3695","N548CA","ATL","11:47","11:43","119","95","-4","11:51","8","0","0","0","0","0"
"OO","12/09/2023","3712","N548CA","ATL","06:00","05:53","135","101","-7","06:05","12","0","0","0","0","0"
"OO","12/09/2023","3852","N804SK","MSP","08:00","07:50","129","88","-10","08:00","10","0","0","0","0","0"
"OO","12/09/2023","3974","N548CA","ATL","17:43","17:38","123","110","-5","17:45","7","0","0","0","0","0"
"OO","12/09/2023","5434","N945SW","ORD","07:41","07:31","84","73","-10","07:52","21","0","0","0","0","0"
"OO","12/09/2023","5436","N930SW","ORD","16:55","16:50","75","56","-5","17:01","11","0","0","0","0","0"
"OO","12/10/2021","3032","N613SK","ORD","13:53","13:48","68","81","-5","14:05","17","0","0","0","0","0"
"OO","12/10/2021","3089","N751EV","DFW","16:30","16:29","160","178","-1","16:41","12","17","0","0","0","0"
"OO","12/10/2021","3101","N708EV","DFW","08:02","07:51","162","167","-11","08:11","20","0","0","0","0","0"
"OO","12/10/2021","3148","N872DC","ORD","07:14","07:08","76","82","-6","07:27","19","0","0","0","0","0"
"OO","12/10/2021","3260","N719EV","ORD","18:30","20:45","75","75","135","20:58","13","0","135","0","0","0"
"OO","12/10/2021","4240","N873AS","MSP","09:15","09:07","126","0","-8","09:23","16","0","0","0","0","0"
"OO","12/10/2021","4263","N461SW","DTW","10:30","10:20","58","55","-10","10:38","18","0","0","0","0","0"
"OO","12/10/2021","4315","N919EV","DTW","08:10","08:03","63","80","-7","08:45","42","0","0","0","0","0"
"OO","12/10/2021","5434","N965SW","ORD","06:10","06:07","84","63","-3","06:24","17","0","0","0","0","0"
"OO","12/10/2021","5436","N433SW","ORD","16:50","16:58","80","72","8","17:10","12","0","0","0","0","0"
"OO","12/10/2022","3101","N755SK","DFW","07:26","07:25","170","182","-1","07:41","16","0","0","0","0","0"
"OO","12/10/2022","3148","N658CA","ORD","06:50","06:43","71","62","-7","06:59","16","0","0","0","0","0"
"OO","12/10/2022","3281","N772SK","DFW","13:40","14:02","164","195","22","14:12","10","53","0","0","0","0"
"OO","12/10/2022","3597","N826SK","ATL","06:00","06:30","130","113","30","06:53","23","0","0","0","0","0"
"OO","12/10/2022","3669","N832SK","MSP","09:10","09:05","125","99","-5","09:19","14","0","0","0","0","0"
"OO","12/10/2022","3698","N826SK","ATL","16:00","15:52","113","98","-8","16:04","12","0","0","0","0","0"
"OO","12/10/2022","5434","N956SW","ORD","06:00","06:16","79","62","16","06:33","17","0","0","0","0","0"
"OO","12/10/2022","5436","N471CA","ORD","16:55","18:10","70","68","75","18:27","17","0","0","0","0","73"
"OO","12/10/2023","3695","N693CA","ATL","11:47","11:43","119","110","-4","11:51","8","0","0","0","0","0"
"OO","12/10/2023","3712","N689CA","ATL","06:00","05:54","135","119","-6","06:08","14","0","0","0","0","0"
"OO","12/10/2023","3852","N170PQ","MSP","08:00","07:49","129","105","-11","08:03","14","0","0","0","0","0"
"OO","12/10/2023","3974","N549CA","ATL","17:43","18:39","123","105","56","18:50","11","38","0","0","0","0"
"OO","12/10/2023","5434","N963SW","ORD","07:41","07:36","84","82","-5","08:14","38","0","0","0","0","0"
"OO","12/10/2023","5436","N875AS","ORD","16:55","16:50","75","56","-5","17:00","10","0","0","0","0","0"
"OO","12/11/2021","3032","N702SK","ORD","13:53","13:56","68","55","3","14:08","12","0","0","0","0","0"
"OO","12/11/2021","3089","N722EV","DFW","16:30","17:36","160","140","66","17:43","7","46","0","0","0","0"
"OO","12/11/2021","3101","N632SK","DFW","08:02","17:36","162","196","574","17:50","14","0","608","0","0","0"
"OO","12/11/2021","3148","N712SK","ORD","07:14","07:18","76","72","4","07:40","22","0","0","0","0","0"
"OO","12/11/2021","4240","N461SW","MSP","09:15","09:05","125","107","-10","09:20","15","0","0","0","0","0"
