Detailed Statistics Departures  
Origin Airport: New York, NY: LaGuardia (LGA)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/08/2022","6062","N82338","IAD","07:00","07:03","86","84","3","07:33","30","0","0","0","0","0"
"YV","12/08/2022","6087","N87319","IAD","06:00","05:59","86","72","-1","06:16","17","0","0","0","0","0"
"YV","12/08/2022","6099","N82338","IAH","20:00","22:40","261","224","160","22:56","16","123","0","0","0","0"
"YV","12/08/2022","6125","N88330","IAD","19:45","19:58","88","76","13","20:18","20","0","0","0","0","0"
"YV","12/08/2022","6153","N86311","IAH","17:15","17:38","265","262","23","18:33","55","0","0","0","0","20"
"YV","12/08/2023","6031","N88330","IAD","10:23","10:23","87","71","0","10:39","16","0","0","0","0","0"
"YV","12/08/2023","6033","N87337","IAD","20:00","19:53","87","68","-7","20:08","15","0","0","0","0","0"
"YV","12/08/2023","6057","N80343","IAD","15:29","15:23","90","67","-6","15:39","16","0","0","0","0","0"
"YV","12/08/2023","6087","N88301","IAD","06:00","05:58","82","70","-2","06:12","14","0","0","0","0","0"
"YV","12/08/2023","6120","N88346","IAD","14:44","14:39","93","72","-5","14:55","16","0","0","0","0","0"
"YV","12/08/2023","6224","N80343","IAD","18:48","19:06","93","83","18","19:37","31","0","0","0","0","0"
"YV","12/08/2023","6315","N83329","IAH","12:15","12:10","265","236","-5","12:27","17","0","0","0","0","0"
"YV","12/08/2023","6318","N85323","IAH","15:20","15:18","265","237","-2","15:31","13","0","0","0","0","0"
"YV","12/08/2023","6320","N80348","IAH","17:11","17:11","266","253","0","17:42","31","0","0","0","0","0"
"YV","12/08/2023","6324","N87302","IAH","19:50","19:47","262","221","-3","20:03","16","0","0","0","0","0"
"YV","12/09/2021","6095","N80348","IAH","10:00","09:57","261","250","-3","10:32","35","0","0","0","0","0"
"YV","12/09/2021","6106","N86309","IAD","11:15","12:05","92","73","50","12:22","17","0","0","0","0","31"
"YV","12/09/2021","6153","N85355","IAD","14:45","14:46","85","78","1","15:06","20","0","0","0","0","0"
"YV","12/09/2021","6154","N85340","IAD","13:00","13:38","92","80","38","14:05","27","0","0","0","0","26"
"YV","12/09/2021","6241","N86372","IAD","15:35","16:26","85","83","51","16:45","19","0","0","0","0","49"
"YV","12/09/2021","6242","N88301","IAD","19:25","19:39","92","75","14","19:59","20","0","0","0","0","0"
"YV","12/09/2021","6248","N89357","IAD","19:45","19:51","92","65","6","20:01","10","0","0","0","0","0"
"YV","12/09/2022","6021","N87303","IAD","14:45","15:15","80","114","30","15:41","26","0","0","0","0","64"
"YV","12/09/2022","6029","N85352","IAD","10:19","11:05","86","79","46","11:29","24","0","0","0","0","39"
"YV","12/09/2022","6031","N86334","IAD","11:00","10:56","86","81","-4","11:25","29","0","0","0","0","0"
"YV","12/09/2022","6033","N85323","IAD","19:00","18:59","88","96","-1","19:41","42","0","0","0","0","0"
"YV","12/09/2022","6048","N86334","IAD","15:29","15:29","88","88","0","15:49","20","0","0","0","0","0"
"YV","12/09/2022","6050","N88326","IAD","17:29","17:24","89","85","-5","17:58","34","0","0","0","0","0"
"YV","12/09/2022","6062","N88330","IAD","07:00","06:54","86","62","-6","07:04","10","0","0","0","0","0"
"YV","12/09/2022","6087","N85352","IAD","06:00","05:58","86","74","-2","06:17","19","0","0","0","0","0"
"YV","12/09/2022","6099","N80348","IAH","20:00","14:30","261","231","1110","14:47","17","1080","0","0","0","0"
"YV","12/09/2022","6125","N86322","IAD","19:45","19:45","88","103","0","20:34","49","0","0","15","0","0"
"YV","12/09/2022","6153","N86309","IAH","17:15","17:16","265","246","1","17:53","37","0","0","0","0","0"
"YV","12/09/2023","6031","N93305","IAD","10:21","10:18","87","68","-3","10:30","12","0","0","0","0","0"
"YV","12/09/2023","6033","N89313","IAD","19:48","19:44","87","65","-4","19:54","10","0","0","0","0","0"
"YV","12/09/2023","6087","N87337","IAD","06:00","05:53","82","70","-7","06:09","16","0","0","0","0","0"
"YV","12/09/2023","6099","N89321","IAD","14:34","14:33","93","62","-1","14:44","11","0","0","0","0","0"
"YV","12/09/2023","6318","N87318","IAH","15:20","15:11","265","316","-9","15:26","15","0","0","42","0","0"
"YV","12/09/2023","6320","N85323","IAH","17:11","17:05","265","0","-6","17:18","13","0","0","0","0","0"
"YV","12/10/2021","6095","N88327","IAH","10:00","09:58","261","236","-2","10:20","22","0","0","0","0","0"
"YV","12/10/2021","6154","N87368","IAD","13:00","12:53","90","71","-7","13:09","16","0","0","0","0","0"
"YV","12/10/2021","6177","N87380","IAH","19:20","19:20","263","228","0","19:35","15","0","0","0","0","0"
"YV","12/10/2021","6199","N89362","IAD","19:25","19:20","92","74","-5","19:39","19","0","0","0","0","0"
"YV","12/10/2021","6275","N87319","IAD","17:21","17:48","92","68","27","18:03","15","0","0","0","0","0"
"YV","12/10/2022","6029","N86324","IAD","10:19","10:16","86","97","-3","10:57","41","0","0","0","0","0"
"YV","12/10/2022","6048","N85356","IAD","15:29","15:26","88","75","-3","15:38","12","0","0","0","0","0"
"YV","12/10/2022","6062","N89317","IAD","07:00","07:21","86","81","21","07:35","14","16","0","0","0","0"
"YV","12/10/2022","6087","N88326","IAD","06:00","05:53","86","66","-7","06:08","15","0","0","0","0","0"
"YV","12/10/2022","6125","N86334","IAD","19:45","19:38","88","67","-7","19:49","11","0","0","0","0","0"
"YV","12/10/2023","6031","N93305","IAD","10:23","10:22","87","72","-1","10:37","15","0","0","0","0","0"
"YV","12/10/2023","6033","N85323","IAD","20:00","21:34","87","77","94","21:50","16","5","0","0","0","79"
"YV","12/10/2023","6057","N88335","IAD","15:29","15:27","90","87","-2","15:49","22","0","0","0","0","0"
"YV","12/10/2023","6087","N89321","IAD","06:00","05:57","82","69","-3","06:09","12","0","0","0","0","0"
"YV","12/10/2023","6120","N80343","IAD","14:44","14:55","93","83","11","15:13","18","0","0","0","0","0"
"YV","12/10/2023","6224","N89321","IAD","18:48","19:34","93","88","46","19:54","20","23","0","0","0","18"
"YV","12/10/2023","6315","N82333","IAH","12:15","12:20","265","284","5","12:38","18","0","0","24","0","0"
"YV","12/10/2023","6318","N86350","IAH","15:20","15:20","265","256","0","15:38","18","0","0","0","0","0"
"YV","12/10/2023","6320","N88328","IAH","17:11","17:11","266","252","0","17:29","18","0","0","0","0","0"
"YV","12/10/2023","6324","N87345","IAH","19:50","10:57","262","241","907","11:24","27","633","0","0","0","253"
"YV","12/11/2021","6081","N86311","IAH","15:30","15:26","261","263","-4","15:46","20","0","0","0","0","0"
"YV","12/11/2021","6095","N89304","IAH","10:00","10:00","261","297","0","10:15","15","0","0","36","0","0"
"YV","12/11/2021","6177","N85369","IAH","19:23","19:18","263","258","-5","19:33","15","0","0","0","0","0"
"YV","12/11/2021","6209","N86309","IAD","06:00","05:59","86","73","-1","06:16","17","0","0","0","0","0"
"YV","12/11/2021","6231","N85373","IAH","17:25","17:25","261","282","0","17:40","15","0","0","21","0","0"
"YV","12/11/2021","6339","N85370","IAH","12:20","12:15","260","274","-5","12:36","21","0","0","0","0","0"
"YV","12/11/2022","6021","N87360","IAD","14:45","14:43","80","98","-2","15:19","36","0","0","16","0","0"
"YV","12/11/2022","6029","N85320","IAD","10:19","10:17","86","69","-2","10:30","13","0","0","0","0","0"
"YV","12/11/2022","6031","N85340","IAD","11:00","10:59","86","77","-1","11:21","22","0","0","0","0","0"
"YV","12/11/2022","6033","N87306","IAD","19:00","19:00","88","84","0","19:27","27","0","0","0","0","0"
"YV","12/11/2022","6048","N85340","IAD","15:29","15:24","88","91","-5","15:53","29","0","0","0","0","0"
"YV","12/11/2022","6050","N86324","IAD","17:29","17:28","89","96","-1","18:03","35","0","0","0","0","0"
"YV","12/11/2022","6087","N85320","IAD","06:00","06:01","86","76","1","06:15","14","0","0","0","0","0"
"YV","12/11/2022","6099","N87303","IAH","20:00","19:58","261","256","-2","20:40","42","0","0","0","0","0"
"YV","12/11/2022","6119","N86322","IAH","06:00","06:06","256","266","6","06:25","19","16","0","0","0","0"
"YV","12/11/2022","6125","N88330","IAD","19:45","19:45","88","100","0","20:25","40","0","0","0","0","0"
"YV","12/11/2022","6153","N88301","IAH","17:15","17:15","265","246","0","17:50","35","0","0","0","0","0"
"YV","12/11/2023","6031","N88330","IAD","10:23","10:18","87","101","-5","10:49","31","0","0","0","0","0"
"YV","12/11/2023","6033","N85340","IAD","20:00","20:06","87","78","6","20:31","25","0","0","0","0","0"
"YV","12/11/2023","6057","N86309","IAD","15:29","15:27","90","97","-2","16:08","41","0","0","0","0","0"
"YV","12/11/2023","6087","N88330","IAD","06:00","05:57","82","80","-3","06:11","14","0","0","0","0","0"
"YV","12/11/2023","6120","N89321","IAD","14:44","14:42","93","114","-2","15:31","49","0","0","19","0","0"
"YV","12/11/2023","6224","N86316","IAD","18:48","19:13","93","79","25","19:38","25","0","0","0","0","0"
"YV","12/11/2023","6315","N86347","IAH","12:15","12:14","265","269","-1","12:52","38","0","0","0","0","0"
"YV","12/11/2023","6318","N89313","IAH","15:20","15:53","265","259","33","16:22","29","0","0","0","0","27"
"YV","12/11/2023","6320","N83329","IAH","17:11","22:02","266","220","291","22:15","13","4","0","0","0","241"
"YV","12/11/2023","6324","N89317","IAH","19:50","19:54","262","243","4","20:18","24","0","0","0","0","0"
"YV","12/12/2021","6081","N87302","IAH","15:30","15:34","261","244","4","16:13","39","0","0","0","0","0"
"YV","12/12/2021","6106","N86334","IAD","11:15","11:12","92","66","-3","11:26","14","0","0","0","0","0"
"YV","12/12/2021","6153","N88341","IAD","14:45","14:39","85","71","-6","14:53","14","0","0","0","0","0"
"YV","12/12/2021","6154","N88346","IAD","13:03","13:01","89","77","-2","13:22","21","0","0","0","0","0"
"YV","12/12/2021","6177","N88327","IAH","19:20","19:19","263","207","-1","19:36","17","0","0","0","0","0"
"YV","12/12/2021","6199","N88301","IAD","19:25","19:17","92","65","-8","19:30","13","0","0","0","0","0"
"YV","12/12/2021","6275","N86334","IAD","17:26","17:21","92","75","-5","17:33","12","0","0","0","0","0"
"YV","12/12/2021","6330","N88341","IAD","10:15","10:10","92","81","-5","10:34","24","0","0","0","0","0"
"YV","12/12/2021","6339","N85377","IAH","12:20","12:18","260","226","-2","12:33","15","0","0","0","0","0"
"YV","12/12/2022","6021","N86336","IAD","14:45","14:49","80","67","4","15:05","16","0","0","0","0","0"
"YV","12/12/2022","6029","N87337","IAD","10:19","11:27","86","95","68","12:05","38","0","0","77","0","0"
"YV","12/12/2022","6031","N82333","IAD","11:00","11:18","86","96","18","11:58","40","0","0","0","0","28"
"YV","12/12/2022","6033","N86334","IAD","19:00","20:11","88","90","71","20:49","38","0","0","0","0","73"
"YV","12/12/2022","6048","N82333","IAD","15:29","15:46","88","86","17","16:14","28","0","0","0","0","15"
"YV","12/12/2022","6050","N84307","IAD","17:29","20:14","89","98","165","21:00","46","174","0","0","0","0"
"YV","12/12/2022","6062","N89357","IAD","07:00","06:56","86","95","-4","07:21","25","0","0","0","0","0"
"YV","12/12/2022","6087","N87337","IAD","06:00","06:00","86","89","0","06:37","37","0","0","0","0","0"
"YV","12/12/2022","6099","N93305","IAH","20:00","20:46","261","259","46","21:34","48","0","0","0","0","44"
"YV","12/12/2022","6125","N89342","IAD","19:45","19:44","88","86","-1","20:16","32","0","0","0","0","0"
"YV","12/12/2022","6153","N87345","IAH","17:15","18:14","265","223","59","18:34","20","0","0","0","0","17"
"YV","12/12/2023","6031","N88327","IAD","10:23","10:24","87","71","1","10:43","19","0","0","0","0","0"
"YV","12/12/2023","6033","N87339","IAD","20:00","19:57","87","73","-3","20:17","20","0","0","0","0","0"
"YV","12/12/2023","6057","N88326","IAD","15:29","15:23","90","123","-6","15:37","14","0","0","27","0","0"
"YV","12/12/2023","6087","N85323","IAD","06:00","08:20","82","68","140","08:35","15","126","0","0","0","0"
"YV","12/12/2023","6120","N86309","IAD","14:44","17:00","93","73","136","17:20","20","4","0","0","0","112"
"YV","12/12/2023","6224","N88328","IAD","18:48","19:50","93","68","62","20:02","12","5","0","0","0","32"
"YV","12/12/2023","6315","N93305","IAH","12:15","12:10","265","243","-5","12:27","17","0","0","0","0","0"
"YV","12/12/2023","6318","N88346","IAH","15:20","17:09","265","282","109","17:25","16","109","0","17","0","0"
"YV","12/12/2023","6320","N88325","IAH","17:11","17:04","266","254","-7","17:22","18","0","0","0","0","0"
"YV","12/12/2023","6324","N87302","IAH","19:50","20:42","262","227","52","20:53","11","0","0","0","0","17"
"YV","12/13/2021","6095","N86334","IAH","10:00","09:57","261","227","-3","10:14","17","0","0","0","0","0"
"YV","12/13/2021","6106","N89308","IAD","11:15","11:27","92","88","12","11:41","14","0","0","0","0","0"
"YV","12/13/2021","6153","N89349","IAD","14:45","14:44","85","65","-1","14:55","11","0","0","0","0","0"
"YV","12/13/2021","6154","N89362","IAD","13:00","12:55","92","68","-5","13:11","16","0","0","0","0","0"
"YV","12/13/2021","6209","N85352","IAD","06:00","05:55","86","66","-5","06:06","11","0","0","0","0","0"
"YV","12/13/2021","6241","N85354","IAD","15:35","15:30","85","60","-5","15:41","11","0","0","0","0","0"
"YV","12/13/2021","6242","N87353","IAD","19:25","19:23","92","72","-2","19:38","15","0","0","0","0","0"
"YV","12/13/2021","6248","N85354","IAD","19:45","19:34","92","66","-11","19:51","17","0","0","0","0","0"
"YV","12/13/2022","6021","N86311","IAD","14:45","14:45","80","79","0","15:09","24","0","0","0","0","0"
"YV","12/13/2022","6029","N89342","IAD","10:19","10:12","86","101","-7","11:00","48","0","0","0","0","0"
"YV","12/13/2022","6031","N85323","IAD","11:00","10:57","86","90","-3","11:34","37","0","0","0","0","0"
"YV","12/13/2022","6033","N89308","IAD","19:00","19:16","88","84","16","19:47","31","0","0","0","0","0"
"YV","12/13/2022","6048","N85323","IAD","15:29","16:17","88","79","48","16:44","27","0","0","0","0","39"
"YV","12/13/2022","6050","N88326","IAD","17:29","17:58","89","70","29","18:16","18","0","0","0","0","0"
"YV","12/13/2022","6062","N85340","IAD","07:00","06:54","86","66","-6","07:06","12","0","0","0","0","0"
"YV","12/13/2022","6087","N89342","IAD","06:00","05:50","86","67","-10","06:03","13","0","0","0","0","0"
"YV","12/13/2022","6099","N86311","IAH","20:00","19:56","261","285","-4","20:44","48","0","0","20","0","0"
"YV","12/13/2022","6125","N88359","IAD","19:45","20:25","88","91","40","20:59","34","0","0","0","0","43"
"YV","12/13/2022","6153","N87360","IAH","17:15","17:52","265","246","37","18:18","26","18","0","0","0","0"
"YV","12/13/2023","6031","N88328","IAD","10:23","10:29","87","74","6","10:45","16","0","0","0","0","0"
"YV","12/13/2023","6033","N88341","IAD","20:00","19:50","87","87","-10","20:11","21","0","0","0","0","0"
"YV","12/13/2023","6057","N80348","IAD","15:29","15:19","90","88","-10","15:33","14","0","0","0","0","0"
"YV","12/13/2023","6087","N88328","IAD","06:00","05:59","82","79","-1","06:15","16","0","0","0","0","0"
"YV","12/13/2023","6120","N88326","IAD","14:44","15:15","93","79","31","15:31","16","3","0","0","0","14"
"YV","12/13/2023","6224","N85323","IAD","18:48","18:46","93","76","-2","19:02","16","0","0","0","0","0"
"YV","12/13/2023","6315","N86347","IAH","12:15","12:15","265","266","0","12:29","14","0","0","0","0","0"
"YV","12/13/2023","6318","N87337","IAH","15:20","15:26","265","266","6","15:38","12","0","0","0","0","0"
"YV","12/13/2023","6320","N89317","IAH","17:11","17:03","266","251","-8","17:29","26","0","0","0","0","0"
"YV","12/13/2023","6324","N89313","IAH","19:50","21:48","262","239","118","22:09","21","3","0","0","0","92"
"YV","12/14/2021","6095","N89304","IAH","10:00","09:58","261","226","-2","10:27","29","0","0","0","0","0"
"YV","12/14/2021","6106","N88325","IAD","11:15","11:11","92","93","-4","11:41","30","0","0","0","0","0"
"YV","12/14/2021","6153","N87303","IAD","14:45","14:52","85","85","7","15:11","19","0","0","0","0","0"
"YV","12/14/2021","6154","N86371","IAD","13:00","12:50","92","82","-10","13:12","22","0","0","0","0","0"
"YV","12/14/2021","6177","N82366","IAH","19:20","19:13","263","219","-7","19:38","25","0","0","0","0","0"
"YV","12/14/2021","6241","N88325","IAD","15:35","15:26","85","96","-9","16:06","40","0","0","0","0","0"
"YV","12/14/2021","6242","N89304","IAD","19:25","19:23","92","88","-2","19:52","29","0","0","0","0","0"
"YV","12/14/2021","6248","N85320","IAD","19:45","20:50","92","71","65","21:08","18","0","0","0","0","44"
"YV","12/14/2022","6021","N86324","IAD","14:45","21:17","80","96","392","21:58","41","0","0","0","0","408"
"YV","12/14/2022","6029","N86334","IAD","10:19","11:12","86","119","53","11:46","34","0","0","0","0","86"
"YV","12/14/2022","6031","N89308","IAD","11:00","11:14","86","110","14","11:43","29","0","0","0","0","38"
"YV","12/14/2022","6033","N85340","IAD","19:00","18:56","88","82","-4","19:25","29","0","0","0","0","0"
"YV","12/14/2022","6048","N89308","IAD","15:29","15:32","88","83","3","15:54","22","0","0","0","0","0"
"YV","12/14/2022","6050","N93305","IAD","17:29","17:29","89","84","0","17:55","26","0","0","0","0","0"
"YV","12/14/2022","6062","N82338","IAD","07:00","06:56","86","69","-4","07:08","12","0","0","0","0","0"
"YV","12/14/2022","6087","N89317","IAD","06:00","05:58","86","71","-2","06:18","20","0","0","0","0","0"
"YV","12/14/2022","6099","N88332","IAH","20:00","19:58","261","265","-2","20:33","35","0","0","0","0","0"
"YV","12/14/2022","6125","N89304","IAD","19:45","20:04","88","92","19","20:41","37","0","0","0","0","23"
"YV","12/14/2022","6153","N88359","IAH","17:15","17:50","265","262","35","18:16","26","0","32","0","0","0"
"YV","12/14/2023","6031","N88326","IAD","10:23","10:32","87","76","9","10:54","22","0","0","0","0","0"
"YV","12/14/2023","6033","N89313","IAD","19:48","20:54","87","73","66","21:12","18","2","0","0","0","50"
"YV","12/14/2023","6057","N86324","IAD","15:29","15:23","90","86","-6","15:35","12","0","0","0","0","0"
"YV","12/14/2023","6087","N85323","IAD","06:00","05:54","82","73","-6","06:11","17","0","0","0","0","0"
"YV","12/14/2023","6120","N80343","IAD","14:45","14:45","93","66","0","14:59","14","0","0","0","0","0"
"YV","12/14/2023","6224","N86316","IAD","18:48","18:45","93","66","-3","19:00","15","0","0","0","0","0"
"YV","12/14/2023","6315","N88325","IAH","12:15","12:11","265","234","-4","12:37","26","0","0","0","0","0"
"YV","12/14/2023","6318","N89315","IAH","15:20","15:24","265","252","4","15:37","13","0","0","0","0","0"
"YV","12/14/2023","6320","N82333","IAH","17:11","17:11","266","240","0","17:36","25","0","0","0","0","0"
"YV","12/14/2023","6324","N88327","IAH","20:00","19:54","260","201","-6","20:09","15","0","0","0","0","0"
"YV","12/15/2021","6095","N88330","IAH","10:00","09:59","261","250","-1","10:30","31","0","0","0","0","0"
"YV","12/15/2021","6106","N89304","IAD","11:15","11:06","92","105","-9","11:31","25","0","0","0","0","0"
"YV","12/15/2021","6153","N86344","IAD","14:45","14:39","85","87","-6","15:04","25","0","0","0","0","0"
"YV","12/15/2021","6154","N87380","IAD","13:00","12:52","92","73","-8","13:14","22","0","0","0","0","0"
"YV","12/15/2021","6241","N89304","IAD","15:35","15:35","85","73","0","15:52","17","0","0","0","0","0"
"YV","12/15/2021","6242","N87319","IAD","19:25","19:24","92","68","-1","19:36","12","0","0","0","0","0"
"YV","12/15/2021","6248","N88332","IAD","19:45","19:44","92","83","-1","20:11","27","0","0","0","0","0"
"YV","12/15/2021","6275","N87380","IAD","17:29","17:27","92","78","-2","17:45","18","0","0","0","0","0"
"YV","12/15/2022","6024","N80343","IAD","10:25","10:41","83","98","16","11:14","33","0","0","0","0","31"
"YV","12/15/2022","6028","N88330","IAD","15:29","15:26","83","106","-3","16:08","42","0","0","20","0","0"
"YV","12/15/2022","6039","N85356","IAD","19:00","18:58","83","95","-2","19:27","29","0","0","0","0","0"
"YV","12/15/2022","6060","N88330","IAD","11:00","10:52","83","92","-8","11:20","28","0","0","0","0","0"
"YV","12/15/2022","6064","N86322","IAD","20:00","20:38","80","96","38","21:12","34","0","0","0","0","54"
"YV","12/15/2022","6087","N89304","IAD","06:00","05:56","83","75","-4","06:10","14","0","0","0","0","0"
"YV","12/15/2022","6088","N88330","IAD","07:00","06:57","83","101","-3","07:22","25","0","0","15","0","0"
"YV","12/15/2022","6090","N89304","IAH","17:15","17:13","268","263","-2","17:47","34","0","0","0","0","0"
"YV","12/15/2022","6091","N86334","IAH","20:00","19:58","268","286","-2","20:24","26","0","0","16","0","0"
"YV","12/15/2022","6106","N86324","IAD","17:29","18:15","83","95","46","18:42","27","0","0","0","0","58"
"YV","12/15/2022","6155","N88359","IAH","12:27","12:25","266","256","-2","12:56","31","0","0","0","0","0"
"YV","12/15/2022","6199","N88332","IAH","15:45","15:42","251","0","-3","16:13","31","0","0","0","0","0"
"YV","12/15/2023","6031","N85323","IAD","10:23","10:18","87","68","-5","10:32","14","0","0","0","0","0"
"YV","12/15/2023","6033","N86322","IAD","19:48","19:59","87","75","11","20:16","17","0","0","0","0","0"
"YV","12/15/2023","6057","N88327","IAD","15:29","15:36","90","66","7","15:50","14","0","0","0","0","0"
"YV","12/15/2023","6087","N86316","IAD","06:00","05:54","82","66","-6","06:09","15","0","0","0","0","0"
"YV","12/15/2023","6120","N88301","IAD","14:45","14:35","93","84","-10","15:04","29","0","0","0","0","0"
"YV","12/15/2023","6224","N89313","IAD","18:48","19:00","93","88","12","19:30","30","0","0","0","0","0"
"YV","12/15/2023","6315","N88325","IAH","12:15","12:14","265","224","-1","12:27","13","0","0","0","0","0"
"YV","12/15/2023","6318","N84307","IAH","15:20","15:16","265","243","-4","15:31","15","0","0","0","0","0"
"YV","12/15/2023","6320","N86311","IAH","17:11","17:07","266","299","-4","17:30","23","0","0","29","0","0"
"YV","12/15/2023","6324","N86324","IAH","20:00","20:03","262","231","3","20:14","11","0","0","0","0","0"
"YV","12/16/2021","6095","N89313","IAH","10:00","09:59","267","225","-1","10:17","18","0","0","0","0","0"
"YV","12/16/2021","6153","N87302","IAD","14:45","14:42","84","69","-3","14:55","13","0","0","0","0","0"
"YV","12/16/2021","6177","N87365","IAH","19:22","19:19","267","230","-3","19:35","16","0","0","0","0","0"
"YV","12/16/2021","6199","N89313","IAD","19:24","20:31","84","72","67","20:51","20","0","0","0","0","55"
"YV","12/16/2022","6024","N85354","IAD","10:25","10:25","83","87","0","10:53","28","0","0","0","0","0"
"YV","12/16/2022","6028","N88330","IAD","15:29","16:29","83","84","60","16:50","21","0","0","0","0","61"
"YV","12/16/2022","6039","N87339","IAD","19:00","00:00","83","0","0","00:00","0","0","0","0","0","0"
"YV","12/16/2022","6060","N88330","IAD","11:00","11:09","83","68","9","11:26","17","0","0","0","0","0"
"YV","12/16/2022","6064","N87318","IAD","20:00","22:49","80","77","169","23:08","19","0","0","0","0","166"
"YV","12/16/2022","6087","N85356","IAD","06:00","05:58","83","69","-2","06:12","14","0","0","0","0","0"
"YV","12/16/2022","6088","N93305","IAD","07:00","07:11","83","80","11","07:34","23","0","0","0","0","0"
"YV","12/16/2022","6090","N85354","IAH","17:15","00:00","268","0","0","00:00","0","0","0","0","0","0"
"YV","12/16/2022","6091","N85323","IAH","20:00","21:07","268","279","67","21:42","35","0","0","0","0","78"
"YV","12/16/2022","6106","N87345","IAD","17:29","19:40","83","89","131","20:07","27","0","0","0","0","137"
"YV","12/16/2022","6155","N86334","IAH","12:27","15:31","266","280","184","15:44","13","0","0","0","0","198"
"YV","12/16/2022","6199","N88326","IAH","15:45","15:42","251","255","-3","15:53","11","0","0","0","0","0"
"YV","12/16/2023","6031","N86316","IAD","10:23","10:20","87","68","-3","10:30","10","0","0","0","0","0"
"YV","12/16/2023","6033","N86316","IAD","19:48","19:44","87","61","-4","19:56","12","0","0","0","0","0"
"YV","12/16/2023","6087","N83329","IAD","06:00","05:56","82","67","-4","06:07","11","0","0","0","0","0"
"YV","12/16/2023","6099","N86311","IAD","14:34","15:43","93","71","69","15:56","13","7","0","0","0","40"
"YV","12/16/2023","6318","N80348","IAH","15:20","17:33","265","254","133","17:57","24","12","0","0","0","110"
"YV","12/16/2023","6320","N87318","IAH","17:11","17:11","266","263","0","17:37","26","0","0","0","0","0"
"YV","12/17/2021","6095","N88301","IAH","10:00","09:58","267","246","-2","10:24","26","0","0","0","0","0"
"YV","12/17/2021","6153","N85352","IAD","14:45","14:42","84","74","-3","14:56","14","0","0","0","0","0"
"YV","12/17/2021","6177","N85379","IAH","19:22","19:17","267","241","-5","19:43","26","0","0","0","0","0"
"YV","12/17/2021","6199","N88326","IAD","19:24","19:22","84","88","-2","19:41","19","0","0","0","0","0"
"YV","12/17/2022","6028","N78361","IAD","15:29","15:19","83","94","-10","15:54","35","0","0","0","0","0"
"YV","12/17/2022","6029","N87318","IAD","10:25","10:22","83","66","-3","10:31","9","0","0","0","0","0"
"YV","12/17/2022","6064","N86347","IAD","20:00","19:55","80","70","-5","20:09","14","0","0","0","0","0"
"YV","12/17/2022","6087","N87345","IAD","06:00","06:23","83","72","23","06:38","15","0","0","0","0","0"
"YV","12/17/2022","6088","N87337","IAD","07:00","06:53","83","68","-7","07:02","9","0","0","0","0","0"
"YV","12/17/2022","6090","N89317","IAH","17:15","17:14","268","253","-1","17:37","23","0","0","0","0","0"
"YV","12/17/2022","6091","N86350","IAH","20:00","19:58","268","244","-2","20:15","17","0","0","0","0","0"
"YV","12/17/2022","6106","N88327","IAD","17:29","17:39","83","76","10","17:54","15","0","0","0","0","0"
"YV","12/17/2022","6199","N86336","IAH","14:13","14:12","252","286","-1","14:22","10","0","0","33","0","0"
"YV","12/17/2023","6031","N86311","IAD","10:23","10:12","87","80","-11","10:35","23","0","0","0","0","0"
"YV","12/17/2023","6033","N89357","IAD","19:48","19:48","87","83","0","20:09","21","0","0","0","0","0"
"YV","12/17/2023","6057","N93305","IAD","15:29","15:24","90","100","-5","16:06","42","0","0","0","0","0"
"YV","12/17/2023","6087","N86311","IAD","06:00","05:55","82","74","-5","06:13","18","0","0","0","0","0"
"YV","12/17/2023","6120","N89342","IAD","14:45","22:27","93","80","462","22:45","18","6","0","0","0","443"
"YV","12/17/2023","6224","N88326","IAD","18:48","18:48","93","79","0","19:09","21","0","0","0","0","0"
"YV","12/17/2023","6315","N88325","IAH","12:15","12:14","265","237","-1","12:44","30","0","0","0","0","0"
"YV","12/17/2023","6318","N85354","IAH","15:20","15:16","265","238","-4","15:34","18","0","0","0","0","0"
"YV","12/17/2023","6320","N86322","IAH","17:11","17:04","266","223","-7","17:23","19","0","0","0","0","0"
"YV","12/17/2023","6324","N85323","IAH","20:00","11:19","262","229","919","11:45","26","625","0","0","0","261"
"YV","12/18/2021","6048","N86336","IAH","06:00","05:59","264","239","-1","06:19","20","0","0","0","0","0"
"YV","12/18/2021","6095","N93305","IAH","10:00","10:10","267","0","10","10:36","26","0","0","0","0","0"
"YV","12/18/2021","6153","N84307","IAD","14:45","14:49","84","75","4","15:08","19","0","0","0","0","0"
"YV","12/18/2021","6177","N87380","IAH","19:22","19:17","267","232","-5","19:33","16","0","0","0","0","0"
"YV","12/18/2021","6199","N88326","IAD","19:24","21:02","84","84","98","21:18","16","0","0","0","0","98"
