Detailed Statistics Departures  
Origin Airport: Burbank, CA: Bob Hope (BUR)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/07/2022","0710","N882UA","DEN","13:02","12:57","139","123","-5","13:07","10","0","0","0","0","0"
"UA","12/07/2022","1801","N819UA","SFO","10:47","10:36","81","81","-11","10:56","20","0","0","0","0","0"
"UA","12/07/2022","2121","N847UA","SFO","14:07","14:02","81","70","-5","14:13","11","0","0","0","0","0"
"UA","12/07/2023","1191","N812UA","DEN","09:15","09:08","143","138","-7","09:35","27","0","0","0","0","0"
"UA","12/08/2021","0282","N896UA","SFO","18:03","17:56","84","75","-7","18:11","15","0","0","0","0","0"
"UA","12/08/2022","0247","N874UA","SFO","18:40","21:18","85","71","158","21:28","10","0","97","0","0","47"
"UA","12/08/2022","0710","N818UA","DEN","13:02","12:48","139","195","-14","14:20","92","0","0","42","0","0"
"UA","12/08/2022","1801","N876UA","SFO","10:47","10:39","81","71","-8","10:51","12","0","0","0","0","0"
"UA","12/08/2022","2121","N819UA","SFO","14:07","17:02","81","105","175","17:39","37","0","0","24","0","175"
"UA","12/08/2023","1191","N833UA","DEN","09:15","09:09","143","142","-6","09:39","30","0","0","0","0","0"
"UA","12/09/2021","0282","N880UA","SFO","18:03","18:06","84","80","3","18:26","20","0","0","0","0","0"
"UA","12/09/2022","0247","N894UA","SFO","18:40","18:42","85","75","2","18:57","15","0","0","0","0","0"
"UA","12/09/2022","0710","N882UA","DEN","13:02","12:53","139","128","-9","13:07","14","0","0","0","0","0"
"UA","12/09/2022","1801","N883UA","SFO","10:47","10:36","81","80","-11","10:55","19","0","0","0","0","0"
"UA","12/09/2022","2121","N871UA","SFO","14:07","14:00","81","78","-7","14:19","19","0","0","0","0","0"
"UA","12/09/2023","1191","N852UA","DEN","09:15","09:05","143","141","-10","09:17","12","0","0","0","0","0"
"UA","12/10/2021","0282","N412UA","SFO","18:03","18:13","84","75","10","18:27","14","0","0","0","0","0"
"UA","12/10/2022","0247","N855UA","SFO","18:40","18:31","85","99","-9","19:10","39","0","0","0","0","0"
"UA","12/10/2022","0710","N443UA","DEN","13:02","14:34","139","121","92","14:48","14","10","0","0","0","64"
"UA","12/10/2022","1801","N802UA","SFO","10:47","13:25","81","93","158","13:48","23","0","0","170","0","0"
"UA","12/10/2022","2121","N801UA","SFO","14:07","14:20","81","75","13","14:41","21","0","0","0","0","0"
"UA","12/10/2023","1191","N824UA","DEN","09:15","09:16","143","141","1","09:38","22","0","0","0","0","0"
"UA","12/11/2021","0282","N486UA","SFO","18:03","17:55","84","68","-8","18:07","12","0","0","0","0","0"
"UA","12/11/2022","0247","N825UA","SFO","18:40","18:39","85","118","-1","19:24","45","0","0","32","0","0"
"UA","12/11/2022","0710","N855UA","DEN","13:02","14:07","139","137","65","14:30","23","22","0","0","0","41"
"UA","12/11/2022","1801","N892UA","SFO","10:47","10:43","81","76","-4","10:59","16","0","0","0","0","0"
"UA","12/11/2022","2121","N830UA","SFO","14:07","14:27","81","86","20","14:52","25","20","0","5","0","0"
"UA","12/11/2023","1191","N829UA","DEN","09:15","09:14","143","130","-1","09:31","17","0","0","0","0","0"
"UA","12/12/2021","0282","N832UA","SFO","18:03","18:06","84","107","3","18:18","12","0","0","26","0","0"
"UA","12/12/2022","0247","N854UA","SFO","18:40","18:31","85","78","-9","18:45","14","0","0","0","0","0"
"UA","12/12/2022","0710","N809UA","DEN","13:02","13:01","139","140","-1","13:13","12","0","0","0","0","0"
"UA","12/12/2022","1801","N871UA","SFO","10:47","10:37","81","83","-10","10:53","16","0","0","0","0","0"
"UA","12/12/2022","2121","N880UA","SFO","14:07","14:43","81","73","36","14:54","11","25","0","0","0","3"
"UA","12/12/2023","1191","N878UA","DEN","09:15","09:08","143","134","-7","09:22","14","0","0","0","0","0"
"UA","12/13/2021","0282","N832UA","SFO","18:03","18:52","84","76","49","19:02","10","0","0","0","0","41"
"UA","12/13/2022","0247","N488UA","SFO","18:40","18:34","85","75","-6","18:46","12","0","0","0","0","0"
"UA","12/13/2022","0710","N854UA","DEN","13:02","12:51","139","145","-11","13:07","16","0","0","0","0","0"
"UA","12/13/2022","1801","N820UA","SFO","10:47","10:35","81","76","-12","10:48","13","0","0","0","0","0"
"UA","12/13/2022","2121","N899UA","SFO","14:07","14:42","81","82","35","15:01","19","0","0","1","0","35"
"UA","12/13/2023","1191","N883UA","DEN","09:15","09:13","143","140","-2","09:35","22","0","0","0","0","0"
"UA","12/14/2021","0282","N877UA","SFO","18:03","18:01","84","76","-2","18:11","10","0","0","0","0","0"
"UA","12/14/2022","0247","N880UA","SFO","18:40","20:33","85","72","113","20:46","13","99","0","0","0","1"
"UA","12/14/2022","0710","N804UA","DEN","13:02","12:52","139","136","-10","13:12","20","0","0","0","0","0"
"UA","12/14/2022","1801","N429UA","SFO","10:47","10:41","81","76","-6","10:59","18","0","0","0","0","0"
"UA","12/14/2022","2121","N826UA","SFO","14:07","13:53","81","97","-14","14:24","31","0","0","0","0","0"
"UA","12/14/2023","1191","N816UA","DEN","09:15","09:13","143","130","-2","09:24","11","0","0","0","0","0"
"UA","12/15/2021","0282","N890UA","SFO","18:15","18:16","84","95","1","18:37","21","0","0","0","0","0"
"UA","12/15/2022","0710","N880UA","DEN","13:01","15:20","140","128","139","15:41","21","37","0","0","0","90"
"UA","12/15/2022","2354","N456UA","SFO","14:10","14:27","85","76","17","14:47","20","0","0","0","0","0"
"UA","12/15/2023","1191","N894UA","DEN","09:15","09:14","143","144","-1","09:37","23","0","0","0","0","0"
"UA","12/16/2022","0710","N830UA","DEN","13:01","12:54","140","140","-7","13:12","18","0","0","0","0","0"
"UA","12/16/2022","2354","N434UA","SFO","14:10","14:58","85","80","48","15:23","25","0","0","0","0","43"
"UA","12/16/2023","1191","N846UA","DEN","09:15","09:16","143","134","1","09:36","20","0","0","0","0","0"
"UA","12/17/2022","0710","N38268","DEN","13:20","14:37","140","128","77","14:47","10","14","0","0","0","51"
"UA","12/17/2022","2354","N478UA","SFO","14:10","14:31","85","69","21","14:45","14","0","0","0","0","0"
"UA","12/17/2023","1191","N812UA","DEN","09:15","09:11","143","141","-4","09:36","25","0","0","0","0","0"
"UA","12/18/2022","0710","N822UA","DEN","13:01","13:30","140","139","29","13:54","24","28","0","0","0","0"
"UA","12/18/2022","2354","N492UA","SFO","14:10","14:26","85","75","16","14:46","20","0","0","0","0","0"
"UA","12/18/2023","1191","N897UA","DEN","09:15","09:54","143","142","39","10:25","31","38","0","0","0","0"
"UA","12/19/2022","0710","N4888U","DEN","13:01","15:04","140","155","123","15:41","37","3","0","15","0","120"
"UA","12/19/2022","2354","N473UA","SFO","14:10","14:11","85","77","1","14:30","19","0","0","0","0","0"
"UA","12/19/2023","1191","N817UA","DEN","09:15","09:15","140","133","0","09:32","17","0","0","0","0","0"
"UA","12/20/2022","0710","N892UA","DEN","13:01","12:55","140","134","-6","13:13","18","0","0","0","0","0"
"UA","12/20/2022","2354","N459UA","SFO","14:10","14:11","85","74","1","14:25","14","0","0","0","0","0"
"UA","12/20/2023","1191","N853UA","DEN","09:15","09:39","143","144","24","10:08","29","24","0","1","0","0"
"UA","12/21/2022","0710","N846UA","DEN","13:01","12:58","140","163","-3","13:17","19","0","0","20","0","0"
"UA","12/21/2022","2354","N489UA","SFO","14:10","14:46","85","72","36","14:59","13","11","0","0","0","12"
"UA","12/21/2023","1191","N443UA","DEN","09:05","09:19","145","130","14","09:35","16","0","0","0","0","0"
"UA","12/21/2023","2725","N17301","SFO","07:15","07:35","94","77","20","07:52","17","0","0","0","0","0"
"UA","12/22/2022","0710","N854UA","DEN","13:01","12:54","140","146","-7","13:16","22","0","0","0","0","0"
"UA","12/22/2022","2354","N411UA","SFO","14:10","14:49","85","65","39","14:58","9","0","0","0","0","19"
"UA","12/22/2023","1191","N449UA","DEN","09:15","09:18","145","141","3","09:43","25","0","0","0","0","0"
"UA","12/22/2023","2725","N17301","SFO","07:15","07:05","94","107","-10","07:47","42","0","0","0","0","0"
"UA","12/23/2022","0710","N822UA","DEN","13:01","13:00","140","138","-1","13:17","17","0","0","0","0","0"
"UA","12/23/2022","2354","N413UA","SFO","14:10","14:38","85","69","28","14:50","12","0","0","0","0","0"
"UA","12/23/2023","1191","N461UA","DEN","09:15","09:10","145","143","-5","09:33","23","0","0","0","0","0"
"UA","12/23/2023","2725","N17285","SFO","07:15","07:23","94","100","8","07:53","30","0","0","0","0","0"
"UA","12/24/2022","0710","N896UA","DEN","13:01","12:55","140","139","-6","13:07","12","0","0","0","0","0"
"UA","12/24/2022","2354","N77510","SFO","14:11","17:20","84","70","189","17:32","12","10","0","0","0","165"
"UA","12/24/2023","0562","N804UA","SFO","15:17","14:57","98","80","-20","15:19","22","0","0","0","0","0"
"UA","12/24/2023","1191","N467UA","DEN","09:15","09:15","145","136","0","09:27","12","0","0","0","0","0"
"UA","12/24/2023","2725","N47340","SFO","07:15","07:11","94","79","-4","07:28","17","0","0","0","0","0"
"UA","12/25/2022","0514","","SFO","08:05","00:00","84","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","0710","N898UA","DEN","13:01","14:35","140","145","94","14:54","19","1","0","5","0","93"
"UA","12/25/2022","2354","N484UA","SFO","14:10","16:26","85","72","136","16:38","12","9","0","0","0","114"
"UA","12/25/2023","1191","N485UA","DEN","09:15","09:11","145","146","-4","09:28","17","0","0","0","0","0"
"UA","12/25/2023","2725","N37308","SFO","07:15","07:26","94","72","11","07:41","15","0","0","0","0","0"
"UA","12/26/2022","0710","N879UA","DEN","13:01","14:54","140","138","113","15:15","21","18","0","0","0","93"
"UA","12/26/2022","2354","N426UA","SFO","14:10","15:19","85","96","69","15:58","39","0","0","11","0","69"
"UA","12/26/2023","1191","N477UA","DEN","09:15","09:38","145","161","23","10:09","31","23","0","16","0","0"
"UA","12/26/2023","2725","N47340","SFO","07:15","07:14","94","88","-1","07:28","14","0","0","0","0","0"
"UA","12/27/2022","0710","N817UA","DEN","13:01","12:52","140","127","-9","13:10","18","0","0","0","0","0"
"UA","12/27/2022","2354","N447UA","SFO","14:10","14:17","85","84","7","14:42","25","0","0","0","0","0"
"UA","12/27/2023","1191","N487UA","DEN","09:15","09:17","145","144","2","09:45","28","0","0","0","0","0"
"UA","12/27/2023","2725","N27323","SFO","07:15","07:14","94","94","-1","07:42","28","0","0","0","0","0"
"UA","12/28/2022","0710","N804UA","DEN","13:01","07:44","140","168","1123","08:25","41","1083","0","28","0","40"
"UA","12/28/2022","2354","N461UA","SFO","14:10","14:32","85","75","22","14:47","15","0","0","0","0","0"
"UA","12/28/2023","1191","N477UA","DEN","09:15","09:12","145","143","-3","09:32","20","0","0","0","0","0"
"UA","12/28/2023","2725","N26215","SFO","07:15","07:27","94","86","12","07:50","23","0","0","0","0","0"
"UA","12/29/2022","0710","N852UA","DEN","13:01","12:59","140","139","-2","13:17","18","0","0","0","0","0"
"UA","12/29/2022","2354","N497UA","SFO","14:10","14:36","85","84","26","14:53","17","0","0","0","0","25"
"UA","12/29/2023","1191","N486UA","DEN","09:15","09:42","145","130","27","09:58","16","0","0","0","0","0"
"UA","12/29/2023","2725","N33209","SFO","07:15","10:36","94","96","201","10:54","18","0","0","203","0","0"
"UA","12/30/2022","0710","N880UA","DEN","13:01","13:58","140","134","57","14:14","16","24","0","0","0","27"
"UA","12/30/2022","2354","N462UA","SFO","14:10","15:20","85","85","70","15:33","13","0","0","70","0","0"
"UA","12/30/2023","1191","N418UA","DEN","09:15","09:31","145","127","16","09:45","14","0","0","0","0","0"
"UA","12/30/2023","2725","N76519","SFO","07:15","07:32","94","81","17","07:54","22","0","0","0","0","0"
"UA","12/31/2022","0708","N33294","SFO","19:50","19:51","87","74","1","20:05","14","0","0","0","0","0"
"UA","12/31/2022","0710","N803UA","DEN","13:01","16:17","140","139","196","16:46","29","6","0","0","0","189"
"UA","12/31/2022","2354","N77536","SFO","14:11","14:32","84","82","21","14:52","20","0","19","0","0","0"
"UA","12/31/2023","0562","N416UA","SFO","15:27","15:33","98","70","6","15:50","17","0","0","0","0","0"
"UA","12/31/2023","1191","N78506","DEN","09:15","09:07","145","134","-8","09:24","17","0","0","0","0","0"
"UA","12/31/2023","2725","N27266","SFO","07:15","07:14","94","84","-1","07:26","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
