Detailed Statistics Departures  
Origin Airport: Anchorage, AK: Ted Stevens Anchorage International (ANC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2023","0925","N877DN","SEA","00:59","00:49","212","226","-10","01:21","32","0","0","0","0","0"
"DL","12/04/2021","1359","N3731T","SEA","06:04","07:23","221","179","79","07:33","10","37","0","0","0","0"
"DL","12/04/2021","1382","N912DU","SEA","01:40","01:28","204","193","-12","01:52","24","0","0","0","0","0"
"DL","12/04/2021","2298","N887DN","SLC","00:54","00:46","280","257","-8","01:06","20","0","0","0","0","0"
"DL","12/04/2021","2471","N910DU","SEA","16:08","16:28","212","202","20","17:06","38","0","0","0","0","0"
"DL","12/04/2021","2806","N882DN","SEA","13:42","13:38","217","199","-4","13:59","21","0","0","0","0","0"
"DL","12/04/2022","0371","N698DL","MSP","22:13","22:06","314","307","-7","22:34","28","0","0","0","0","0"
"DL","12/04/2022","1359","N3766","SEA","06:00","05:46","222","216","-14","06:08","22","0","0","0","0","0"
"DL","12/04/2022","1382","N303DU","SEA","01:30","01:35","209","211","5","01:50","15","0","0","0","0","0"
"DL","12/04/2022","2471","N3747D","SEA","15:54","17:00","218","283","66","17:09","9","0","0","65","0","66"
"DL","12/04/2022","2806","N396DA","SEA","13:46","13:51","219","226","5","14:03","12","0","0","0","0","0"
"DL","12/04/2023","0741","N3767","SEA","13:55","13:42","217","216","-13","13:57","15","0","0","0","0","0"
"DL","12/04/2023","0752","N530DE","MSP","20:57","20:51","332","319","-6","21:10","19","0","0","0","0","0"
"DL","12/04/2023","0853","N3766","SEA","06:00","06:00","225","221","0","06:12","12","0","0","0","0","0"
"DL","12/04/2023","0854","N3766","SEA","16:00","15:44","213","206","-16","15:54","10","0","0","0","0","0"
"DL","12/04/2023","0925","N877DN","SEA","00:59","00:34","212","207","-25","01:02","28","0","0","0","0","0"
"DL","12/05/2021","1265","N898DN","MSP","22:21","22:21","313","313","0","22:55","34","0","0","0","0","0"
"DL","12/05/2021","1359","N819DN","SEA","06:00","05:58","220","212","-2","06:34","36","0","0","0","0","0"
"DL","12/05/2021","2471","N854DN","SEA","15:45","15:37","216","207","-8","15:47","10","0","0","0","0","0"
"DL","12/05/2021","2806","N921DU","SEA","13:39","13:35","221","193","-4","13:49","14","0","0","0","0","0"
"DL","12/05/2022","0371","N670DN","MSP","22:13","22:13","314","299","0","22:39","26","0","0","0","0","0"
"DL","12/05/2022","1359","N3749D","SEA","06:00","05:54","222","213","-6","06:21","27","0","0","0","0","0"
"DL","12/05/2022","1382","N303DU","SEA","01:30","03:20","209","195","110","03:33","13","0","0","0","0","96"
"DL","12/05/2022","2471","N3740C","SEA","15:54","16:11","218","248","17","17:14","63","0","0","30","0","17"
"DL","12/05/2022","2806","N376DA","SEA","13:46","13:36","219","216","-10","14:04","28","0","0","0","0","0"
"DL","12/05/2023","0741","N375DA","SEA","13:55","13:43","217","206","-12","14:01","18","0","0","0","0","0"
"DL","12/05/2023","0752","N516DA","MSP","20:57","20:53","332","296","-4","21:04","11","0","0","0","0","0"
"DL","12/05/2023","0853","N3754A","SEA","06:00","05:51","225","249","-9","06:33","42","0","0","15","0","0"
"DL","12/05/2023","0854","N3767","SEA","16:00","15:53","213","209","-7","16:05","12","0","0","0","0","0"
"DL","12/05/2023","0925","N808DN","SEA","00:59","00:51","212","205","-8","01:02","11","0","0","0","0","0"
"DL","12/06/2021","1265","N916DU","MSP","22:21","22:21","313","292","0","22:43","22","0","0","0","0","0"
"DL","12/06/2021","1359","N845DN","SEA","06:00","05:59","220","204","-1","06:36","37","0","0","0","0","0"
"DL","12/06/2021","1382","N847DN","SEA","01:30","01:24","210","223","-6","02:16","52","0","0","0","0","0"
"DL","12/06/2021","2298","N908DN","SLC","00:53","00:42","282","275","-11","01:22","40","0","0","0","0","0"
"DL","12/06/2021","2471","N845DN","SEA","15:45","15:47","216","189","2","16:00","13","0","0","0","0","0"
"DL","12/06/2021","2806","N864DN","SEA","13:39","13:32","221","178","-7","13:43","11","0","0","0","0","0"
"DL","12/06/2022","0371","N699DL","MSP","22:13","11:43","314","355","810","12:51","68","810","0","41","0","0"
"DL","12/06/2022","1359","N804DN","SEA","06:00","05:57","222","218","-3","06:34","37","0","0","0","0","0"
"DL","12/06/2022","1382","N311DU","SEA","01:30","01:21","209","186","-9","01:32","11","0","0","0","0","0"
"DL","12/06/2022","2471","N378DA","SEA","15:54","15:42","218","240","-12","16:33","51","0","0","0","0","0"
"DL","12/06/2022","2806","N397DA","SEA","13:46","13:33","219","224","-13","14:15","42","0","0","0","0","0"
"DL","12/06/2023","0741","N3763D","SEA","13:55","13:45","217","197","-10","13:55","10","0","0","0","0","0"
"DL","12/06/2023","0752","N538DN","MSP","20:57","20:47","332","361","-10","21:52","65","0","0","19","0","0"
"DL","12/06/2023","0853","N774DE","SEA","06:00","05:42","225","205","-18","05:58","16","0","0","0","0","0"
"DL","12/06/2023","0854","N774DE","SEA","16:00","15:52","213","202","-8","16:03","11","0","0","0","0","0"
"DL","12/06/2023","0925","N913DU","SEA","00:59","00:51","212","202","-8","01:05","14","0","0","0","0","0"
"DL","12/07/2021","1359","N894DN","SEA","06:00","05:54","220","229","-6","06:18","24","0","0","0","0","0"
"DL","12/07/2021","1382","N913DU","SEA","01:30","01:35","210","213","5","02:00","25","0","0","0","0","0"
"DL","12/07/2021","2471","N910DU","SEA","15:45","15:37","216","212","-8","16:05","28","0","0","0","0","0"
"DL","12/07/2022","1359","N398DA","SEA","06:00","05:59","222","257","-1","06:54","55","0","0","34","0","0"
"DL","12/07/2022","1382","N311DU","SEA","01:30","04:33","209","238","183","05:14","41","0","183","29","0","0"
"DL","12/07/2022","2471","N37700","SEA","15:54","15:51","218","208","-3","16:07","16","0","0","0","0","0"
"DL","12/07/2022","2806","N3765","SEA","13:46","13:39","219","209","-7","13:55","16","0","0","0","0","0"
"DL","12/07/2023","0741","N3772H","SEA","14:08","13:59","224","198","-9","14:13","14","0","0","0","0","0"
"DL","12/07/2023","0752","N518DQ","MSP","20:50","21:00","336","392","10","22:18","78","0","10","56","0","0"
"DL","12/07/2023","0853","N926DZ","SEA","06:00","05:50","225","216","-10","06:17","27","0","0","0","0","0"
"DL","12/07/2023","0854","N3763D","SEA","16:00","15:54","226","209","-6","16:17","23","0","0","0","0","0"
"DL","12/07/2023","0925","N841DN","SEA","00:59","00:47","212","208","-12","01:10","23","0","0","0","0","0"
"DL","12/08/2021","1265","N906DN","MSP","22:21","22:36","313","303","15","22:51","15","0","0","0","0","0"
"DL","12/08/2021","1359","N913DU","SEA","06:00","05:52","220","196","-8","06:13","21","0","0","0","0","0"
"DL","12/08/2021","1382","N899DN","SEA","01:30","01:35","210","182","5","01:50","15","0","0","0","0","0"
"DL","12/08/2021","2471","N913DU","SEA","15:45","15:39","216","204","-6","16:04","25","0","0","0","0","0"
"DL","12/08/2022","0371","N6702","MSP","22:13","22:07","314","309","-6","22:20","13","0","0","0","0","0"
"DL","12/08/2022","1359","N376DA","SEA","06:00","05:59","222","219","-1","06:32","33","0","0","0","0","0"
"DL","12/08/2022","1382","N305DU","SEA","01:30","01:26","209","210","-4","01:43","17","0","0","0","0","0"
"DL","12/08/2022","2471","N3761R","SEA","15:54","15:52","218","205","-2","16:04","12","0","0","0","0","0"
"DL","12/08/2022","2806","N37700","SEA","13:46","13:42","219","194","-4","14:00","18","0","0","0","0","0"
"DL","12/08/2023","0741","N3755D","SEA","14:08","14:02","224","202","-6","14:23","21","0","0","0","0","0"
"DL","12/08/2023","0752","N523DE","MSP","20:50","20:56","336","320","6","21:12","16","0","0","0","0","0"
"DL","12/08/2023","0853","N868DN","SEA","06:00","05:48","225","223","-12","06:32","44","0","0","0","0","0"
"DL","12/08/2023","0854","N774DE","SEA","16:00","15:52","226","200","-8","16:10","18","0","0","0","0","0"
"DL","12/08/2023","0925","N805DN","SEA","00:59","00:54","212","232","-5","01:53","59","0","0","15","0","0"
"DL","12/09/2021","1265","N906DN","MSP","22:21","22:18","313","316","-3","22:45","27","0","0","0","0","0"
"DL","12/09/2021","1359","N831DN","SEA","06:00","05:58","220","179","-2","06:10","12","0","0","0","0","0"
"DL","12/09/2021","1382","N899DN","SEA","01:30","01:26","210","194","-4","01:55","29","0","0","0","0","0"
"DL","12/09/2021","2298","N819DN","SLC","00:53","01:15","282","263","22","01:38","23","0","0","0","0","0"
"DL","12/09/2021","2471","N881DN","SEA","15:45","15:37","216","205","-8","15:47","10","0","0","0","0","0"
"DL","12/09/2021","2806","N913DU","SEA","13:39","13:34","221","194","-5","13:54","20","0","0","0","0","0"
"DL","12/09/2022","0371","N6710E","MSP","22:13","22:30","314","308","17","22:40","10","0","0","0","0","0"
"DL","12/09/2022","1359","N3740C","SEA","06:00","05:59","222","203","-1","06:19","20","0","0","0","0","0"
"DL","12/09/2022","1382","N307DU","SEA","01:30","01:20","209","195","-10","01:39","19","0","0","0","0","0"
"DL","12/09/2022","2471","N381DN","SEA","15:54","15:46","218","192","-8","15:54","8","0","0","0","0","0"
"DL","12/09/2022","2806","N3761R","SEA","13:46","13:39","219","201","-7","13:51","12","0","0","0","0","0"
"DL","12/09/2023","0741","N3767","SEA","14:08","13:38","224","255","-30","14:54","76","0","0","0","0","0"
"DL","12/09/2023","0752","N519DT","MSP","20:50","20:47","336","350","-3","21:53","66","0","0","0","0","0"
"DL","12/09/2023","0853","N864DN","SEA","06:00","08:56","225","238","176","09:35","39","176","0","13","0","0"
"DL","12/09/2023","0854","N383DN","SEA","16:00","15:56","226","215","-4","16:30","34","0","0","0","0","0"
"DL","12/09/2023","0925","N859DN","SEA","00:59","00:46","212","194","-13","00:58","12","0","0","0","0","0"
"DL","12/10/2021","1265","N882DN","MSP","22:21","02:46","313","298","265","02:55","9","0","0","0","0","250"
"DL","12/10/2021","1359","N920DU","SEA","06:00","05:58","220","219","-2","06:28","30","0","0","0","0","0"
"DL","12/10/2021","1382","N888DU","SEA","01:30","01:22","210","183","-8","01:32","10","0","0","0","0","0"
"DL","12/10/2021","2298","N916DU","SLC","00:53","00:47","282","275","-6","01:15","28","0","0","0","0","0"
"DL","12/10/2021","2471","N899DN","SEA","15:45","15:43","216","209","-2","15:58","15","0","0","0","0","0"
"DL","12/10/2021","2806","N917DU","SEA","13:39","13:38","221","197","-1","13:55","17","0","0","0","0","0"
"DL","12/10/2022","1359","N3773D","SEA","06:00","05:50","222","208","-10","06:13","23","0","0","0","0","0"
"DL","12/10/2022","1382","N312DU","SEA","01:30","01:41","209","188","11","01:52","11","0","0","0","0","0"
"DL","12/10/2022","2471","N37700","SEA","15:54","15:51","218","175","-3","16:00","9","0","0","0","0","0"
"DL","12/10/2022","2806","N381DN","SEA","13:46","13:36","219","180","-10","13:45","9","0","0","0","0","0"
"DL","12/10/2023","0741","N774DE","SEA","14:08","13:51","224","185","-17","14:03","12","0","0","0","0","0"
"DL","12/10/2023","0752","N508DA","MSP","20:50","20:46","336","323","-4","21:16","30","0","0","0","0","0"
"DL","12/10/2023","0853","N866DN","SEA","06:00","06:00","225","214","0","06:26","26","0","0","0","0","0"
"DL","12/10/2023","0854","N3767","SEA","16:00","16:07","226","192","7","16:16","9","0","0","0","0","0"
"DL","12/10/2023","0925","N872DN","SEA","00:59","00:58","212","206","-1","01:32","34","0","0","0","0","0"
"DL","12/11/2021","1359","N888DU","SEA","06:00","05:58","220","214","-2","06:08","10","0","0","0","0","0"
"DL","12/11/2021","1382","N821DN","SEA","01:30","01:26","210","206","-4","01:52","26","0","0","0","0","0"
"DL","12/11/2021","2298","N899DN","SLC","00:53","00:57","282","257","4","01:08","11","0","0","0","0","0"
"DL","12/11/2021","2471","N818DA","SEA","15:45","15:42","215","192","-3","15:51","9","0","0","0","0","0"
"DL","12/11/2021","2806","N865DN","SEA","13:38","14:45","220","193","67","14:57","12","40","0","0","0","0"
"DL","12/11/2022","0371","N6710E","MSP","22:13","23:04","314","334","51","23:45","41","51","0","20","0","0"
"DL","12/11/2022","1359","N3747D","SEA","06:00","05:57","222","215","-3","06:44","47","0","0","0","0","0"
"DL","12/11/2022","1382","N144DU","SEA","01:30","14:04","209","210","754","14:44","40","0","0","1","0","754"
"DL","12/11/2022","2471","N3747D","SEA","15:54","16:05","218","231","11","16:46","41","0","0","13","0","11"
"DL","12/11/2022","2806","N37700","SEA","13:46","13:37","219","220","-9","14:06","29","0","0","0","0","0"
"DL","12/11/2023","0741","N3734B","SEA","14:08","14:00","224","212","-8","14:28","28","0","0","0","0","0"
"DL","12/11/2023","0752","N515DE","MSP","20:50","20:45","336","326","-5","21:16","31","0","0","0","0","0"
"DL","12/11/2023","0853","N899DN","SEA","06:00","05:54","225","225","-6","06:26","32","0","0","0","0","0"
"DL","12/11/2023","0854","N3760C","SEA","16:00","15:52","226","210","-8","16:22","30","0","0","0","0","0"
"DL","12/11/2023","0925","N804DN","SEA","00:59","00:48","212","228","-11","01:27","39","0","0","0","0","0"
"DL","12/12/2021","1265","N843DN","MSP","22:21","22:18","313","312","-3","22:39","21","0","0","0","0","0"
"DL","12/12/2021","1359","N911DQ","SEA","06:00","06:00","220","194","0","06:11","11","0","0","0","0","0"
"DL","12/12/2021","2471","N838DN","SEA","15:45","06:30","216","200","885","06:46","16","869","0","0","0","0"
"DL","12/12/2021","2806","N896DN","SEA","13:39","13:32","221","210","-7","13:54","22","0","0","0","0","0"
"DL","12/12/2022","0371","N6708D","MSP","22:13","22:10","314","321","-3","22:31","21","0","0","0","0","0"
"DL","12/12/2022","1359","N388DA","SEA","06:00","12:34","222","242","394","13:31","57","5","0","20","0","389"
"DL","12/12/2022","1382","N307DU","SEA","01:30","00:00","209","0","0","00:00","0","0","0","0","0","0"
"DL","12/12/2022","2471","N3746H","SEA","15:54","17:44","218","192","110","17:55","11","0","0","0","0","84"
"DL","12/12/2022","2806","N871DN","SEA","13:46","15:17","219","212","91","15:37","20","5","0","0","0","79"
"DL","12/12/2023","0741","N775DE","SEA","14:08","14:03","224","247","-5","14:57","54","0","0","18","0","0"
"DL","12/12/2023","0752","N507DZ","MSP","20:50","20:48","336","338","-2","21:28","40","0","0","0","0","0"
"DL","12/12/2023","0853","N886DN","SEA","06:00","05:50","225","244","-10","06:30","40","0","0","0","0","0"
"DL","12/12/2023","0854","N3755D","SEA","16:00","15:53","226","249","-7","16:34","41","0","0","16","0","0"
"DL","12/12/2023","0925","N915DU","SEA","00:59","00:53","212","215","-6","01:26","33","0","0","0","0","0"
"DL","12/13/2021","1265","N843DN","MSP","22:21","22:43","313","318","22","23:11","28","6","0","5","0","16"
"DL","12/13/2021","1359","N839DN","SEA","06:00","06:24","220","188","24","06:33","9","0","0","0","0","0"
"DL","12/13/2021","1382","N904DN","SEA","01:30","02:40","210","190","70","02:48","8","50","0","0","0","0"
"DL","12/13/2021","2298","N888DU","SLC","00:53","00:48","282","272","-5","00:56","8","0","0","0","0","0"
"DL","12/13/2021","2471","N803DN","SEA","15:45","15:42","216","191","-3","15:53","11","0","0","0","0","0"
"DL","12/13/2021","2806","N877DN","SEA","13:39","13:38","221","186","-1","13:51","13","0","0","0","0","0"
"DL","12/13/2022","0371","N671DN","MSP","22:13","22:12","314","355","-1","23:10","58","0","0","40","0","0"
"DL","12/13/2022","1359","N388DA","SEA","06:00","05:58","222","220","-2","06:30","32","0","0","0","0","0"
"DL","12/13/2022","1382","N307DU","SEA","01:30","01:29","209","209","-1","01:58","29","0","0","0","0","0"
"DL","12/13/2022","2471","N388DA","SEA","15:54","15:52","218","210","-2","16:15","23","0","0","0","0","0"
"DL","12/13/2022","2806","N398DA","SEA","13:46","13:40","219","205","-6","14:07","27","0","0","0","0","0"
"DL","12/13/2023","0741","N3730B","SEA","14:08","13:56","224","209","-12","14:13","17","0","0","0","0","0"
"DL","12/13/2023","0752","N538DN","MSP","20:50","20:47","336","317","-3","20:59","12","0","0","0","0","0"
"DL","12/13/2023","0853","N921DU","SEA","06:00","05:56","225","232","-4","06:39","43","0","0","0","0","0"
"DL","12/13/2023","0854","N3756","SEA","16:00","15:50","226","211","-10","16:01","11","0","0","0","0","0"
"DL","12/13/2023","0925","N855DN","SEA","00:59","00:57","212","232","-2","01:27","30","0","0","18","0","0"
"DL","12/14/2021","1359","N920DU","SEA","06:00","06:00","220","204","0","06:27","27","0","0","0","0","0"
"DL","12/14/2021","1382","N802DN","SEA","01:30","01:25","210","192","-5","01:47","22","0","0","0","0","0"
"DL","12/14/2021","2471","N905DN","SEA","15:45","15:44","216","202","-1","16:04","20","0","0","0","0","0"
"DL","12/14/2022","1359","N3746H","SEA","06:00","06:08","222","244","8","06:50","42","8","0","22","0","0"
"DL","12/14/2022","1382","N305DU","SEA","01:30","01:29","209","199","-1","02:01","32","0","0","0","0","0"
"DL","12/14/2022","2471","N376DA","SEA","15:54","15:59","218","231","5","16:56","57","0","0","18","0","0"
"DL","12/14/2022","2806","N3738B","SEA","13:46","13:40","219","220","-6","14:19","39","0","0","0","0","0"
"DL","12/14/2023","0741","N775DE","SEA","14:08","13:56","224","215","-12","14:25","29","0","0","0","0","0"
"DL","12/14/2023","0752","N519DT","MSP","20:50","22:34","336","334","104","23:07","33","102","0","0","0","0"
"DL","12/14/2023","0853","N817DN","SEA","06:00","06:05","225","223","5","06:33","28","0","0","0","0","0"
"DL","12/14/2023","0854","N374DA","SEA","16:00","15:49","226","198","-11","16:01","12","0","0","0","0","0"
"DL","12/14/2023","0925","N841DN","SEA","00:59","00:53","212","219","-6","01:20","27","0","0","0","0","0"
"DL","12/15/2021","1265","N837DN","MSP","22:21","22:26","313","317","5","22:45","19","0","0","0","0","0"
"DL","12/15/2021","1359","N895DN","SEA","06:00","06:04","220","226","4","06:40","36","0","0","0","0","0"
"DL","12/15/2021","1382","N918DU","SEA","01:30","01:52","210","179","22","02:00","8","0","0","0","0","0"
"DL","12/15/2021","2471","N884DN","SEA","15:45","15:42","216","178","-3","15:52","10","0","0","0","0","0"
"DL","12/15/2022","0371","N689DL","MSP","22:13","22:40","314","295","27","22:51","11","0","0","0","0","0"
"DL","12/15/2022","1359","N3757D","SEA","06:00","05:55","222","226","-5","06:55","60","0","0","0","0","0"
"DL","12/15/2022","1382","N309DU","SEA","01:30","01:30","209","230","0","02:24","54","0","0","21","0","0"
"DL","12/15/2022","2471","N3746H","SEA","15:54","15:48","218","208","-6","16:21","33","0","0","0","0","0"
"DL","12/15/2022","2806","N385DN","SEA","13:46","14:16","219","212","30","14:43","27","6","0","0","0","17"
"DL","12/15/2023","0741","N395DN","SEA","14:08","14:01","224","214","-7","14:37","36","0","0","0","0","0"
"DL","12/15/2023","0752","N837DN","MSP","20:50","13:33","336","298","1003","13:43","10","965","0","0","0","0"
"DL","12/15/2023","0853","N928DU","SEA","06:00","05:57","225","226","-3","06:41","44","0","0","0","0","0"
"DL","12/15/2023","0854","N3763D","SEA","16:00","16:05","226","219","5","16:40","35","0","0","0","0","0"
"DL","12/15/2023","0925","N891DN","SEA","00:59","00:53","212","210","-6","01:23","30","0","0","0","0","0"
"DL","12/16/2021","1265","N858DZ","MSP","22:21","22:20","313","308","-1","22:42","22","0","0","0","0","0"
"DL","12/16/2021","1359","N890DN","SEA","06:00","06:01","220","200","1","06:26","25","0","0","0","0","0"
"DL","12/16/2021","1382","N887DN","SEA","01:30","01:30","210","176","0","01:39","9","0","0","0","0","0"
"DL","12/16/2021","2298","N884DN","SLC","00:53","01:13","282","251","20","01:27","14","0","0","0","0","0"
"DL","12/16/2021","2471","N806DN","SEA","15:45","16:28","216","186","43","16:38","10","0","0","0","0","0"
"DL","12/16/2021","2806","N867DN","SEA","13:39","13:30","221","188","-9","13:43","13","0","0","0","0","0"
"DL","12/16/2022","0371","N689DL","MSP","22:13","22:35","314","322","22","23:11","36","0","0","8","0","22"
"DL","12/16/2022","1359","N775DE","SEA","06:00","06:00","222","212","0","06:31","31","0","0","0","0","0"
"DL","12/16/2022","1382","N309DU","SEA","01:30","01:38","209","180","8","01:48","10","0","0","0","0","0"
"DL","12/16/2022","2471","N397DA","SEA","15:54","16:10","218","181","16","16:26","16","0","0","0","0","0"
"DL","12/16/2022","2806","N376DA","SEA","13:46","14:02","219","197","16","14:23","21","0","0","0","0","0"
"DL","12/16/2023","0390","N532DN","MSP","20:45","00:12","336","335","207","01:07","55","0","0","0","0","206"
"DL","12/16/2023","0741","N307DU","SEA","13:58","14:01","227","190","3","14:14","13","0","0","0","0","0"
"DL","12/16/2023","0853","N854DN","SEA","06:00","05:56","225","195","-4","06:18","22","0","0","0","0","0"
"DL","12/16/2023","0854","N314DU","SEA","16:05","17:41","231","209","96","17:58","17","74","0","0","0","0"
"DL","12/16/2023","0925","N828DN","SEA","01:30","01:27","212","225","-3","02:17","50","0","0","0","0","0"
"DL","12/17/2021","1265","N840DN","MSP","22:45","22:44","313","316","-1","23:13","29","0","0","0","0","0"
"DL","12/17/2021","1359","N901DN","SEA","06:00","05:58","220","250","-2","07:04","66","0","0","28","0","0"
"DL","12/17/2021","1382","N905DN","SEA","01:30","01:25","210","226","-5","02:11","46","0","0","0","0","0"
"DL","12/17/2021","2298","N887DN","SLC","00:53","00:52","282","298","-1","01:36","44","0","0","15","0","0"
"DL","12/17/2021","2471","N834DN","SEA","15:45","15:40","216","219","-5","16:03","23","0","0","0","0","0"
"DL","12/17/2021","2806","N905DN","SEA","13:39","14:01","221","229","22","14:30","29","0","0","8","0","22"
"DL","12/17/2022","1359","N849DN","SEA","06:00","06:02","222","213","2","06:41","39","0","0","0","0","0"
"DL","12/17/2022","1382","N307DU","SEA","01:30","01:43","209","182","13","01:54","11","0","0","0","0","0"
