Detailed Statistics Departures  
Origin Airport: Fayetteville, AR: Northwest Arkansas National (XNA)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/09/2023","5157","N928XJ","ATL","10:02","09:57","109","101","-5","10:13","16","0","0","0","0","0"
"9E","12/09/2023","5167","N368CA","ATL","12:44","12:42","110","98","-2","12:58","16","0","0","0","0","0"
"9E","12/10/2021","4628","N915XJ","LGA","17:00","16:55","178","158","-5","17:07","12","0","0","0","0","0"
"9E","12/10/2021","5069","N337PQ","ATL","10:05","10:00","104","101","-5","10:16","16","0","0","0","0","0"
"9E","12/10/2021","5141","N182GJ","ATL","11:44","11:44","102","97","0","11:58","14","0","0","0","0","0"
"9E","12/10/2021","5165","N232PQ","MSP","17:06","06:30","119","124","804","06:48","18","0","804","5","0","0"
"9E","12/10/2022","4711","N272PQ","ATL","15:54","15:42","105","115","-12","15:57","15","0","0","0","0","0"
"9E","12/10/2023","5157","N923XJ","ATL","10:02","09:57","109","100","-5","10:08","11","0","0","0","0","0"
"9E","12/10/2023","5167","N354CA","ATL","12:44","12:47","110","106","3","13:03","16","0","0","0","0","0"
"9E","12/11/2021","4878","N296PQ","ATL","17:12","17:07","105","89","-5","17:16","9","0","0","0","0","0"
"9E","12/11/2021","5348","N182GJ","ATL","13:05","13:00","103","103","-5","13:13","13","0","0","0","0","0"
"9E","12/11/2022","4711","N181GJ","ATL","17:17","17:12","107","95","-5","17:22","10","0","0","0","0","0"
"9E","12/11/2022","4876","N340CA","MSP","17:14","17:09","120","107","-5","17:19","10","0","0","0","0","0"
"9E","12/11/2022","4970","N390CA","ATL","12:00","11:59","104","101","-1","12:18","19","0","0","0","0","0"
"9E","12/11/2023","5157","N315PQ","ATL","10:02","10:10","109","100","8","10:29","19","0","0","0","0","0"
"9E","12/11/2023","5167","N390CA","ATL","12:44","12:40","110","94","-4","12:57","17","0","0","0","0","0"
"9E","12/12/2021","4628","N923XJ","LGA","17:00","16:56","178","177","-4","17:09","13","0","0","0","0","0"
"9E","12/12/2021","5069","N326PQ","ATL","10:05","09:58","104","95","-7","10:10","12","0","0","0","0","0"
"9E","12/12/2021","5141","N306PQ","ATL","11:44","11:42","102","96","-2","11:59","17","0","0","0","0","0"
"9E","12/12/2021","5165","N182GJ","MSP","17:06","17:01","119","117","-5","17:13","12","0","0","0","0","0"
"9E","12/12/2022","4711","N293PQ","ATL","17:17","17:07","107","94","-10","17:19","12","0","0","0","0","0"
"9E","12/12/2022","4876","N398CA","MSP","17:14","17:04","120","108","-10","17:21","17","0","0","0","0","0"
"9E","12/12/2022","4970","N398CA","ATL","12:00","11:55","104","95","-5","12:06","11","0","0","0","0","0"
"9E","12/12/2023","5157","N135EV","ATL","10:02","10:35","109","102","33","10:51","16","0","0","0","0","26"
"9E","12/12/2023","5167","N367CA","ATL","12:44","12:34","110","102","-10","12:50","16","0","0","0","0","0"
"9E","12/13/2021","4628","N490PX","LGA","17:00","16:55","178","172","-5","17:06","11","0","0","0","0","0"
"9E","12/13/2021","5069","N935XJ","ATL","10:05","09:56","104","93","-9","10:09","13","0","0","0","0","0"
"9E","12/13/2021","5141","N181GJ","ATL","11:44","11:37","102","88","-7","11:48","11","0","0","0","0","0"
"9E","12/13/2021","5165","N913XJ","MSP","17:06","16:56","119","112","-10","17:08","12","0","0","0","0","0"
"9E","12/13/2022","4711","N138EV","ATL","17:17","17:12","107","109","-5","17:34","22","0","0","0","0","0"
"9E","12/13/2023","5157","N181GJ","ATL","10:02","09:57","109","96","-5","10:08","11","0","0","0","0","0"
"9E","12/13/2023","5167","N354CA","ATL","12:44","12:35","110","98","-9","12:50","15","0","0","0","0","0"
"9E","12/14/2021","4628","N904XJ","LGA","17:00","16:47","178","163","-13","17:03","16","0","0","0","0","0"
"9E","12/14/2021","5069","N348PQ","ATL","10:05","10:01","104","100","-4","10:16","15","0","0","0","0","0"
"9E","12/14/2021","5141","N315PQ","ATL","11:44","11:39","102","94","-5","11:51","12","0","0","0","0","0"
"9E","12/14/2021","5165","N935XJ","MSP","17:06","17:01","119","105","-5","17:13","12","0","0","0","0","0"
"9E","12/14/2022","4711","N906XJ","ATL","17:17","18:04","107","140","47","18:31","27","47","0","33","0","0"
"9E","12/14/2023","5157","N314PQ","ATL","10:02","09:58","109","97","-4","10:08","10","0","0","0","0","0"
"9E","12/14/2023","5167","N376CA","ATL","12:44","12:35","110","96","-9","12:47","12","0","0","0","0","0"
"9E","12/15/2021","4628","N922XJ","LGA","17:00","16:55","178","155","-5","17:05","10","0","0","0","0","0"
"9E","12/15/2021","5069","N176PQ","ATL","10:05","10:00","104","103","-5","10:20","20","0","0","0","0","0"
"9E","12/15/2021","5141","N604LR","ATL","11:44","11:40","102","99","-4","11:53","13","0","0","0","0","0"
"9E","12/15/2021","5165","N181GJ","MSP","17:06","17:02","119","111","-4","17:18","16","0","0","0","0","0"
"9E","12/15/2022","4711","N183GJ","ATL","17:17","17:16","107","95","-1","17:30","14","0","0","0","0","0"
"9E","12/15/2022","4876","N390CA","MSP","17:14","17:11","120","111","-3","17:28","17","0","0","0","0","0"
"9E","12/15/2022","4970","N398CA","ATL","12:00","12:05","104","94","5","12:17","12","0","0","0","0","0"
"9E","12/15/2023","5157","N228PQ","ATL","10:02","09:53","109","98","-9","10:09","16","0","0","0","0","0"
"9E","12/15/2023","5167","N340CA","ATL","12:44","12:40","110","97","-4","12:52","12","0","0","0","0","0"
"9E","12/16/2021","4628","N923XJ","LGA","17:00","16:55","178","162","-5","17:04","9","0","0","0","0","0"
"9E","12/16/2021","5069","N929XJ","ATL","10:05","10:00","104","94","-5","10:14","14","0","0","0","0","0"
"9E","12/16/2021","5141","N135EV","ATL","11:44","12:03","102","90","19","12:12","9","0","0","0","0","0"
"9E","12/16/2021","5165","N315PQ","MSP","17:06","17:01","119","111","-5","17:10","9","0","0","0","0","0"
"9E","12/16/2022","4711","N200PQ","ATL","17:17","17:13","107","99","-4","17:27","14","0","0","0","0","0"
"9E","12/16/2022","4876","N398CA","MSP","17:14","17:07","120","111","-7","17:19","12","0","0","0","0","0"
"9E","12/16/2022","4970","N390CA","ATL","12:00","11:52","104","88","-8","12:01","9","0","0","0","0","0"
"9E","12/16/2023","5120","N186GJ","ATL","17:10","17:05","112","125","-5","17:31","26","0","0","0","0","0"
"9E","12/16/2023","5195","N915XJ","ATL","12:02","13:13","108","104","71","13:31","18","0","0","0","0","67"
"9E","12/16/2023","5351","N910XJ","ATL","15:42","15:33","107","104","-9","15:49","16","0","0","0","0","0"
"9E","12/17/2021","4628","N482PX","LGA","17:00","16:55","178","169","-5","17:14","19","0","0","0","0","0"
"9E","12/17/2021","5069","N300PQ","ATL","10:05","10:05","104","140","0","11:02","57","0","0","36","0","0"
"9E","12/17/2021","5141","N932XJ","ATL","11:44","12:18","102","95","34","12:29","11","0","0","0","0","27"
"9E","12/17/2021","5165","N297PQ","MSP","17:06","17:02","119","95","-4","17:16","14","0","0","0","0","0"
"9E","12/17/2022","4711","N927XJ","ATL","15:54","15:52","105","101","-2","16:14","22","0","0","0","0","0"
"9E","12/17/2022","4849","N927XJ","ATL","10:14","10:09","108","97","-5","10:27","18","0","0","0","0","0"
"9E","12/17/2022","5170","N371CA","ATL","06:05","06:02","117","94","-3","06:17","15","0","0","0","0","0"
"9E","12/17/2023","5120","N186GJ","ATL","17:10","17:01","112","100","-9","17:15","14","0","0","0","0","0"
"9E","12/17/2023","5195","N903XJ","ATL","12:02","11:57","108","106","-5","12:10","13","0","0","0","0","0"
"9E","12/17/2023","5351","N134EV","ATL","15:42","15:37","107","101","-5","15:48","11","0","0","0","0","0"
"9E","12/18/2021","5141","N668CA","ATL","11:49","12:19","102","108","30","12:32","13","4","0","6","0","26"
"9E","12/18/2021","5170","N921XJ","ATL","06:00","05:57","114","153","-3","06:17","20","0","0","36","0","0"
"9E","12/18/2021","5266","N921XJ","ATL","19:00","18:55","108","106","-5","19:07","12","0","0","0","0","0"
"9E","12/18/2021","5348","N929XJ","ATL","15:33","15:28","102","105","-5","15:42","14","0","0","0","0","0"
"9E","12/18/2022","4711","N371CA","ATL","14:02","14:12","107","100","10","14:31","19","0","0","0","0","0"
"9E","12/18/2022","4849","N200PQ","ATL","10:14","10:15","108","103","1","10:34","19","0","0","0","0","0"
"9E","12/18/2022","4943","N655CA","ATL","18:10","18:05","110","91","-5","18:17","12","0","0","0","0","0"
"9E","12/18/2022","5170","N354CA","ATL","06:05","06:03","117","116","-2","06:38","35","0","0","0","0","0"
"9E","12/18/2023","5120","N601LR","ATL","17:10","17:00","112","88","-10","17:12","12","0","0","0","0","0"
"9E","12/18/2023","5195","N907XJ","ATL","12:02","12:11","108","95","9","12:24","13","0","0","0","0","0"
"9E","12/18/2023","5351","N314PQ","ATL","15:42","15:35","107","96","-7","15:49","14","0","0","0","0","0"
"9E","12/19/2021","5141","N367CA","ATL","11:49","11:45","102","101","-4","12:00","15","0","0","0","0","0"
"9E","12/19/2021","5170","N310PQ","ATL","06:00","05:56","114","104","-4","06:12","16","0","0","0","0","0"
"9E","12/19/2021","5266","N331CA","ATL","19:00","18:54","108","94","-6","19:06","12","0","0","0","0","0"
"9E","12/19/2021","5348","N919XJ","ATL","15:33","15:49","102","94","16","16:00","11","0","0","0","0","0"
"9E","12/19/2022","4711","N691CA","ATL","14:02","13:58","107","94","-4","14:15","17","0","0","0","0","0"
"9E","12/19/2022","4849","N183GJ","ATL","10:14","10:10","108","82","-4","10:18","8","0","0","0","0","0"
"9E","12/19/2022","4943","N316PQ","ATL","18:10","18:05","110","125","-5","18:26","21","0","0","0","0","0"
"9E","12/19/2022","5170","N655CA","ATL","06:05","05:57","117","108","-8","06:24","27","0","0","0","0","0"
"9E","12/19/2023","5120","N186PQ","ATL","17:10","16:55","112","115","-15","17:10","15","0","0","0","0","0"
"9E","12/19/2023","5195","N272PQ","ATL","12:02","11:54","108","88","-8","12:05","11","0","0","0","0","0"
"9E","12/19/2023","5351","N302PQ","ATL","15:42","15:39","107","96","-3","15:53","14","0","0","0","0","0"
"9E","12/20/2021","5141","N376CA","ATL","11:49","11:48","102","102","-1","12:09","21","0","0","0","0","0"
"9E","12/20/2021","5170","N349PQ","ATL","06:00","05:50","114","121","-10","06:21","31","0","0","0","0","0"
"9E","12/20/2021","5266","N391CA","ATL","19:09","19:04","108","102","-5","19:20","16","0","0","0","0","0"
"9E","12/20/2021","5348","N348PQ","ATL","15:33","15:31","102","94","-2","15:42","11","0","0","0","0","0"
"9E","12/20/2022","4711","N200PQ","ATL","14:02","14:01","107","102","-1","14:18","17","0","0","0","0","0"
"9E","12/20/2022","4849","N153PQ","ATL","10:09","10:04","108","111","-5","10:26","22","0","0","0","0","0"
"9E","12/20/2022","4943","N371CA","ATL","18:10","18:23","110","101","13","18:38","15","0","0","0","0","0"
"9E","12/20/2022","5170","N340CA","ATL","06:05","05:59","117","97","-6","06:11","12","0","0","0","0","0"
"9E","12/20/2023","5120","N314PQ","ATL","17:10","17:10","112","109","0","17:28","18","0","0","0","0","0"
"9E","12/20/2023","5195","N187GJ","ATL","12:02","11:58","108","100","-4","12:11","13","0","0","0","0","0"
"9E","12/20/2023","5351","N186GJ","ATL","15:42","16:27","107","106","45","16:44","17","44","0","0","0","0"
"9E","12/21/2021","5141","N331CA","ATL","11:49","11:42","102","97","-7","11:52","10","0","0","0","0","0"
"9E","12/21/2021","5170","N604LR","ATL","06:00","05:57","114","119","-3","06:26","29","0","0","0","0","0"
"9E","12/21/2021","5266","N931XJ","ATL","19:09","19:26","108","95","17","19:36","10","0","0","0","0","0"
"9E","12/21/2021","5348","N311PQ","ATL","15:33","15:30","102","105","-3","15:44","14","0","0","0","0","0"
"9E","12/21/2022","4711","N695CA","ATL","14:02","14:04","107","94","2","14:19","15","0","0","0","0","0"
"9E","12/21/2022","4849","N153PQ","ATL","10:04","09:58","108","93","-6","10:11","13","0","0","0","0","0"
"9E","12/21/2022","4943","N371CA","ATL","18:10","18:04","110","97","-6","18:22","18","0","0","0","0","0"
"9E","12/21/2022","5170","N348PQ","ATL","06:05","06:03","117","120","-2","06:39","36","0","0","0","0","0"
"9E","12/21/2023","4973","N601LR","ATL","12:02","11:56","108","97","-6","12:12","16","0","0","0","0","0"
"9E","12/21/2023","5120","N186PQ","ATL","17:10","17:00","112","105","-10","17:16","16","0","0","0","0","0"
"9E","12/21/2023","5351","N901XJ","ATL","15:42","15:35","107","107","-7","15:51","16","0","0","0","0","0"
"9E","12/22/2021","5141","N398CA","ATL","11:49","11:45","102","99","-4","12:01","16","0","0","0","0","0"
"9E","12/22/2021","5170","N324PQ","ATL","06:00","05:55","114","112","-5","06:19","24","0","0","0","0","0"
"9E","12/22/2021","5266","N391CA","ATL","19:09","19:04","108","96","-5","19:13","9","0","0","0","0","0"
"9E","12/22/2021","5348","N326PQ","ATL","15:33","15:28","102","92","-5","15:38","10","0","0","0","0","0"
"9E","12/22/2022","4711","N315PQ","ATL","14:02","00:00","107","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","4849","N315PQ","ATL","10:09","00:00","108","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","4943","N340CA","ATL","18:10","18:05","110","97","-5","18:17","12","0","0","0","0","0"
"9E","12/22/2022","5170","N371CA","ATL","06:05","06:05","117","104","0","06:22","17","0","0","0","0","0"
"9E","12/22/2023","5120","N907XJ","ATL","17:10","17:27","112","105","17","17:46","19","0","0","0","0","0"
"9E","12/22/2023","5195","N187GJ","ATL","12:02","12:06","108","100","4","12:25","19","0","0","0","0","0"
"9E","12/22/2023","5351","N368CA","ATL","15:42","17:43","107","97","121","17:59","16","0","0","0","0","111"
"9E","12/23/2021","5141","N391CA","ATL","11:49","11:44","102","87","-5","11:55","11","0","0","0","0","0"
"9E","12/23/2021","5170","N298PQ","ATL","06:00","06:30","114","103","30","06:42","12","19","0","0","0","0"
"9E","12/23/2021","5266","N376CA","ATL","19:09","18:52","108","94","-17","19:07","15","0","0","0","0","0"
"9E","12/23/2021","5348","N695CA","ATL","15:33","15:27","102","97","-6","15:42","15","0","0","0","0","0"
"9E","12/23/2022","4711","N695CA","ATL","14:02","14:14","107","118","12","14:30","16","4","0","11","0","8"
"9E","12/23/2022","4849","N906XJ","ATL","10:14","12:20","108","82","126","12:30","10","0","2","0","0","98"
"9E","12/23/2022","4943","N354CA","ATL","18:10","18:44","110","94","34","19:00","16","0","0","0","0","18"
"9E","12/23/2022","5170","N340CA","ATL","06:05","06:01","117","120","-4","06:42","41","0","0","0","0","0"
"9E","12/23/2023","5120","N604LR","ATL","17:10","17:07","112","97","-3","17:19","12","0","0","0","0","0"
"9E","12/23/2023","5195","N337PQ","ATL","12:02","11:53","108","104","-9","12:16","23","0","0","0","0","0"
"9E","12/24/2021","5170","N691CA","ATL","07:30","07:25","108","0","-5","07:45","20","0","0","0","0","0"
"9E","12/24/2021","5348","N326PQ","ATL","13:00","12:55","103","90","-5","13:06","11","0","0","0","0","0"
"9E","12/24/2022","4711","N132EV","ATL","14:02","14:22","107","101","20","14:35","13","0","0","0","0","0"
"9E","12/24/2022","5170","N371CA","ATL","06:05","06:04","117","103","-1","06:21","17","0","0","0","0","0"
"9E","12/24/2023","5195","N934XJ","ATL","11:49","11:46","106","107","-3","12:02","16","0","0","0","0","0"
"9E","12/24/2023","5351","N329PQ","ATL","16:59","16:51","112","147","-8","17:19","28","0","0","27","0","0"
"9E","12/24/2023","5419","N604LR","ATL","06:00","05:56","121","113","-4","06:17","21","0","0","0","0","0"
"9E","12/25/2021","5170","N295PQ","ATL","07:30","07:25","108","104","-5","07:37","12","0","0","0","0","0"
"9E","12/25/2021","5348","N901XJ","ATL","13:00","12:55","103","89","-5","13:08","13","0","0","0","0","0"
"9E","12/25/2022","4711","N601LR","ATL","14:02","13:57","107","95","-5","14:09","12","0","0","0","0","0"
"9E","12/25/2022","5170","N367CA","ATL","06:05","06:04","117","109","-1","06:28","24","0","0","0","0","0"
"9E","12/25/2023","5195","N326PQ","ATL","14:00","13:56","109","102","-4","14:11","15","0","0","0","0","0"
"9E","12/25/2023","5419","N932XJ","ATL","06:00","05:55","121","129","-5","06:10","15","0","0","0","0","0"
"9E","12/26/2021","5141","N668CA","ATL","11:49","11:45","102","97","-4","11:59","14","0","0","0","0","0"
"9E","12/26/2021","5170","N183GJ","ATL","06:00","05:57","114","105","-3","06:13","16","0","0","0","0","0"
"9E","12/26/2021","5266","N376CA","ATL","19:09","19:04","108","93","-5","19:17","13","0","0","0","0","0"
"9E","12/26/2021","5348","N913XJ","ATL","15:33","15:28","102","97","-5","15:45","17","0","0","0","0","0"
"9E","12/26/2022","4711","N315PQ","ATL","14:02","14:06","107","89","4","14:14","8","0","0","0","0","0"
"9E","12/26/2022","4849","N132EV","ATL","10:09","10:04","108","94","-5","10:15","11","0","0","0","0","0"
"9E","12/26/2022","4943","N390CA","ATL","18:10","18:09","110","94","-1","18:19","10","0","0","0","0","0"
"9E","12/26/2022","5170","N391CA","ATL","06:05","06:00","117","125","-5","06:39","39","0","0","0","0","0"
"9E","12/26/2023","5120","N311PQ","ATL","17:10","16:59","112","114","-11","17:21","22","0","0","0","0","0"
"9E","12/26/2023","5195","N600LR","ATL","12:02","11:59","108","98","-3","12:10","11","0","0","0","0","0"
"9E","12/26/2023","5351","N331PQ","ATL","15:42","17:37","107","106","115","17:54","17","0","0","0","0","114"
"9E","12/26/2023","5419","N186GJ","ATL","06:00","05:55","121","128","-5","06:29","34","0","0","0","0","0"
"9E","12/27/2021","5141","N655CA","ATL","11:49","11:41","102","92","-8","11:51","10","0","0","0","0","0"
"9E","12/27/2021","5170","N293PQ","ATL","06:00","05:59","114","105","-1","06:11","12","0","0","0","0","0"
"9E","12/27/2021","5266","N367CA","ATL","19:09","19:11","108","103","2","19:32","21","0","0","0","0","0"
"9E","12/27/2021","5348","N296PQ","ATL","15:33","15:30","102","97","-3","15:44","14","0","0","0","0","0"
"9E","12/27/2022","4711","N907XJ","ATL","14:02","13:57","107","96","-5","14:09","12","0","0","0","0","0"
"9E","12/27/2022","4849","N184GJ","ATL","10:09","10:37","108","118","28","11:03","26","0","0","10","0","28"
"9E","12/27/2022","4943","N367CA","ATL","18:10","18:05","110","124","-5","18:16","11","0","0","0","0","0"
"9E","12/27/2022","5170","N391CA","ATL","06:05","05:59","117","132","-6","06:35","36","0","0","0","0","0"
"9E","12/27/2023","5120","N313PQ","ATL","17:10","16:54","112","102","-16","17:13","19","0","0","0","0","0"
"9E","12/27/2023","5195","N310PQ","ATL","12:02","11:56","108","97","-6","12:04","8","0","0","0","0","0"
"9E","12/27/2023","5351","N186GJ","ATL","15:42","15:38","107","97","-4","15:53","15","0","0","0","0","0"
"9E","12/27/2023","5419","N313PQ","ATL","06:00","05:51","121","101","-9","06:05","14","0","0","0","0","0"
"9E","12/28/2021","5141","N376CA","ATL","11:49","11:44","102","99","-5","11:54","10","0","0","0","0","0"
"9E","12/28/2021","5170","N348PQ","ATL","06:00","05:55","114","96","-5","06:05","10","0","0","0","0","0"
"9E","12/28/2021","5266","N316PQ","ATL","19:09","19:04","108","96","-5","19:14","10","0","0","0","0","0"
"9E","12/28/2021","5348","N303PQ","ATL","15:33","15:28","102","94","-5","15:38","10","0","0","0","0","0"
