Detailed Statistics Departures  
Origin Airport: Portland, ME: Portland International Jetport (PWM)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/09/2023","1920","N17294","EWR","06:00","05:50","94","78","-10","06:03","13","0","0","0","0","0"
"UA","12/10/2022","1323","N35204","ORD","16:59","16:52","173","162","-7","17:03","11","0","0","0","0","0"
"UA","12/10/2022","2331","N484UA","EWR","06:00","05:57","104","86","-3","06:06","9","0","0","0","0","0"
"UA","12/10/2023","1920","N13716","EWR","06:00","05:57","94","87","-3","06:11","14","0","0","0","0","0"
"UA","12/11/2022","1323","N26210","ORD","16:59","16:49","173","164","-10","17:01","12","0","0","0","0","0"
"UA","12/11/2022","2331","N491UA","EWR","06:00","05:52","104","92","-8","06:04","12","0","0","0","0","0"
"UA","12/11/2023","1920","N69838","EWR","06:00","05:54","94","122","-6","06:20","26","0","0","22","0","0"
"UA","12/12/2022","1323","N27205","ORD","16:59","16:55","173","163","-4","17:06","11","0","0","0","0","0"
"UA","12/12/2022","2331","","EWR","05:50","00:00","104","0","0","00:00","0","0","0","0","0","0"
"UA","12/12/2023","1920","N69804","EWR","06:00","05:53","94","95","-7","06:11","18","0","0","0","0","0"
"UA","12/13/2022","1323","N76532","ORD","16:59","16:46","173","171","-13","16:55","9","0","0","0","0","0"
"UA","12/13/2022","2331","N462UA","EWR","05:50","05:41","104","93","-9","05:54","13","0","0","0","0","0"
"UA","12/13/2023","1920","N38479","EWR","06:00","05:54","94","82","-6","06:08","14","0","0","0","0","0"
"UA","12/14/2022","1323","N11206","ORD","16:59","16:54","173","176","-5","17:02","8","0","0","0","0","0"
"UA","12/14/2022","2331","N490UA","EWR","06:00","06:22","104","84","22","06:36","14","0","0","0","0","0"
"UA","12/14/2023","1920","N14735","EWR","06:00","05:56","94","78","-4","06:04","8","0","0","0","0","0"
"UA","12/15/2022","1129","N78285","ORD","16:56","16:52","178","201","-4","17:02","10","0","0","19","0","0"
"UA","12/15/2022","1218","N832UA","IAD","14:27","14:18","113","124","-9","14:42","24","0","0","0","0","0"
"UA","12/15/2022","2203","N459UA","EWR","06:02","05:55","112","104","-7","06:09","14","0","0","0","0","0"
"UA","12/15/2022","2673","N874UA","EWR","19:52","21:44","113","109","112","22:01","17","0","0","108","0","0"
"UA","12/15/2023","1920","N25201","EWR","06:00","05:55","94","75","-5","06:04","9","0","0","0","0","0"
"UA","12/16/2022","1129","N27724","ORD","16:53","16:56","178","201","3","17:47","51","0","0","26","0","0"
"UA","12/16/2022","1218","N482UA","IAD","14:27","16:18","113","135","111","16:59","41","0","0","22","0","111"
"UA","12/16/2022","2203","N444UA","EWR","06:02","06:00","112","89","-2","06:09","9","0","0","0","0","0"
"UA","12/16/2022","2673","N811UA","EWR","19:52","20:07","113","112","15","20:33","26","0","0","0","0","0"
"UA","12/17/2022","1129","N14237","ORD","16:56","17:15","185","172","19","17:25","10","0","0","0","0","0"
"UA","12/17/2022","1218","N811UA","IAD","14:27","14:23","113","108","-4","14:39","16","0","0","0","0","0"
"UA","12/17/2022","2203","N437UA","EWR","06:02","05:57","112","116","-5","06:47","50","0","0","0","0","0"
"UA","12/17/2022","2673","N73251","EWR","19:52","20:00","113","120","8","20:23","23","8","0","7","0","0"
"UA","12/17/2023","1920","N12754","EWR","06:00","05:51","94","95","-9","06:00","9","0","0","0","0","0"
"UA","12/18/2022","1129","N36272","ORD","16:56","19:32","178","148","156","19:43","11","0","0","0","0","126"
"UA","12/18/2022","1218","N429UA","IAD","14:27","14:21","113","94","-6","14:29","8","0","0","0","0","0"
"UA","12/18/2022","2203","N457UA","EWR","06:02","05:54","112","107","-8","06:21","27","0","0","0","0","0"
"UA","12/18/2022","2673","N811UA","EWR","19:52","19:55","113","121","3","20:05","10","0","0","0","0","0"
"UA","12/18/2023","1920","N13750","EWR","06:00","05:53","94","100","-7","06:12","19","0","0","0","0","0"
"UA","12/19/2022","1129","N16701","ORD","16:53","17:13","178","156","20","17:22","9","0","0","0","0","0"
"UA","12/19/2022","1218","N813UA","IAD","14:27","14:26","113","110","-1","14:43","17","0","0","0","0","0"
"UA","12/19/2022","2203","N456UA","EWR","06:02","05:52","112","96","-10","06:20","28","0","0","0","0","0"
"UA","12/19/2022","2673","N817UA","EWR","19:52","19:39","113","94","-13","19:51","12","0","0","0","0","0"
"UA","12/19/2023","1920","N13716","EWR","06:00","10:12","94","71","252","10:23","11","229","0","0","0","0"
"UA","12/20/2022","1129","N21723","ORD","16:53","16:50","178","163","-3","17:02","12","0","0","0","0","0"
"UA","12/20/2022","1218","N812UA","IAD","14:27","14:19","113","101","-8","14:28","9","0","0","0","0","0"
"UA","12/20/2022","2203","N496UA","EWR","06:02","05:59","112","82","-3","06:10","11","0","0","0","0","0"
"UA","12/20/2022","2673","N832UA","EWR","19:52","20:05","113","86","13","20:15","10","0","0","0","0","0"
"UA","12/20/2023","1920","N76505","EWR","06:00","06:01","94","99","1","06:31","30","0","0","0","0","0"
"UA","12/21/2022","1129","N16701","ORD","16:53","17:11","178","181","18","17:30","19","18","0","3","0","0"
"UA","12/21/2022","1218","N811UA","IAD","14:27","14:29","113","101","2","14:38","9","0","0","0","0","0"
"UA","12/21/2022","2203","N440UA","EWR","06:02","05:56","112","98","-6","06:23","27","0","0","0","0","0"
"UA","12/21/2022","2673","N813UA","EWR","19:52","19:40","113","125","-12","19:49","9","0","0","0","0","0"
"UA","12/21/2023","1296","N821UA","ORD","16:30","16:25","182","170","-5","16:35","10","0","0","0","0","0"
"UA","12/21/2023","1920","N17322","EWR","06:00","05:57","106","87","-3","06:13","16","0","0","0","0","0"
"UA","12/21/2023","2734","N14704","ORD","08:34","08:40","181","172","6","09:07","27","0","0","0","0","0"
"UA","12/22/2022","1129","N17730","ORD","16:53","18:22","178","174","89","18:39","17","0","0","85","0","0"
"UA","12/22/2022","1218","N828UA","IAD","14:27","14:24","113","124","-3","14:44","20","0","0","0","0","0"
"UA","12/22/2022","2203","N436UA","EWR","06:02","05:55","112","106","-7","06:10","15","0","0","0","0","0"
"UA","12/22/2022","2673","N876UA","EWR","19:52","21:38","113","105","106","21:46","8","0","0","98","0","0"
"UA","12/22/2023","1920","N27277","EWR","06:00","05:51","106","92","-9","06:04","13","0","0","0","0","0"
"UA","12/23/2022","1129","","ORD","16:53","00:00","178","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1218","","IAD","14:27","00:00","113","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2203","N430UA","EWR","06:02","05:59","112","110","-3","06:17","18","0","0","0","0","0"
"UA","12/23/2022","2673","","EWR","19:52","00:00","113","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","1920","N17279","EWR","06:00","05:55","106","103","-5","06:11","16","0","0","0","0","0"
"UA","12/24/2022","1129","N26208","ORD","16:56","17:56","185","150","60","18:09","13","7","0","0","0","18"
"UA","12/24/2022","2203","","EWR","06:00","00:00","112","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","1920","N37325","EWR","06:00","05:56","106","80","-4","06:14","18","0","0","0","0","0"
"UA","12/25/2022","1129","N77258","ORD","16:56","17:51","178","162","55","18:00","9","0","0","27","0","12"
"UA","12/25/2022","2203","","EWR","06:02","00:00","112","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2023","1296","N822UA","ORD","16:30","16:28","182","161","-2","16:39","11","0","0","0","0","0"
"UA","12/25/2023","1920","N17316","EWR","06:00","05:54","106","87","-6","06:09","15","0","0","0","0","0"
"UA","12/26/2022","1129","N848UA","ORD","16:53","19:26","178","152","153","19:34","8","10","0","0","0","117"
"UA","12/26/2022","2203","N432UA","EWR","06:02","07:50","112","82","108","08:01","11","0","0","78","0","0"
"UA","12/26/2023","1296","N877UA","ORD","16:30","16:17","182","160","-13","16:27","10","0","0","0","0","0"
"UA","12/26/2023","1920","N17300","EWR","06:00","05:51","106","82","-9","06:06","15","0","0","0","0","0"
"UA","12/27/2022","1129","N824UA","ORD","16:53","17:26","178","155","33","17:36","10","0","0","0","0","0"
"UA","12/27/2022","2203","N414UA","EWR","06:02","07:15","112","92","73","07:27","12","53","0","0","0","0"
"UA","12/27/2023","1296","N816UA","ORD","16:30","16:27","182","164","-3","16:38","11","0","0","0","0","0"
"UA","12/27/2023","1920","N81449","EWR","06:00","05:56","106","85","-4","06:07","11","0","0","0","0","0"
"UA","12/28/2022","1129","N883UA","ORD","16:53","17:10","178","174","17","17:21","11","0","0","0","0","0"
"UA","12/28/2022","2203","N493UA","EWR","06:02","05:56","112","97","-6","06:23","27","0","0","0","0","0"
"UA","12/28/2023","1920","N17327","EWR","06:00","05:58","106","92","-2","06:10","12","0","0","0","0","0"
"UA","12/29/2022","1129","N458UA","ORD","16:53","17:02","178","169","9","17:10","8","0","0","0","0","0"
"UA","12/29/2022","2203","N460UA","EWR","06:02","05:59","112","94","-3","06:24","25","0","0","0","0","0"
"UA","12/29/2023","1920","N17279","EWR","06:00","05:57","106","83","-3","06:11","14","0","0","0","0","0"
"UA","12/30/2022","1129","N883UA","ORD","16:53","16:48","178","161","-5","17:02","14","0","0","0","0","0"
"UA","12/30/2022","2203","N431UA","EWR","06:02","06:02","112","102","0","06:36","34","0","0","0","0","0"
"UA","12/30/2023","1920","N17316","EWR","06:00","05:56","106","100","-4","06:10","14","0","0","0","0","0"
"UA","12/31/2022","1129","N495UA","ORD","16:51","17:05","184","163","14","17:15","10","0","0","0","0","0"
"UA","12/31/2022","2203","N1902U","EWR","06:02","06:01","112","114","-1","06:11","10","0","0","0","0","0"
"UA","12/31/2023","1920","N17321","EWR","06:00","05:51","106","89","-9","06:04","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
