Detailed Statistics Departures  
Origin Airport: Fayetteville, NC: Fayetteville Regional/Grannis Field (FAY)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/17/2021","2772","N943AT","ATL","13:04","13:09","89","85","5","13:26","17","0","0","0","0","0"
"DL","12/17/2021","2994","N978AT","ATL","06:00","05:58","95","82","-2","06:07","9","0","0","0","0","0"
"DL","12/17/2022","1244","N990AT","ATL","06:00","05:59","91","85","-1","06:11","12","0","0","0","0","0"
"DL","12/17/2023","1077","N365NB","ATL","06:00","06:09","95","79","9","06:20","11","0","0","0","0","0"
"DL","12/18/2021","1242","N970AT","ATL","14:02","14:34","90","88","32","14:50","16","25","0","0","0","5"
"DL","12/18/2021","1372","N966AT","ATL","06:00","05:59","95","87","-1","06:14","15","0","0","0","0","0"
"DL","12/18/2022","1244","N945AT","ATL","06:00","05:56","91","79","-4","06:07","11","0","0","0","0","0"
"DL","12/18/2023","1077","N322NB","ATL","06:00","08:44","95","75","164","08:54","10","144","0","0","0","0"
"DL","12/19/2021","1242","N934AT","ATL","14:02","14:16","90","80","14","14:29","13","0","0","0","0","0"
"DL","12/19/2021","1372","N924AT","ATL","06:00","06:04","95","81","4","06:16","12","0","0","0","0","0"
"DL","12/19/2022","1244","N928AT","ATL","06:00","05:58","91","74","-2","06:09","11","0","0","0","0","0"
"DL","12/19/2023","1077","N363NB","ATL","06:00","06:00","95","75","0","06:12","12","0","0","0","0","0"
"DL","12/20/2021","1242","N952AT","ATL","14:02","13:59","90","79","-3","14:14","15","0","0","0","0","0"
"DL","12/20/2021","1372","N896AT","ATL","06:00","05:58","95","90","-2","06:20","22","0","0","0","0","0"
"DL","12/20/2022","1244","N996AT","ATL","06:00","05:54","91","89","-6","06:08","14","0","0","0","0","0"
"DL","12/20/2023","1077","N342NB","ATL","06:00","05:58","95","92","-2","06:17","19","0","0","0","0","0"
"DL","12/21/2021","1242","N926AT","ATL","14:02","14:13","90","82","11","14:20","7","0","0","0","0","0"
"DL","12/21/2021","1372","N977AT","ATL","06:00","05:59","95","76","-1","06:09","10","0","0","0","0","0"
"DL","12/21/2022","1244","N938AT","ATL","06:00","06:00","91","80","0","06:11","11","0","0","0","0","0"
"DL","12/21/2023","1077","N302NB","ATL","06:00","07:34","95","92","94","08:00","26","91","0","0","0","0"
"DL","12/22/2021","1242","N971AT","ATL","14:02","13:58","90","95","-4","14:11","13","0","0","0","0","0"
"DL","12/22/2021","1372","N945AT","ATL","06:00","05:59","95","75","-1","06:11","12","0","0","0","0","0"
"DL","12/22/2022","1244","N936AT","ATL","06:00","06:00","91","85","0","06:09","9","0","0","0","0","0"
"DL","12/22/2023","1077","N365NB","ATL","06:00","06:01","95","89","1","06:24","23","0","0","0","0","0"
"DL","12/23/2021","1242","N949AT","ATL","14:02","14:03","90","76","1","14:12","9","0","0","0","0","0"
"DL","12/23/2021","1372","N952AT","ATL","06:00","06:01","95","75","1","06:11","10","0","0","0","0","0"
"DL","12/23/2022","1244","N963AT","ATL","06:00","05:51","91","102","-9","06:02","11","0","0","0","0","0"
"DL","12/23/2023","1077","N360NB","ATL","06:00","05:58","95","97","-2","06:22","24","0","0","0","0","0"
"DL","12/24/2021","1242","N995AT","ATL","14:01","15:18","89","67","77","15:27","9","55","0","0","0","0"
"DL","12/24/2021","1372","N989AT","ATL","06:00","06:10","95","91","10","06:40","30","0","0","0","0","0"
"DL","12/24/2022","1244","N982AT","ATL","06:00","10:26","91","79","266","10:35","9","254","0","0","0","0"
"DL","12/24/2022","2655","N971AT","ATL","15:57","00:00","89","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","1077","N347NB","ATL","06:00","06:01","95","79","1","06:12","11","0","0","0","0","0"
"DL","12/25/2021","1242","N939AT","ATL","14:01","00:00","89","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","1372","N934AT","ATL","06:00","06:28","95","74","28","06:38","10","0","0","0","0","0"
"DL","12/25/2022","1244","N971AT","ATL","06:00","05:59","91","94","-1","06:25","26","0","0","0","0","0"
"DL","12/25/2023","1077","N327NB","ATL","06:00","05:52","95","83","-8","06:05","13","0","0","0","0","0"
"DL","12/26/2021","1242","N971AT","ATL","14:02","14:00","90","76","-2","14:09","9","0","0","0","0","0"
"DL","12/26/2021","1372","N993AT","ATL","06:00","06:31","95","73","31","06:40","9","0","0","0","0","0"
"DL","12/26/2022","1244","N988AT","ATL","06:00","08:21","91","95","141","08:50","29","141","0","4","0","0"
"DL","12/26/2023","1077","N338NB","ATL","06:00","05:54","95","83","-6","06:12","18","0","0","0","0","0"
"DL","12/27/2021","1242","N946AT","ATL","14:02","14:03","90","73","1","14:11","8","0","0","0","0","0"
"DL","12/27/2021","1372","N980AT","ATL","06:00","05:59","95","78","-1","06:10","11","0","0","0","0","0"
"DL","12/27/2022","1244","N717JL","ATL","06:00","06:07","91","90","7","06:28","21","0","0","0","0","0"
"DL","12/27/2023","1077","N365NB","ATL","06:00","06:00","95","80","0","06:09","9","0","0","0","0","0"
"DL","12/28/2021","1242","N919AT","ATL","14:02","13:56","90","80","-6","14:10","14","0","0","0","0","0"
"DL","12/28/2021","1372","N990AT","ATL","06:00","06:28","95","76","28","06:40","12","0","0","0","0","0"
"DL","12/28/2022","1244","N981AT","ATL","06:00","05:55","91","93","-5","06:18","23","0","0","0","0","0"
"DL","12/28/2023","1077","N325NB","ATL","06:00","05:59","95","80","-1","06:09","10","0","0","0","0","0"
"DL","12/29/2021","1242","N980AT","ATL","14:02","13:55","90","71","-7","14:05","10","0","0","0","0","0"
"DL","12/29/2021","1372","N924AT","ATL","06:00","05:59","95","80","-1","06:11","12","0","0","0","0","0"
"DL","12/29/2022","1244","N921AT","ATL","06:00","05:55","91","94","-5","06:26","31","0","0","0","0","0"
"DL","12/29/2023","1077","N369NB","ATL","06:00","05:59","95","91","-1","06:10","11","0","0","0","0","0"
"DL","12/30/2021","1242","N993AT","ATL","14:02","14:49","90","78","47","14:58","9","0","0","0","0","35"
"DL","12/30/2021","1372","N954AT","ATL","06:00","05:59","95","80","-1","06:10","11","0","0","0","0","0"
"DL","12/30/2022","1244","N919AT","ATL","06:00","05:52","91","78","-8","06:07","15","0","0","0","0","0"
"DL","12/30/2023","1077","N316NB","ATL","06:00","06:09","95","91","9","06:35","26","0","0","0","0","0"
"DL","12/31/2021","1242","N995AT","ATL","14:01","13:59","89","83","-2","14:09","10","0","0","0","0","0"
"DL","12/31/2021","1372","N919AT","ATL","06:00","05:58","95","79","-2","06:08","10","0","0","0","0","0"
"DL","12/31/2022","1244","N979AT","ATL","06:00","09:40","91","91","220","09:57","17","0","220","0","0","0"
"DL","12/31/2023","1077","N327NB","ATL","06:00","05:56","95","77","-4","06:07","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
