Detailed Statistics Departures  
Origin Airport: Charlotte Amalie, VI: Cyril E King (STT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/18/2021","1530","N17752","EWR","16:17","16:15","252","267","-2","16:35","20","0","0","0","0","0"
"UA","12/18/2021","1784","N13750","EWR","18:47","20:07","252","234","80","20:17","10","60","0","0","0","2"
"UA","12/18/2021","2208","N27722","IAH","16:50","17:47","315","327","57","18:00","13","52","0","12","0","5"
"UA","12/18/2022","0365","N12754","ORD","15:20","15:04","329","343","-16","15:32","28","0","0","0","0","0"
"UA","12/18/2022","1445","N39726","IAD","13:00","12:59","252","260","-1","13:13","14","0","0","0","0","0"
"UA","12/18/2022","1530","N27722","EWR","17:35","17:31","267","297","-4","17:51","20","0","0","26","0","0"
"UA","12/18/2022","2208","N27734","IAH","14:12","14:07","305","315","-5","14:18","11","0","0","0","0","0"
"UA","12/18/2023","0365","N17254","ORD","15:20","15:22","330","315","2","15:35","13","0","0","0","0","0"
"UA","12/18/2023","1445","N27733","IAD","13:00","14:04","255","257","64","14:29","25","2","0","2","0","62"
"UA","12/18/2023","1530","N17753","EWR","14:12","14:39","275","258","27","14:49","10","0","0","0","0","0"
"UA","12/19/2021","0365","","ORD","14:55","00:00","328","0","0","00:00","0","0","0","0","0","0"
"UA","12/19/2021","1445","N13718","IAD","17:50","18:53","251","236","63","19:05","12","37","0","0","0","11"
"UA","12/19/2021","1530","N54711","EWR","16:17","15:57","252","296","-20","16:06","9","0","0","24","0","0"
"UA","12/19/2021","1784","N24715","EWR","18:47","18:42","252","249","-5","18:56","14","0","0","0","0","0"
"UA","12/19/2021","2208","N14735","IAH","16:50","16:32","315","345","-18","16:50","18","0","0","0","0","0"
"UA","12/19/2022","0365","N21723","ORD","15:20","15:14","329","333","-6","15:26","12","0","0","0","0","0"
"UA","12/19/2022","1445","N16703","IAD","13:00","12:51","252","237","-9","13:00","9","0","0","0","0","0"
"UA","12/19/2022","1530","N15710","EWR","17:35","17:30","267","293","-5","17:43","13","0","0","21","0","0"
"UA","12/19/2022","2208","N16732","IAH","14:12","14:01","305","342","-11","14:15","14","0","0","26","0","0"
"UA","12/19/2023","0365","N37319","ORD","15:20","15:16","330","326","-4","15:36","20","0","0","0","0","0"
"UA","12/19/2023","1445","N17719","IAD","13:00","12:58","255","273","-2","13:25","27","0","0","16","0","0"
"UA","12/19/2023","1530","N12754","EWR","14:12","14:08","275","257","-4","14:58","50","0","0","0","0","0"
"UA","12/20/2021","1445","N38727","IAD","17:50","17:37","251","245","-13","17:48","11","0","0","0","0","0"
"UA","12/20/2021","1784","N13718","EWR","16:47","16:42","252","284","-5","16:57","15","0","0","27","0","0"
"UA","12/20/2021","2208","N24715","IAH","14:10","14:12","315","306","2","14:26","14","0","0","0","0","0"
"UA","12/20/2022","0365","N16703","ORD","15:00","15:15","329","313","15","15:25","10","0","0","0","0","0"
"UA","12/20/2022","1445","N15712","IAD","13:00","12:52","252","253","-8","13:02","10","0","0","0","0","0"
"UA","12/20/2022","1530","N13716","EWR","16:30","16:57","267","283","27","17:17","20","2","0","16","0","25"
"UA","12/20/2023","0365","N17306","ORD","15:20","15:16","330","346","-4","15:36","20","0","0","0","0","0"
"UA","12/20/2023","1445","N17753","IAD","13:00","13:40","255","270","40","14:05","25","1","0","15","0","39"
"UA","12/20/2023","1530","N13750","EWR","14:12","14:40","275","249","28","14:57","17","0","0","0","0","0"
"UA","12/21/2021","1445","N27733","IAD","17:50","17:41","251","237","-9","17:50","9","0","0","0","0","0"
"UA","12/21/2021","1784","N27734","EWR","16:47","16:43","252","265","-4","16:53","10","0","0","0","0","0"
"UA","12/21/2021","2208","N13720","IAH","14:10","15:21","315","306","71","15:31","10","6","0","0","0","56"
"UA","12/21/2022","0365","N17730","ORD","15:00","14:52","329","345","-8","15:05","13","0","0","0","0","0"
"UA","12/21/2022","1445","N13750","IAD","13:00","12:53","252","248","-7","13:02","9","0","0","0","0","0"
"UA","12/21/2022","1530","N13718","EWR","16:30","16:23","267","282","-7","16:36","13","0","0","0","0","0"
"UA","12/21/2023","0365","N17320","ORD","15:20","15:13","330","324","-7","15:23","10","0","0","0","0","0"
"UA","12/21/2023","1445","N27733","IAD","13:00","12:54","255","259","-6","13:20","26","0","0","0","0","0"
"UA","12/21/2023","1530","N39728","EWR","14:12","14:10","275","266","-2","14:40","30","0","0","0","0","0"
"UA","12/22/2021","1445","N17730","IAD","17:50","17:49","251","225","-1","17:58","9","0","0","0","0","0"
"UA","12/22/2021","1784","N16732","EWR","16:47","16:47","252","254","0","17:07","20","0","0","0","0","0"
"UA","12/22/2021","2208","N14704","IAH","14:10","14:18","315","296","8","14:31","13","0","0","0","0","0"
"UA","12/22/2022","1445","N33714","IAD","13:00","12:53","252","251","-7","13:07","14","0","0","0","0","0"
"UA","12/22/2022","1530","N15712","EWR","14:12","14:11","267","267","-1","14:26","15","0","0","0","0","0"
"UA","12/22/2023","0365","N17310","ORD","15:20","15:14","330","323","-6","15:26","12","0","0","0","0","0"
"UA","12/22/2023","1445","N23708","IAD","13:00","13:14","255","258","14","13:32","18","0","3","3","0","11"
"UA","12/22/2023","1530","N13720","EWR","14:12","14:09","275","263","-3","14:31","22","0","0","0","0","0"
"UA","12/23/2021","1445","N13720","IAD","17:50","17:38","251","235","-12","17:49","11","0","0","0","0","0"
"UA","12/23/2021","1784","N13718","EWR","16:47","18:53","252","255","126","19:03","10","51","0","3","0","75"
"UA","12/23/2021","2208","N27724","IAH","14:10","15:21","315","300","71","15:39","18","0","0","0","0","56"
"UA","12/23/2022","1445","","IAD","13:00","00:00","252","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1530","N16709","EWR","14:12","14:36","267","268","24","14:56","20","8","0","1","0","16"
"UA","12/23/2023","0365","N27269","ORD","15:20","15:07","330","328","-13","15:20","13","0","0","0","0","0"
"UA","12/23/2023","1445","N23721","IAD","13:00","12:49","255","269","-11","13:08","19","0","0","0","0","0"
"UA","12/23/2023","1530","N23707","EWR","17:35","17:23","275","278","-12","17:57","34","0","0","0","0","0"
"UA","12/23/2023","2208","N13718","IAH","14:12","14:22","305","313","10","14:31","9","10","0","8","0","0"
"UA","12/24/2021","1445","N54711","IAD","17:50","17:37","251","240","-13","17:51","14","0","0","0","0","0"
"UA","12/24/2021","1784","N13720","EWR","16:47","16:33","252","255","-14","16:45","12","0","0","0","0","0"
"UA","12/24/2021","2208","N24715","IAH","14:10","14:01","315","313","-9","14:21","20","0","0","0","0","0"
"UA","12/24/2022","0365","N24729","ORD","15:15","15:42","329","324","27","16:00","18","15","0","0","0","7"
"UA","12/24/2022","1445","N25705","IAD","13:00","13:21","252","245","21","13:38","17","0","0","0","0","0"
"UA","12/24/2022","1530","N27724","EWR","17:35","17:51","267","300","16","18:01","10","16","0","33","0","0"
"UA","12/24/2022","1784","N54711","EWR","15:20","15:19","267","280","-1","15:36","17","0","0","0","0","0"
"UA","12/24/2022","2208","N24706","IAH","14:12","14:07","305","310","-5","14:24","17","0","0","0","0","0"
"UA","12/24/2023","0365","N27255","ORD","15:20","15:02","330","335","-18","15:18","16","0","0","0","0","0"
"UA","12/24/2023","1445","N13720","IAD","13:00","12:54","255","258","-6","13:06","12","0","0","0","0","0"
"UA","12/24/2023","1530","N16713","EWR","17:35","17:47","275","264","12","18:07","20","0","0","0","0","0"
"UA","12/24/2023","2208","N16703","IAH","14:12","14:02","305","301","-10","14:15","13","0","0","0","0","0"
"UA","12/25/2021","0365","N23707","ORD","14:55","14:39","328","336","-16","14:51","12","0","0","0","0","0"
"UA","12/25/2021","1445","N27733","IAD","17:50","17:39","251","239","-11","17:49","10","0","0","0","0","0"
"UA","12/25/2021","1530","N17730","EWR","16:17","15:57","252","250","-20","16:08","11","0","0","0","0","0"
"UA","12/25/2021","1784","N17752","EWR","18:47","18:29","252","254","-18","18:40","11","0","0","0","0","0"
"UA","12/25/2021","2208","N33714","IAH","16:50","16:46","315","324","-4","17:02","16","0","0","0","0","0"
"UA","12/25/2022","0365","N15710","ORD","15:20","14:58","329","330","-22","15:10","12","0","0","0","0","0"
"UA","12/25/2022","1445","N24702","IAD","13:00","12:51","252","245","-9","13:05","14","0","0","0","0","0"
"UA","12/25/2022","1530","N17730","EWR","17:35","17:29","267","359","-6","17:43","14","0","0","86","0","0"
"UA","12/25/2022","2208","N14731","IAH","14:12","16:51","305","312","159","17:14","23","159","0","7","0","0"
"UA","12/25/2023","0365","N27269","ORD","15:20","15:07","330","324","-13","15:22","15","0","0","0","0","0"
"UA","12/25/2023","1445","N17730","IAD","13:00","12:54","255","262","-6","13:10","16","0","0","0","0","0"
"UA","12/25/2023","1530","N17753","EWR","14:12","14:02","275","271","-10","14:13","11","0","0","0","0","0"
"UA","12/26/2021","0365","N27733","ORD","14:55","15:04","328","346","9","15:27","23","9","0","18","0","0"
"UA","12/26/2021","1445","N24715","IAD","17:50","18:05","251","270","15","18:45","40","15","0","19","0","0"
"UA","12/26/2021","1530","N17730","EWR","16:17","16:10","252","278","-7","16:33","23","0","0","19","0","0"
"UA","12/26/2021","1784","N15712","EWR","18:47","18:38","252","295","-9","19:09","31","0","0","34","0","0"
"UA","12/26/2021","2208","N17752","IAH","16:50","17:04","315","302","14","17:34","30","0","0","0","0","0"
"UA","12/26/2022","0365","N15712","ORD","15:20","17:31","329","310","131","17:43","12","2","0","0","0","110"
"UA","12/26/2022","1445","N13750","IAD","13:00","13:54","252","247","54","14:08","14","12","0","0","0","37"
"UA","12/26/2022","1530","N14704","EWR","17:35","17:44","267","281","9","18:04","20","0","9","14","0","0"
"UA","12/26/2022","2208","N24702","IAH","14:12","14:25","305","317","13","14:45","20","0","13","12","0","0"
"UA","12/26/2023","0365","N17326","ORD","15:20","15:23","330","338","3","15:54","31","0","0","0","0","0"
"UA","12/26/2023","1445","N14704","IAD","13:00","12:58","255","269","-2","13:17","19","0","0","0","0","0"
"UA","12/26/2023","1530","N13716","EWR","14:12","14:20","275","313","8","15:05","45","8","0","38","0","0"
"UA","12/27/2021","1445","N27724","IAD","17:50","18:29","251","242","39","18:41","12","30","0","0","0","0"
"UA","12/27/2021","1784","N24706","EWR","16:47","16:37","252","283","-10","16:48","11","0","0","21","0","0"
"UA","12/27/2021","2208","N15712","IAH","14:10","14:27","315","288","17","14:40","13","0","0","0","0","0"
"UA","12/27/2022","0365","N13750","ORD","15:00","16:07","329","311","67","16:27","20","0","0","0","0","49"
"UA","12/27/2022","1445","N14731","IAD","13:00","12:49","252","233","-11","13:01","12","0","0","0","0","0"
"UA","12/27/2022","1530","N17730","EWR","16:30","18:42","267","280","132","18:52","10","3","0","13","0","129"
"UA","12/27/2023","0365","N17254","ORD","15:20","15:09","330","347","-11","15:43","34","0","0","0","0","0"
"UA","12/27/2023","1445","N15751","IAD","13:00","12:48","255","275","-12","13:13","25","0","0","0","0","0"
"UA","12/27/2023","1530","N17752","EWR","14:12","14:14","275","339","2","15:15","61","0","0","66","0","0"
"UA","12/28/2021","1445","N13720","IAD","17:50","17:40","251","232","-10","17:49","9","0","0","0","0","0"
"UA","12/28/2021","1784","N14731","EWR","16:47","16:59","252","307","12","17:09","10","11","0","55","0","1"
