Detailed Statistics Departures  
Origin Airport: Myrtle Beach, SC: Myrtle Beach International (MYR)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/08/2022","2892","N946AT","ATL","14:40","14:57","84","74","17","15:08","11","0","0","0","0","0"
"DL","12/08/2022","2966","N925AT","ATL","11:17","11:14","85","74","-3","11:24","10","0","0","0","0","0"
"DL","12/08/2022","2988","N927AT","ATL","17:33","17:25","86","79","-8","17:42","17","0","0","0","0","0"
"DL","12/08/2023","1066","N961DZ","ATL","18:03","17:56","89","76","-7","18:07","11","0","0","0","0","0"
"DL","12/08/2023","1376","N948AT","ATL","14:55","15:05","86","73","10","15:14","9","0","0","0","0","0"
"DL","12/08/2023","2057","N368NB","DTW","11:29","11:19","121","115","-10","11:30","11","0","0","0","0","0"
"DL","12/08/2023","2517","N939DZ","ATL","11:36","06:13","84","78","1117","06:26","13","1111","0","0","0","0"
"DL","12/08/2023","2967","N958DZ","ATL","06:00","05:55","87","84","-5","06:11","16","0","0","0","0","0"
"DL","12/09/2021","2214","N942AT","ATL","17:19","17:11","86","75","-8","17:20","9","0","0","0","0","0"
"DL","12/09/2021","2304","N717JL","ATL","06:00","05:52","86","75","-8","06:07","15","0","0","0","0","0"
"DL","12/09/2022","1584","N328NW","DTW","11:52","11:34","121","124","-18","11:52","18","0","0","0","0","0"
"DL","12/09/2022","2304","N367NW","ATL","06:00","06:20","84","75","20","06:31","11","0","0","0","0","0"
"DL","12/09/2022","2892","N930AT","ATL","14:40","14:17","84","89","-23","14:35","18","0","0","0","0","0"
"DL","12/09/2022","2966","N986AT","ATL","11:17","11:00","85","77","-17","11:16","16","0","0","0","0","0"
"DL","12/09/2022","2988","N996AT","ATL","17:33","17:18","86","93","-15","17:32","14","0","0","0","0","0"
"DL","12/09/2023","1066","N960DZ","ATL","18:03","17:45","89","75","-18","17:56","11","0","0","0","0","0"
"DL","12/09/2023","1376","N936AT","ATL","14:55","14:47","86","75","-8","14:55","8","0","0","0","0","0"
"DL","12/09/2023","2057","N368NB","DTW","11:29","11:15","121","111","-14","11:26","11","0","0","0","0","0"
"DL","12/09/2023","2517","N970AT","ATL","11:36","11:24","84","79","-12","11:35","11","0","0","0","0","0"
"DL","12/09/2023","2967","N896AT","ATL","06:00","15:29","87","78","569","15:38","9","560","0","0","0","0"
"DL","12/10/2021","2214","N965AT","ATL","17:19","17:18","86","80","-1","17:35","17","0","0","0","0","0"
"DL","12/10/2021","2304","N971AT","ATL","06:00","06:00","86","78","0","06:13","13","0","0","0","0","0"
"DL","12/10/2022","1584","N345NW","DTW","11:52","11:40","121","111","-12","11:52","12","0","0","0","0","0"
"DL","12/10/2022","2304","N377NW","ATL","06:00","05:59","84","83","-1","06:10","11","0","0","0","0","0"
"DL","12/10/2022","2892","N974AT","ATL","14:40","14:22","84","75","-18","14:34","12","0","0","0","0","0"
"DL","12/10/2022","2966","N982AT","ATL","11:17","11:06","85","97","-11","11:36","30","0","0","0","0","0"
"DL","12/10/2022","2988","N950AT","ATL","17:33","17:15","86","85","-18","17:24","9","0","0","0","0","0"
"DL","12/10/2023","1066","N932DZ","ATL","18:03","17:57","89","89","-6","18:13","16","0","0","0","0","0"
"DL","12/10/2023","1376","N923AT","ATL","14:55","14:47","86","73","-8","14:54","7","0","0","0","0","0"
"DL","12/10/2023","2057","N353NB","DTW","11:29","11:23","121","100","-6","11:31","8","0","0","0","0","0"
"DL","12/10/2023","2517","N982AT","ATL","11:36","11:28","84","70","-8","11:39","11","0","0","0","0","0"
"DL","12/10/2023","2967","N963DZ","ATL","06:00","05:57","87","74","-3","06:06","9","0","0","0","0","0"
"DL","12/11/2021","2304","N947AT","ATL","06:00","05:54","85","80","-6","06:00","6","0","0","0","0","0"
"DL","12/11/2022","1584","N378NW","DTW","11:52","11:43","121","120","-9","11:55","12","0","0","0","0","0"
"DL","12/11/2022","2304","N353NW","ATL","06:00","06:02","84","78","2","06:14","12","0","0","0","0","0"
"DL","12/11/2022","2892","N923AT","ATL","14:40","14:33","84","81","-7","14:42","9","0","0","0","0","0"
"DL","12/11/2022","2966","N974AT","ATL","11:17","11:07","85","81","-10","11:20","13","0","0","0","0","0"
"DL","12/11/2022","2988","N930AT","ATL","17:33","17:26","86","87","-7","17:38","12","0","0","0","0","0"
"DL","12/11/2023","1066","N960DZ","ATL","18:03","18:04","89","75","1","18:15","11","0","0","0","0","0"
"DL","12/11/2023","1376","N608AT","ATL","14:55","14:42","86","76","-13","14:56","14","0","0","0","0","0"
"DL","12/11/2023","2057","N351NB","DTW","11:29","11:21","121","117","-8","11:33","12","0","0","0","0","0"
"DL","12/11/2023","2517","N943AT","ATL","11:36","11:22","84","72","-14","11:32","10","0","0","0","0","0"
"DL","12/11/2023","2967","N958DZ","ATL","06:00","05:59","87","98","-1","06:17","18","0","0","0","0","0"
"DL","12/12/2021","2214","N934AT","ATL","17:19","17:19","86","73","0","17:28","9","0","0","0","0","0"
"DL","12/12/2021","2304","N932AT","ATL","06:00","05:56","86","76","-4","06:06","10","0","0","0","0","0"
"DL","12/12/2022","1584","N327NB","DTW","11:52","11:39","121","110","-13","11:49","10","0","0","0","0","0"
"DL","12/12/2022","2304","N362NW","ATL","06:00","05:56","84","80","-4","06:11","15","0","0","0","0","0"
"DL","12/12/2022","2892","N965AT","ATL","14:40","14:22","84","71","-18","14:31","9","0","0","0","0","0"
"DL","12/12/2022","2966","N938AT","ATL","11:17","11:11","85","75","-6","11:22","11","0","0","0","0","0"
"DL","12/12/2022","2988","N978AT","ATL","17:33","17:24","86","79","-9","17:37","13","0","0","0","0","0"
"DL","12/12/2023","1066","N961DZ","ATL","18:03","17:50","89","77","-13","17:59","9","0","0","0","0","0"
"DL","12/12/2023","1376","N981AT","ATL","14:55","14:43","86","83","-12","14:56","13","0","0","0","0","0"
"DL","12/12/2023","2057","N317NB","DTW","11:29","11:21","121","112","-8","11:32","11","0","0","0","0","0"
"DL","12/12/2023","2517","N971AT","ATL","11:36","11:24","84","87","-12","11:39","15","0","0","0","0","0"
"DL","12/12/2023","2967","N962DZ","ATL","06:00","06:01","87","95","1","06:28","27","0","0","0","0","0"
"DL","12/13/2021","2214","N995AT","ATL","17:19","17:17","86","72","-2","17:31","14","0","0","0","0","0"
"DL","12/13/2021","2304","N952AT","ATL","06:00","05:53","86","73","-7","06:06","13","0","0","0","0","0"
"DL","12/13/2022","1584","N368NW","DTW","11:52","11:41","121","113","-11","11:53","12","0","0","0","0","0"
"DL","12/13/2022","2304","N334NW","ATL","06:00","06:20","84","82","20","06:31","11","18","0","0","0","0"
"DL","12/13/2022","2892","N986AT","ATL","14:40","14:32","84","83","-8","14:45","13","0","0","0","0","0"
"DL","12/13/2022","2966","N996AT","ATL","11:17","11:09","85","87","-8","11:27","18","0","0","0","0","0"
"DL","12/13/2022","2988","N948AT","ATL","17:33","17:25","86","84","-8","17:36","11","0","0","0","0","0"
"DL","12/13/2023","1066","N957DZ","ATL","18:03","18:03","89","80","0","18:21","18","0","0","0","0","0"
"DL","12/13/2023","1376","N608AT","ATL","14:55","14:41","86","74","-14","14:52","11","0","0","0","0","0"
"DL","12/13/2023","2057","N318NB","DTW","11:29","11:18","121","109","-11","11:28","10","0","0","0","0","0"
"DL","12/13/2023","2517","N928AT","ATL","11:36","11:28","84","82","-8","11:42","14","0","0","0","0","0"
"DL","12/13/2023","2967","N954DZ","ATL","06:00","05:56","87","91","-4","06:20","24","0","0","0","0","0"
"DL","12/14/2021","2214","N945AT","ATL","17:19","17:19","86","65","0","17:29","10","0","0","0","0","0"
"DL","12/14/2021","2304","N939AT","ATL","06:00","05:58","86","70","-2","06:10","12","0","0","0","0","0"
"DL","12/14/2022","1584","N372NW","DTW","11:52","11:39","121","101","-13","11:48","9","0","0","0","0","0"
"DL","12/14/2022","2304","N331NW","ATL","06:00","05:51","84","72","-9","06:00","9","0","0","0","0","0"
"DL","12/14/2022","2892","N925AT","ATL","14:40","14:33","84","90","-7","14:50","17","0","0","0","0","0"
"DL","12/14/2022","2966","N947AT","ATL","11:17","11:13","85","85","-4","11:26","13","0","0","0","0","0"
"DL","12/14/2022","2988","N938AT","ATL","17:33","17:20","86","98","-13","17:32","12","0","0","0","0","0"
"DL","12/14/2023","1066","N960DZ","ATL","18:03","17:46","89","76","-17","17:58","12","0","0","0","0","0"
"DL","12/14/2023","1376","N991AT","ATL","14:55","14:37","86","70","-18","14:46","9","0","0","0","0","0"
"DL","12/14/2023","2057","N368NB","DTW","11:29","11:23","121","113","-6","11:35","12","0","0","0","0","0"
"DL","12/14/2023","2517","N949AT","ATL","11:36","11:25","84","69","-11","11:34","9","0","0","0","0","0"
"DL","12/14/2023","2967","N957DZ","ATL","06:00","05:57","87","69","-3","06:06","9","0","0","0","0","0"
"DL","12/15/2021","2214","N932AT","ATL","17:19","17:20","86","75","1","17:29","9","0","0","0","0","0"
"DL","12/15/2021","2304","N988AT","ATL","06:00","05:54","86","71","-6","06:04","10","0","0","0","0","0"
"DL","12/15/2022","1584","N355NW","DTW","11:52","11:49","121","98","-3","11:56","7","0","0","0","0","0"
"DL","12/15/2022","2304","N356NW","ATL","06:00","05:59","84","79","-1","06:12","13","0","0","0","0","0"
"DL","12/15/2022","2892","N970AT","ATL","14:40","14:43","84","75","3","14:52","9","0","0","0","0","0"
"DL","12/15/2022","2966","N955AT","ATL","11:17","11:14","85","83","-3","11:26","12","0","0","0","0","0"
"DL","12/15/2022","2988","N964AT","ATL","17:33","17:46","86","73","13","17:55","9","0","0","0","0","0"
"DL","12/15/2023","1066","N956DZ","ATL","18:03","17:51","89","75","-12","18:02","11","0","0","0","0","0"
"DL","12/15/2023","1376","N919AT","ATL","14:50","14:32","86","70","-18","14:41","9","0","0","0","0","0"
"DL","12/15/2023","2057","N368NB","DTW","11:29","11:20","121","113","-9","11:28","8","0","0","0","0","0"
"DL","12/15/2023","2517","N989AT","ATL","11:36","11:25","84","69","-11","11:35","10","0","0","0","0","0"
"DL","12/15/2023","2967","N932DZ","ATL","06:00","05:52","87","82","-8","06:04","12","0","0","0","0","0"
"DL","12/16/2021","2214","N970AT","ATL","17:19","17:11","86","78","-8","17:22","11","0","0","0","0","0"
"DL","12/16/2021","2304","N926AT","ATL","06:00","05:55","86","75","-5","06:07","12","0","0","0","0","0"
"DL","12/16/2022","1584","N377NW","DTW","11:52","11:44","121","111","-8","11:52","8","0","0","0","0","0"
"DL","12/16/2022","2304","N362NW","ATL","06:00","05:59","84","80","-1","06:13","14","0","0","0","0","0"
"DL","12/16/2022","2892","N964AT","ATL","14:40","14:37","84","76","-3","14:49","12","0","0","0","0","0"
"DL","12/16/2022","2966","N607AT","ATL","11:17","11:04","85","74","-13","11:13","9","0","0","0","0","0"
"DL","12/16/2022","2988","N924AT","ATL","17:33","17:31","86","81","-2","17:40","9","0","0","0","0","0"
"DL","12/16/2023","0490","N919AT","ATL","14:19","13:58","83","69","-21","14:07","9","0","0","0","0","0"
"DL","12/16/2023","2057","N366NW","DTW","11:24","11:21","121","99","-3","11:31","10","0","0","0","0","0"
"DL","12/16/2023","2517","N933DZ","ATL","11:46","11:37","85","69","-9","11:46","9","0","0","0","0","0"
"DL","12/16/2023","2967","N391DA","ATL","06:00","05:51","87","81","-9","06:07","16","0","0","0","0","0"
"DL","12/17/2021","2214","N981AT","ATL","17:19","17:17","86","75","-2","17:27","10","0","0","0","0","0"
"DL","12/17/2021","2304","N990AT","ATL","06:00","05:59","86","91","-1","06:21","22","0","0","0","0","0"
"DL","12/17/2022","0302","N921AT","ATL","11:01","10:53","84","75","-8","11:05","12","0","0","0","0","0"
"DL","12/17/2022","1584","N351NB","DTW","11:36","11:40","120","115","4","11:51","11","0","0","0","0","0"
"DL","12/17/2022","2304","N988AT","ATL","06:00","05:59","85","82","-1","06:11","12","0","0","0","0","0"
"DL","12/17/2022","2892","N717JL","ATL","14:49","14:41","84","79","-8","14:51","10","0","0","0","0","0"
"DL","12/17/2022","2988","N944AT","ATL","17:59","17:52","86","87","-7","18:10","18","0","0","0","0","0"
"DL","12/17/2023","0490","N928AT","ATL","14:19","19:55","83","74","336","20:06","11","0","0","0","0","327"
"DL","12/17/2023","2057","N376NW","DTW","11:24","11:34","121","106","10","11:48","14","0","0","0","0","0"
"DL","12/17/2023","2517","N931DQ","ATL","11:46","22:16","85","70","630","22:26","10","615","0","0","0","0"
"DL","12/17/2023","2887","N974AT","ATL","18:00","17:59","88","78","-1","18:09","10","0","0","0","0","0"
"DL","12/17/2023","2967","N3733Z","ATL","06:00","05:52","87","83","-8","06:10","18","0","0","0","0","0"
"DL","12/18/2021","2269","N315NB","DTW","13:20","13:14","119","116","-6","13:24","10","0","0","0","0","0"
"DL","12/18/2021","2770","N974AT","ATL","06:00","05:55","86","80","-5","06:08","13","0","0","0","0","0"
"DL","12/18/2021","2892","N971AT","ATL","17:19","17:29","86","75","10","17:38","9","0","0","0","0","0"
"DL","12/18/2022","0302","N926AT","ATL","11:01","10:50","84","75","-11","11:00","10","0","0","0","0","0"
"DL","12/18/2022","1584","N368NW","DTW","11:36","11:46","120","117","10","11:57","11","0","0","0","0","0"
"DL","12/18/2022","2304","N926AT","ATL","06:00","05:54","85","78","-6","06:08","14","0","0","0","0","0"
"DL","12/18/2022","2892","N944AT","ATL","14:49","14:42","84","76","-7","14:54","12","0","0","0","0","0"
"DL","12/18/2022","2988","N932AT","ATL","17:59","17:52","86","73","-7","18:03","11","0","0","0","0","0"
"DL","12/18/2023","0490","N990AT","ATL","14:19","14:11","83","78","-8","14:23","12","0","0","0","0","0"
"DL","12/18/2023","2057","N327NW","DTW","11:24","11:13","121","105","-11","11:24","11","0","0","0","0","0"
"DL","12/18/2023","2517","N962DZ","ATL","11:46","11:40","85","74","-6","11:56","16","0","0","0","0","0"
"DL","12/18/2023","2887","N994AT","ATL","18:00","17:51","88","84","-9","18:06","15","0","0","0","0","0"
"DL","12/18/2023","2967","N3762Y","ATL","06:00","05:56","87","86","-4","06:18","22","0","0","0","0","0"
"DL","12/19/2021","2770","N953AT","ATL","06:00","06:14","86","73","14","06:24","10","0","0","0","0","0"
"DL","12/19/2021","2892","N943AT","ATL","17:19","17:40","86","74","21","17:52","12","0","0","0","0","0"
"DL","12/19/2022","0302","N928AT","ATL","11:01","10:47","84","76","-14","11:00","13","0","0","0","0","0"
"DL","12/19/2022","1584","N365NW","DTW","11:36","11:28","120","112","-8","11:38","10","0","0","0","0","0"
"DL","12/19/2022","2304","N919AT","ATL","06:00","05:50","85","78","-10","05:59","9","0","0","0","0","0"
"DL","12/19/2022","2892","N942AT","ATL","14:49","14:35","84","79","-14","14:49","14","0","0","0","0","0"
"DL","12/19/2022","2988","N937AT","ATL","17:59","18:02","86","73","3","18:11","9","0","0","0","0","0"
"DL","12/19/2023","0490","N974AT","ATL","14:19","14:17","83","79","-2","14:30","13","0","0","0","0","0"
"DL","12/19/2023","2057","N322NB","DTW","11:24","11:17","121","120","-7","11:27","10","0","0","0","0","0"
"DL","12/19/2023","2517","N939DZ","ATL","11:46","11:43","85","72","-3","11:56","13","0","0","0","0","0"
"DL","12/19/2023","2887","N966AT","ATL","18:00","18:00","88","80","0","18:11","11","0","0","0","0","0"
"DL","12/19/2023","2967","N3733Z","ATL","06:00","05:52","87","74","-8","06:05","13","0","0","0","0","0"
"DL","12/20/2021","2314","N974AT","ATL","17:19","17:14","86","85","-5","17:29","15","0","0","0","0","0"
"DL","12/20/2021","2770","N932AT","ATL","06:00","05:56","86","76","-4","06:08","12","0","0","0","0","0"
"DL","12/20/2022","0302","N977AT","ATL","11:01","10:52","84","85","-9","11:06","14","0","0","0","0","0"
"DL","12/20/2022","1584","N369NW","DTW","11:36","11:28","120","108","-8","11:38","10","0","0","0","0","0"
"DL","12/20/2022","2304","N963AT","ATL","06:00","05:52","85","84","-8","06:05","13","0","0","0","0","0"
"DL","12/20/2022","2892","N988AT","ATL","14:49","14:41","84","84","-8","14:53","12","0","0","0","0","0"
"DL","12/20/2022","2988","N926AT","ATL","17:59","17:50","86","86","-9","18:02","12","0","0","0","0","0"
"DL","12/20/2023","0490","N895AT","ATL","14:19","14:31","83","70","12","14:43","12","0","0","0","0","0"
"DL","12/20/2023","2057","N322NB","DTW","11:24","11:20","121","115","-4","11:30","10","0","0","0","0","0"
"DL","12/20/2023","2517","N933DZ","ATL","11:46","11:44","85","75","-2","11:57","13","0","0","0","0","0"
"DL","12/20/2023","2887","N953AT","ATL","18:00","17:55","88","74","-5","18:06","11","0","0","0","0","0"
"DL","12/20/2023","2967","N377DE","ATL","06:00","05:50","87","81","-10","06:11","21","0","0","0","0","0"
"DL","12/21/2021","2269","N108DN","DTW","13:19","13:10","121","119","-9","13:22","12","0","0","0","0","0"
