Detailed Statistics Departures  
Origin Airport: Gulfport/Biloxi, MS: Gulfport-Biloxi International (GPT)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/11/2021","5564","N603NN","CLT","10:54","11:49","116","92","55","11:59","10","2","0","0","0","29"
"OH","12/11/2022","5272","N600NN","CLT","14:39","14:31","111","106","-8","14:44","13","0","0","0","0","0"
"OH","12/11/2022","5538","N573NN","CLT","06:40","06:29","111","102","-11","06:42","13","0","0","0","0","0"
"OH","12/11/2023","5428","N581NN","DFW","05:29","16:09","124","115","640","16:24","15","406","0","0","0","225"
"OH","12/11/2023","5560","N604NN","CLT","07:20","07:12","114","136","-8","07:39","27","0","0","0","0","0"
"OH","12/11/2023","5564","N574NN","CLT","12:44","12:57","110","99","13","13:13","16","0","0","0","0","0"
"OH","12/12/2021","5272","N538EG","CLT","14:32","14:28","117","100","-4","14:37","9","0","0","0","0","0"
"OH","12/12/2021","5538","N552NN","CLT","07:05","06:57","118","106","-8","07:10","13","0","0","0","0","0"
"OH","12/12/2021","5564","N550NN","CLT","10:54","10:49","116","100","-5","10:59","10","0","0","0","0","0"
"OH","12/12/2022","5272","N551NN","CLT","14:39","14:28","111","115","-11","14:43","15","0","0","0","0","0"
"OH","12/12/2022","5538","N609NN","CLT","06:40","06:31","111","105","-9","06:41","10","0","0","0","0","0"
"OH","12/12/2023","5428","N551NN","DFW","05:29","05:21","124","106","-8","05:38","17","0","0","0","0","0"
"OH","12/12/2023","5560","N599NN","CLT","07:20","07:13","114","119","-7","07:42","29","0","0","0","0","0"
"OH","12/12/2023","5564","N575NN","CLT","12:44","12:45","110","104","1","13:00","15","0","0","0","0","0"
"OH","12/13/2021","5272","N539EA","CLT","14:32","14:19","117","110","-13","14:29","10","0","0","0","0","0"
"OH","12/13/2021","5538","N573NN","CLT","07:05","06:50","118","123","-15","07:02","12","0","0","0","0","0"
"OH","12/13/2021","5564","N596NN","CLT","10:54","10:43","116","117","-11","10:52","9","0","0","0","0","0"
"OH","12/13/2022","5272","N597NN","CLT","14:39","14:33","111","111","-6","14:51","18","0","0","0","0","0"
"OH","12/13/2022","5538","N530EA","CLT","06:40","12:14","111","93","334","12:26","12","4","0","0","0","312"
"OH","12/13/2023","5428","N585NN","DFW","05:29","05:24","124","119","-5","05:48","24","0","0","0","0","0"
"OH","12/13/2023","5560","N597NN","CLT","07:20","07:01","114","118","-19","07:18","17","0","0","0","0","0"
"OH","12/13/2023","5564","N595NN","CLT","12:44","12:30","110","109","-14","12:47","17","0","0","0","0","0"
"OH","12/14/2021","5272","N544EA","CLT","14:32","14:22","117","118","-10","14:33","11","0","0","0","0","0"
"OH","12/14/2021","5538","N559NN","CLT","07:05","06:54","118","114","-11","07:05","11","0","0","0","0","0"
"OH","12/14/2021","5564","N553NN","CLT","10:54","10:42","116","121","-12","10:55","13","0","0","0","0","0"
"OH","12/14/2022","5272","N566NN","CLT","14:39","14:25","111","107","-14","14:40","15","0","0","0","0","0"
"OH","12/14/2022","5538","N601EN","CLT","06:40","06:31","111","117","-9","06:49","18","0","0","0","0","0"
"OH","12/14/2023","5428","N591NN","DFW","05:29","05:26","124","122","-3","05:53","27","0","0","0","0","0"
"OH","12/14/2023","5560","N583NN","CLT","07:20","07:09","114","110","-11","07:19","10","0","0","0","0","0"
"OH","12/14/2023","5564","N592NN","CLT","12:44","15:16","110","102","152","15:26","10","1","0","0","0","143"
"OH","12/15/2021","5272","N519AE","CLT","14:32","14:19","117","101","-13","14:30","11","0","0","0","0","0"
"OH","12/15/2021","5538","N561NN","CLT","07:05","06:55","118","113","-10","07:04","9","0","0","0","0","0"
"OH","12/15/2021","5564","N551NN","CLT","10:54","10:49","116","112","-5","11:00","11","0","0","0","0","0"
"OH","12/15/2022","5272","N605NN","CLT","14:33","14:59","109","98","26","15:13","14","3","0","0","0","12"
"OH","12/15/2022","5538","N568NN","CLT","06:40","06:36","112","91","-4","06:49","13","0","0","0","0","0"
"OH","12/15/2023","5428","N606NN","DFW","05:29","05:20","124","111","-9","05:36","16","0","0","0","0","0"
"OH","12/15/2023","5560","N611NN","CLT","07:20","07:15","114","110","-5","07:26","11","0","0","0","0","0"
"OH","12/15/2023","5564","N596NN","CLT","12:44","12:40","110","109","-4","12:51","11","0","0","0","0","0"
"OH","12/16/2021","5272","N522AE","CLT","14:45","14:36","109","109","-9","14:48","12","0","0","0","0","0"
"OH","12/16/2021","5538","N549NN","CLT","07:20","07:16","118","128","-4","07:31","15","0","0","0","0","0"
"OH","12/16/2021","5564","N576NN","CLT","11:01","10:58","109","98","-3","11:08","10","0","0","0","0","0"
"OH","12/16/2022","5272","N609NN","CLT","14:33","14:37","109","99","4","14:49","12","0","0","0","0","0"
"OH","12/16/2022","5538","N577NN","CLT","06:40","06:34","112","98","-6","06:44","10","0","0","0","0","0"
"OH","12/16/2023","5428","N619NN","DFW","05:29","05:22","124","112","-7","05:34","12","0","0","0","0","0"
"OH","12/16/2023","5560","N553NN","CLT","07:20","07:15","114","110","-5","07:29","14","0","0","0","0","0"
"OH","12/16/2023","5564","N553NN","CLT","12:44","12:32","110","100","-12","12:43","11","0","0","0","0","0"
"OH","12/17/2021","5272","N709PS","CLT","14:45","14:33","109","108","-12","14:41","8","0","0","0","0","0"
"OH","12/17/2021","5538","N519AE","CLT","07:20","07:12","118","127","-8","07:27","15","0","0","0","0","0"
"OH","12/17/2021","5564","N558NN","CLT","11:01","11:47","109","90","46","11:56","9","10","0","0","0","17"
"OH","12/17/2022","5272","N596NN","CLT","14:33","14:36","109","97","3","14:50","14","0","0","0","0","0"
"OH","12/17/2022","5538","N548NN","CLT","06:00","05:58","112","88","-2","06:09","11","0","0","0","0","0"
"OH","12/17/2023","5428","N575NN","DFW","05:29","05:21","124","112","-8","05:38","17","0","0","0","0","0"
"OH","12/17/2023","5560","N594NN","CLT","07:20","07:12","114","106","-8","07:25","13","0","0","0","0","0"
"OH","12/17/2023","5564","N606NN","CLT","12:44","12:38","110","119","-6","12:54","16","0","0","0","0","0"
"OH","12/18/2021","5272","N545PB","CLT","14:45","16:21","109","123","96","16:35","14","25","0","14","0","71"
"OH","12/18/2021","5538","N613NN","CLT","07:20","07:18","118","160","-2","08:14","56","0","0","40","0","0"
"OH","12/18/2022","5272","N598NN","CLT","14:33","14:32","109","115","-1","14:47","15","0","0","0","0","0"
"OH","12/18/2022","5538","N584NN","CLT","06:40","06:33","112","136","-7","07:19","46","0","0","17","0","0"
"OH","12/18/2023","5428","N565NN","DFW","05:29","05:20","124","119","-9","05:37","17","0","0","0","0","0"
"OH","12/18/2023","5560","N590NN","CLT","07:20","07:13","114","118","-7","07:27","14","0","0","0","0","0"
"OH","12/18/2023","5564","N581NN","CLT","12:44","12:34","110","109","-10","12:49","15","0","0","0","0","0"
"OH","12/19/2021","5272","N533AE","CLT","14:45","16:49","109","109","124","17:01","12","0","0","0","0","124"
"OH","12/19/2021","5538","N703PS","CLT","07:20","07:13","118","117","-7","07:27","14","0","0","0","0","0"
"OH","12/19/2021","5564","N565NN","CLT","11:01","11:22","109","99","21","11:36","14","0","0","0","0","0"
"OH","12/19/2022","5272","N553NN","CLT","14:33","14:35","109","108","2","14:48","13","0","0","0","0","0"
"OH","12/19/2022","5538","N547NN","CLT","06:40","06:30","112","138","-10","06:46","16","0","0","16","0","0"
"OH","12/19/2023","5428","N591NN","DFW","05:29","05:27","124","123","-2","05:58","31","0","0","0","0","0"
"OH","12/19/2023","5560","N600NN","CLT","07:20","11:23","114","102","243","11:34","11","231","0","0","0","0"
"OH","12/19/2023","5564","N555NN","CLT","12:44","12:34","110","105","-10","12:46","12","0","0","0","0","0"
"OH","12/20/2021","5272","N510AE","CLT","14:45","14:34","109","108","-11","14:48","14","0","0","0","0","0"
"OH","12/20/2021","5538","N514AE","CLT","07:20","07:37","118","111","17","07:48","11","0","0","0","0","0"
"OH","12/20/2021","5564","N607NN","CLT","11:01","11:12","109","117","11","11:37","25","11","0","8","0","0"
"OH","12/20/2022","5272","N609NN","CLT","14:33","14:26","109","105","-7","14:40","14","0","0","0","0","0"
"OH","12/20/2022","5538","N592NN","CLT","06:40","06:30","112","105","-10","06:48","18","0","0","0","0","0"
"OH","12/20/2023","5428","N609NN","DFW","05:35","05:28","121","119","-7","05:52","24","0","0","0","0","0"
"OH","12/20/2023","5556","N609NN","DFW","19:47","19:47","118","104","0","19:59","12","0","0","0","0","0"
"OH","12/20/2023","5560","N583NN","CLT","07:20","07:11","113","116","-9","07:25","14","0","0","0","0","0"
"OH","12/20/2023","5564","N575NN","CLT","11:43","11:38","110","98","-5","11:49","11","0","0","0","0","0"
"OH","12/21/2021","5272","N706PS","CLT","14:45","15:10","109","99","25","15:20","10","0","0","0","0","15"
"OH","12/21/2021","5538","N504AE","CLT","07:20","07:10","118","123","-10","07:23","13","0","0","0","0","0"
"OH","12/21/2021","5564","N606NN","CLT","11:01","11:09","109","98","8","11:20","11","0","0","0","0","0"
"OH","12/21/2022","5272","N553NN","CLT","14:33","14:29","109","100","-4","14:41","12","0","0","0","0","0"
"OH","12/21/2022","5538","N596NN","CLT","06:40","06:35","112","110","-5","06:49","14","0","0","0","0","0"
"OH","12/21/2023","5428","N596NN","DFW","05:35","08:55","121","130","200","09:16","21","200","0","9","0","0"
"OH","12/21/2023","5556","N596NN","DFW","19:47","20:00","118","123","13","20:18","18","1","0","5","0","12"
"OH","12/21/2023","5560","N575NN","CLT","07:20","07:14","113","124","-6","07:40","26","0","0","0","0","0"
"OH","12/21/2023","5564","N568NN","CLT","11:43","11:36","110","98","-7","11:46","10","0","0","0","0","0"
"OH","12/22/2021","5272","N702PS","CLT","14:45","14:33","109","106","-12","14:45","12","0","0","0","0","0"
"OH","12/22/2021","5538","N506AE","CLT","07:20","07:12","118","121","-8","07:32","20","0","0","0","0","0"
"OH","12/22/2021","5564","N610NN","CLT","11:01","11:11","109","107","10","11:25","14","0","0","0","0","0"
"OH","12/22/2022","5272","N596NN","CLT","14:33","15:04","109","97","31","15:10","6","3","0","0","0","16"
"OH","12/22/2022","5538","N613NN","CLT","06:40","12:01","112","118","321","12:29","28","3","0","6","0","318"
"OH","12/22/2023","5428","N586NN","DFW","05:35","05:29","121","117","-6","05:47","18","0","0","0","0","0"
"OH","12/22/2023","5556","N586NN","DFW","19:47","20:22","118","100","35","20:31","9","0","0","0","0","17"
"OH","12/22/2023","5560","N566NN","CLT","07:20","07:10","113","136","-10","07:25","15","0","0","0","0","0"
"OH","12/22/2023","5564","N551NN","CLT","12:44","12:33","110","114","-11","12:45","12","0","0","0","0","0"
"OH","12/23/2021","5272","N706PS","CLT","14:45","14:51","109","104","6","15:01","10","0","0","0","0","0"
"OH","12/23/2021","5538","N538EG","CLT","07:20","07:11","118","116","-9","07:25","14","0","0","0","0","0"
"OH","12/23/2021","5564","N580NN","CLT","11:01","11:06","109","100","5","11:15","9","0","0","0","0","0"
"OH","12/23/2022","5272","N613NN","CLT","14:33","15:18","109","105","45","15:36","18","3","0","0","0","38"
"OH","12/23/2022","5538","N614NN","CLT","06:40","06:30","112","151","-10","07:32","62","0","0","29","0","0"
"OH","12/23/2023","5428","N567NN","DFW","05:35","05:29","121","126","-6","05:44","15","0","0","0","0","0"
"OH","12/23/2023","5556","N567NN","DFW","19:47","19:41","118","122","-6","19:51","10","0","0","0","0","0"
"OH","12/23/2023","5560","N619NN","CLT","07:20","07:13","113","120","-7","07:26","13","0","0","0","0","0"
"OH","12/23/2023","5564","N618NN","CLT","11:43","11:42","110","106","-1","11:55","13","0","0","0","0","0"
"OH","12/24/2021","5538","N544EA","CLT","07:20","07:14","118","121","-6","07:24","10","0","0","0","0","0"
"OH","12/24/2021","5564","N605NN","CLT","11:01","11:38","109","92","37","11:46","8","16","0","0","0","4"
"OH","12/24/2022","5272","N575NN","CLT","15:30","15:13","109","102","-17","15:23","10","0","0","0","0","0"
"OH","12/24/2022","5538","N548NN","CLT","06:00","05:55","112","108","-5","06:18","23","0","0","0","0","0"
"OH","12/24/2023","5428","N591NN","DFW","05:35","05:21","121","119","-14","05:44","23","0","0","0","0","0"
"OH","12/24/2023","5560","N598NN","CLT","07:20","07:09","113","111","-11","07:20","11","0","0","0","0","0"
"OH","12/24/2023","5564","N599NN","CLT","11:43","11:30","110","103","-13","11:45","15","0","0","0","0","0"
"OH","12/25/2021","5272","N508AE","CLT","14:45","14:35","109","101","-10","14:46","11","0","0","0","0","0"
"OH","12/25/2021","5538","N723PS","CLT","07:20","07:06","118","127","-14","07:20","14","0","0","0","0","0"
"OH","12/25/2022","5272","N611NN","CLT","14:33","14:40","109","110","7","15:00","20","0","0","0","0","0"
"OH","12/25/2022","5538","N572NN","CLT","07:10","06:53","112","95","-17","07:05","12","0","0","0","0","0"
"OH","12/25/2023","5428","N608NN","DFW","05:35","05:29","121","135","-6","06:08","39","0","0","0","0","0"
"OH","12/25/2023","5556","N608NN","DFW","19:47","19:33","118","117","-14","19:46","13","0","0","0","0","0"
"OH","12/25/2023","5560","N567NN","CLT","07:20","07:17","113","119","-3","07:29","12","0","0","0","0","0"
"OH","12/25/2023","5564","N610NN","CLT","11:43","11:34","110","110","-9","11:54","20","0","0","0","0","0"
"OH","12/26/2021","5272","N546FF","CLT","14:45","14:44","109","105","-1","14:56","12","0","0","0","0","0"
"OH","12/26/2021","5538","N514AE","CLT","07:20","07:12","118","125","-8","07:25","13","0","0","0","0","0"
"OH","12/26/2021","5564","N548NN","CLT","11:01","10:51","109","98","-10","11:01","10","0","0","0","0","0"
"OH","12/26/2022","5272","N549NN","CLT","14:33","14:56","109","96","23","15:07","11","0","0","0","0","0"
"OH","12/26/2022","5538","N565NN","CLT","06:40","06:32","112","145","-8","07:00","28","0","0","25","0","0"
"OH","12/26/2023","5428","N580NN","DFW","05:35","05:31","121","131","-4","06:05","34","0","0","0","0","0"
"OH","12/26/2023","5556","N580NN","DFW","19:47","19:42","118","147","-5","20:11","29","0","0","24","0","0"
"OH","12/26/2023","5560","N552NN","CLT","07:20","07:13","113","122","-7","07:32","19","0","0","0","0","0"
"OH","12/26/2023","5564","N617NN","CLT","11:43","11:47","110","121","4","12:06","19","0","0","11","0","4"
"OH","12/27/2021","5272","N534AE","CLT","14:45","14:37","109","108","-8","14:50","13","0","0","0","0","0"
"OH","12/27/2021","5538","N716PS","CLT","07:20","11:19","118","95","239","11:28","9","216","0","0","0","0"
"OH","12/27/2021","5564","N702PS","CLT","11:01","10:52","109","102","-9","11:03","11","0","0","0","0","0"
"OH","12/27/2022","5272","N563NN","CLT","14:33","14:24","109","112","-9","14:37","13","0","0","0","0","0"
"OH","12/27/2022","5538","N557NN","CLT","06:40","06:34","112","136","-6","07:06","32","0","0","18","0","0"
"OH","12/27/2023","5428","N572NN","DFW","05:35","05:26","121","120","-9","05:43","17","0","0","0","0","0"
"OH","12/27/2023","5556","N572NN","DFW","19:47","19:41","118","107","-6","19:51","10","0","0","0","0","0"
"OH","12/27/2023","5560","N616NN","CLT","07:20","07:40","113","136","20","08:27","47","0","20","23","0","0"
"OH","12/27/2023","5564","N617NN","CLT","11:43","11:52","110","106","9","12:13","21","0","0","0","0","0"
"OH","12/28/2021","5272","N525AE","CLT","14:45","14:41","109","101","-4","14:55","14","0","0","0","0","0"
"OH","12/28/2021","5538","N703PS","CLT","07:20","07:11","118","104","-9","07:21","10","0","0","0","0","0"
"OH","12/28/2021","5564","N559NN","CLT","11:01","11:03","109","104","2","11:14","11","0","0","0","0","0"
"OH","12/28/2022","5272","N611NN","CLT","14:33","14:26","109","115","-7","14:39","13","0","0","0","0","0"
"OH","12/28/2022","5538","N561NN","CLT","06:40","06:33","112","122","-7","06:53","20","0","0","0","0","0"
"OH","12/28/2023","5428","N568NN","DFW","05:35","05:27","121","123","-8","05:53","26","0","0","0","0","0"
"OH","12/28/2023","5556","N568NN","DFW","19:47","19:29","118","120","-18","19:44","15","0","0","0","0","0"
"OH","12/28/2023","5560","N578NN","CLT","07:20","07:23","113","101","3","07:39","16","0","0","0","0","0"
"OH","12/28/2023","5564","N579NN","CLT","11:43","11:42","110","94","-1","11:55","13","0","0","0","0","0"
"OH","12/29/2021","5272","N544EA","CLT","14:45","14:34","109","112","-11","14:43","9","0","0","0","0","0"
"OH","12/29/2021","5538","N703PS","CLT","07:20","07:10","118","115","-10","07:22","12","0","0","0","0","0"
"OH","12/29/2021","5564","N595NN","CLT","11:01","11:05","109","106","4","11:14","9","0","0","0","0","0"
"OH","12/29/2022","5272","N550NN","CLT","14:33","14:31","109","114","-2","14:48","17","0","0","0","0","0"
"OH","12/29/2022","5538","N588NN","CLT","06:40","06:39","112","106","-1","06:52","13","0","0","0","0","0"
"OH","12/29/2023","5428","N604NN","DFW","05:35","05:31","121","146","-4","06:21","50","0","0","21","0","0"
"OH","12/29/2023","5556","N560NN","DFW","19:47","20:20","118","111","33","20:39","19","0","0","0","0","26"
"OH","12/29/2023","5560","N574NN","CLT","07:20","07:08","113","103","-12","07:27","19","0","0","0","0","0"
"OH","12/29/2023","5564","N616NN","CLT","11:43","12:07","110","95","24","12:20","13","0","0","0","0","0"
"OH","12/30/2021","5272","N540EG","CLT","14:45","14:58","109","101","13","15:10","12","0","0","0","0","0"
"OH","12/30/2021","5538","N505AE","CLT","07:20","07:06","118","141","-14","07:16","10","0","0","0","0","0"
"OH","12/30/2021","5564","N566NN","CLT","11:01","10:52","109","113","-9","11:02","10","0","0","0","0","0"
"OH","12/30/2022","5272","N582NN","CLT","14:33","14:36","109","123","3","14:50","14","0","0","14","0","3"
"OH","12/30/2022","5538","N567NN","CLT","06:40","06:35","112","119","-5","06:55","20","0","0","0","0","0"
"OH","12/30/2023","5428","N608NN","DFW","05:35","05:25","121","117","-10","05:42","17","0","0","0","0","0"
"OH","12/30/2023","5556","N608NN","DFW","19:47","19:35","118","131","-12","20:09","34","0","0","0","0","0"
"OH","12/30/2023","5560","N586NN","CLT","07:20","07:15","113","133","-5","07:54","39","0","0","15","0","0"
