Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2022","1777","N821UA","EWR","14:42","14:58","138","160","16","15:36","38","0","0","38","0","0"
"UA","12/01/2022","1830","N439UA","IAD","18:40","18:28","100","96","-12","18:45","17","0","0","0","0","0"
"UA","12/01/2022","1839","N37422","DEN","14:22","14:19","185","175","-3","14:37","18","0","0","0","0","0"
"UA","12/01/2022","2125","N463UA","IAD","13:12","13:03","100","94","-9","13:20","17","0","0","0","0","0"
"UA","12/01/2022","2437","N4888U","IAD","08:43","08:35","100","95","-8","08:51","16","0","0","0","0","0"
"UA","12/01/2022","2654","N37532","SFO","18:54","19:48","303","288","54","20:06","18","3","0","0","0","36"
"UA","12/01/2023","0239","N441UA","IAH","16:40","16:34","140","158","-6","16:53","19","0","0","0","0","0"
"UA","12/01/2023","0241","N62889","EWR","19:38","19:29","144","115","-9","19:45","16","0","0","0","0","0"
"UA","12/01/2023","0483","N47288","SFO","18:52","18:38","297","306","-14","18:53","15","0","0","0","0","0"
"UA","12/01/2023","0495","N87507","IAD","18:34","18:28","98","88","-6","18:42","14","0","0","0","0","0"
"UA","12/01/2023","0530","N481UA","DEN","10:18","10:10","187","184","-8","10:30","20","0","0","0","0","0"
"UA","12/01/2023","1209","N421UA","EWR","14:34","14:29","141","120","-5","14:43","14","0","0","0","0","0"
"UA","12/01/2023","1497","N889UA","ORD","13:10","13:01","105","103","-9","13:16","15","0","0","0","0","0"
"UA","12/01/2023","1525","N73445","EWR","06:00","05:59","131","125","-1","06:16","17","0","0","0","0","0"
"UA","12/01/2023","1673","N37530","ORD","17:03","16:53","105","126","-10","17:09","16","0","0","0","0","0"
"UA","12/01/2023","1716","N37553","DEN","07:00","06:58","193","177","-2","07:14","16","0","0","0","0","0"
"UA","12/01/2023","1766","N66803","DEN","14:19","14:17","186","170","-2","14:29","12","0","0","0","0","0"
"UA","12/01/2023","1839","N27270","DEN","17:30","17:30","185","177","0","17:47","17","0","0","0","0","0"
"UA","12/01/2023","1882","N37295","SFO","06:15","06:19","305","307","4","06:37","18","0","0","0","0","0"
"UA","12/01/2023","2125","N883UA","IAD","13:10","13:04","99","94","-6","13:18","14","0","0","0","0","0"
"UA","12/01/2023","2167","N24729","ORD","10:00","09:58","105","103","-2","10:13","15","0","0","0","0","0"
"UA","12/02/2021","0228","N14704","IAH","16:42","16:34","137","128","-8","16:46","12","0","0","0","0","0"
"UA","12/02/2021","0233","N896UA","EWR","17:15","19:07","133","176","112","19:25","18","0","0","93","0","62"
"UA","12/02/2021","0244","N423UA","SFO","17:54","18:07","308","270","13","18:22","15","0","0","0","0","0"
"UA","12/02/2021","0261","N62896","EWR","07:15","07:06","134","142","-9","07:15","9","0","0","0","0","0"
"UA","12/02/2021","0292","N76532","EWR","08:45","08:35","135","143","-10","08:44","9","0","0","0","0","0"
"UA","12/02/2021","0318","N69818","ORD","16:50","16:49","103","115","-1","17:10","21","0","0","0","0","0"
"UA","12/02/2021","1833","N47524","DEN","14:35","14:34","179","169","-1","14:51","17","0","0","0","0","0"
"UA","12/02/2021","2443","N25705","EWR","13:50","13:41","133","142","-9","13:52","11","0","0","0","0","0"
"UA","12/02/2022","0217","N448UA","ORD","17:02","16:56","103","127","-6","17:36","40","0","0","18","0","0"
"UA","12/02/2022","0228","N16703","IAH","16:43","16:36","137","127","-7","16:50","14","0","0","0","0","0"
"UA","12/02/2022","0306","N17265","IAH","10:43","10:36","139","135","-7","10:59","23","0","0","0","0","0"
"UA","12/02/2022","0321","N821UA","EWR","06:00","05:51","134","126","-9","06:03","12","0","0","0","0","0"
"UA","12/02/2022","0336","N36472","ORD","09:52","09:53","106","92","1","10:02","9","0","0","0","0","0"
"UA","12/02/2022","0368","N33294","DEN","08:10","08:04","185","183","-6","08:22","18","0","0","0","0","0"
"UA","12/02/2022","0394","N478UA","EWR","17:14","17:07","138","126","-7","17:17","10","0","0","0","0","0"
"UA","12/02/2022","0419","N16703","EWR","10:10","10:00","133","125","-10","10:12","12","0","0","0","0","0"
"UA","12/02/2022","1057","N482UA","EWR","08:18","08:09","132","123","-9","08:23","14","0","0","0","0","0"
"UA","12/02/2022","1777","N880UA","EWR","14:42","14:34","138","122","-8","14:45","11","0","0","0","0","0"
"UA","12/02/2022","1830","N447UA","IAD","18:40","18:31","100","82","-9","18:40","9","0","0","0","0","0"
"UA","12/02/2022","1839","N67815","DEN","14:25","14:17","186","181","-8","14:27","10","0","0","0","0","0"
"UA","12/02/2022","2125","N821UA","IAD","13:12","13:01","100","111","-11","13:14","13","0","0","0","0","0"
"UA","12/02/2022","2437","N838UA","IAD","08:43","08:30","100","92","-13","08:42","12","0","0","0","0","0"
"UA","12/02/2022","2654","N37507","SFO","18:54","18:45","303","298","-9","19:00","15","0","0","0","0","0"
"UA","12/02/2023","0241","N456UA","EWR","19:38","19:33","144","113","-5","19:47","14","0","0","0","0","0"
"UA","12/02/2023","0495","N66841","IAD","18:34","18:31","98","99","-3","18:43","12","0","0","0","0","0"
"UA","12/02/2023","0530","N444UA","DEN","12:15","12:05","187","178","-10","12:21","16","0","0","0","0","0"
"UA","12/02/2023","1525","N27477","EWR","06:10","05:57","131","136","-13","06:16","19","0","0","0","0","0"
"UA","12/02/2023","1716","N17322","DEN","07:00","07:00","193","177","0","07:17","17","0","0","0","0","0"
"UA","12/02/2023","1839","N37257","DEN","17:30","17:22","185","180","-8","17:39","17","0","0","0","0","0"
"UA","12/02/2023","1882","N27283","SFO","06:15","06:13","305","300","-2","06:31","18","0","0","0","0","0"
"UA","12/02/2023","2125","N871UA","IAD","13:10","13:10","99","95","0","13:27","17","0","0","0","0","0"
"UA","12/03/2021","0228","N24706","IAH","16:42","16:56","137","114","14","17:07","11","0","0","0","0","0"
"UA","12/03/2021","0233","N452UA","EWR","17:18","17:30","131","156","12","17:47","17","0","0","37","0","0"
"UA","12/03/2021","0244","","SFO","17:54","00:00","308","0","0","00:00","0","0","0","0","0","0"
"UA","12/03/2021","0261","N38459","EWR","07:15","07:05","134","135","-10","07:19","14","0","0","0","0","0"
"UA","12/03/2021","0292","N76516","EWR","08:45","08:32","135","137","-13","08:51","19","0","0","0","0","0"
"UA","12/03/2021","0318","N18220","ORD","16:50","16:51","103","127","1","17:21","30","0","0","25","0","0"
"UA","12/03/2021","1833","N37525","DEN","14:35","14:41","179","165","6","15:01","20","0","0","0","0","0"
"UA","12/03/2021","2443","N13750","EWR","13:50","13:49","133","175","-1","14:33","44","0","0","41","0","0"
"UA","12/03/2022","0217","N13750","ORD","17:12","18:37","103","95","85","18:54","17","0","0","0","0","77"
"UA","12/03/2022","0228","N825UA","IAH","16:43","16:40","137","137","-3","17:04","24","0","0","0","0","0"
"UA","12/03/2022","0306","","IAH","10:43","00:00","139","0","0","00:00","0","0","0","0","0","0"
"UA","12/03/2022","0321","N880UA","EWR","06:00","05:52","134","115","-8","06:04","12","0","0","0","0","0"
"UA","12/03/2022","0368","N78438","DEN","08:10","08:05","185","199","-5","08:20","15","0","0","0","0","0"
"UA","12/03/2022","0394","N416UA","EWR","17:14","17:08","138","129","-6","17:25","17","0","0","0","0","0"
"UA","12/03/2022","0419","N825UA","EWR","10:05","10:16","133","121","11","10:31","15","0","0","0","0","0"
"UA","12/03/2022","1057","N478UA","EWR","07:00","06:57","134","119","-3","07:10","13","0","0","0","0","0"
"UA","12/03/2022","1777","N426UA","EWR","14:42","14:33","138","142","-9","14:47","14","0","0","0","0","0"
"UA","12/03/2022","1830","N477UA","IAD","18:40","19:17","100","90","37","19:36","19","0","0","0","0","27"
"UA","12/03/2022","1839","N37434","DEN","14:25","14:15","186","179","-10","14:30","15","0","0","0","0","0"
"UA","12/03/2022","2125","N880UA","IAD","13:12","13:04","100","91","-8","13:23","19","0","0","0","0","0"
"UA","12/03/2022","2437","N814UA","IAD","08:43","08:33","100","95","-10","08:51","18","0","0","0","0","0"
"UA","12/03/2022","2654","N66828","SFO","18:54","18:58","303","322","4","19:17","19","0","0","23","0","0"
"UA","12/03/2023","0239","N431UA","IAH","16:40","16:44","140","132","4","16:58","14","0","0","0","0","0"
"UA","12/03/2023","0241","N77572","EWR","19:43","19:43","144","160","0","20:00","17","0","0","16","0","0"
"UA","12/03/2023","0483","N17303","SFO","18:52","18:45","297","292","-7","19:00","15","0","0","0","0","0"
"UA","12/03/2023","0495","N35260","IAD","18:34","18:33","98","99","-1","18:53","20","0","0","0","0","0"
"UA","12/03/2023","0530","N27273","DEN","10:18","10:11","187","185","-7","10:27","16","0","0","0","0","0"
"UA","12/03/2023","1497","N874UA","ORD","13:10","13:03","105","97","-7","13:19","16","0","0","0","0","0"
"UA","12/03/2023","1525","N62889","EWR","06:10","07:44","131","115","94","08:01","17","78","0","0","0","0"
"UA","12/03/2023","1673","N37542","ORD","17:03","17:18","105","109","15","17:51","33","15","0","4","0","0"
"UA","12/03/2023","1716","N17309","DEN","07:00","06:53","193","182","-7","07:08","15","0","0","0","0","0"
"UA","12/03/2023","1766","N77520","DEN","14:19","14:10","186","173","-9","14:23","13","0","0","0","0","0"
"UA","12/03/2023","1839","N47284","DEN","17:30","17:23","185","191","-7","17:43","20","0","0","0","0","0"
"UA","12/03/2023","1882","N17310","SFO","06:15","06:08","305","295","-7","06:27","19","0","0","0","0","0"
"UA","12/03/2023","2125","N832UA","IAD","13:10","14:03","99","92","53","14:19","16","6","0","0","0","40"
"UA","12/03/2023","2167","N13720","ORD","10:00","09:55","105","103","-5","10:14","19","0","0","0","0","0"
"UA","12/04/2021","0228","N27722","IAH","16:42","17:13","137","111","31","17:27","14","0","0","0","0","0"
"UA","12/04/2021","0241","N414UA","SFO","17:54","18:38","308","267","44","18:51","13","0","0","0","0","0"
"UA","12/04/2021","1833","N27519","DEN","14:35","14:31","179","157","-4","14:43","12","0","0","0","0","0"
"UA","12/04/2021","2367","N68821","EWR","07:15","07:09","134","122","-6","07:21","12","0","0","0","0","0"
"UA","12/04/2022","0217","N460UA","ORD","17:02","17:12","103","115","10","17:30","18","10","0","12","0","0"
"UA","12/04/2022","0228","N435UA","IAH","16:43","16:32","137","144","-11","16:58","26","0","0","0","0","0"
"UA","12/04/2022","0306","N72405","IAH","10:43","10:39","139","118","-4","10:55","16","0","0","0","0","0"
"UA","12/04/2022","0336","N37502","ORD","09:57","09:51","106","95","-6","10:10","19","0","0","0","0","0"
"UA","12/04/2022","0368","N25201","DEN","08:10","08:08","185","183","-2","08:24","16","0","0","0","0","0"
"UA","12/04/2022","0394","N432UA","EWR","17:14","17:18","138","133","4","17:34","16","0","0","0","0","0"
"UA","12/04/2022","0419","N437UA","EWR","10:16","10:14","133","127","-2","10:34","20","0","0","0","0","0"
"UA","12/04/2022","1057","N401UA","EWR","08:18","08:18","132","121","0","08:33","15","0","0","0","0","0"
"UA","12/04/2022","1777","N477UA","EWR","14:41","14:42","138","152","1","15:02","20","0","0","15","0","0"
"UA","12/04/2022","1830","N403UA","IAD","18:40","18:51","100","97","11","19:10","19","0","0","0","0","0"
"UA","12/04/2022","1839","N47512","DEN","14:34","14:33","186","179","-1","14:49","16","0","0","0","0","0"
"UA","12/04/2022","2437","N880UA","IAD","08:43","08:35","100","107","-8","09:02","27","0","0","0","0","0"
"UA","12/04/2022","2654","N37532","SFO","18:54","18:54","303","314","0","19:17","23","0","0","0","0","0"
"UA","12/04/2023","0239","N484UA","IAH","16:40","16:28","140","145","-12","16:41","13","0","0","0","0","0"
"UA","12/04/2023","0241","N430UA","EWR","19:38","19:32","144","124","-6","19:48","16","0","0","0","0","0"
"UA","12/04/2023","0483","N27283","SFO","18:52","21:38","297","281","166","22:02","24","150","0","0","0","0"
"UA","12/04/2023","0495","N77538","IAD","18:34","18:24","98","104","-10","18:49","25","0","0","0","0","0"
"UA","12/04/2023","0530","N415UA","DEN","10:18","10:09","187","190","-9","10:33","24","0","0","0","0","0"
"UA","12/04/2023","1209","N17306","EWR","14:34","14:26","141","140","-8","14:41","15","0","0","0","0","0"
"UA","12/04/2023","1497","N440UA","ORD","13:10","13:07","105","132","-3","13:51","44","0","0","24","0","0"
"UA","12/04/2023","1525","N37420","EWR","06:00","05:54","131","116","-6","06:10","16","0","0","0","0","0"
"UA","12/04/2023","1673","N37523","ORD","17:03","16:49","105","107","-14","17:12","23","0","0","0","0","0"
"UA","12/04/2023","1716","N37528","DEN","07:00","06:52","193","178","-8","07:07","15","0","0","0","0","0"
"UA","12/04/2023","1766","N27266","DEN","14:19","14:09","186","177","-10","14:24","15","0","0","0","0","0"
"UA","12/04/2023","1839","N27252","DEN","17:30","17:20","185","190","-10","17:43","23","0","0","0","0","0"
"UA","12/04/2023","1882","N17303","SFO","06:15","06:07","305","302","-8","06:21","14","0","0","0","0","0"
"UA","12/04/2023","2125","N474UA","IAD","13:10","13:04","99","95","-6","13:17","13","0","0","0","0","0"
"UA","12/04/2023","2167","N27733","ORD","10:00","09:57","105","93","-3","10:11","14","0","0","0","0","0"
"UA","12/05/2021","0228","N24702","IAH","16:42","17:11","137","114","29","17:24","13","0","0","0","0","0"
"UA","12/05/2021","0233","N892UA","EWR","16:59","18:47","133","185","108","19:01","14","31","0","52","0","77"
"UA","12/05/2021","0241","N427UA","SFO","17:54","18:18","308","284","24","18:30","12","0","0","0","0","0"
"UA","12/05/2021","1833","N37502","DEN","14:35","14:50","179","166","15","15:02","12","0","0","0","0","0"
"UA","12/05/2021","2367","N895UA","EWR","07:15","07:08","134","134","-7","07:18","10","0","0","0","0","0"
"UA","12/05/2021","2411","N17730","EWR","14:35","14:24","133","158","-11","14:49","25","0","0","0","0","0"
"UA","12/05/2021","2664","N14231","ORD","16:56","20:28","103","89","212","20:39","11","28","0","0","0","170"
"UA","12/05/2022","0217","N486UA","ORD","17:02","17:07","103","104","5","17:21","14","0","0","0","0","0"
"UA","12/05/2022","0228","N16713","IAH","16:43","16:43","137","128","0","16:57","14","0","0","0","0","0"
"UA","12/05/2022","0306","N64844","IAH","10:43","10:40","139","126","-3","10:53","13","0","0","0","0","0"
"UA","12/05/2022","0321","N477UA","EWR","06:00","05:53","134","117","-7","06:05","12","0","0","0","0","0"
"UA","12/05/2022","0336","N26210","ORD","09:52","09:49","106","91","-3","09:59","10","0","0","0","0","0"
"UA","12/05/2022","0368","N77535","DEN","08:10","08:04","185","163","-6","08:14","10","0","0","0","0","0"
"UA","12/05/2022","0394","N435UA","EWR","17:14","17:18","138","117","4","17:27","9","0","0","0","0","0"
"UA","12/05/2022","0419","N16713","EWR","10:10","10:06","133","120","-4","10:17","11","0","0","0","0","0"
"UA","12/05/2022","1057","N432UA","EWR","08:18","08:18","132","116","0","08:29","11","0","0","0","0","0"
"UA","12/05/2022","1777","N824UA","EWR","14:42","14:36","138","148","-6","14:47","11","0","0","0","0","0"
"UA","12/05/2022","1830","N477UA","IAD","18:40","18:21","100","113","-19","18:56","35","0","0","0","0","0"
"UA","12/05/2022","1839","N28478","DEN","14:25","14:14","186","166","-11","14:24","10","0","0","0","0","0"
"UA","12/05/2022","2125","N437UA","IAD","13:12","13:10","100","100","-2","13:28","18","0","0","0","0","0"
"UA","12/05/2022","2437","N826UA","IAD","08:43","08:34","100","93","-9","08:49","15","0","0","0","0","0"
"UA","12/05/2022","2654","N27515","SFO","18:54","18:52","303","293","-2","19:07","15","0","0","0","0","0"
"UA","12/05/2023","0239","N418UA","IAH","16:40","16:30","140","121","-10","16:46","16","0","0","0","0","0"
"UA","12/05/2023","0241","N494UA","EWR","19:38","19:29","144","120","-9","19:45","16","0","0","0","0","0"
"UA","12/05/2023","1209","N474UA","EWR","14:34","14:28","141","134","-6","14:44","16","0","0","0","0","0"
"UA","12/05/2023","1525","N69806","EWR","06:00","05:50","131","114","-10","06:03","13","0","0","0","0","0"
"UA","12/05/2023","1673","N440UA","ORD","17:03","18:03","105","94","60","18:19","16","0","0","0","0","49"
"UA","12/05/2023","1716","N27526","DEN","07:00","06:51","193","174","-9","07:04","13","0","0","0","0","0"
"UA","12/05/2023","1766","N17321","DEN","14:19","14:20","186","174","1","14:35","15","0","0","0","0","0"
"UA","12/05/2023","1882","N17301","SFO","06:15","06:06","305","280","-9","06:22","16","0","0","0","0","0"
"UA","12/05/2023","2125","N429UA","IAD","13:10","13:04","99","99","-6","13:21","17","0","0","0","0","0"
"UA","12/05/2023","2167","N38454","ORD","10:00","09:50","105","97","-10","10:03","13","0","0","0","0","0"
"UA","12/06/2021","0228","N24729","IAH","16:42","19:08","137","112","146","19:22","14","11","0","0","0","110"
"UA","12/06/2021","0233","N428UA","EWR","17:17","18:29","133","189","72","18:45","16","0","0","115","0","13"
"UA","12/06/2021","0241","N451UA","SFO","17:54","18:03","308","293","9","18:19","16","0","0","0","0","0"
"UA","12/06/2021","0292","N76529","EWR","08:45","09:19","135","121","34","09:32","13","20","0","0","0","0"
"UA","12/06/2021","1833","N27519","DEN","14:35","14:41","179","168","6","14:54","13","0","0","0","0","0"
"UA","12/06/2021","2367","N38479","EWR","07:15","08:51","134","120","96","09:06","15","82","0","0","0","0"
"UA","12/06/2021","2411","N16732","EWR","13:50","14:25","133","154","35","14:37","12","8","0","21","0","27"
"UA","12/06/2021","2664","N24212","ORD","16:50","16:56","103","103","6","17:16","20","0","0","0","0","0"
"UA","12/06/2022","0217","N415UA","ORD","17:02","16:55","103","102","-7","17:13","18","0","0","0","0","0"
"UA","12/06/2022","0228","N14735","IAH","16:43","16:36","137","121","-7","16:50","14","0","0","0","0","0"
"UA","12/06/2022","0306","N38403","IAH","10:43","10:36","139","112","-7","10:46","10","0","0","0","0","0"
"UA","12/06/2022","0321","N824UA","EWR","06:00","05:44","134","129","-16","05:57","13","0","0","0","0","0"
"UA","12/06/2022","0336","N66841","ORD","09:52","09:46","106","95","-6","09:57","11","0","0","0","0","0"
"UA","12/06/2022","0368","N34222","DEN","08:10","08:07","185","176","-3","08:24","17","0","0","0","0","0"
"UA","12/06/2022","0394","N453UA","EWR","17:14","17:39","138","186","25","18:20","41","0","0","73","0","0"
"UA","12/06/2022","0419","N14735","EWR","10:10","10:00","133","151","-10","10:34","34","0","0","0","0","0"
"UA","12/06/2022","1057","N435UA","EWR","08:18","08:07","132","140","-11","08:28","21","0","0","0","0","0"
"UA","12/06/2022","1777","N828UA","EWR","14:42","14:49","138","177","7","15:27","38","0","0","46","0","0"
"UA","12/06/2022","1830","N490UA","IAD","18:40","18:33","100","99","-7","18:42","9","0","0","0","0","0"
"UA","12/06/2022","1839","N37437","DEN","14:25","14:21","186","162","-4","14:31","10","0","0","0","0","0"
"UA","12/06/2022","2125","N824UA","IAD","13:12","13:04","100","89","-8","13:14","10","0","0","0","0","0"
"UA","12/06/2022","2437","N880UA","IAD","08:43","08:26","100","91","-17","08:39","13","0","0","0","0","0"
"UA","12/06/2022","2654","N67501","SFO","18:54","18:44","303","299","-10","19:04","20","0","0","0","0","0"
"UA","12/06/2023","0239","N429UA","IAH","16:40","16:35","140","121","-5","16:52","17","0","0","0","0","0"
"UA","12/06/2023","0241","N417UA","EWR","19:38","19:35","144","121","-3","19:49","14","0","0","0","0","0"
"UA","12/06/2023","0495","N77537","IAD","18:34","18:25","98","104","-9","18:44","19","0","0","0","0","0"
"UA","12/06/2023","1209","N482UA","EWR","14:34","14:38","141","128","4","14:52","14","0","0","0","0","0"
"UA","12/06/2023","1525","N39461","EWR","06:10","06:00","131","130","-10","06:23","23","0","0","0","0","0"
"UA","12/06/2023","1673","N853UA","ORD","17:03","17:13","105","122","10","17:43","30","10","0","17","0","0"
"UA","12/06/2023","1716","N27304","DEN","07:00","06:51","193","166","-9","07:06","15","0","0","0","0","0"
"UA","12/06/2023","1766","N37534","DEN","14:29","14:24","186","165","-5","14:44","20","0","0","0","0","0"
"UA","12/06/2023","1839","N27258","DEN","17:30","17:20","185","175","-10","17:42","22","0","0","0","0","0"
"UA","12/06/2023","1882","N37308","SFO","06:15","06:06","305","287","-9","06:28","22","0","0","0","0","0"
"UA","12/06/2023","2125","N824UA","IAD","13:10","13:06","99","107","-4","13:23","17","0","0","0","0","0"
"UA","12/06/2023","2167","N69829","ORD","10:00","09:52","105","105","-8","10:13","21","0","0","0","0","0"
"UA","12/07/2021","0228","N16701","IAH","16:42","16:37","137","129","-5","16:52","15","0","0","0","0","0"
"UA","12/07/2021","0233","N877UA","EWR","17:20","17:10","133","124","-10","17:23","13","0","0","0","0","0"
"UA","12/07/2021","0241","N813UA","SFO","17:54","17:51","308","293","-3","18:02","11","0","0","0","0","0"
"UA","12/07/2021","0292","N77536","EWR","08:45","08:34","135","122","-11","08:52","18","0","0","0","0","0"
"UA","12/07/2021","1833","N37514","DEN","14:35","14:30","179","179","-5","14:43","13","0","0","0","0","0"
"UA","12/07/2021","2367","","EWR","07:15","00:00","134","0","0","00:00","0","0","0","0","0","0"
"UA","12/07/2021","2411","N23707","EWR","13:50","13:45","133","117","-5","13:56","11","0","0","0","0","0"
"UA","12/07/2021","2664","N24212","ORD","16:50","16:48","103","112","-2","17:14","26","0","0","0","0","0"
"UA","12/07/2022","0217","N474UA","ORD","17:02","16:57","103","135","-5","17:43","46","0","0","27","0","0"
"UA","12/07/2022","0228","N25705","IAH","16:43","16:40","137","131","-3","16:58","18","0","0","0","0","0"
"UA","12/07/2022","0306","N31412","IAH","10:43","10:41","139","134","-2","11:02","21","0","0","0","0","0"
"UA","12/07/2022","0321","N880UA","EWR","06:00","05:56","134","119","-4","06:06","10","0","0","0","0","0"
"UA","12/07/2022","0336","N37534","ORD","09:57","09:44","106","95","-13","09:57","13","0","0","0","0","0"
"UA","12/07/2022","0368","N76517","DEN","08:10","08:01","185","185","-9","08:14","13","0","0","0","0","0"
"UA","12/07/2022","0394","N417UA","EWR","17:14","17:52","138","142","38","18:12","20","38","0","4","0","0"
"UA","12/07/2022","0419","N25705","EWR","10:10","10:04","133","134","-6","10:19","15","0","0","0","0","0"
"UA","12/07/2022","1777","N837UA","EWR","14:42","19:53","138","134","311","20:13","20","0","0","0","0","307"
"UA","12/07/2022","1830","N413UA","IAD","18:40","18:29","100","91","-11","18:44","15","0","0","0","0","0"
"UA","12/07/2022","1839","N66825","DEN","14:25","14:40","186","185","15","14:58","18","0","0","0","0","0"
"UA","12/07/2022","2125","N880UA","IAD","13:12","13:02","100","107","-10","13:28","26","0","0","0","0","0"
"UA","12/07/2022","2437","N834UA","IAD","08:43","08:38","100","98","-5","08:52","14","0","0","0","0","0"
"UA","12/07/2022","2654","N68822","SFO","18:54","18:49","303","298","-5","19:08","19","0","0","0","0","0"
"UA","12/07/2023","0239","N436UA","IAH","16:40","16:33","140","140","-7","16:52","19","0","0","0","0","0"
"UA","12/07/2023","0241","N497UA","EWR","19:38","19:29","144","127","-9","19:45","16","0","0","0","0","0"
"UA","12/07/2023","0483","N17317","SFO","18:52","18:46","297","304","-6","19:05","19","0","0","0","0","0"
"UA","12/07/2023","0495","N78540","IAD","18:34","18:24","98","98","-10","18:37","13","0","0","0","0","0"
"UA","12/07/2023","0530","N459UA","DEN","10:18","10:09","187","161","-9","10:25","16","0","0","0","0","0"
"UA","12/07/2023","1209","N438UA","EWR","14:34","15:28","141","125","54","15:41","13","13","0","0","0","25"
"UA","12/07/2023","1497","N897UA","ORD","13:10","13:08","105","106","-2","13:26","18","0","0","0","0","0"
"UA","12/07/2023","1525","N39415","EWR","06:00","05:57","131","134","-3","06:13","16","0","0","0","0","0"
"UA","12/07/2023","1673","N37507","ORD","17:03","17:09","105","110","6","17:32","23","0","0","0","0","0"
"UA","12/07/2023","1716","N17529","DEN","07:00","06:56","193","159","-4","07:11","15","0","0","0","0","0"
"UA","12/07/2023","1766","N37530","DEN","14:29","14:23","186","173","-6","14:37","14","0","0","0","0","0"
"UA","12/07/2023","1839","N27277","DEN","17:30","17:22","185","168","-8","17:34","12","0","0","0","0","0"
"UA","12/07/2023","1882","N33264","SFO","06:15","06:22","305","284","7","06:37","15","0","0","0","0","0"
"UA","12/07/2023","2125","N850UA","IAD","13:10","13:04","99","92","-6","13:15","11","0","0","0","0","0"
"UA","12/07/2023","2167","N26210","ORD","10:00","09:54","105","99","-6","10:09","15","0","0","0","0","0"
"UA","12/08/2021","0228","N17730","IAH","16:42","16:45","137","134","3","17:02","17","0","0","0","0","0"
"UA","12/08/2021","0233","N835UA","EWR","17:20","17:18","133","139","-2","17:30","12","0","0","0","0","0"
"UA","12/08/2021","0241","N490UA","SFO","17:54","18:01","308","296","7","18:16","15","0","0","0","0","0"
"UA","12/08/2021","0292","N76516","EWR","08:45","08:41","135","114","-4","08:54","13","0","0","0","0","0"
