Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/14/2022","0165","N755US","CLT","11:10","11:06","85","82","-4","11:21","15","0","0","0","0","0"
"AA","12/14/2022","0790","N9026C","DFW","07:00","06:58","134","125","-2","07:11","13","0","0","0","0","0"
"AA","12/14/2022","1394","N763US","CLT","07:29","07:22","87","79","-7","07:34","12","0","0","0","0","0"
"AA","12/14/2022","1648","N709UW","DFW","11:30","11:22","132","140","-8","11:37","15","0","0","0","0","0"
"AA","12/14/2023","1349","N766US","DFW","13:39","13:42","136","122","3","14:01","19","0","0","0","0","0"
"AA","12/14/2023","2146","N665AW","DFW","06:54","06:57","133","138","3","07:13","16","0","0","0","0","0"
"AA","12/15/2021","0790","N840AW","DFW","07:12","07:06","130","136","-6","07:27","21","0","0","0","0","0"
"AA","12/15/2021","1314","N745VJ","DFW","15:55","20:37","128","120","282","21:00","23","0","0","0","0","274"
"AA","12/15/2022","0790","N760US","DFW","07:00","06:53","137","132","-7","07:12","19","0","0","0","0","0"
"AA","12/15/2022","1804","N808AW","DFW","19:17","19:08","133","127","-9","19:24","16","0","0","0","0","0"
"AA","12/15/2022","2176","N827AW","CLT","07:30","07:35","89","85","5","07:56","21","0","0","0","0","0"
"AA","12/15/2022","2320","N126UW","DFW","11:30","11:25","133","116","-5","11:36","11","0","0","0","0","0"
"AA","12/15/2023","1349","N815AW","DFW","13:39","13:44","136","125","5","13:55","11","0","0","0","0","0"
"AA","12/15/2023","2146","N102UW","DFW","06:54","06:50","133","128","-4","07:03","13","0","0","0","0","0"
"AA","12/16/2021","1679","N669AW","DFW","17:34","17:43","140","188","9","18:55","72","9","0","48","0","0"
"AA","12/16/2021","1809","N747UW","DFW","07:05","07:22","139","137","17","07:39","17","15","0","0","0","0"
"AA","12/16/2022","0790","N805AW","DFW","07:00","07:11","137","127","11","07:22","11","0","0","0","0","0"
"AA","12/16/2022","1804","N826AW","DFW","19:17","19:12","133","146","-5","19:40","28","0","0","0","0","0"
"AA","12/16/2022","2320","N122US","DFW","11:30","11:34","133","129","4","11:47","13","0","0","0","0","0"
"AA","12/16/2023","2146","N601AW","DFW","06:54","06:50","133","148","-4","07:27","37","0","0","0","0","0"
"AA","12/17/2021","1679","N654AW","DFW","17:34","17:51","140","111","17","18:02","11","0","0","0","0","0"
"AA","12/17/2021","1809","N747UW","DFW","07:05","07:03","139","151","-2","07:39","36","0","0","0","0","0"
"AA","12/17/2022","0790","N756US","DFW","07:00","06:53","137","128","-7","07:06","13","0","0","0","0","0"
"AA","12/17/2022","1804","N801AW","DFW","19:17","20:11","133","118","54","20:21","10","4","0","0","0","35"
"AA","12/17/2022","2320","N124US","DFW","11:30","14:45","133","114","195","14:54","9","0","0","0","0","176"
"AA","12/17/2023","1349","N827AW","DFW","13:39","14:15","136","108","36","14:28","13","0","0","0","0","0"
"AA","12/17/2023","2146","N654AW","DFW","06:54","07:05","133","132","11","07:30","25","0","0","0","0","0"
"AA","12/18/2021","1679","N109UW","DFW","17:34","17:45","140","129","11","17:59","14","0","0","0","0","0"
"AA","12/18/2021","1809","N823AW","DFW","07:05","07:14","139","170","9","07:53","39","9","0","31","0","0"
"AA","12/18/2022","0790","N778XF","DFW","07:00","07:21","137","155","21","07:54","33","21","0","18","0","0"
"AA","12/18/2022","1804","N824AW","DFW","19:17","19:14","133","124","-3","19:25","11","0","0","0","0","0"
"AA","12/18/2022","2320","N657AW","DFW","11:30","12:40","133","121","70","12:49","9","58","0","0","0","0"
"AA","12/18/2023","1349","N745VJ","DFW","13:39","13:42","136","117","3","13:57","15","0","0","0","0","0"
"AA","12/18/2023","2146","N112US","DFW","06:54","06:49","133","122","-5","07:02","13","0","0","0","0","0"
"AA","12/19/2021","1679","N660AW","DFW","17:34","18:11","140","118","37","18:22","11","5","0","0","0","10"
"AA","12/19/2021","1809","N708UW","DFW","07:05","07:01","139","135","-4","07:11","10","0","0","0","0","0"
"AA","12/19/2022","0790","N762US","DFW","07:00","06:53","137","136","-7","07:11","18","0","0","0","0","0"
"AA","12/19/2022","1804","N758US","DFW","17:17","18:16","133","126","59","18:21","5","0","0","0","0","52"
"AA","12/19/2022","2320","N657AW","DFW","11:30","12:36","133","126","66","12:47","11","0","0","0","0","59"
"AA","12/19/2023","1349","N832AW","DFW","13:39","13:34","136","123","-5","13:47","13","0","0","0","0","0"
"AA","12/19/2023","2146","N650AW","DFW","06:54","06:46","133","138","-8","07:12","26","0","0","0","0","0"
"AA","12/20/2021","1679","N103US","DFW","17:34","17:30","140","123","-4","17:45","15","0","0","0","0","0"
"AA","12/20/2021","1809","N835AW","DFW","07:05","07:02","139","152","-3","07:30","28","0","0","0","0","0"
"AA","12/20/2022","0790","N740UW","DFW","07:00","06:51","137","137","-9","07:09","18","0","0","0","0","0"
"AA","12/20/2022","1804","N702UW","DFW","17:17","17:12","133","112","-5","17:26","14","0","0","0","0","0"
"AA","12/20/2022","2320","N127UW","DFW","11:30","11:26","133","120","-4","11:39","13","0","0","0","0","0"
"AA","12/20/2023","1349","N745VJ","DFW","12:38","12:36","133","117","-2","12:47","11","0","0","0","0","0"
"AA","12/20/2023","2146","N653AW","DFW","06:56","06:49","131","135","-7","07:16","27","0","0","0","0","0"
"AA","12/21/2021","1679","N655AW","DFW","17:34","19:29","140","121","115","19:46","17","96","0","0","0","0"
"AA","12/21/2021","1809","N833AW","DFW","07:05","07:08","139","120","3","07:20","12","0","0","0","0","0"
"AA","12/21/2022","0790","N701UW","DFW","07:00","07:10","137","124","10","07:15","5","0","0","0","0","0"
"AA","12/21/2022","1804","N824AW","DFW","19:17","20:56","133","110","99","21:06","10","0","0","0","0","76"
"AA","12/21/2022","2320","N669AW","DFW","11:30","11:27","133","118","-3","11:39","12","0","0","0","0","0"
"AA","12/21/2023","0272","N745VJ","DFW","09:28","09:37","139","128","9","09:53","16","0","0","0","0","0"
"AA","12/21/2023","1349","N805AW","DFW","12:38","13:08","133","128","30","13:22","14","1","0","0","0","24"
"AA","12/21/2023","2146","N601AW","DFW","06:56","06:46","131","138","-10","07:09","23","0","0","0","0","0"
"AA","12/22/2021","1679","N665AW","DFW","17:34","19:38","140","120","124","19:57","19","13","0","0","0","91"
"AA","12/22/2021","1809","N836AW","DFW","07:05","07:03","139","138","-2","07:18","15","0","0","0","0","0"
"AA","12/22/2022","0790","N836AW","DFW","07:00","06:56","137","117","-4","07:10","14","0","0","0","0","0"
"AA","12/22/2022","1804","N814AW","DFW","19:17","19:31","133","124","14","19:45","14","0","0","0","0","0"
"AA","12/22/2022","2320","N109UW","DFW","11:30","11:45","133","136","15","11:56","11","0","9","3","0","6"
"AA","12/22/2023","1349","N754UW","DFW","12:38","12:52","133","124","14","13:04","12","0","0","0","0","0"
"AA","12/22/2023","2146","N9026C","DFW","06:56","06:59","131","123","3","07:09","10","0","0","0","0","0"
"AA","12/23/2021","1679","N109UW","DFW","17:34","17:33","140","129","-1","17:51","18","0","0","0","0","0"
"AA","12/23/2021","1809","N822AW","DFW","07:05","07:04","139","139","-1","07:24","20","0","0","0","0","0"
"AA","12/23/2022","0790","N9012","DFW","07:00","06:56","137","128","-4","07:09","13","0","0","0","0","0"
"AA","12/23/2022","1804","N717UW","DFW","19:17","19:29","133","135","12","19:51","22","0","0","0","0","0"
"AA","12/23/2022","2320","N661AW","DFW","11:30","11:32","133","120","2","11:44","12","0","0","0","0","0"
"AA","12/23/2023","1349","N757UW","DFW","12:38","12:45","133","120","7","12:58","13","0","0","0","0","0"
"AA","12/23/2023","2146","N124US","DFW","06:56","06:56","131","143","0","07:22","26","0","0","0","0","0"
"AA","12/24/2021","1809","N825AW","DFW","07:05","07:02","139","123","-3","07:15","13","0","0","0","0","0"
"AA","12/24/2022","0790","N834AW","DFW","07:00","07:05","137","109","5","07:15","10","0","0","0","0","0"
"AA","12/24/2022","2320","N109UW","DFW","11:30","11:30","133","108","0","11:40","10","0","0","0","0","0"
"AA","12/24/2023","1349","N812AW","DFW","12:38","12:53","133","109","15","13:04","11","0","0","0","0","0"
"AA","12/24/2023","2146","N123UW","DFW","06:56","06:51","131","145","-5","07:22","31","0","0","0","0","0"
"AA","12/25/2021","1679","N107US","DFW","17:34","17:59","140","113","25","18:08","9","0","0","0","0","0"
"AA","12/25/2021","1809","N822AW","DFW","07:05","06:59","139","115","-6","07:13","14","0","0","0","0","0"
"AA","12/25/2022","0790","N750UW","DFW","07:00","07:15","137","132","15","07:40","25","0","0","0","0","0"
"AA","12/25/2022","2320","N940AN","DFW","13:05","13:13","133","112","8","13:30","17","0","0","0","0","0"
"AA","12/25/2023","1349","N812AW","DFW","12:38","12:36","133","126","-2","12:49","13","0","0","0","0","0"
"AA","12/25/2023","2146","N650AW","DFW","06:56","06:52","131","124","-4","07:03","11","0","0","0","0","0"
"AA","12/26/2021","1679","N673AW","DFW","17:34","17:27","140","126","-7","17:41","14","0","0","0","0","0"
"AA","12/26/2021","1809","N819AW","DFW","07:05","06:59","139","144","-6","07:19","20","0","0","0","0","0"
"AA","12/26/2022","0790","N805AW","DFW","07:00","07:41","137","133","41","07:50","9","0","0","0","0","37"
"AA","12/26/2022","1804","N764US","DFW","19:17","21:31","133","100","134","21:42","11","0","0","0","0","101"
"AA","12/26/2022","2320","N125UW","DFW","11:30","13:24","133","133","114","13:38","14","4","0","0","0","110"
"AA","12/26/2023","0272","N831AW","DFW","09:28","09:21","139","134","-7","09:33","12","0","0","0","0","0"
"AA","12/26/2023","1349","N755US","DFW","12:38","13:16","133","137","38","13:34","18","1","0","4","0","37"
"AA","12/26/2023","2146","N604AW","DFW","06:56","06:51","131","140","-5","07:13","22","0","0","0","0","0"
"AA","12/27/2021","1679","N679AW","DFW","17:34","17:25","140","122","-9","17:35","10","0","0","0","0","0"
"AA","12/27/2021","1809","N836AW","DFW","07:05","06:58","139","130","-7","07:08","10","0","0","0","0","0"
"AA","12/27/2022","0790","N954NN","DFW","07:00","12:13","137","111","313","12:27","14","102","0","0","0","185"
"AA","12/27/2022","1804","N801AW","DFW","19:17","19:22","133","127","5","19:43","21","0","0","0","0","0"
"AA","12/27/2022","2320","N656AW","DFW","11:30","12:04","133","103","34","12:17","13","0","0","0","0","0"
"AA","12/27/2023","0272","N755US","DFW","09:28","09:25","139","131","-3","09:43","18","0","0","0","0","0"
"AA","12/27/2023","1349","N766US","DFW","12:38","12:38","133","132","0","12:50","12","0","0","0","0","0"
"AA","12/27/2023","2146","N679AW","DFW","06:56","06:53","131","132","-3","07:05","12","0","0","0","0","0"
"AA","12/28/2021","1679","N659AW","DFW","17:34","19:24","140","123","110","19:44","20","14","0","0","0","79"
"AA","12/28/2021","1809","N815AW","DFW","07:05","07:05","139","134","0","07:21","16","0","0","0","0","0"
"AA","12/28/2022","0790","N662AW","DFW","07:00","12:41","137","117","341","12:53","12","0","0","0","0","321"
"AA","12/28/2022","1804","N770UW","DFW","19:17","21:14","133","101","117","21:25","11","0","0","0","0","85"
"AA","12/28/2022","2320","N649AW","DFW","11:30","00:00","133","0","0","00:00","0","0","0","0","0","0"
"AA","12/28/2023","0272","N806AW","DFW","09:28","11:40","139","143","132","12:03","23","0","0","4","0","132"
"AA","12/28/2023","1349","N776XF","DFW","12:38","13:28","133","141","50","13:51","23","13","0","8","0","37"
"AA","12/28/2023","2146","N953AN","DFW","06:56","06:49","131","142","-7","07:16","27","0","0","0","0","0"
"AA","12/29/2021","1679","N661AW","DFW","17:34","17:47","140","132","13","17:57","10","0","0","0","0","0"
"AA","12/29/2021","1809","N838AW","DFW","07:05","06:59","139","151","-6","07:21","22","0","0","0","0","0"
"AA","12/29/2022","0790","N755US","DFW","07:00","07:57","137","106","57","08:06","9","0","0","0","0","26"
"AA","12/29/2022","1804","N755US","DFW","19:17","19:41","133","125","24","19:58","17","0","0","0","0","16"
"AA","12/29/2022","2320","N111US","DFW","11:30","19:43","133","127","493","20:03","20","446","0","0","0","41"
"AA","12/29/2023","0272","N778XF","DFW","09:28","09:25","139","128","-3","09:39","14","0","0","0","0","0"
"AA","12/29/2023","1349","N823AW","DFW","12:38","12:54","133","119","16","13:08","14","0","0","0","0","0"
"AA","12/29/2023","2146","N679AW","DFW","06:56","06:55","131","144","-1","07:19","24","0","0","0","0","0"
"AA","12/30/2021","1679","N647AW","DFW","17:34","18:07","140","113","33","18:17","10","0","0","0","0","0"
"AA","12/30/2021","1809","N177XF","DFW","07:05","08:02","139","118","57","08:16","14","0","36","0","0","0"
"AA","12/30/2022","0790","N744P","DFW","07:00","06:55","137","124","-5","07:14","19","0","0","0","0","0"
"AA","12/30/2022","1804","N833AW","DFW","19:17","19:34","133","125","17","19:44","10","0","0","0","0","0"
"AA","12/30/2022","2320","N665AW","DFW","11:30","11:26","133","118","-4","11:40","14","0","0","0","0","0"
"AA","12/30/2023","1349","N710UW","DFW","12:38","13:05","133","106","27","13:15","10","0","0","0","0","0"
"AA","12/30/2023","2146","N658AW","DFW","06:56","06:52","131","122","-4","07:08","16","0","0","0","0","0"
"AA","12/31/2021","1809","N802AW","DFW","07:05","07:11","139","140","6","07:26","15","0","0","0","0","0"
"AA","12/31/2022","0790","N701UW","DFW","07:00","07:42","137","119","42","07:56","14","24","0","0","0","0"
"AA","12/31/2022","2320","N656AW","DFW","11:30","11:25","133","111","-5","11:37","12","0","0","0","0","0"
"AA","12/31/2023","1349","N812AW","DFW","12:38","12:28","133","130","-10","12:38","10","0","0","0","0","0"
"AA","12/31/2023","2146","N660AW","DFW","06:56","06:52","131","140","-4","07:27","35","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
