Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/21/2021","0578","241NV","BNA","14:03","15:50","194","189","107","16:11","21","102","0","0","0","0"
"G4","12/21/2022","1709","","LAS","19:21","00:00","123","0","0","00:00","0","0","0","0","0","0"
"G4","12/21/2022","1967","191NV","BNA","14:40","14:37","196","184","-3","14:53","16","0","0","0","0","0"
"G4","12/21/2023","0004","286NV","LAS","10:06","09:48","137","125","-18","10:03","15","0","0","0","0","0"
"G4","12/22/2021","0098","253NV","AZA","15:10","15:09","135","149","-1","15:24","15","0","0","0","0","0"
"G4","12/22/2023","0674","248NV","AZA","18:14","18:09","149","165","-5","18:26","17","0","0","0","0","0"
"G4","12/22/2023","1973","262NV","BNA","11:44","13:18","207","193","94","13:29","11","0","0","4","0","76"
"G4","12/23/2021","0097","337NV","LAS","10:33","10:54","119","135","21","11:08","14","1","0","16","0","20"
"G4","12/23/2022","1709","329NV","LAS","22:41","22:53","123","113","12","23:03","10","0","0","0","0","0"
"G4","12/23/2022","1967","","BNA","10:40","00:00","196","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3215","276NV","AZA","13:23","16:18","141","151","175","16:58","40","101","0","10","0","74"
"G4","12/24/2021","0098","250NV","AZA","12:55","12:52","135","139","-3","13:05","13","0","0","0","0","0"
"G4","12/24/2021","0578","323NV","BNA","15:38","16:04","194","186","26","16:18","14","13","0","0","0","5"
"G4","12/24/2023","0004","308NV","LAS","18:33","00:00","137","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2023","0356","284NV","BNA","14:44","14:34","207","206","-10","14:49","15","0","0","0","0","0"
"G4","12/24/2023","0674","299NV","AZA","17:12","00:00","149","0","0","00:00","0","0","0","0","0","0"
"G4","12/25/2022","1605","276NV","AZA","16:55","17:12","141","127","17","17:23","11","0","0","0","0","0"
"G4","12/25/2022","1967","278NV","BNA","14:40","15:36","196","200","56","16:10","34","3","0","4","0","53"
"G4","12/25/2023","5004","322NV","LAS","18:46","18:46","137","108","0","18:58","12","0","0","0","0","0"
"G4","12/25/2023","5674","234NV","AZA","17:30","18:07","149","122","37","18:18","11","0","0","0","0","0"
"G4","12/26/2021","0097","247NV","LAS","22:05","22:18","119","130","13","22:36","18","7","0","11","0","6"
"G4","12/26/2022","1709","319NV","LAS","18:34","18:27","123","125","-7","18:42","15","0","0","0","0","0"
"G4","12/26/2023","0674","276NV","AZA","20:16","20:24","149","127","8","20:35","11","0","0","0","0","0"
"G4","12/26/2023","1937","249NV","BNA","11:44","11:41","207","220","-3","12:06","25","0","0","0","0","0"
"G4","12/27/2021","1177","","AZA","21:24","00:00","135","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2022","1586","247NV","AZA","13:24","13:24","141","159","0","13:44","20","0","0","18","0","0"
"G4","12/27/2022","1978","229NV","BNA","16:03","19:29","196","0","0","00:00","0","0","0","0","0","0"
"G4","12/28/2021","0578","241NV","BNA","14:03","14:36","194","175","33","14:46","10","0","0","0","0","0"
"G4","12/28/2022","0020","312NV","LAS","19:06","19:36","123","112","30","19:44","8","0","0","0","0","19"
"G4","12/28/2022","1967","281NV","BNA","14:40","14:37","196","203","-3","14:46","9","0","0","0","0","0"
"G4","12/28/2023","0004","322NV","LAS","12:31","12:29","137","125","-2","12:47","18","0","0","0","0","0"
"G4","12/29/2021","0098","280NV","AZA","14:19","14:56","131","150","37","15:19","23","11","0","19","0","26"
"G4","12/29/2023","0674","193NV","AZA","18:14","18:16","149","130","2","18:25","9","0","0","0","0","0"
"G4","12/29/2023","1973","254NV","BNA","11:44","11:38","207","195","-6","11:48","10","0","0","0","0","0"
"G4","12/30/2021","0097","253NV","LAS","22:30","23:47","119","130","77","00:13","26","0","0","11","0","77"
"G4","12/30/2022","1709","307NV","LAS","22:41","22:40","123","120","-1","22:52","12","0","0","0","0","0"
"G4","12/30/2022","1967","191NV","BNA","10:40","10:32","196","203","-8","10:45","13","0","0","0","0","0"
"G4","12/30/2022","3215","276NV","AZA","13:23","15:02","141","142","99","15:18","16","0","0","1","0","99"
"G4","12/31/2021","0098","318NV","AZA","13:33","13:45","131","159","12","14:16","31","0","0","40","0","0"
"G4","12/31/2021","0578","241NV","BNA","12:03","14:12","194","198","129","14:42","30","0","0","47","0","86"
"G4","12/31/2023","0356","280NV","BNA","14:44","14:52","207","193","8","15:07","15","0","0","0","0","0"
"G4","12/31/2023","0674","290NV","AZA","18:16","18:01","149","135","-15","18:11","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
