Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/08/2023","0345","N985AK","SEA","18:59","18:53","322","301","-6","19:18","25","0","0","0","0","0"
"AS","12/09/2021","1193","N467AS","SEA","16:30","16:12","318","340","-18","16:35","23","0","0","0","0","0"
"AS","12/09/2022","0992","N933AK","SEA","17:35","17:21","321","318","-14","17:38","17","0","0","0","0","0"
"AS","12/10/2021","1193","N440AS","SEA","16:30","16:33","318","316","3","16:46","13","0","0","0","0","0"
"AS","12/10/2022","0992","N976AK","SEA","17:35","18:11","321","307","36","18:24","13","0","0","0","0","22"
"AS","12/10/2023","0345","N932AK","SEA","18:59","19:12","322","317","13","19:41","29","0","0","0","0","0"
"AS","12/11/2022","0992","N588AS","SEA","17:35","18:43","321","305","68","18:54","11","0","0","0","0","52"
"AS","12/11/2023","0345","N966AK","SEA","18:59","18:52","322","302","-7","19:09","17","0","0","0","0","0"
"AS","12/12/2021","1193","N495AS","SEA","16:30","16:22","318","335","-8","16:37","15","0","0","0","0","0"
"AS","12/12/2022","0992","N934AK","SEA","17:35","17:27","321","287","-8","17:39","12","0","0","0","0","0"
"AS","12/13/2021","1193","N494AS","SEA","16:30","16:28","318","313","-2","16:40","12","0","0","0","0","0"
"AS","12/13/2022","0992","N453AS","SEA","17:35","18:04","321","267","29","18:16","12","0","0","0","0","0"
"AS","12/13/2023","0345","N402AS","SEA","18:59","19:03","322","280","4","19:17","14","0","0","0","0","0"
"AS","12/14/2022","0992","N977AK","SEA","17:35","17:47","321","283","12","18:03","16","0","0","0","0","0"
"AS","12/14/2023","0345","N272AK","SEA","18:29","18:43","326","284","14","18:56","13","0","0","0","0","0"
"AS","12/15/2021","1193","N483AS","SEA","16:30","17:09","318","286","39","17:25","16","0","0","0","0","0"
"AS","12/15/2022","0992","N514AS","SEA","18:05","18:14","328","287","9","18:33","19","0","0","0","0","0"
"AS","12/15/2023","0345","N704AL","SEA","18:29","18:25","326","294","-4","18:47","22","0","0","0","0","0"
"AS","12/16/2021","1193","N457AS","SEA","16:25","16:30","325","314","5","16:48","18","0","0","0","0","0"
"AS","12/16/2022","0992","N434AS","SEA","18:05","18:39","328","314","34","18:52","13","0","0","0","0","20"
"AS","12/16/2023","0345","N491AS","SEA","18:29","18:47","326","328","18","19:20","33","18","0","2","0","0"
"AS","12/17/2021","1193","N492AS","SEA","16:25","16:23","325","305","-2","16:39","16","0","0","0","0","0"
"AS","12/17/2022","0992","N224AK","SEA","18:05","17:58","328","352","-7","18:41","43","0","0","17","0","0"
"AS","12/17/2023","0345","N267AK","SEA","18:29","19:31","326","318","62","19:49","18","0","0","54","0","0"
"AS","12/18/2021","1193","N297AK","SEA","16:25","16:59","325","313","34","17:10","11","22","0","0","0","0"
"AS","12/18/2022","0992","N293AK","SEA","18:05","18:13","328","337","8","18:25","12","0","8","9","0","0"
"AS","12/18/2023","0345","N524AS","SEA","18:29","18:21","326","332","-8","18:55","34","0","0","0","0","0"
"AS","12/19/2021","1193","N457AS","SEA","16:25","16:16","325","323","-9","16:33","17","0","0","0","0","0"
"AS","12/19/2022","0992","N976AK","SEA","18:05","18:27","328","330","22","18:43","16","0","0","2","0","22"
"AS","12/19/2023","0345","N512AS","SEA","18:29","18:32","326","298","3","18:44","12","0","0","0","0","0"
"AS","12/20/2021","1193","N464AS","SEA","16:25","17:05","325","332","40","17:21","16","0","0","47","0","0"
"AS","12/20/2022","0992","N419AS","SEA","18:05","18:04","328","346","-1","18:21","17","0","0","17","0","0"
"AS","12/20/2023","0345","N278AK","SEA","18:29","18:57","326","294","28","19:13","16","0","0","0","0","0"
"AS","12/21/2022","0992","N284AK","SEA","18:05","18:58","328","315","53","19:09","11","0","0","0","0","40"
"AS","12/21/2023","0345","N960AK","SEA","18:29","19:18","326","341","49","20:25","67","0","0","15","0","49"
"AS","12/22/2021","1193","N283AK","SEA","16:25","16:11","325","351","-14","16:46","35","0","0","0","0","0"
"AS","12/22/2022","0992","N919AK","SEA","18:05","18:12","328","367","7","19:14","62","0","7","39","0","0"
"AS","12/22/2023","0345","N977AK","SEA","18:29","18:33","326","295","4","18:59","26","0","0","0","0","0"
"AS","12/23/2021","1193","N264AK","SEA","16:25","16:25","325","343","0","16:45","20","0","0","18","0","0"
"AS","12/23/2022","0992","N293AK","SEA","18:05","00:00","328","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0345","N983AK","SEA","18:29","18:43","326","293","14","19:02","19","0","0","0","0","0"
"AS","12/24/2021","1193","N248AK","SEA","16:25","16:28","325","313","3","16:44","16","0","0","0","0","0"
"AS","12/24/2022","0992","N423AS","SEA","18:05","19:14","328","359","69","19:58","44","0","24","31","0","45"
"AS","12/24/2023","0345","N464AS","SEA","18:29","18:44","326","281","15","18:56","12","0","0","0","0","0"
"AS","12/25/2021","1193","N263AK","SEA","16:25","17:12","325","316","47","17:30","18","38","0","0","0","0"
"AS","12/25/2022","0992","N287AK","SEA","18:05","00:00","328","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2023","0345","N596AS","SEA","18:29","21:05","326","273","156","21:23","18","0","0","0","0","103"
"AS","12/26/2021","1193","N469AS","SEA","16:25","00:00","325","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0992","N284AK","SEA","18:05","19:12","328","370","67","20:24","72","0","67","42","0","0"
"AS","12/26/2023","0345","N570AS","SEA","18:29","18:54","326","284","25","19:05","11","0","0","0","0","0"
"AS","12/27/2021","1193","N491AS","SEA","16:25","18:48","325","329","143","18:59","11","143","0","4","0","0"
"AS","12/27/2022","0992","N238AK","SEA","18:05","18:59","328","342","54","19:26","27","0","54","14","0","0"
"AS","12/27/2023","0345","N472AS","SEA","18:29","19:10","326","271","41","19:21","11","0","0","0","0","0"
"AS","12/28/2022","0992","N942AK","SEA","18:05","18:08","328","289","3","18:27","19","0","0","0","0","0"
"AS","12/28/2023","0345","N448AS","SEA","18:29","18:34","326","272","5","18:46","12","0","0","0","0","0"
"AS","12/29/2021","1193","N277AK","SEA","16:25","17:15","325","318","50","17:35","20","43","0","0","0","0"
"AS","12/29/2022","0992","N551AS","SEA","18:05","18:33","328","301","28","18:48","15","0","0","0","0","0"
"AS","12/29/2023","0345","N294AK","SEA","18:29","18:35","326","280","6","18:50","15","0","0","0","0","0"
"AS","12/30/2021","1193","N281AK","SEA","16:25","16:45","325","351","20","17:03","18","9","0","26","0","11"
"AS","12/30/2022","0992","N251AK","SEA","18:05","19:04","328","304","59","19:19","15","0","0","0","0","35"
"AS","12/30/2023","0345","N215AK","SEA","18:29","18:31","326","287","2","18:40","9","0","0","0","0","0"
"AS","12/31/2021","1193","N471AS","SEA","16:25","17:04","325","320","39","17:17","13","34","0","0","0","0"
"AS","12/31/2022","0992","N224AK","SEA","18:05","18:55","328","289","50","19:09","14","0","0","0","0","0"
"AS","12/31/2023","0345","N472AS","SEA","18:29","18:50","326","284","21","19:08","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
