Detailed Statistics Departures  
Origin Airport: Eagle, CO: Eagle County Regional (EGE)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2022","5948","N156SY","DEN","13:48","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2023","5440","N602UX","DEN","15:23","15:18","67","73","-5","15:42","24","0","0","0","0","0"
"OO","12/15/2023","5870","N625UX","DEN","07:35","07:28","72","92","-7","08:17","49","0","0","0","0","0"
"OO","12/15/2023","5948","N601UX","DEN","13:50","13:44","67","64","-6","14:03","19","0","0","0","0","0"
"OO","12/16/2021","2994","N658CA","LAX","15:39","15:34","147","144","-5","15:48","14","0","0","0","0","0"
"OO","12/16/2021","3264","N705SK","PHX","15:15","15:05","120","112","-10","15:22","17","0","0","0","0","0"
"OO","12/16/2021","4691","N106SY","LAX","12:46","13:01","154","143","15","13:16","15","0","0","0","0","0"
"OO","12/16/2021","5681","N622UX","DEN","15:20","15:19","69","63","-1","15:38","19","0","0","0","0","0"
"OO","12/16/2021","5870","N117SY","DEN","07:45","07:38","78","71","-7","08:14","36","0","0","0","0","0"
"OO","12/16/2021","5965","N150SY","SFO","15:03","14:58","165","149","-5","15:10","12","0","0","0","0","0"
"OO","12/16/2022","3078","N603SK","PHX","15:18","15:08","117","99","-10","15:21","13","0","0","0","0","0"
"OO","12/16/2022","4636","N616UX","DEN","15:28","15:18","67","95","-10","16:10","52","18","0","0","0","0"
"OO","12/16/2022","4967","N724SK","AUS","11:25","11:13","141","153","-12","11:40","27","0","0","0","0","0"
"OO","12/16/2022","5011","N744EV","LAX","13:45","13:41","142","138","-4","14:07","26","0","0","0","0","0"
"OO","12/16/2022","5302","N621UX","DEN","17:41","17:34","67","61","-7","17:50","16","0","0","0","0","0"
"OO","12/16/2022","5748","N608UX","SFO","15:23","15:14","168","144","-9","15:29","15","0","0","0","0","0"
"OO","12/16/2022","5870","N611UX","DEN","07:34","07:24","83","81","-10","08:00","36","0","0","0","0","0"
"OO","12/16/2022","5942","N611UX","LAX","13:37","13:29","162","126","-8","13:41","12","0","0","0","0","0"
"OO","12/16/2022","5948","N617UX","DEN","13:48","13:44","71","54","-4","13:56","12","0","0","0","0","0"
"OO","12/16/2023","4152","N270SY","LAX","16:26","16:20","154","136","-6","16:33","13","0","0","0","0","0"
"OO","12/16/2023","4785","N623UX","DEN","11:25","11:19","72","57","-6","11:34","15","0","0","0","0","0"
"OO","12/16/2023","5440","N623UX","DEN","15:23","15:13","67","80","-10","15:38","25","0","0","0","0","0"
"OO","12/16/2023","5870","N602UX","DEN","07:35","07:33","72","68","-2","08:05","32","0","0","0","0","0"
"OO","12/16/2023","5948","N611UX","DEN","13:50","13:46","67","62","-4","14:11","25","0","0","0","0","0"
"OO","12/17/2021","2994","N751EV","LAX","15:39","15:47","147","134","8","16:11","24","0","0","0","0","0"
"OO","12/17/2021","3264","N701SK","PHX","15:15","15:04","120","132","-11","15:46","42","0","0","0","0","0"
"OO","12/17/2021","4691","N132SY","LAX","12:46","13:18","154","127","32","13:34","16","0","0","0","0","0"
"OO","12/17/2021","5681","N616UX","DEN","15:20","15:12","69","60","-8","15:27","15","0","0","0","0","0"
"OO","12/17/2021","5870","N620UX","DEN","07:47","07:43","78","77","-4","08:15","32","0","0","0","0","0"
"OO","12/17/2021","5948","N149SY","DEN","13:50","13:43","70","66","-7","14:05","22","0","0","0","0","0"
"OO","12/17/2021","5965","N208SY","SFO","15:03","14:55","165","137","-8","15:10","15","0","0","0","0","0"
"OO","12/17/2022","3078","N762SK","PHX","15:18","15:08","117","111","-10","15:26","18","0","0","0","0","0"
"OO","12/17/2022","4636","N608UX","DEN","15:28","15:18","67","50","-10","15:31","13","0","0","0","0","0"
"OO","12/17/2022","4967","N750SK","AUS","11:30","11:35","141","130","5","11:49","14","0","0","0","0","0"
"OO","12/17/2022","5011","N744EV","LAX","13:45","13:52","142","151","7","14:33","41","16","0","0","0","0"
"OO","12/17/2022","5302","N602UX","DEN","17:40","17:32","67","64","-8","17:48","16","0","0","0","0","0"
"OO","12/17/2022","5748","N622UX","SFO","15:23","15:33","168","141","10","15:50","17","0","0","0","0","0"
"OO","12/17/2022","5870","N615UX","DEN","07:34","07:27","83","68","-7","07:56","29","0","0","0","0","0"
"OO","12/17/2022","5942","N615UX","LAX","13:37","13:39","162","144","2","14:10","31","0","0","0","0","0"
"OO","12/17/2022","5948","N604UX","DEN","13:48","13:37","71","67","-11","14:07","30","0","0","0","0","0"
"OO","12/17/2023","4152","N287SY","LAX","16:26","16:21","154","132","-5","16:36","15","0","0","0","0","0"
"OO","12/17/2023","4785","N623UX","DEN","11:25","11:20","72","63","-5","11:38","18","0","0","0","0","0"
"OO","12/17/2023","5440","N623UX","DEN","15:23","15:18","67","75","-5","15:47","29","0","0","0","0","0"
"OO","12/17/2023","5870","N623UX","DEN","07:35","07:25","72","80","-10","07:54","29","0","0","0","0","0"
"OO","12/17/2023","5948","N604UX","DEN","13:50","14:39","67","56","49","14:52","13","0","0","0","0","38"
"OO","12/18/2021","2994","N766SK","LAX","15:39","16:18","147","145","39","16:44","26","0","0","0","0","37"
"OO","12/18/2021","3223","N870DC","ORD","10:41","11:00","169","157","19","11:15","15","0","0","0","0","0"
"OO","12/18/2021","3264","N754EV","PHX","15:15","16:48","120","123","93","17:09","21","0","0","0","0","96"
"OO","12/18/2021","4691","N144SY","LAX","12:46","12:46","154","132","0","13:02","16","0","0","0","0","0"
"OO","12/18/2021","5681","N602UX","DEN","15:20","16:43","69","52","83","16:58","15","0","0","0","0","66"
"OO","12/18/2021","5807","N130SY","DEN","18:10","17:57","70","56","-13","18:10","13","0","0","0","0","0"
"OO","12/18/2021","5870","N144SY","DEN","07:47","07:37","78","80","-10","08:12","35","0","0","0","0","0"
"OO","12/18/2021","5948","N149SY","DEN","13:50","15:40","70","49","110","15:53","13","0","0","89","0","0"
"OO","12/18/2021","5965","N108SY","SFO","15:03","15:58","165","141","55","16:14","16","0","0","31","0","0"
"OO","12/18/2022","3078","N872DC","PHX","15:18","15:08","117","99","-10","15:21","13","0","0","0","0","0"
"OO","12/18/2022","4636","N605UX","DEN","15:28","15:23","67","69","-5","15:46","23","0","0","0","0","0"
"OO","12/18/2022","4967","N768SK","AUS","11:25","11:25","141","136","0","11:41","16","0","0","0","0","0"
"OO","12/18/2022","5011","N727SK","LAX","13:45","14:22","142","126","37","14:40","18","21","0","0","0","0"
"OO","12/18/2022","5302","N611UX","DEN","17:40","17:32","67","55","-8","17:42","10","0","0","0","0","0"
"OO","12/18/2022","5748","N621UX","SFO","15:23","15:13","168","153","-10","15:32","19","0","0","0","0","0"
"OO","12/18/2022","5870","N607UX","DEN","07:34","07:33","83","92","-1","08:25","52","0","0","0","0","0"
"OO","12/18/2022","5942","N602UX","LAX","13:37","13:31","162","118","-6","13:41","10","0","0","0","0","0"
"OO","12/18/2022","5948","N611UX","DEN","13:48","13:38","71","58","-10","13:56","18","0","0","0","0","0"
"OO","12/18/2023","4152","N278SY","LAX","16:26","16:16","154","161","-10","16:37","21","0","0","0","0","0"
"OO","12/18/2023","5440","N612UX","DEN","15:23","15:14","67","68","-9","15:42","28","0","0","0","0","0"
"OO","12/18/2023","5870","N623UX","DEN","07:35","07:29","72","80","-6","08:03","34","0","0","0","0","0"
"OO","12/18/2023","5948","N621UX","DEN","13:50","13:41","67","50","-9","13:54","13","0","0","0","0","0"
"OO","12/19/2021","2994","N740EV","LAX","15:39","15:28","147","135","-11","15:47","19","0","0","0","0","0"
"OO","12/19/2021","3264","N742SK","PHX","15:15","16:42","120","113","87","17:03","21","0","0","0","0","80"
"OO","12/19/2021","4691","N203SY","LAX","12:46","12:59","154","127","13","13:12","13","0","0","0","0","0"
"OO","12/19/2021","5681","N625UX","DEN","15:20","15:14","69","50","-6","15:23","9","0","0","0","0","0"
"OO","12/19/2021","5870","N139SY","DEN","07:47","07:58","78","69","11","08:28","30","0","0","0","0","0"
"OO","12/19/2021","5948","N149SY","DEN","13:50","13:44","70","60","-6","14:00","16","0","0","0","0","0"
"OO","12/19/2021","5965","N206SY","SFO","15:03","18:12","165","136","189","18:24","12","160","0","0","0","0"
"OO","12/19/2022","3078","N613SK","PHX","15:18","15:26","117","103","8","15:45","19","0","0","0","0","0"
"OO","12/19/2022","4636","N617UX","DEN","15:28","15:24","67","62","-4","15:38","14","0","0","0","0","0"
"OO","12/19/2022","4967","N740SK","AUS","11:25","14:03","141","155","158","14:23","20","0","0","0","0","172"
"OO","12/19/2022","5011","N744EV","LAX","13:45","17:02","142","141","197","17:20","18","0","0","0","0","196"
"OO","12/19/2022","5302","N615UX","DEN","17:41","17:31","67","54","-10","17:42","11","0","0","0","0","0"
"OO","12/19/2022","5748","N611UX","SFO","15:23","16:43","168","144","80","16:54","11","0","0","0","0","56"
"OO","12/19/2022","5870","N625UX","DEN","07:34","07:31","83","84","-3","08:17","46","0","0","0","0","0"
"OO","12/19/2022","5942","N608UX","LAX","13:37","13:29","162","132","-8","13:48","19","0","0","0","0","0"
"OO","12/19/2022","5948","N615UX","DEN","13:48","13:41","71","52","-7","13:52","11","0","0","0","0","0"
"OO","12/19/2023","4152","N279SY","LAX","16:26","16:19","154","148","-7","16:35","16","0","0","0","0","0"
"OO","12/19/2023","5440","N610UX","DEN","15:23","15:18","67","79","-5","15:53","35","0","0","0","0","0"
"OO","12/19/2023","5870","N601UX","DEN","07:35","07:33","72","85","-2","08:20","47","0","0","0","0","0"
"OO","12/19/2023","5948","N609UX","DEN","13:50","13:42","67","62","-8","14:02","20","0","0","0","0","0"
"OO","12/20/2021","2994","N374CA","LAX","15:39","15:23","147","137","-16","15:44","21","0","0","0","0","0"
"OO","12/20/2021","3264","N738EV","PHX","15:15","16:30","120","107","75","16:48","18","0","0","0","0","62"
"OO","12/20/2021","4691","N136SY","LAX","12:46","13:09","154","133","23","13:20","11","0","0","0","0","0"
"OO","12/20/2021","5681","N613UX","DEN","15:20","15:16","69","88","-4","16:00","44","15","0","0","0","0"
"OO","12/20/2021","5870","N602UX","DEN","07:47","07:40","78","61","-7","08:02","22","0","0","0","0","0"
"OO","12/20/2021","5948","N106SY","DEN","13:50","13:46","70","62","-4","14:13","27","0","0","0","0","0"
"OO","12/20/2021","5965","N122SY","SFO","15:03","00:00","165","0","0","00:00","0","0","0","0","0","0"
"OO","12/20/2022","3078","N716EV","PHX","15:18","15:10","117","91","-8","15:18","8","0","0","0","0","0"
"OO","12/20/2022","4636","N611UX","DEN","15:28","15:22","67","73","-6","15:45","23","0","0","0","0","0"
"OO","12/20/2022","4967","N750SK","AUS","11:25","11:16","141","131","-9","11:26","10","0","0","0","0","0"
"OO","12/20/2022","5011","N745SK","LAX","13:45","14:05","142","125","20","14:19","14","0","0","0","0","0"
"OO","12/20/2022","5302","N607UX","DEN","17:41","17:38","67","50","-3","17:50","12","0","0","0","0","0"
"OO","12/20/2022","5748","N617UX","SFO","15:23","15:17","168","173","-6","15:41","24","0","0","0","0","0"
"OO","12/20/2022","5870","N601UX","DEN","07:34","07:31","83","72","-3","08:03","32","0","0","0","0","0"
"OO","12/20/2022","5942","N601UX","LAX","13:37","13:29","162","143","-8","13:40","11","0","0","0","0","0"
"OO","12/20/2022","5948","N619UX","DEN","13:48","14:40","71","53","52","14:57","17","34","0","0","0","0"
"OO","12/20/2023","3269","N754SK","PHX","16:15","16:09","118","104","-6","16:21","12","0","0","0","0","0"
"OO","12/20/2023","3270","N771SK","AUS","12:26","12:21","145","133","-5","12:35","14","0","0","0","0","0"
"OO","12/20/2023","4152","N278SY","LAX","16:26","16:21","154","175","-5","16:45","24","0","0","16","0","0"
"OO","12/20/2023","5440","N624UX","DEN","15:23","15:21","67","62","-2","15:34","13","0","0","0","0","0"
"OO","12/20/2023","5870","N610UX","DEN","07:35","07:24","72","66","-11","07:50","26","0","0","0","0","0"
"OO","12/20/2023","5948","N623UX","DEN","13:50","13:46","67","61","-4","14:05","19","0","0","0","0","0"
"OO","12/21/2021","2994","N742SK","LAX","15:39","15:26","147","145","-13","15:41","15","0","0","0","0","0"
"OO","12/21/2021","3264","N702SK","PHX","15:15","15:14","120","110","-1","15:33","19","0","0","0","0","0"
"OO","12/21/2021","4691","N103SY","LAX","12:46","12:45","154","147","-1","13:00","15","0","0","0","0","0"
"OO","12/21/2021","5681","N606UX","DEN","15:20","15:14","69","78","-6","15:53","39","0","0","0","0","0"
"OO","12/21/2021","5870","N602UX","DEN","07:47","07:40","78","76","-7","08:15","35","0","0","0","0","0"
"OO","12/21/2021","5948","N106SY","DEN","13:50","13:43","70","60","-7","14:03","20","0","0","0","0","0"
"OO","12/21/2021","5965","N151SY","SFO","15:03","15:01","165","147","-2","15:13","12","0","0","0","0","0"
"OO","12/21/2022","3078","N730EV","PHX","15:18","16:32","117","89","74","16:43","11","46","0","0","0","0"
"OO","12/21/2022","4636","N616UX","DEN","15:28","15:21","67","123","-7","16:34","73","49","0","0","0","0"
"OO","12/21/2022","4967","N773SK","AUS","11:25","12:12","141","150","47","12:53","41","56","0","0","0","0"
"OO","12/21/2022","5011","N728SK","LAX","13:45","14:46","142","128","61","15:04","18","0","0","0","0","47"
"OO","12/21/2022","5302","N601UX","DEN","17:41","17:33","67","68","-8","17:43","10","0","0","0","0","0"
"OO","12/21/2022","5748","N624UX","SFO","15:23","15:19","168","156","-4","15:30","11","0","0","0","0","0"
"OO","12/21/2022","5870","N611UX","DEN","07:34","07:33","83","80","-1","08:16","43","0","0","0","0","0"
"OO","12/21/2022","5942","N611UX","LAX","13:37","13:37","162","130","0","13:50","13","0","0","0","0","0"
"OO","12/21/2022","5948","N601UX","DEN","13:48","13:48","71","55","0","14:00","12","0","0","0","0","0"
"OO","12/21/2023","3269","N724SK","PHX","16:15","16:09","118","117","-6","16:32","23","0","0","0","0","0"
"OO","12/21/2023","3270","N771SK","AUS","10:53","13:05","145","127","132","13:18","13","0","0","0","0","114"
"OO","12/21/2023","4152","N267SY","LAX","16:26","16:23","154","154","-3","16:37","14","0","0","0","0","0"
"OO","12/21/2023","5604","N625UX","DEN","15:22","15:17","73","56","-5","15:34","17","0","0","0","0","0"
"OO","12/21/2023","5625","N622UX","DEN","13:25","13:20","77","64","-5","13:39","19","0","0","0","0","0"
"OO","12/21/2023","5748","N605UX","SFO","15:50","15:42","169","155","-8","15:57","15","0","0","0","0","0"
"OO","12/21/2023","5870","N621UX","DEN","07:35","07:35","85","74","0","08:08","33","0","0","0","0","0"
"OO","12/21/2023","5942","N620UX","LAX","12:38","12:39","161","153","1","13:00","21","0","0","0","0","0"
"OO","12/21/2023","5948","N625UX","DEN","11:30","11:21","74","51","-9","11:33","12","0","0","0","0","0"
"OO","12/22/2021","2994","N740SK","LAX","15:39","15:29","147","152","-10","15:52","23","0","0","0","0","0"
"OO","12/22/2021","3264","N738EV","PHX","15:15","15:03","120","112","-12","15:24","21","0","0","0","0","0"
"OO","12/22/2021","4691","N162SY","LAX","12:46","12:44","154","165","-2","13:19","35","0","0","0","0","0"
"OO","12/22/2021","5681","N624UX","DEN","15:20","15:14","69","58","-6","15:34","20","0","0","0","0","0"
"OO","12/22/2021","5870","N153SY","DEN","07:47","07:43","78","86","-4","08:19","36","0","0","0","0","0"
"OO","12/22/2021","5948","N154SY","DEN","13:50","13:42","70","54","-8","13:57","15","0","0","0","0","0"
"OO","12/22/2021","5965","N164SY","SFO","15:03","14:54","165","165","-9","15:08","14","0","0","0","0","0"
"OO","12/22/2022","3078","N771SK","PHX","15:18","16:21","117","95","63","16:34","13","41","0","0","0","0"
"OO","12/22/2022","4636","N618UX","DEN","15:28","16:22","67","79","54","16:44","22","0","0","0","0","66"
"OO","12/22/2022","4967","N766SK","AUS","11:25","13:39","141","131","134","13:57","18","124","0","0","0","0"
