Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/02/2021","2217","N552JB","LAX","20:37","22:05","340","292","88","22:14","9","5","0","0","0","35"
"B6","12/02/2021","2468","N3062J","BOS","19:16","20:48","133","135","92","21:02","14","0","0","2","0","92"
"B6","12/02/2021","2474","N216JB","JFK","09:45","09:49","102","118","4","10:03","14","4","0","16","0","0"
"B6","12/02/2021","2670","N184JB","LGA","17:01","17:08","108","122","7","17:21","13","7","0","14","0","0"
"B6","12/02/2021","2855","N587JB","LGA","13:16","13:13","104","131","-3","13:27","14","0","0","24","0","0"
"B6","12/02/2022","0068","N521JB","BOS","19:40","19:27","134","132","-13","19:42","15","0","0","0","0","0"
"B6","12/02/2022","1131","N828JB","FLL","14:15","14:07","93","96","-8","14:27","20","0","0","0","0","0"
"B6","12/02/2022","1270","N656JB","LGA","05:45","05:48","114","107","3","05:59","11","0","0","0","0","0"
"B6","12/02/2022","1274","N506JB","JFK","17:34","17:21","116","122","-13","17:31","10","0","0","0","0","0"
"B6","12/02/2022","1470","N806JB","LGA","13:00","12:49","134","109","-11","13:01","12","0","0","0","0","0"
"B6","12/02/2022","2217","N661JB","LAX","07:00","06:55","310","347","-5","07:06","11","0","0","32","0","0"
"B6","12/02/2022","2474","N519JB","JFK","11:07","11:47","112","105","40","11:59","12","22","0","0","0","11"
"B6","12/02/2022","2670","N318JB","LGA","16:56","16:42","123","119","-14","17:01","19","0","0","0","0","0"
"B6","12/02/2023","0068","N304JB","BOS","14:29","14:39","131","123","10","14:48","9","0","0","0","0","0"
"B6","12/02/2023","1131","N586JB","FLL","09:15","09:04","94","88","-11","09:15","11","0","0","0","0","0"
"B6","12/02/2023","1274","N206JB","JFK","18:05","17:54","118","116","-11","18:13","19","0","0","0","0","0"
"B6","12/02/2023","1470","N715JB","LGA","11:40","11:46","119","99","6","11:58","12","0","0","0","0","0"
"B6","12/03/2021","0628","N374JB","EWR","10:55","10:36","111","109","-19","10:45","9","0","0","0","0","0"
"B6","12/03/2021","1131","N267JB","FLL","06:50","06:46","97","87","-4","06:55","9","0","0","0","0","0"
"B6","12/03/2021","1274","N258JB","JFK","17:10","17:05","116","128","-5","17:29","24","0","0","0","0","0"
"B6","12/03/2021","1674","N705JB","JFK","14:10","14:05","109","111","-5","14:22","17","0","0","0","0","0"
"B6","12/03/2021","2217","N746JB","LAX","20:37","20:25","340","340","-12","20:41","16","0","0","0","0","0"
"B6","12/03/2021","2468","N3023J","BOS","19:16","21:26","133","124","130","21:44","18","121","0","0","0","0"
"B6","12/03/2021","2474","N615JB","JFK","09:45","09:42","102","110","-3","09:56","14","0","0","0","0","0"
"B6","12/03/2021","2670","N294JB","LGA","17:01","16:57","108","126","-4","17:13","16","0","0","0","0","0"
"B6","12/03/2021","2855","N641JB","LGA","13:16","13:09","104","135","-7","13:19","10","0","0","24","0","0"
"B6","12/03/2022","1131","N588JB","FLL","18:01","17:47","93","85","-14","18:01","14","0","0","0","0","0"
"B6","12/03/2022","1270","N656JB","LGA","06:35","06:26","120","106","-9","06:36","10","0","0","0","0","0"
"B6","12/03/2022","1274","N652JB","JFK","17:24","17:19","116","111","-5","17:33","14","0","0","0","0","0"
"B6","12/03/2022","1470","N509JB","LGA","13:00","12:56","134","102","-4","13:09","13","0","0","0","0","0"
"B6","12/03/2022","2468","N249JB","BOS","11:10","11:00","135","139","-10","11:18","18","0","0","0","0","0"
"B6","12/03/2022","2474","N521JB","JFK","11:07","11:09","112","124","2","11:22","13","0","0","0","0","0"
"B6","12/03/2023","0068","N337JB","BOS","14:29","14:30","131","125","1","14:43","13","0","0","0","0","0"
"B6","12/03/2023","1131","N793JB","FLL","09:15","09:05","94","87","-10","09:17","12","0","0","0","0","0"
"B6","12/03/2023","1274","N306JB","JFK","17:45","17:58","120","98","13","18:11","13","0","0","0","0","0"
"B6","12/03/2023","1470","N554JB","LGA","13:40","13:41","119","94","1","13:53","12","0","0","0","0","0"
"B6","12/04/2021","1131","N298JB","FLL","06:50","06:41","97","88","-9","06:51","10","0","0","0","0","0"
"B6","12/04/2021","1274","N598JB","JFK","17:10","17:00","116","109","-10","17:20","20","0","0","0","0","0"
"B6","12/04/2021","1674","N579JB","JFK","14:10","14:10","109","96","0","14:19","9","0","0","0","0","0"
"B6","12/04/2021","2468","N351JB","BOS","19:16","19:11","133","126","-5","19:21","10","0","0","0","0","0"
"B6","12/04/2021","2474","N284JB","JFK","09:45","09:39","102","102","-6","09:51","12","0","0","0","0","0"
"B6","12/04/2021","2855","N589JB","LGA","13:16","13:26","104","105","10","13:36","10","0","0","0","0","0"
"B6","12/04/2022","0068","N503JB","BOS","19:40","19:35","134","160","-5","20:12","37","0","0","21","0","0"
"B6","12/04/2022","1131","N821JB","FLL","14:15","14:48","93","83","33","14:58","10","6","0","0","0","17"
"B6","12/04/2022","1274","N649JB","JFK","17:34","17:32","116","114","-2","17:48","16","0","0","0","0","0"
"B6","12/04/2022","1470","N657JB","LGA","13:00","12:53","134","101","-7","13:03","10","0","0","0","0","0"
"B6","12/04/2022","2217","N661JB","LAX","07:00","07:01","310","329","1","07:11","10","1","0","19","0","0"
"B6","12/04/2022","2474","N504JB","JFK","11:07","11:26","112","114","19","11:45","19","5","0","2","0","14"
"B6","12/04/2022","2670","N231JB","LGA","16:56","16:51","123","122","-5","17:19","28","0","0","0","0","0"
"B6","12/04/2023","0068","N284JB","BOS","14:29","14:51","131","121","22","15:07","16","0","0","0","0","0"
"B6","12/04/2023","1131","N509JB","FLL","09:15","09:13","94","98","-2","09:23","10","0","0","0","0","0"
"B6","12/04/2023","1274","N318JB","JFK","17:45","18:43","120","104","58","18:57","14","1","0","0","0","41"
"B6","12/04/2023","1470","N632JB","LGA","13:40","14:15","119","96","35","14:26","11","0","0","0","0","0"
"B6","12/05/2021","0628","N309JB","EWR","10:55","10:47","111","154","-8","11:02","15","0","0","35","0","0"
"B6","12/05/2021","1131","N198JB","FLL","06:50","06:44","97","91","-6","06:54","10","0","0","0","0","0"
"B6","12/05/2021","1274","N294JB","JFK","17:10","17:12","116","104","2","17:24","12","0","0","0","0","0"
"B6","12/05/2021","1674","N796JB","JFK","14:10","14:15","109","112","5","14:32","17","0","0","0","0","0"
"B6","12/05/2021","2217","N709JB","LAX","20:31","20:30","338","330","-1","20:45","15","0","0","0","0","0"
"B6","12/05/2021","2468","N970JB","BOS","19:16","22:06","133","126","170","22:23","17","4","0","0","0","159"
"B6","12/05/2021","2474","N2059J","JFK","09:45","09:47","102","105","2","10:02","15","0","0","0","0","0"
"B6","12/05/2021","2670","N329JB","LGA","17:01","17:22","108","119","21","17:43","21","21","0","11","0","0"
"B6","12/05/2021","2855","N558JB","LGA","13:16","13:20","104","113","4","13:33","13","0","0","0","0","0"
"B6","12/05/2022","0068","N324JB","BOS","19:40","19:27","134","143","-13","19:46","19","0","0","0","0","0"
"B6","12/05/2022","1131","N639JB","FLL","14:15","14:36","93","86","21","14:48","12","0","0","0","0","0"
"B6","12/05/2022","1270","N597JB","LGA","05:45","05:36","114","107","-9","05:46","10","0","0","0","0","0"
"B6","12/05/2022","1274","N638JB","JFK","17:34","17:52","116","119","18","18:08","16","0","0","3","0","18"
"B6","12/05/2022","1470","N809JB","LGA","13:00","12:58","134","113","-2","13:08","10","0","0","0","0","0"
"B6","12/05/2022","2217","N760JB","LAX","09:15","09:07","311","351","-8","09:21","14","0","0","32","0","0"
"B6","12/05/2022","2474","N517JB","JFK","11:07","11:08","112","112","1","11:16","8","0","0","0","0","0"
"B6","12/05/2022","2670","N229JB","LGA","16:56","16:42","123","106","-14","16:53","11","0","0","0","0","0"
"B6","12/05/2023","0068","N375JB","BOS","14:29","14:42","131","116","13","14:50","8","0","0","0","0","0"
"B6","12/05/2023","1131","N556JB","FLL","09:15","09:03","94","89","-12","09:14","11","0","0","0","0","0"
"B6","12/05/2023","1274","N279JB","JFK","17:45","20:25","120","102","160","20:35","10","142","0","0","0","0"
"B6","12/05/2023","1470","N661JB","LGA","13:40","14:15","119","97","35","14:28","13","0","0","0","0","0"
"B6","12/06/2021","1131","N187JB","FLL","06:50","06:44","97","85","-6","06:53","9","0","0","0","0","0"
"B6","12/06/2021","1274","N834JB","JFK","17:10","18:46","116","118","96","19:03","17","0","0","2","0","96"
"B6","12/06/2021","1674","N746JB","JFK","14:10","14:10","109","111","0","14:23","13","0","0","0","0","0"
"B6","12/06/2021","2468","N3065J","BOS","19:16","19:46","133","130","30","19:57","11","13","0","0","0","14"
"B6","12/06/2021","2474","N197JB","JFK","09:45","11:53","102","118","128","12:10","17","8","0","16","0","120"
"B6","12/06/2021","2670","N184JB","LGA","17:01","17:01","108","123","0","17:28","27","0","0","15","0","0"
"B6","12/06/2021","2855","N644JB","LGA","13:16","13:51","104","125","35","14:11","20","0","0","21","0","35"
"B6","12/06/2022","0068","N318JB","BOS","19:40","19:25","134","144","-15","19:45","20","0","0","0","0","0"
"B6","12/06/2022","1131","N746JB","FLL","14:15","14:05","93","92","-10","14:24","19","0","0","0","0","0"
"B6","12/06/2022","1270","N712JB","LGA","05:45","05:32","114","106","-13","05:44","12","0","0","0","0","0"
"B6","12/06/2022","1274","N633JB","JFK","17:34","17:25","116","125","-9","17:39","14","0","0","0","0","0"
"B6","12/06/2022","1470","N536JB","LGA","13:00","12:44","134","115","-16","12:59","15","0","0","0","0","0"
"B6","12/06/2022","2474","N504JB","JFK","11:07","11:01","112","123","-6","11:14","13","0","0","0","0","0"
"B6","12/06/2022","2670","N317JB","LGA","16:56","16:46","123","117","-10","16:57","11","0","0","0","0","0"
"B6","12/06/2023","0068","N216JB","BOS","14:55","14:44","131","144","-11","14:55","11","0","0","0","0","0"
"B6","12/06/2023","1131","N828JB","FLL","09:15","09:06","94","93","-9","09:18","12","0","0","0","0","0"
"B6","12/06/2023","1274","N307JB","JFK","17:50","17:46","118","116","-4","17:58","12","0","0","0","0","0"
"B6","12/06/2023","1470","N636JB","LGA","13:40","13:29","119","134","-11","13:56","27","0","0","0","0","0"
"B6","12/07/2021","1674","N562JB","JFK","14:10","13:57","109","110","-13","14:10","13","0","0","0","0","0"
"B6","12/07/2021","2474","N351JB","JFK","09:45","09:37","102","107","-8","09:49","12","0","0","0","0","0"
"B6","12/07/2021","2670","N329JB","LGA","17:01","16:51","108","110","-10","17:05","14","0","0","0","0","0"
"B6","12/07/2021","2855","N635JB","LGA","13:16","13:05","104","146","-11","13:19","14","0","0","31","0","0"
"B6","12/07/2022","0068","N520JB","BOS","19:40","19:30","134","166","-10","20:18","48","0","0","22","0","0"
"B6","12/07/2022","1131","N630JB","FLL","14:15","14:12","93","85","-3","14:23","11","0","0","0","0","0"
"B6","12/07/2022","1270","N794JB","LGA","05:45","05:29","114","113","-16","05:38","9","0","0","0","0","0"
"B6","12/07/2022","1274","N587JB","JFK","17:34","17:47","116","150","13","17:58","11","0","0","34","0","13"
"B6","12/07/2022","1470","N527JL","LGA","13:00","12:49","134","116","-11","13:10","21","0","0","0","0","0"
"B6","12/07/2022","2217","N658JB","LAX","07:15","07:08","311","328","-7","07:17","9","0","0","0","0","0"
"B6","12/07/2022","2474","N517JB","JFK","11:07","10:54","112","132","-13","11:09","15","0","0","0","0","0"
"B6","12/07/2022","2670","N183JB","LGA","16:56","16:46","123","117","-10","16:59","13","0","0","0","0","0"
"B6","12/07/2023","0068","N317JB","BOS","14:55","14:43","131","139","-12","15:03","20","0","0","0","0","0"
"B6","12/07/2023","1131","N588JB","FLL","09:15","09:05","94","101","-10","09:23","18","0","0","0","0","0"
"B6","12/07/2023","1274","N358JB","JFK","17:50","17:49","118","115","-1","18:00","11","0","0","0","0","0"
"B6","12/07/2023","1470","N595JB","LGA","13:40","13:37","119","112","-3","13:48","11","0","0","0","0","0"
"B6","12/08/2021","1131","N236JB","FLL","06:50","07:11","97","92","21","07:30","19","11","5","0","0","0"
"B6","12/08/2021","1674","N562JB","JFK","14:10","14:01","109","107","-9","14:22","21","0","0","0","0","0"
"B6","12/08/2021","2474","N281JB","JFK","09:45","09:40","102","98","-5","09:54","14","0","0","0","0","0"
"B6","12/08/2021","2670","N184JB","LGA","17:01","16:59","108","105","-2","17:09","10","0","0","0","0","0"
"B6","12/08/2021","2855","N652JB","LGA","13:16","13:02","104","114","-14","13:10","8","0","0","0","0","0"
"B6","12/08/2022","0068","N267JB","BOS","19:40","19:26","134","133","-14","19:36","10","0","0","0","0","0"
"B6","12/08/2022","1131","N828JB","FLL","14:15","14:13","93","91","-2","14:27","14","0","0","0","0","0"
"B6","12/08/2022","1270","N806JB","LGA","05:45","05:31","114","104","-14","05:44","13","0","0","0","0","0"
"B6","12/08/2022","1274","N796JB","JFK","17:34","17:27","116","112","-7","17:42","15","0","0","0","0","0"
"B6","12/08/2022","1470","N794JB","LGA","13:00","13:44","134","101","44","13:54","10","0","0","0","0","0"
"B6","12/08/2022","2474","N516JB","JFK","11:07","11:42","112","108","35","11:54","12","7","0","0","0","24"
"B6","12/08/2022","2670","N323JB","LGA","16:56","16:56","123","157","0","17:27","31","0","0","34","0","0"
"B6","12/08/2023","0068","N339JB","BOS","14:55","14:44","131","152","-11","15:02","18","0","0","0","0","0"
"B6","12/08/2023","1131","N598JB","FLL","09:15","09:20","94","97","5","09:38","18","0","0","0","0","0"
"B6","12/08/2023","1274","N375JB","JFK","17:50","17:42","118","104","-8","17:56","14","0","0","0","0","0"
"B6","12/08/2023","1470","N653JB","LGA","13:40","13:35","119","112","-5","13:56","21","0","0","0","0","0"
"B6","12/09/2021","0628","N593JB","EWR","10:57","11:05","111","123","8","11:15","10","0","0","12","0","8"
"B6","12/09/2021","1131","N279JB","FLL","06:50","06:54","97","101","4","07:05","11","0","0","0","0","0"
"B6","12/09/2021","1274","N547JB","JFK","17:10","17:36","116","130","26","17:55","19","0","0","14","0","26"
"B6","12/09/2021","1674","N643JB","JFK","14:10","14:00","109","146","-10","14:18","18","0","0","27","0","0"
"B6","12/09/2021","2217","N580JB","LAX","20:31","20:40","338","336","9","20:56","16","0","0","0","0","0"
"B6","12/09/2021","2468","N3065J","BOS","19:16","19:55","133","130","39","20:12","17","11","0","0","0","25"
"B6","12/09/2021","2474","N273JB","JFK","09:45","10:05","102","100","20","10:14","9","6","0","0","0","12"
"B6","12/09/2021","2670","N329JB","LGA","17:01","16:51","108","105","-10","17:04","13","0","0","0","0","0"
"B6","12/09/2021","2855","N526JL","LGA","13:16","13:07","104","109","-9","13:16","9","0","0","0","0","0"
"B6","12/09/2022","0068","N523JB","BOS","19:40","20:53","134","137","73","21:11","18","73","0","3","0","0"
"B6","12/09/2022","1131","N561JB","FLL","14:15","14:13","93","86","-2","14:22","9","0","0","0","0","0"
"B6","12/09/2022","1270","N656JB","LGA","05:45","05:41","114","112","-4","05:51","10","0","0","0","0","0"
"B6","12/09/2022","1274","N632JB","JFK","17:34","17:32","116","109","-2","17:46","14","0","0","0","0","0"
"B6","12/09/2022","1470","N606JB","LGA","13:00","13:16","134","103","16","13:25","9","0","0","0","0","0"
"B6","12/09/2022","2217","N760JB","LAX","07:15","07:06","311","332","-9","07:21","15","0","0","0","0","0"
"B6","12/09/2022","2474","N521JB","JFK","11:07","11:01","112","118","-6","11:12","11","0","0","0","0","0"
"B6","12/09/2022","2670","N266JB","LGA","16:56","16:48","123","103","-8","16:56","8","0","0","0","0","0"
"B6","12/09/2023","0068","N328JB","BOS","14:55","14:41","131","131","-14","14:57","16","0","0","0","0","0"
"B6","12/09/2023","1131","N652JB","FLL","09:15","08:58","94","89","-17","09:09","11","0","0","0","0","0"
"B6","12/09/2023","1274","N304JB","JFK","18:06","17:52","118","106","-14","18:06","14","0","0","0","0","0"
"B6","12/09/2023","1470","N629JB","LGA","13:40","13:27","119","106","-13","13:39","12","0","0","0","0","0"
"B6","12/10/2021","0628","N534JB","EWR","10:57","10:47","111","115","-10","11:04","17","0","0","0","0","0"
"B6","12/10/2021","1131","N374JB","FLL","06:50","06:48","97","86","-2","07:00","12","0","0","0","0","0"
"B6","12/10/2021","1274","N184JB","JFK","17:10","17:10","116","115","0","17:20","10","0","0","0","0","0"
"B6","12/10/2021","1674","N805JB","JFK","14:10","14:07","109","106","-3","14:17","10","0","0","0","0","0"
"B6","12/10/2021","2217","N590JB","LAX","20:31","20:21","338","359","-10","20:34","13","0","0","0","0","0"
"B6","12/10/2021","2468","N3044J","BOS","19:16","19:24","133","136","8","19:40","16","0","0","0","0","0"
"B6","12/10/2021","2474","N306JB","JFK","09:45","10:01","102","111","16","10:15","14","12","0","9","0","4"
"B6","12/10/2021","2670","N187JB","LGA","17:01","17:17","108","108","16","17:25","8","16","0","0","0","0"
"B6","12/10/2021","2855","N794JB","LGA","13:16","13:08","104","110","-8","13:21","13","0","0","0","0","0"
"B6","12/10/2022","1131","N656JB","FLL","18:01","17:56","93","84","-5","18:06","10","0","0","0","0","0"
"B6","12/10/2022","1270","N571JB","LGA","06:35","06:26","120","108","-9","06:37","11","0","0","0","0","0"
"B6","12/10/2022","1274","N531JL","JFK","17:24","18:14","116","121","50","18:23","9","43","0","5","0","7"
"B6","12/10/2022","1470","N535JB","LGA","13:00","14:03","134","100","63","14:15","12","0","0","0","0","29"
"B6","12/10/2022","2468","N249JB","BOS","11:10","11:32","135","128","22","11:41","9","15","0","0","0","0"
"B6","12/10/2022","2474","N503JB","JFK","11:07","11:50","112","108","43","12:03","13","21","0","0","0","18"
"B6","12/10/2023","0068","N239JB","BOS","14:55","15:37","131","147","42","16:02","25","0","0","58","0","0"
"B6","12/10/2023","1131","N556JB","FLL","09:15","09:44","94","109","29","10:11","27","0","0","44","0","0"
"B6","12/10/2023","1274","N203JB","JFK","17:50","18:25","118","143","35","18:59","34","0","0","60","0","0"
"B6","12/10/2023","1470","N639JB","LGA","13:40","13:55","119","106","15","14:08","13","0","0","0","0","0"
"B6","12/11/2021","1674","N527JL","JFK","14:10","14:06","109","113","-4","14:22","16","0","0","0","0","0"
"B6","12/11/2021","2474","N834JB","JFK","09:45","09:39","102","117","-6","10:02","23","0","0","0","0","0"
"B6","12/11/2021","2855","N643JB","LGA","13:16","13:05","104","103","-11","13:17","12","0","0","0","0","0"
"B6","12/11/2022","0068","N504JB","BOS","19:40","19:39","134","160","-1","19:49","10","0","0","25","0","0"
"B6","12/11/2022","1131","N510JB","FLL","14:15","14:45","93","90","30","14:55","10","8","0","0","0","19"
"B6","12/11/2022","1274","N763JB","JFK","17:34","17:35","116","115","1","17:44","9","0","0","0","0","0"
"B6","12/11/2022","1470","N661JB","LGA","13:00","13:06","134","106","6","13:14","8","0","0","0","0","0"
"B6","12/11/2022","2217","N779JB","LAX","07:15","07:07","311","333","-8","07:17","10","0","0","0","0","0"
"B6","12/11/2022","2474","N580JB","JFK","11:07","11:10","112","113","3","11:22","12","0","0","0","0","0"
"B6","12/11/2022","2670","N273JB","LGA","16:56","16:55","123","107","-1","17:08","13","0","0","0","0","0"
"B6","12/11/2023","0068","N329JB","BOS","14:55","15:30","131","118","35","15:40","10","22","0","0","0","0"
"B6","12/11/2023","1131","N729JB","FLL","09:15","09:04","94","87","-11","09:14","10","0","0","0","0","0"
"B6","12/11/2023","1274","N306JB","JFK","17:50","18:24","118","123","34","18:52","28","0","0","36","0","3"
"B6","12/11/2023","1470","N607JB","LGA","13:40","13:40","119","184","0","14:57","77","0","0","65","0","0"
"B6","12/12/2021","0628","N547JB","EWR","10:57","10:50","111","111","-7","11:03","13","0","0","0","0","0"
"B6","12/12/2021","1131","N192JB","FLL","06:50","06:49","97","86","-1","07:00","11","0","0","0","0","0"
"B6","12/12/2021","1274","N329JB","JFK","17:10","17:06","116","129","-4","17:27","21","0","0","0","0","0"
"B6","12/12/2021","1674","N554JB","JFK","14:10","14:24","109","105","14","14:35","11","0","0","0","0","0"
"B6","12/12/2021","2217","N634JB","LAX","20:31","20:51","338","306","20","20:59","8","0","0","0","0","0"
"B6","12/12/2021","2468","N3077J","BOS","19:16","19:24","133","134","8","19:35","11","0","0","0","0","0"
"B6","12/12/2021","2474","N183JB","JFK","09:45","10:02","102","99","17","10:14","12","0","0","0","0","0"
"B6","12/12/2021","2670","N346JB","LGA","17:01","16:53","108","110","-8","17:02","9","0","0","0","0","0"
"B6","12/12/2021","2855","N558JB","LGA","13:16","13:17","104","137","1","13:31","14","1","0","33","0","0"
"B6","12/12/2022","0068","N334JB","BOS","19:40","19:24","134","140","-16","19:33","9","0","0","0","0","0"
"B6","12/12/2022","1131","N615JB","FLL","14:15","14:11","93","88","-4","14:21","10","0","0","0","0","0"
"B6","12/12/2022","1270","N653JB","LGA","05:45","06:27","114","106","42","06:38","11","34","0","0","0","0"
"B6","12/12/2022","1274","N591JB","JFK","17:34","17:54","116","131","20","18:24","30","0","0","15","0","20"
"B6","12/12/2022","1470","N537JT","LGA","13:00","13:44","134","158","44","14:20","36","0","0","35","0","33"
"B6","12/12/2022","2217","N662JB","LAX","09:15","09:14","311","325","-1","09:25","11","0","0","0","0","0"
"B6","12/12/2022","2474","N517JB","JFK","11:07","11:57","112","108","50","12:07","10","37","0","0","0","9"
"B6","12/12/2022","2670","N281JB","LGA","16:56","18:19","123","126","83","18:43","24","0","0","86","0","0"
"B6","12/12/2023","0068","N328JB","BOS","14:55","14:45","131","126","-10","14:55","10","0","0","0","0","0"
"B6","12/12/2023","1131","N569JB","FLL","09:15","08:58","94","94","-17","09:08","10","0","0","0","0","0"
"B6","12/12/2023","1274","N267JB","JFK","18:06","17:57","118","115","-9","18:10","13","0","0","0","0","0"
"B6","12/12/2023","1470","N661JB","LGA","13:40","14:35","119","101","55","14:47","12","7","0","0","0","30"
"B6","12/13/2021","1131","N279JB","FLL","06:50","06:43","97","83","-7","06:52","9","0","0","0","0","0"
"B6","12/13/2021","1274","N187JB","JFK","17:10","17:01","116","120","-9","17:21","20","0","0","0","0","0"
"B6","12/13/2021","1674","N589JB","JFK","14:10","14:06","109","117","-4","14:23","17","0","0","0","0","0"
"B6","12/13/2021","2468","N3023J","BOS","19:16","19:02","133","127","-14","19:11","9","0","0","0","0","0"
"B6","12/13/2021","2474","N375JB","JFK","09:45","09:35","102","110","-10","09:46","11","0","0","0","0","0"
"B6","12/13/2021","2670","N304JB","LGA","17:01","16:52","108","111","-9","17:06","14","0","0","0","0","0"
"B6","12/13/2021","2855","N507JT","LGA","13:16","13:10","104","118","-6","13:22","12","0","0","0","0","0"
"B6","12/13/2022","0068","N337JB","BOS","19:40","19:32","134","130","-8","19:39","7","0","0","0","0","0"
"B6","12/13/2022","1131","N646JB","FLL","14:15","14:15","93","86","0","14:24","9","0","0","0","0","0"
"B6","12/13/2022","1270","N653JB","LGA","05:45","05:33","114","141","-12","05:52","19","0","0","15","0","0"
"B6","12/13/2022","1274","N586JB","JFK","17:34","17:44","116","111","10","17:55","11","0","0","0","0","0"
"B6","12/13/2022","1470","N563JB","LGA","13:00","13:50","134","109","50","14:04","14","0","0","23","0","2"
"B6","12/13/2022","2474","N505JB","JFK","11:07","11:36","112","111","29","11:46","10","0","0","0","0","28"
"B6","12/13/2022","2670","N353JB","LGA","16:56","17:56","123","125","60","18:19","23","0","0","48","0","14"
"B6","12/13/2023","0068","N304JB","BOS","14:55","14:45","131","123","-10","15:01","16","0","0","0","0","0"
"B6","12/13/2023","1131","N789JB","FLL","09:15","08:57","94","92","-18","09:07","10","0","0","0","0","0"
"B6","12/13/2023","1274","N283JB","JFK","17:56","18:59","118","107","63","19:17","18","7","0","0","0","45"
"B6","12/13/2023","1470","N531JL","LGA","13:40","09:54","119","108","1214","10:09","15","1203","0","0","0","0"
"B6","12/14/2021","1674","N569JB","JFK","14:10","13:59","109","117","-11","14:10","11","0","0","0","0","0"
"B6","12/14/2021","2474","N309JB","JFK","09:45","09:48","102","106","3","10:02","14","0","0","0","0","0"
"B6","12/14/2021","2670","N346JB","LGA","17:01","16:58","108","108","-3","17:06","8","0","0","0","0","0"
