Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/14/2023","0089","N374HA","HNL","08:00","08:00","685","673","0","08:18","18","0","0","0","0","0"
"HA","12/15/2021","0089","N390HA","HNL","08:00","08:53","685","661","53","09:10","17","0","0","0","0","29"
"HA","12/15/2022","0089","N380HA","HNL","09:30","09:22","680","664","-8","09:39","17","0","0","0","0","0"
"HA","12/16/2021","0089","N370HA","HNL","09:30","09:33","685","672","3","09:54","21","0","0","0","0","0"
"HA","12/16/2023","0089","N381HA","HNL","08:00","09:27","685","637","87","09:48","21","39","0","0","0","0"
"HA","12/17/2021","0089","N385HA","HNL","09:30","09:28","685","689","-2","09:48","20","0","0","0","0","0"
"HA","12/17/2022","0089","N383HA","HNL","08:45","08:56","680","713","11","09:48","52","44","0","0","0","0"
"HA","12/18/2021","0089","N391HA","HNL","09:30","09:24","685","684","-6","09:37","13","0","0","0","0","0"
"HA","12/18/2023","0089","N388HA","HNL","08:00","08:21","685","693","21","08:50","29","29","0","0","0","0"
"HA","12/19/2021","0089","N375HA","HNL","09:30","09:40","685","690","10","10:16","36","5","10","0","0","0"
"HA","12/19/2022","0089","N375HA","HNL","08:45","08:53","680","726","8","09:15","22","0","46","0","0","8"
"HA","12/19/2023","0089","N390HA","HNL","08:00","07:57","685","704","-3","08:19","22","16","0","0","0","0"
"HA","12/20/2021","0089","N391HA","HNL","09:30","09:22","685","693","-8","09:38","16","0","0","0","0","0"
"HA","12/20/2022","0089","N382HA","HNL","10:35","11:18","680","695","43","11:34","16","15","0","0","0","43"
"HA","12/21/2023","0089","N389HA","HNL","08:00","09:28","685","671","88","09:59","31","0","0","5","0","69"
"HA","12/22/2021","0089","N391HA","HNL","09:30","09:30","685","692","0","09:44","14","0","0","0","0","0"
"HA","12/22/2022","0089","N399HA","HNL","10:35","11:01","680","729","26","11:18","17","49","0","2","0","24"
"HA","12/23/2021","0089","N395HA","HNL","09:30","09:44","685","687","14","10:14","30","2","0","14","0","0"
"HA","12/23/2023","0089","N381HA","HNL","08:00","08:21","685","660","21","08:31","10","0","0","0","0","0"
"HA","12/24/2021","0089","N391HA","HNL","09:30","09:25","685","698","-5","10:02","37","0","0","0","0","0"
"HA","12/24/2022","0089","N392HA","HNL","08:45","09:07","680","676","22","09:27","20","0","0","0","0","18"
"HA","12/25/2021","0089","N399HA","HNL","09:30","09:17","685","689","-13","09:59","42","0","0","0","0","0"
"HA","12/25/2023","0089","N388HA","HNL","08:00","07:57","685","661","-3","08:11","14","0","0","0","0","0"
"HA","12/26/2021","0089","N385HA","HNL","09:30","09:34","685","682","4","09:52","18","0","0","0","0","0"
"HA","12/26/2022","0089","N395HA","HNL","08:45","08:59","680","662","14","09:24","25","0","0","0","0","0"
"HA","12/26/2023","0089","N381HA","HNL","08:00","09:37","685","663","97","09:53","16","64","0","0","0","11"
"HA","12/27/2021","0089","N390HA","HNL","09:30","09:44","685","692","14","10:03","19","21","0","0","0","0"
"HA","12/27/2022","0089","N395HA","HNL","10:35","10:43","680","652","8","10:58","15","0","0","0","0","0"
"HA","12/28/2023","0089","N390HA","HNL","08:00","08:01","685","672","1","08:23","22","0","0","0","0","0"
"HA","12/29/2021","0089","N395HA","HNL","09:30","09:26","685","672","-4","09:41","15","0","0","0","0","0"
"HA","12/29/2022","0089","N373HA","HNL","10:35","10:40","680","652","5","10:56","16","0","0","0","0","0"
"HA","12/30/2023","0089","N381HA","HNL","08:00","07:59","685","660","-1","08:17","18","0","0","0","0","0"
"HA","12/31/2021","0089","N379HA","HNL","09:30","09:47","685","683","17","10:00","13","0","0","0","0","15"
"HA","12/31/2022","0089","N396HA","HNL","08:45","08:42","680","674","-3","08:58","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
