Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/04/2022","6062","N86309","IAH","06:35","07:36","182","186","61","08:07","31","65","0","0","0","0"
"YV","12/04/2023","6058","N86322","IAD","15:00","14:56","80","78","-4","15:06","10","0","0","0","0","0"
"YV","12/04/2023","6102","N85354","IAD","19:50","19:48","76","67","-2","19:59","11","0","0","0","0","0"
"YV","12/05/2021","6031","N87319","ORD","11:40","11:37","85","102","-3","11:50","13","0","0","0","0","0"
"YV","12/05/2022","6011","N86347","IAD","19:43","19:38","82","63","-5","19:45","7","0","0","0","0","0"
"YV","12/05/2022","6058","N88335","IAD","14:48","15:49","81","57","61","15:55","6","37","0","0","0","0"
"YV","12/05/2023","6058","N86311","IAD","15:00","15:00","80","66","0","15:08","8","0","0","0","0","0"
"YV","12/05/2023","6102","N84307","IAD","19:50","19:48","76","71","-2","19:57","9","0","0","0","0","0"
"YV","12/06/2021","6031","N86324","ORD","11:40","11:37","85","75","-3","11:45","8","0","0","0","0","0"
"YV","12/06/2021","6224","N87306","IAH","18:35","18:34","190","172","-1","18:44","10","0","0","0","0","0"
"YV","12/06/2022","6011","N87306","IAD","19:43","20:02","82","73","19","20:14","12","0","0","0","0","0"
"YV","12/06/2022","6058","N82338","IAD","14:48","15:27","81","75","39","15:40","13","0","0","0","0","33"
"YV","12/06/2023","6058","N93305","IAD","15:00","14:59","80","100","-1","15:33","34","0","0","19","0","0"
"YV","12/06/2023","6102","N85340","IAD","19:50","19:42","76","71","-8","19:49","7","0","0","0","0","0"
"YV","12/07/2021","6031","N88331","ORD","11:40","11:41","85","104","1","12:19","38","20","0","0","0","0"
"YV","12/07/2022","6011","N89308","IAD","19:43","19:36","82","75","-7","19:45","9","0","0","0","0","0"
"YV","12/07/2022","6058","N85340","IAD","14:48","14:47","81","92","-1","15:11","24","0","0","0","0","0"
"YV","12/07/2023","6058","N87302","IAD","15:00","15:00","80","75","0","15:21","21","0","0","0","0","0"
"YV","12/07/2023","6102","N86309","IAD","19:50","19:54","76","67","4","20:03","9","0","0","0","0","0"
"YV","12/08/2021","6031","N88341","ORD","11:40","11:41","85","96","1","12:10","29","0","0","0","0","0"
"YV","12/08/2022","6011","N86324","IAD","19:43","19:35","82","67","-8","19:47","12","0","0","0","0","0"
"YV","12/08/2022","6058","N88331","IAD","14:48","14:43","81","90","-5","15:08","25","0","0","0","0","0"
"YV","12/08/2023","6058","N85340","IAD","15:00","15:00","80","79","0","15:14","14","0","0","0","0","0"
"YV","12/08/2023","6102","N89313","IAD","19:50","19:45","76","70","-5","19:55","10","0","0","0","0","0"
"YV","12/09/2021","6031","N85352","ORD","11:40","11:39","85","78","-1","11:47","8","0","0","0","0","0"
"YV","12/09/2022","6011","N82333","IAD","19:43","19:41","82","72","-2","19:54","13","0","0","0","0","0"
"YV","12/09/2022","6058","N89342","IAD","14:48","14:58","81","90","10","15:20","22","0","0","0","0","19"
"YV","12/09/2023","6058","N85352","IAD","15:00","14:59","80","68","-1","15:07","8","0","0","0","0","0"
"YV","12/10/2021","6031","N87306","ORD","11:40","11:35","85","87","-5","11:49","14","0","0","0","0","0"
"YV","12/10/2022","6011","N85355","IAD","19:43","20:27","82","66","44","20:38","11","0","0","0","0","28"
"YV","12/10/2022","6058","N86324","IAD","14:48","14:54","81","73","6","15:07","13","0","0","0","0","0"
"YV","12/10/2023","6058","N93305","IAD","15:00","15:33","80","83","33","15:42","9","33","0","3","0","0"
"YV","12/11/2021","6031","N93305","ORD","11:40","11:44","85","72","4","11:49","5","0","0","0","0","0"
"YV","12/11/2022","6011","N87337","IAD","19:43","19:37","82","68","-6","19:48","11","0","0","0","0","0"
"YV","12/11/2022","6058","N87306","IAD","14:48","14:57","81","72","9","15:12","15","0","0","0","0","0"
"YV","12/11/2022","6062","N87318","IAH","06:35","06:45","182","194","10","06:54","9","22","0","0","0","0"
"YV","12/11/2023","6058","N88330","IAD","15:00","14:59","80","73","-1","15:08","9","0","0","0","0","0"
"YV","12/11/2023","6102","N86350","IAD","19:50","19:48","76","71","-2","19:57","9","0","0","0","0","0"
"YV","12/12/2021","6031","N86312","ORD","11:40","11:49","85","78","9","12:01","12","0","0","0","0","0"
"YV","12/12/2022","6011","N87306","IAD","19:43","19:38","82","64","-5","19:48","10","0","0","0","0","0"
"YV","12/12/2022","6058","N88335","IAD","14:48","14:44","81","77","-4","15:03","19","0","0","0","0","0"
"YV","12/12/2023","6058","N88327","IAD","15:00","15:01","80","78","1","15:12","11","0","0","0","0","0"
"YV","12/12/2023","6102","N88330","IAD","19:50","19:43","76","67","-7","19:52","9","0","0","0","0","0"
"YV","12/13/2021","6031","N85320","ORD","11:40","11:43","85","85","3","12:07","24","0","0","0","0","0"
"YV","12/13/2022","6011","N89317","IAD","19:43","19:43","82","68","0","19:56","13","0","0","0","0","0"
"YV","12/13/2022","6058","N87318","IAD","14:48","14:46","81","71","-2","14:59","13","0","0","0","0","0"
"YV","12/13/2023","6058","N88328","IAD","15:00","15:16","80","70","16","15:29","13","0","0","0","0","0"
"YV","12/14/2021","6031","N87337","ORD","11:40","11:51","85","92","11","12:05","14","18","0","0","0","0"
"YV","12/14/2022","6011","N87337","IAD","19:43","19:40","82","77","-3","19:56","16","0","0","0","0","0"
"YV","12/14/2022","6058","N88341","IAD","14:48","14:48","81","69","0","15:01","13","0","0","0","0","0"
"YV","12/14/2023","6058","N88327","IAD","15:00","15:11","80","68","11","15:22","11","0","0","0","0","0"
"YV","12/15/2021","6031","N83329","ORD","11:40","11:53","85","75","13","12:05","12","0","0","0","0","0"
"YV","12/15/2022","6031","N85320","IAD","14:54","14:49","81","74","-5","14:59","10","0","0","0","0","0"
"YV","12/15/2023","6058","N85323","IAD","15:00","14:53","80","101","-7","15:20","27","0","0","0","0","0"
"YV","12/15/2023","6102","N86316","IAD","19:50","19:48","76","71","-2","19:57","9","0","0","0","0","0"
"YV","12/16/2021","6031","N93305","ORD","11:38","11:38","86","97","0","12:01","23","0","0","0","0","0"
"YV","12/16/2021","6224","N89304","IAH","18:35","18:35","195","186","0","18:46","11","0","0","0","0","0"
"YV","12/16/2022","6031","N87353","IAD","14:54","14:50","81","68","-4","14:58","8","0","0","0","0","0"
"YV","12/16/2023","6058","N86322","IAD","15:00","15:12","80","68","12","15:27","15","0","0","0","0","0"
"YV","12/17/2021","6031","N88330","ORD","11:38","12:01","86","82","23","12:17","16","19","0","0","0","0"
"YV","12/17/2021","6174","N83329","IAH","06:30","06:28","195","203","-2","06:45","17","0","0","0","0","0"
"YV","12/17/2021","6224","N89304","IAH","18:35","18:27","195","170","-8","18:33","6","0","0","0","0","0"
"YV","12/17/2022","6031","N86324","IAD","14:54","14:49","81","91","-5","15:19","30","0","0","0","0","0"
"YV","12/17/2022","6145","N82366","IAH","16:55","16:47","185","207","-8","17:29","42","0","0","0","0","0"
"YV","12/17/2023","6058","N87339","IAD","15:00","14:58","80","69","-2","15:07","9","0","0","0","0","0"
"YV","12/18/2021","6031","N89321","ORD","11:38","11:38","86","80","0","11:53","15","0","0","0","0","0"
"YV","12/18/2021","6174","N85320","IAH","06:30","06:40","195","169","10","06:52","12","0","0","0","0","0"
"YV","12/18/2021","6224","N89304","IAH","18:35","00:00","195","0","0","00:00","0","0","0","0","0","0"
"YV","12/18/2022","6031","N88327","IAD","14:54","14:54","81","63","0","15:00","6","0","0","0","0","0"
"YV","12/18/2023","6058","N86324","IAD","15:00","15:48","80","94","48","16:24","36","0","26","14","0","22"
"YV","12/18/2023","6102","N89342","IAD","19:50","22:57","76","88","187","23:23","26","187","0","12","0","0"
"YV","12/19/2021","6031","N87337","ORD","11:38","11:37","86","70","-1","11:45","8","0","0","0","0","0"
"YV","12/19/2021","6174","N86311","IAH","06:30","10:56","195","163","266","11:04","8","234","0","0","0","0"
"YV","12/19/2021","6224","N86312","IAH","18:35","00:00","195","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2022","6031","N88327","IAD","14:54","14:53","81","74","-1","15:06","13","0","0","0","0","0"
"YV","12/19/2023","6058","N80348","IAD","15:00","16:05","80","71","65","16:16","11","14","0","0","0","42"
"YV","12/20/2021","6031","N86312","ORD","11:37","11:30","86","75","-7","11:42","12","0","0","0","0","0"
"YV","12/20/2021","6224","N88332","IAH","18:35","18:45","195","172","10","18:58","13","0","0","0","0","0"
"YV","12/20/2022","6031","N88327","IAD","14:54","14:53","81","80","-1","15:10","17","0","0","0","0","0"
"YV","12/20/2023","6058","N87339","IAD","15:00","14:55","80","74","-5","15:05","10","0","0","0","0","0"
"YV","12/20/2023","6102","N86322","IAD","19:50","19:49","76","73","-1","20:02","13","0","0","0","0","0"
"YV","12/21/2021","6031","N87318","ORD","11:38","12:35","86","71","57","12:44","9","42","0","0","0","0"
"YV","12/21/2021","6174","N85351","IAH","06:30","06:33","195","197","3","07:26","53","0","0","0","0","0"
"YV","12/21/2021","6224","N85352","IAH","18:35","18:50","195","157","15","18:57","7","0","0","0","0","0"
"YV","12/21/2022","6031","N85358","IAD","14:54","14:56","81","74","2","15:09","13","0","0","0","0","0"
"YV","12/22/2021","6031","N88301","ORD","11:38","12:22","86","75","44","12:31","9","33","0","0","0","0"
"YV","12/22/2021","6174","N85340","IAH","06:30","06:30","195","158","0","06:42","12","0","0","0","0","0"
"YV","12/22/2021","6224","N82333","IAH","18:35","18:50","195","161","15","19:00","10","0","0","0","0","0"
"YV","12/22/2022","6031","N88328","IAD","14:54","15:16","81","79","22","15:34","18","0","0","0","0","20"
"YV","12/23/2021","6031","N87303","ORD","11:38","11:49","86","76","11","12:00","11","0","0","0","0","0"
"YV","12/23/2021","6174","N88326","IAH","06:30","06:26","195","164","-4","06:46","20","0","0","0","0","0"
"YV","12/23/2021","6224","N85369","IAH","18:35","19:03","195","155","28","19:13","10","0","0","0","0","0"
"YV","12/23/2022","6031","N82333","IAD","14:54","00:00","81","0","0","00:00","0","0","0","0","0","0"
"YV","12/23/2023","6089","N86336","IAH","16:33","16:28","196","179","-5","16:38","10","0","0","0","0","0"
"YV","12/24/2021","6031","N89308","ORD","11:37","11:37","86","85","0","11:48","11","0","0","0","0","0"
"YV","12/24/2021","6174","N85376","IAH","06:30","06:32","195","165","2","06:41","9","0","0","0","0","0"
"YV","12/24/2022","6031","N87360","IAD","14:54","00:00","81","0","0","00:00","0","0","0","0","0","0"
"YV","12/24/2023","6089","N82338","IAH","16:33","16:31","196","182","-2","16:40","9","0","0","0","0","0"
"YV","12/25/2021","6031","N85340","ORD","11:37","11:31","86","83","-6","11:49","18","0","0","0","0","0"
"YV","12/25/2021","6224","N88341","IAH","18:35","19:54","195","162","79","20:02","8","0","0","0","0","46"
"YV","12/25/2022","6031","N87360","IAD","14:54","15:34","81","66","40","15:45","11","0","0","0","0","25"
"YV","12/26/2021","6031","N80343","ORD","11:37","11:31","86","89","-6","11:42","11","0","0","0","0","0"
"YV","12/26/2021","6174","N85354","IAH","06:30","06:25","195","165","-5","06:33","8","0","0","0","0","0"
"YV","12/26/2021","6224","N84307","IAH","18:35","18:44","195","173","9","18:52","8","0","0","0","0","0"
"YV","12/26/2022","6031","N87345","IAD","14:54","00:00","81","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2021","6031","N88310","ORD","11:37","11:35","86","78","-2","11:44","9","0","0","0","0","0"
"YV","12/27/2021","6174","N85358","IAH","06:30","06:29","195","177","-1","06:41","12","0","0","0","0","0"
"YV","12/27/2021","6224","N88301","IAH","18:35","00:00","195","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2022","6031","N88326","IAD","14:54","15:30","81","69","36","15:40","10","0","0","0","0","24"
"YV","12/28/2021","6031","N82333","ORD","11:38","11:49","86","86","11","12:02","13","0","0","0","0","0"
"YV","12/28/2021","6224","N87319","IAH","18:35","19:22","195","179","47","19:36","14","31","0","0","0","0"
"YV","12/28/2022","6031","N88326","IAD","14:54","15:15","81","65","21","15:26","11","0","0","0","0","0"
"YV","12/29/2021","6031","N86347","ORD","11:37","11:37","86","73","0","11:46","9","0","0","0","0","0"
"YV","12/29/2021","6174","N88327","IAH","06:30","07:50","195","178","80","08:01","11","63","0","0","0","0"
"YV","12/29/2021","6224","N80348","IAH","18:35","18:49","195","175","14","18:58","9","0","0","0","0","0"
"YV","12/29/2022","6031","N86336","IAD","14:54","14:54","81","72","0","15:06","12","0","0","0","0","0"
"YV","12/30/2021","6031","N85351","ORD","11:37","11:32","86","89","-5","11:41","9","0","0","0","0","0"
"YV","12/30/2021","6174","N89317","IAH","06:30","06:30","195","175","0","06:41","11","0","0","0","0","0"
"YV","12/30/2021","6224","N85369","IAH","18:35","18:34","195","169","-1","18:44","10","0","0","0","0","0"
"YV","12/30/2022","6031","N80343","IAD","14:54","17:17","81","67","143","17:26","9","129","0","0","0","0"
"YV","12/30/2023","6089","N86347","IAH","16:33","16:29","196","168","-4","16:38","9","0","0","0","0","0"
"YV","12/31/2021","6031","N89342","ORD","11:38","11:57","86","84","19","12:07","10","0","0","0","0","17"
"YV","12/31/2021","6174","N88326","IAH","06:30","06:26","195","181","-4","06:37","11","0","0","0","0","0"
"YV","12/31/2022","6031","N85323","IAD","14:54","14:58","81","84","4","15:18","20","0","0","0","0","0"
"YV","12/31/2023","6089","N87318","IAH","16:33","16:29","196","176","-4","16:40","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
