Detailed Statistics Departures  
Origin Airport: Jacksonville/Camp Lejeune, NC: Albert J Ellis (OAJ)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/17/2021","4703","N232PQ","ATL","18:37","18:33","100","97","-4","18:45","12","0","0","0","0","0"
"9E","12/17/2021","4830","N297PQ","ATL","05:40","06:54","114","100","74","07:13","19","0","60","0","0","0"
"9E","12/17/2021","4958","N913XJ","ATL","13:20","13:16","99","97","-4","13:30","14","0","0","0","0","0"
"9E","12/17/2023","5074","N232PQ","ATL","13:10","17:04","104","90","234","17:18","14","212","0","0","0","8"
"9E","12/18/2021","4703","N310PQ","ATL","18:36","18:32","100","90","-4","18:44","12","0","0","0","0","0"
"9E","12/18/2021","4830","N300PQ","ATL","09:45","09:41","101","89","-4","09:53","12","0","0","0","0","0"
"9E","12/18/2021","4958","N176PQ","ATL","13:20","13:18","99","87","-2","13:32","14","0","0","0","0","0"
"9E","12/18/2023","5074","N187GJ","ATL","13:10","13:28","104","91","18","13:38","10","0","0","0","0","0"
"9E","12/19/2021","4703","N300PQ","ATL","18:36","18:32","100","98","-4","18:45","13","0","0","0","0","0"
"9E","12/19/2021","4830","N695CA","ATL","05:40","05:39","114","96","-1","05:55","16","0","0","0","0","0"
"9E","12/19/2021","4958","N348PQ","ATL","13:20","13:21","99","94","1","13:35","14","0","0","0","0","0"
"9E","12/19/2023","5074","N186GJ","ATL","13:10","14:08","104","87","58","14:21","13","41","0","0","0","0"
"9E","12/20/2021","4703","N311PQ","ATL","18:36","18:32","100","97","-4","18:48","16","0","0","0","0","0"
"9E","12/20/2021","4830","N300PQ","ATL","05:40","05:41","114","111","1","06:11","30","0","0","0","0","0"
"9E","12/20/2021","4958","N153PQ","ATL","13:20","13:21","99","92","1","13:34","13","0","0","0","0","0"
"9E","12/20/2023","5074","N314PQ","ATL","13:10","13:08","104","91","-2","13:25","17","0","0","0","0","0"
"9E","12/21/2021","4703","N908XJ","ATL","18:36","18:34","100","96","-2","18:54","20","0","0","0","0","0"
"9E","12/21/2021","4830","N349PQ","ATL","05:40","05:37","114","100","-3","05:59","22","0","0","0","0","0"
"9E","12/21/2021","4958","N695CA","ATL","13:20","13:20","99","89","0","13:28","8","0","0","0","0","0"
"9E","12/21/2023","5074","N314PQ","ATL","13:10","13:03","104","88","-7","13:18","15","0","0","0","0","0"
"9E","12/22/2021","4703","N901XJ","ATL","18:36","18:36","100","86","0","18:47","11","0","0","0","0","0"
"9E","12/22/2021","4830","N695CA","ATL","05:40","05:46","114","91","6","06:03","17","0","0","0","0","0"
"9E","12/22/2021","4958","N604LR","ATL","13:20","13:17","99","80","-3","13:28","11","0","0","0","0","0"
"9E","12/22/2023","5074","N935XJ","ATL","13:10","15:17","104","80","127","15:27","10","0","0","0","0","103"
"9E","12/23/2021","4703","N909XJ","ATL","18:36","22:57","100","102","261","23:26","29","185","0","2","0","76"
"9E","12/23/2021","4830","N301PQ","ATL","05:40","05:35","114","102","-5","06:04","29","0","0","0","0","0"
"9E","12/23/2021","4958","N901XJ","ATL","13:20","13:15","99","87","-5","13:30","15","0","0","0","0","0"
"9E","12/23/2023","5074","N310PQ","ATL","13:10","13:05","104","91","-5","13:20","15","0","0","0","0","0"
"9E","12/24/2021","4830","N181PQ","ATL","05:40","05:35","113","112","-5","06:14","39","0","0","0","0","0"
"9E","12/24/2021","4958","N319PQ","ATL","13:20","13:20","98","80","0","13:27","7","0","0","0","0","0"
"9E","12/24/2023","4999","N314PQ","ATL","06:00","06:03","118","91","3","06:21","18","0","0","0","0","0"
"9E","12/24/2023","5074","N305PQ","ATL","13:10","13:10","104","86","0","13:21","11","0","0","0","0","0"
"9E","12/25/2021","4830","N294PQ","ATL","09:45","09:42","100","87","-3","09:53","11","0","0","0","0","0"
"9E","12/25/2021","4958","N936XJ","ATL","13:20","13:20","98","89","0","13:31","11","0","0","0","0","0"
"9E","12/25/2023","4999","N604LR","ATL","06:00","06:01","118","97","1","06:16","15","0","0","0","0","0"
"9E","12/25/2023","5074","N368CA","ATL","13:10","13:11","104","95","1","13:25","14","0","0","0","0","0"
"9E","12/26/2021","4703","N304PQ","ATL","18:36","18:33","100","88","-3","18:41","8","0","0","0","0","0"
"9E","12/26/2021","4830","N304PQ","ATL","05:40","05:39","114","101","-1","06:04","25","0","0","0","0","0"
"9E","12/26/2021","4958","N310PQ","ATL","13:20","13:15","99","87","-5","13:28","13","0","0","0","0","0"
"9E","12/26/2023","4999","N133EV","ATL","06:00","05:55","118","108","-5","06:17","22","0","0","0","0","0"
"9E","12/26/2023","5074","N311PQ","ATL","13:10","13:08","104","90","-2","13:21","13","0","0","0","0","0"
"9E","12/27/2021","4703","N295PQ","ATL","18:36","18:31","100","87","-5","18:42","11","0","0","0","0","0"
"9E","12/27/2021","4830","N181PQ","ATL","05:40","05:37","114","88","-3","05:51","14","0","0","0","0","0"
"9E","12/27/2021","4958","N304PQ","ATL","13:20","13:15","99","88","-5","13:25","10","0","0","0","0","0"
"9E","12/27/2023","4999","N195PQ","ATL","06:00","05:54","118","110","-6","06:14","20","0","0","0","0","0"
"9E","12/27/2023","5074","N908XJ","ATL","13:10","13:07","104","95","-3","13:21","14","0","0","0","0","0"
"9E","12/28/2021","4703","N296PQ","ATL","18:36","18:31","100","88","-5","18:43","12","0","0","0","0","0"
"9E","12/28/2021","4830","N292PQ","ATL","05:40","05:36","114","86","-4","05:50","14","0","0","0","0","0"
"9E","12/28/2021","4958","N232PQ","ATL","13:20","13:15","99","92","-5","13:23","8","0","0","0","0","0"
"9E","12/28/2023","4999","N133EV","ATL","06:00","05:58","118","94","-2","06:11","13","0","0","0","0","0"
"9E","12/28/2023","5074","N135EV","ATL","13:10","13:07","104","89","-3","13:18","11","0","0","0","0","0"
"9E","12/29/2021","4703","N316PQ","ATL","18:36","18:34","100","100","-2","18:51","17","0","0","0","0","0"
"9E","12/29/2021","4830","N232PQ","ATL","05:40","05:34","114","94","-6","05:56","22","0","0","0","0","0"
"9E","12/29/2021","4958","N301PQ","ATL","13:20","13:15","99","81","-5","13:25","10","0","0","0","0","0"
"9E","12/29/2023","4999","N295PQ","ATL","06:00","05:55","118","106","-5","06:10","15","0","0","0","0","0"
"9E","12/29/2023","5074","N926XJ","ATL","13:10","13:06","104","98","-4","13:19","13","0","0","0","0","0"
"9E","12/30/2021","4703","N329PQ","ATL","18:36","19:00","100","93","24","19:18","18","0","0","0","0","17"
"9E","12/30/2021","4830","N186PQ","ATL","05:40","05:35","114","107","-5","06:04","29","0","0","0","0","0"
"9E","12/30/2021","4958","N304PQ","ATL","13:20","13:38","99","91","18","13:57","19","0","0","0","0","0"
"9E","12/30/2023","4999","N133EV","ATL","06:00","05:52","118","88","-8","06:05","13","0","0","0","0","0"
"9E","12/30/2023","5074","N181GJ","ATL","13:10","13:07","104","85","-3","13:19","12","0","0","0","0","0"
"9E","12/31/2021","4830","N293PQ","ATL","05:40","05:37","113","90","-3","05:55","18","0","0","0","0","0"
"9E","12/31/2021","4958","N304PQ","ATL","13:20","13:15","98","90","-5","13:29","14","0","0","0","0","0"
"9E","12/31/2023","4999","N302PQ","ATL","06:00","05:55","118","108","-5","06:30","35","0","0","0","0","0"
"9E","12/31/2023","5074","N906XJ","ATL","13:10","13:05","104","90","-5","13:18","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
