Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/04/2023","1371","N651NK","MCO","13:57","14:02","153","130","5","14:14","12","0","0","0","0","0"
"NK","12/04/2023","3350","N602NK","TPA","18:10","17:55","141","129","-15","18:02","7","0","0","0","0","0"
"NK","12/05/2021","0317","N524NK","MCO","06:15","06:15","156","131","0","06:25","10","0","0","0","0","0"
"NK","12/05/2021","0533","N642NK","LAS","15:44","15:36","251","249","-8","15:45","9","0","0","0","0","0"
"NK","12/05/2021","1727","N530NK","RSW","17:00","20:11","146","140","191","20:22","11","0","0","0","0","185"
"NK","12/05/2021","1881","N647NK","TPA","06:53","06:52","148","131","-1","07:04","12","0","0","0","0","0"
"NK","12/05/2021","2352","N686NK","FLL","18:23","18:32","166","156","9","18:42","10","0","0","0","0","0"
"NK","12/05/2022","0317","N694NK","MCO","05:40","05:35","141","121","-5","05:46","11","0","0","0","0","0"
"NK","12/05/2022","0533","N650NK","LAS","21:52","21:50","249","252","-2","21:59","9","0","0","0","0","0"
"NK","12/05/2022","0567","N650NK","RSW","15:05","15:04","142","135","-1","15:13","9","0","0","0","0","0"
"NK","12/05/2022","0716","N683NK","EWR","06:04","05:55","126","107","-9","06:12","17","0","0","0","0","0"
"NK","12/05/2022","1833","N651NK","TPA","13:53","13:47","134","131","-6","13:58","11","0","0","0","0","0"
"NK","12/05/2022","2007","N685NK","FLL","19:40","19:36","162","147","-4","19:45","9","0","0","0","0","0"
"NK","12/05/2023","0520","N662NK","FLL","10:40","10:37","165","156","-3","10:47","10","0","0","0","0","0"
"NK","12/05/2023","1371","N605NK","MCO","18:29","18:26","154","129","-3","18:37","11","0","0","0","0","0"
"NK","12/05/2023","3350","N694NK","TPA","12:37","12:23","141","133","-14","12:32","9","0","0","0","0","0"
"NK","12/06/2021","0317","N517NK","MCO","06:15","10:27","156","144","252","10:49","22","240","0","0","0","0"
"NK","12/06/2021","0533","N697NK","LAS","13:35","13:24","248","246","-11","13:34","10","0","0","0","0","0"
"NK","12/06/2021","1727","N644NK","RSW","15:02","14:51","149","148","-11","15:06","15","0","0","0","0","0"
"NK","12/06/2021","2016","N609NK","TPA","07:00","06:51","146","135","-9","07:01","10","0","0","0","0","0"
"NK","12/06/2021","2352","N685NK","FLL","18:23","19:09","166","159","46","19:20","11","0","0","0","0","39"
"NK","12/06/2022","0317","N612NK","MCO","05:40","05:34","141","123","-6","05:45","11","0","0","0","0","0"
"NK","12/06/2022","0533","N617NK","LAS","21:52","21:46","249","266","-6","22:01","15","0","0","0","0","0"
"NK","12/06/2022","0567","N617NK","RSW","15:05","14:56","142","136","-9","15:08","12","0","0","0","0","0"
"NK","12/06/2022","0716","N686NK","EWR","06:04","06:00","126","104","-4","06:13","13","0","0","0","0","0"
"NK","12/06/2022","1833","N618NK","TPA","13:53","14:09","134","129","16","14:20","11","0","0","0","0","0"
"NK","12/06/2022","2007","N681NK","FLL","19:40","19:33","162","147","-7","19:43","10","0","0","0","0","0"
"NK","12/06/2023","0520","N956NK","FLL","20:55","20:48","165","155","-7","20:59","11","0","0","0","0","0"
"NK","12/06/2023","1371","N616NK","MCO","18:29","18:48","154","137","19","19:00","12","0","0","0","0","0"
"NK","12/06/2023","3350","N603NK","TPA","12:37","12:36","141","132","-1","12:50","14","0","0","0","0","0"
"NK","12/07/2021","0317","N533NK","MCO","06:15","06:35","156","140","20","06:48","13","0","0","0","0","0"
"NK","12/07/2021","1727","N530NK","RSW","17:00","16:51","146","143","-9","17:00","9","0","0","0","0","0"
"NK","12/07/2022","0317","N648NK","MCO","06:30","06:23","142","126","-7","06:34","11","0","0","0","0","0"
"NK","12/07/2022","0367","N963NK","MCO","17:05","17:03","144","138","-2","17:19","16","0","0","0","0","0"
"NK","12/07/2022","0533","N636NK","LAS","21:50","21:47","257","260","-3","21:58","11","0","0","0","0","0"
"NK","12/07/2022","0567","N636NK","RSW","14:58","14:48","154","140","-10","15:01","13","0","0","0","0","0"
"NK","12/07/2022","0716","N669NK","EWR","06:00","05:56","126","99","-4","06:07","11","0","0","0","0","0"
"NK","12/07/2022","1833","N621NK","TPA","13:57","14:18","139","136","21","14:31","13","0","0","0","0","18"
"NK","12/07/2022","2007","N664NK","FLL","19:25","19:40","157","145","15","19:52","12","0","0","0","0","0"
"NK","12/07/2023","0223","N926NK","FLL","11:11","11:26","165","149","15","11:38","12","0","0","0","0","0"
"NK","12/07/2023","0533","N676NK","LAS","12:47","12:46","258","239","-1","12:59","13","0","0","0","0","0"
"NK","12/07/2023","0716","N678NK","EWR","20:40","20:31","129","103","-9","20:42","11","0","0","0","0","0"
"NK","12/07/2023","1099","N530NK","RSW","18:12","17:57","154","144","-15","18:11","14","0","0","0","0","0"
"NK","12/07/2023","1338","N645NK","TPA","13:36","13:32","141","128","-4","13:41","9","0","0","0","0","0"
"NK","12/07/2023","1371","N523NK","MCO","12:21","12:15","153","127","-6","12:24","9","0","0","0","0","0"
"NK","12/07/2023","3350","N625NK","TPA","18:10","18:02","141","132","-8","18:14","12","0","0","0","0","0"
"NK","12/08/2021","0317","N507NK","MCO","06:15","06:17","156","134","2","06:29","12","0","0","0","0","0"
"NK","12/08/2021","1727","N629NK","RSW","15:02","14:59","149","143","-3","15:11","12","0","0","0","0","0"
"NK","12/08/2022","0317","N697NK","MCO","06:30","06:24","142","131","-6","06:39","15","0","0","0","0","0"
"NK","12/08/2022","0367","N964NK","MCO","17:05","16:57","144","165","-8","17:18","21","0","0","0","0","0"
"NK","12/08/2022","0533","N637NK","LAS","21:50","21:43","257","260","-7","21:59","16","0","0","0","0","0"
"NK","12/08/2022","0567","N637NK","RSW","14:58","14:55","154","140","-3","15:07","12","0","0","0","0","0"
"NK","12/08/2022","0716","N682NK","EWR","06:00","05:56","126","106","-4","06:10","14","0","0","0","0","0"
"NK","12/08/2022","1833","N656NK","TPA","13:57","13:46","139","134","-11","14:00","14","0","0","0","0","0"
"NK","12/08/2022","2007","N675NK","FLL","19:25","19:22","157","144","-3","19:35","13","0","0","0","0","0"
"NK","12/08/2023","0223","N939NK","FLL","19:42","19:34","164","147","-8","19:43","9","0","0","0","0","0"
"NK","12/08/2023","0533","N951NK","LAS","19:25","22:04","254","247","159","22:15","11","0","0","0","0","152"
"NK","12/08/2023","0716","N674NK","EWR","20:40","20:34","129","108","-6","20:46","12","0","0","0","0","0"
"NK","12/08/2023","1099","N529NK","RSW","18:12","18:04","154","146","-8","18:14","10","0","0","0","0","0"
"NK","12/08/2023","1338","N615NK","TPA","13:36","13:30","141","128","-6","13:40","10","0","0","0","0","0"
"NK","12/08/2023","1371","N611NK","MCO","13:57","13:56","153","129","-1","14:08","12","0","0","0","0","0"
"NK","12/08/2023","3350","N648NK","TPA","18:10","18:04","141","129","-6","18:13","9","0","0","0","0","0"
"NK","12/09/2021","0317","N514NK","MCO","06:15","06:10","156","149","-5","06:22","12","0","0","0","0","0"
"NK","12/09/2021","0533","N615NK","LAS","15:44","17:05","251","253","81","17:21","16","0","81","2","0","0"
"NK","12/09/2021","1727","N508NK","RSW","17:00","17:00","146","136","0","17:09","9","0","0","0","0","0"
"NK","12/09/2021","1881","N653NK","TPA","06:53","06:48","148","123","-5","06:59","11","0","0","0","0","0"
"NK","12/09/2021","2352","N675NK","FLL","18:23","18:17","166","193","-6","18:37","20","0","0","21","0","0"
"NK","12/09/2022","0317","N693NK","MCO","06:30","06:24","142","131","-6","06:37","13","0","0","0","0","0"
"NK","12/09/2022","0367","N919NK","MCO","17:05","17:00","144","217","-5","17:13","13","0","0","68","0","0"
"NK","12/09/2022","0533","N630NK","LAS","21:50","21:42","257","252","-8","21:56","14","0","0","0","0","0"
"NK","12/09/2022","0567","N630NK","RSW","14:58","14:52","154","138","-6","15:06","14","0","0","0","0","0"
"NK","12/09/2022","0716","N678NK","EWR","06:00","05:55","126","134","-5","06:13","18","0","0","0","0","0"
"NK","12/09/2022","1833","N642NK","TPA","13:57","13:41","139","138","-16","14:01","20","0","0","0","0","0"
"NK","12/09/2022","2007","N669NK","FLL","19:25","19:27","157","146","2","19:39","12","0","0","0","0","0"
"NK","12/09/2023","0232","N693NK","FLL","11:26","11:23","165","149","-3","11:31","8","0","0","0","0","0"
"NK","12/09/2023","0716","N972NK","EWR","15:31","15:26","128","105","-5","15:36","10","0","0","0","0","0"
"NK","12/09/2023","1338","N959NK","TPA","13:30","13:21","141","130","-9","13:30","9","0","0","0","0","0"
"NK","12/09/2023","1371","N692NK","MCO","12:17","12:12","153","140","-5","12:27","15","0","0","0","0","0"
"NK","12/09/2023","3350","N614NK","TPA","18:10","18:05","141","147","-5","18:15","10","0","0","0","0","0"
"NK","12/10/2021","0317","N524NK","MCO","06:15","06:42","156","129","27","06:51","9","0","0","0","0","0"
"NK","12/10/2021","0533","N621NK","LAS","13:35","13:25","248","245","-10","13:33","8","0","0","0","0","0"
"NK","12/10/2021","1727","N635NK","RSW","15:02","16:48","149","140","106","16:57","9","65","0","1","0","31"
"NK","12/10/2021","2016","N621NK","TPA","07:00","07:20","146","124","20","07:30","10","0","0","0","0","0"
"NK","12/10/2021","2352","N676NK","FLL","18:23","18:23","166","152","0","18:35","12","0","0","0","0","0"
"NK","12/10/2022","0317","N617NK","MCO","06:30","06:26","142","137","-4","06:39","13","0","0","0","0","0"
"NK","12/10/2022","0367","N965NK","MCO","17:05","17:30","144","160","25","17:48","18","13","0","28","0","0"
"NK","12/10/2022","0533","N624NK","LAS","21:50","02:34","257","251","284","02:46","12","17","0","1","0","260"
"NK","12/10/2022","0567","N691NK","RSW","14:58","20:01","154","158","303","20:13","12","0","0","307","0","0"
"NK","12/10/2022","0716","N658NK","EWR","06:00","05:58","126","116","-2","06:14","16","0","0","0","0","0"
"NK","12/10/2022","1833","N632NK","TPA","13:57","13:55","139","130","-2","14:08","13","0","0","0","0","0"
"NK","12/10/2022","2007","N662NK","FLL","19:25","19:42","157","157","17","19:54","12","17","0","0","0","0"
"NK","12/10/2023","0223","N933NK","FLL","11:11","11:06","165","190","-5","11:42","36","0","0","20","0","0"
"NK","12/10/2023","0533","N685NK","LAS","13:20","13:25","259","238","5","13:35","10","0","0","0","0","0"
"NK","12/10/2023","0716","N669NK","EWR","20:40","00:35","129","127","235","01:05","30","191","0","42","0","0"
"NK","12/10/2023","1099","N525NK","RSW","18:12","21:51","154","177","219","22:31","40","99","0","23","0","120"
"NK","12/10/2023","1338","N695NK","TPA","13:36","13:38","141","167","2","14:08","30","0","2","26","0","0"
"NK","12/10/2023","1371","N605NK","MCO","12:21","12:16","153","161","-5","12:44","28","0","0","0","0","0"
"NK","12/10/2023","3350","N623NK","TPA","18:10","19:29","141","196","79","20:31","62","0","11","123","0","0"
"NK","12/11/2021","0317","N506NK","MCO","06:15","06:21","156","149","6","06:34","13","0","0","0","0","0"
"NK","12/11/2021","1727","N652NK","RSW","15:02","14:53","149","146","-9","15:02","9","0","0","0","0","0"
"NK","12/11/2021","2016","N696NK","TPA","07:00","06:52","146","133","-8","07:01","9","0","0","0","0","0"
"NK","12/11/2021","2352","N680NK","FLL","18:23","18:23","166","153","0","18:33","10","0","0","0","0","0"
"NK","12/11/2022","0317","N696NK","MCO","06:30","06:28","142","145","-2","06:39","11","0","0","0","0","0"
"NK","12/11/2022","0367","N919NK","MCO","17:05","17:02","144","133","-3","17:16","14","0","0","0","0","0"
"NK","12/11/2022","0533","N640NK","LAS","21:50","23:48","257","250","118","00:03","15","111","0","0","0","0"
"NK","12/11/2022","0567","N640NK","RSW","14:58","16:31","154","136","93","16:42","11","75","0","0","0","0"
"NK","12/11/2022","0716","N660NK","EWR","06:00","06:05","126","100","5","06:15","10","0","0","0","0","0"
"NK","12/11/2022","1833","N633NK","TPA","13:57","13:51","139","130","-6","14:02","11","0","0","0","0","0"
"NK","12/11/2022","2007","N672NK","FLL","19:25","19:58","157","150","33","20:10","12","26","0","0","0","0"
"NK","12/11/2023","0223","N939NK","FLL","19:42","21:28","164","159","106","21:40","12","101","0","0","0","0"
"NK","12/11/2023","0533","N668NK","LAS","19:25","19:17","254","244","-8","19:26","9","0","0","0","0","0"
"NK","12/11/2023","0716","N682NK","EWR","20:40","20:37","129","105","-3","20:47","10","0","0","0","0","0"
"NK","12/11/2023","1099","N526NK","RSW","18:12","18:12","154","144","0","18:25","13","0","0","0","0","0"
"NK","12/11/2023","1338","N693NK","TPA","13:36","13:33","141","130","-3","13:43","10","0","0","0","0","0"
"NK","12/11/2023","1371","N602NK","MCO","13:57","13:45","153","127","-12","13:53","8","0","0","0","0","0"
"NK","12/11/2023","3350","N641NK","TPA","18:10","18:03","141","131","-7","18:14","11","0","0","0","0","0"
"NK","12/12/2021","0317","N522NK","MCO","06:15","06:12","156","138","-3","06:29","17","0","0","0","0","0"
"NK","12/12/2021","0533","N934NK","LAS","15:44","15:33","251","235","-11","15:41","8","0","0","0","0","0"
"NK","12/12/2021","1727","N536NK","RSW","17:00","16:53","146","132","-7","17:01","8","0","0","0","0","0"
"NK","12/12/2021","1881","N639NK","TPA","06:53","06:49","148","143","-4","07:11","22","0","0","0","0","0"
"NK","12/12/2021","2352","N674NK","FLL","18:23","18:21","166","147","-2","18:32","11","0","0","0","0","0"
"NK","12/12/2022","0317","N614NK","MCO","06:30","06:29","142","132","-1","06:42","13","0","0","0","0","0"
"NK","12/12/2022","0367","N694NK","MCO","17:05","17:20","144","128","15","17:37","17","0","0","0","0","0"
"NK","12/12/2022","0533","N640NK","LAS","21:50","22:49","257","232","59","23:03","14","0","0","0","0","34"
"NK","12/12/2022","0567","N640NK","RSW","14:58","15:59","154","133","61","16:14","15","40","0","0","0","0"
"NK","12/12/2022","0716","N665NK","EWR","06:00","06:07","126","126","7","06:24","17","0","0","0","0","0"
"NK","12/12/2022","1833","N630NK","TPA","13:57","13:52","139","130","-5","14:05","13","0","0","0","0","0"
"NK","12/12/2022","2007","N683NK","FLL","19:25","19:21","157","156","-4","19:36","15","0","0","0","0","0"
"NK","12/12/2023","0520","N667NK","FLL","10:40","11:09","165","160","29","11:23","14","24","0","0","0","0"
"NK","12/12/2023","1371","N696NK","MCO","18:29","18:28","154","136","-1","18:38","10","0","0","0","0","0"
"NK","12/12/2023","3350","N641NK","TPA","12:37","12:33","141","142","-4","12:47","14","0","0","0","0","0"
"NK","12/13/2021","0317","N530NK","MCO","06:15","06:13","156","128","-2","06:23","10","0","0","0","0","0"
"NK","12/13/2021","0533","N640NK","LAS","13:35","13:23","248","241","-12","13:37","14","0","0","0","0","0"
"NK","12/13/2021","1727","N622NK","RSW","15:02","14:52","149","139","-10","15:03","11","0","0","0","0","0"
"NK","12/13/2021","2016","N640NK","TPA","07:00","07:10","146","137","10","07:34","24","0","0","0","0","0"
"NK","12/13/2021","2352","N681NK","FLL","18:23","18:18","166","144","-5","18:27","9","0","0","0","0","0"
"NK","12/13/2022","0317","N634NK","MCO","06:30","06:28","142","127","-2","06:42","14","0","0","0","0","0"
"NK","12/13/2022","0367","N643NK","MCO","17:05","17:17","144","146","12","17:41","24","0","0","0","0","0"
"NK","12/13/2022","0533","N614NK","LAS","21:50","21:45","257","228","-5","21:57","12","0","0","0","0","0"
"NK","12/13/2022","0567","N614NK","RSW","14:58","14:48","154","142","-10","15:02","14","0","0","0","0","0"
"NK","12/13/2022","0716","N681NK","EWR","06:00","05:55","126","116","-5","06:08","13","0","0","0","0","0"
"NK","12/13/2022","1833","N602NK","TPA","13:57","13:57","139","133","0","14:12","15","0","0","0","0","0"
"NK","12/13/2022","2007","N929NK","FLL","19:25","21:54","157","162","149","22:11","17","0","0","5","0","149"
"NK","12/13/2023","0520","N927NK","FLL","20:55","20:53","165","155","-2","21:04","11","0","0","0","0","0"
"NK","12/13/2023","1371","N646NK","MCO","18:29","18:23","154","182","-6","18:33","10","0","0","22","0","0"
"NK","12/13/2023","3350","N631NK","TPA","13:18","13:14","141","136","-4","13:31","17","0","0","0","0","0"
"NK","12/14/2021","0317","N514NK","MCO","06:15","06:12","156","147","-3","06:23","11","0","0","0","0","0"
"NK","12/14/2021","1727","N510NK","RSW","17:00","16:51","146","131","-9","17:01","10","0","0","0","0","0"
"NK","12/14/2022","0317","N643NK","MCO","06:30","06:33","142","140","3","06:48","15","0","0","0","0","0"
"NK","12/14/2022","0367","N910NK","MCO","17:05","17:21","144","153","16","17:34","13","0","0","9","0","16"
"NK","12/14/2022","0533","N649NK","LAS","21:50","22:06","257","259","16","22:19","13","0","16","2","0","0"
"NK","12/14/2022","0567","N649NK","RSW","14:58","14:42","154","150","-16","14:57","15","0","0","0","0","0"
"NK","12/14/2022","0716","N673NK","EWR","06:00","05:58","126","125","-2","06:12","14","0","0","0","0","0"
"NK","12/14/2022","1833","N696NK","TPA","13:57","13:51","139","129","-6","14:01","10","0","0","0","0","0"
"NK","12/14/2022","2007","N661NK","FLL","19:25","20:38","157","161","73","20:53","15","73","0","4","0","0"
"NK","12/14/2023","0223","N947NK","FLL","11:11","11:16","165","151","5","11:26","10","0","0","0","0","0"
"NK","12/14/2023","0533","N664NK","LAS","12:47","13:31","258","230","44","13:40","9","16","0","0","0","0"
"NK","12/14/2023","0716","N663NK","EWR","20:35","20:30","129","121","-5","20:42","12","0","0","0","0","0"
"NK","12/14/2023","1099","N515NK","RSW","18:12","18:07","154","134","-5","18:15","8","0","0","0","0","0"
"NK","12/14/2023","1338","N698NK","TPA","13:40","13:37","141","134","-3","13:47","10","0","0","0","0","0"
"NK","12/14/2023","1371","N524NK","MCO","14:52","15:11","146","128","19","15:22","11","0","0","0","0","0"
"NK","12/14/2023","3350","N627NK","TPA","18:10","18:18","141","127","8","18:27","9","0","0","0","0","0"
"NK","12/15/2021","0317","N533NK","MCO","06:15","06:08","156","135","-7","06:19","11","0","0","0","0","0"
"NK","12/15/2021","1727","N619NK","RSW","15:02","15:02","149","134","0","15:13","11","0","0","0","0","0"
"NK","12/15/2022","0317","N642NK","MCO","06:30","06:28","142","147","-2","06:40","12","0","0","0","0","0"
"NK","12/15/2022","0367","N939NK","MCO","17:05","17:57","144","139","52","18:15","18","0","0","0","0","47"
"NK","12/15/2022","0533","N603NK","LAS","21:50","22:11","257","262","21","22:52","41","0","0","5","0","21"
"NK","12/15/2022","0567","N603NK","RSW","14:58","14:59","154","176","1","15:14","15","0","0","22","0","1"
"NK","12/15/2022","0716","N673NK","EWR","06:00","05:59","126","110","-1","06:13","14","0","0","0","0","0"
"NK","12/15/2022","1833","N629NK","TPA","13:57","14:18","139","138","21","14:29","11","0","0","0","0","20"
"NK","12/15/2022","2007","N672NK","FLL","19:25","21:18","157","156","113","21:31","13","42","0","1","0","69"
"NK","12/15/2023","0223","N901NK","FLL","19:42","20:44","164","155","62","20:55","11","0","4","1","0","48"
"NK","12/15/2023","0533","N659NK","LAS","16:55","16:51","258","251","-4","17:01","10","0","0","0","0","0"
"NK","12/15/2023","0716","N667NK","EWR","20:35","20:33","129","114","-2","20:44","11","0","0","0","0","0"
"NK","12/15/2023","1099","N522NK","RSW","18:12","17:58","154","143","-14","18:08","10","0","0","0","0","0"
